Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,60.099998,63.490002000000004,60.099998,63.299999,42.290611,87600
2006-07-31,63.099998,63.889998999999996,62.060001,63.439999,42.384155,902500
2006-08-07,63.349998,63.799999,62.27,62.57,41.802895,59600
2006-08-14,63.0,63.779999,62.43,63.779999,42.611298,83300
2006-08-21,63.669998,64.120003,63.419998,63.990002000000004,42.751595,65100
2006-08-28,63.990002000000004,66.040001,63.939999,65.800003,43.960861,102600
2006-09-04,65.809998,66.25,65.0,65.190002,43.553321999999994,91100
2006-09-11,65.190002,67.639999,64.989998,67.309998,44.969691999999995,93400
2006-09-18,67.07,68.519997,66.57,68.209999,45.570976,155100
2006-09-25,68.839996,69.389999,67.75,68.370003,45.677872,167300
2006-10-02,68.199997,68.980003,67.66999799999999,68.730003,45.918392,158800
2006-10-09,68.58000200000001,70.410004,68.57,70.410004,47.040802,163400
2006-10-16,70.18,71.33000200000001,69.58000200000001,71.230003,47.588631,119000
2006-10-23,71.160004,72.400002,71.150002,71.889999,48.029568,178700
2006-10-30,71.519997,71.519997,70.290001,70.760002,47.274623999999996,116400
2006-11-06,71.110001,72.139999,69.889999,70.309998,46.973984,174800
2006-11-13,70.559998,71.209999,70.0,71.209999,47.57526,212000
2006-11-20,71.18,71.519997,70.610001,70.809998,47.308029,80000
2006-11-27,70.66999799999999,71.83000200000001,69.540001,71.43,47.722256,119900
2006-12-04,71.970001,73.209999,71.790001,72.91999799999999,48.71772,82700
2006-12-11,73.110001,74.32,73.110001,74.019997,49.452621,294500
2006-12-18,73.110001,73.360001,71.940002,71.959999,48.076336,112000
2006-12-25,71.889999,74.199997,71.889999,73.510002,49.734759999999994,96000
2007-01-01,73.870003,74.209999,72.25,72.269997,48.895804999999996,124300
2007-01-08,72.089996,74.150002,71.760002,73.970001,50.045967,217500
2007-01-15,74.25,74.260002,73.279999,73.970001,50.045967,129100
2007-01-22,74.0,76.389999,73.68,75.58000200000001,51.135258,127600
2007-01-29,75.58000200000001,77.089996,75.43,76.889999,52.021572,207200
2007-02-05,76.760002,77.059998,75.68,76.059998,51.460007,324600
2007-02-12,75.91999799999999,77.16999799999999,75.389999,77.16999799999999,52.210999,177900
2007-02-19,77.290001,77.75,77.040001,77.339996,52.326031,80200
2007-02-26,77.550003,77.809998,73.57,74.519997,50.418079,259800
2007-03-05,74.0,75.07,73.120003,74.849998,50.641354,147900
2007-03-12,74.790001,75.529999,73.32,74.519997,50.418079,77900
2007-03-19,75.099998,77.449997,75.029999,76.959999,52.06892,142800
2007-03-26,76.970001,76.970001,75.699997,76.68,51.879482,84600
2007-04-02,76.5,77.790001,76.5,77.769997,52.616935999999995,97100
2007-04-09,77.940002,78.089996,76.82,78.07,52.819908,68500
2007-04-16,78.5,79.059998,77.790001,78.949997,53.41529499999999,78900
2007-04-23,78.809998,78.959999,78.010002,78.099998,52.84020600000001,84500
2007-04-30,78.300003,80.050003,77.349998,80.050003,54.159527000000004,245600
2007-05-07,79.900002,80.989998,79.300003,80.339996,54.355740000000004,204100
2007-05-14,80.589996,81.489998,80.339996,81.449997,55.106735,203300
2007-05-21,81.949997,83.089996,81.82,82.389999,55.742709999999995,152900
2007-05-28,82.879997,84.849998,82.610001,84.339996,57.062027,1128100
2007-06-04,84.379997,84.620003,81.550003,82.879997,56.074238,281700
2007-06-11,82.489998,83.720001,81.599998,83.089996,56.21629300000001,212200
2007-06-18,83.150002,83.75,81.5,81.739998,55.302944,134500
2007-06-25,82.0,83.190002,80.41999799999999,82.639999,55.91185,176000
2007-07-02,83.08000200000001,84.459999,83.07,84.449997,57.13644,708400
2007-07-09,84.41999799999999,85.120003,82.279999,84.660004,57.27853,164500
2007-07-16,84.860001,85.370003,83.849998,84.260002,57.00790799999999,128100
2007-07-23,84.489998,85.269997,80.720001,80.730003,54.619597999999996,275300
2007-07-30,80.75,82.720001,79.83000200000001,80.120003,54.20689,195300
2007-08-06,80.099998,81.230003,77.699997,78.75,53.279991,217600
2007-08-13,79.41999799999999,80.120003,74.32,78.400002,53.04319,315500
2007-08-20,78.599998,80.959999,77.75,80.959999,54.775215,168000
2007-08-27,80.629997,81.089996,78.5,80.559998,54.504597,89100
2007-09-03,80.910004,81.940002,78.5,78.629997,53.198788,77400
2007-09-10,79.239998,80.059998,77.860001,79.790001,53.983627,111700
2007-09-17,79.699997,83.339996,79.510002,83.239998,56.317787,470400
2007-09-24,82.900002,83.83000200000001,82.260002,83.07,56.202789,161700
2007-10-01,83.290001,84.480003,83.029999,84.150002,56.933475,110300
2007-10-08,84.010002,84.400002,82.889999,83.690002,56.622261,123300
2007-10-15,83.629997,83.629997,81.099998,81.099998,54.86993399999999,135900
2007-10-22,80.410004,82.629997,80.16999799999999,82.559998,55.857716,125200
2007-10-29,83.0,83.389999,79.589996,80.309998,54.33543,101000
2007-11-05,79.849998,80.449997,76.41999799999999,76.41999799999999,51.703568,209100
2007-11-12,76.449997,78.190002,75.559998,77.709999,52.57635500000001,139400
2007-11-19,77.559998,77.559998,74.18,75.309998,50.952587,173000
2007-11-26,75.760002,77.220001,73.220001,76.57,51.805061,208300
2007-12-03,77.629997,78.0,75.699997,77.639999,52.52900699999999,183100
2007-12-10,77.660004,78.970001,74.309998,74.309998,50.275993,118200
2007-12-17,73.879997,76.400002,72.760002,76.239998,52.95006600000001,285200
2007-12-24,75.839996,77.660004,75.83000200000001,76.010002,52.790321,181800
2007-12-31,75.510002,75.699997,72.129997,72.279999,50.199768,173600
2008-01-07,72.440002,74.470001,69.150002,70.120003,48.699622999999995,461000
2008-01-14,70.620003,70.959999,64.059998,65.0,45.143673,520300
2008-01-21,61.889998999999996,66.550003,60.540001000000004,63.779999,44.296364000000004,196100
2008-01-28,63.470001,68.120003,62.799999,67.800003,47.088326,450900
2008-02-04,67.82,68.089996,63.52,64.010002,44.456103999999996,178600
2008-02-11,63.990002000000004,67.349998,63.209998999999996,65.379997,45.407589,211100
2008-02-18,66.120003,66.120003,61.130001,62.630001,43.497665000000005,289200
2008-02-25,62.740002000000004,64.309998,61.25,61.459998999999996,42.68507,624800
2008-03-03,61.52,61.759997999999996,59.32,59.93,41.622478,690000
2008-03-10,60.060001,60.330002,57.490002000000004,57.849998,40.177872,387700
2008-03-17,57.0,60.459998999999996,57.0,60.360001000000004,41.921108000000004,485600
2008-03-24,60.860001000000004,62.529999,60.470001,61.169998,42.483677,394500
2008-03-31,61.32,64.550003,61.130001,63.59,44.164406,694100
2008-04-07,64.18,64.540001,61.200001,61.330002,42.594795,158700
2008-04-14,61.470001,63.41,60.849998,63.150002,43.858814,143800
2008-04-21,62.779999,65.440002,62.18,65.339996,45.379822,96800
2008-04-28,65.739998,72.0,65.18,68.040001,47.255009,500500
2008-05-05,68.209999,68.209999,66.110001,66.730003,46.345188,246400
2008-05-12,66.760002,69.220001,66.68,69.08000200000001,47.977314,456800
2008-05-19,69.220001,69.360001,66.360001,66.709999,46.331295000000004,526000
2008-05-26,66.860001,69.5,66.339996,69.16999799999999,48.039809999999996,212800
2008-06-02,68.900002,70.110001,67.480003,68.239998,47.393917,453100
2008-06-09,68.239998,68.529999,64.699997,66.129997,45.928478000000005,322800
2008-06-16,65.389999,65.900002,63.470001,63.669998,44.219963,641300
2008-06-23,63.759997999999996,64.379997,61.080002,61.380001,42.62952,1635200
2008-06-30,61.34,62.560001,59.799999,59.799999,41.532191999999995,942000
2008-07-07,60.139998999999996,61.490002000000004,58.91,60.009997999999996,41.678028000000005,957200
2008-07-14,60.5,60.849998,58.18,60.389998999999996,41.941944,664800
2008-07-21,60.77,62.759997999999996,59.66,61.18,42.490615999999996,710200
2008-07-28,61.0,61.669998,59.869999,60.209998999999996,41.816933,584700
2008-08-04,60.330002,61.389998999999996,59.02,61.25,42.539229999999996,612700
2008-08-11,61.57,62.91,61.119999,62.68,43.532383,1189600
2008-08-18,63.049999,63.049999,60.189999,61.82,42.935108,553200
2008-08-25,61.299999,62.919998,59.939999,61.98,43.046238,270500
2008-09-01,63.0,63.830002,59.709998999999996,60.32,41.893341,224100
2008-09-08,60.82,62.459998999999996,58.599998,59.990002000000004,41.664146,134000
2008-09-15,58.119999,70.0,52.560001,58.75,40.802937,286500
2008-09-22,60.5,60.5,53.900002,56.220001,39.045807,157500
2008-09-29,55.400002,55.52,50.970001,50.970001,35.399586,166900
2008-10-06,48.990002000000004,50.259997999999996,37.549999,40.580002,28.18355,280400
2008-10-13,44.790001000000004,50.59,40.630001,43.529999,30.232371999999998,223000
2008-10-20,44.0,45.990002000000004,38.150002,39.16,27.197329999999997,219900
2008-10-27,38.830002,46.330002,38.830002,45.389998999999996,31.524176,209700
2008-11-03,45.360001000000004,49.02,42.720001,43.959998999999996,30.531015000000004,202800
2008-11-10,45.369999,45.380001,39.66,43.240002000000004,30.030964,192900
2008-11-17,42.119999,42.799999,34.419998,37.290001000000004,25.898581,134700
2008-11-24,37.830002,45.209998999999996,37.830002,45.209998999999996,31.399151,368600
2008-12-01,43.639998999999996,46.099998,41.549999,45.599998,31.670025,1111100
2008-12-08,46.610001000000004,47.849998,43.5,44.73,31.0658,340400
2008-12-15,44.610001000000004,46.18,42.099998,44.650002,31.010241999999998,306900
2008-12-22,43.189999,43.59,41.880001,43.43,30.162922,247800
2008-12-29,43.32,45.779999,42.330002,45.689999,32.739281,468900
2009-01-05,45.189999,46.740002000000004,44.419998,45.419998,32.545815000000005,351100
2009-01-12,45.470001,45.470001,40.709998999999996,42.849998,30.704264000000002,865900
2009-01-19,42.630001,43.25,41.150002,42.889998999999996,30.73292,567500
2009-01-26,43.119999,44.509997999999996,41.959998999999996,42.09,30.159689,693300
2009-02-02,42.110001000000004,44.490002000000004,41.669998,44.240002000000004,31.70027,540100
2009-02-09,44.32,44.450001,41.27,42.990002000000004,30.804585,85500
2009-02-16,41.459998999999996,41.59,39.77,40.709998999999996,29.170839,179800
2009-02-23,41.029999,41.57,39.16,40.720001,29.178010999999998,135300
2009-03-02,39.720001,40.200001,36.82,37.84,27.114332,473300
2009-03-09,37.189999,42.68,36.419998,41.380001,29.650932,179600
2009-03-16,41.490002000000004,44.720001,40.779999,42.720001,30.611110999999998,383000
2009-03-23,44.32,45.720001,43.349998,44.810001,32.108711,836000
2009-03-30,44.720001,47.689999,42.73,47.369999,33.943073,297700
2009-04-06,46.98,47.599998,45.380001,47.369999,33.943073,402000
2009-04-13,47.82,47.82,45.77,47.099998,33.749615000000006,248200
2009-04-20,46.150002,46.709998999999996,44.009997999999996,46.139998999999996,33.061726,314900
2009-04-27,45.990002000000004,47.799999,45.330002,47.32,33.907249,267000
2009-05-04,48.439999,50.990002000000004,47.349998,48.939999,35.068073,447200
2009-05-11,48.009997999999996,49.43,46.439999,46.939999,33.634964000000004,196100
2009-05-18,47.18,48.91,46.349998,46.580002,33.377007,196700
2009-05-25,46.299999,48.68,46.299999,48.66,34.867435,139000
2009-06-01,49.529999,49.919998,48.610001000000004,49.419998,35.412009999999995,188500
2009-06-08,49.150002,50.259997999999996,48.43,49.93,35.777451,210800
2009-06-15,49.23,50.57,48.34,48.950001,35.075233000000004,288800
2009-06-22,48.66,50.400002,48.650002,49.93,35.777451,361800
2009-06-29,50.330002,50.889998999999996,48.400002,48.549999,34.788612,94700
2009-07-06,48.23,48.779999,46.220001,46.900002,33.606297,204800
2009-07-13,46.93,48.970001,46.380001,48.919998,35.05373,149600
2009-07-20,48.959998999999996,51.48,48.959998999999996,50.900002,36.472515,255400
2009-07-27,50.830002,51.720001,50.279999,50.91,36.479671,129100
2009-08-03,52.099998,52.099998,49.759997999999996,50.279999,36.028248,111400
2009-08-10,50.23,50.43,49.259997999999996,49.610001000000004,35.548164,199500
2009-08-17,49.0,50.700001,48.25,50.52,36.200222,82900
2009-08-24,50.740002000000004,52.080002,50.41,51.09,36.608658,78500
2009-08-31,50.73,50.73,49.27,50.669998,36.307709,408300
2009-09-07,51.119999,53.540001000000004,50.970001,53.470001,38.314049,114200
2009-09-14,53.16,54.23,53.09,54.200001,38.837123999999996,98900
2009-09-21,53.889998999999996,55.450001,53.59,54.080002,38.751148,147200
2009-09-28,54.330002,55.41,52.66,52.91,37.912785,99600
2009-10-05,53.400002,54.84,53.259997999999996,53.959998999999996,38.665165,130700
2009-10-12,54.209998999999996,55.139998999999996,53.77,54.48,39.037785,85900
2009-10-19,54.73,55.259997999999996,53.48,53.57,38.3857,57200
2009-10-26,53.720001,53.720001,50.5,50.75,36.365032,144000
2009-11-02,51.02,51.700001,49.919998,51.700001,37.045753000000005,100900
2009-11-09,52.029999,52.959998999999996,51.91,52.330002,37.497177,173500
2009-11-16,52.720001,53.43,52.509997999999996,53.02,37.991608,216200
2009-11-23,53.709998999999996,54.759997999999996,51.369999,53.91,38.629329999999996,66900
2009-11-30,53.849998,56.290001000000004,53.41,55.810001,39.990788,128600
2009-12-07,55.860001000000004,56.93,55.619999,56.779999,40.685852000000004,183900
2009-12-14,57.169998,57.169998,56.02,56.75,40.664333,112200
2009-12-21,56.82,57.560001,56.0,56.860001000000004,40.743171999999994,315500
2009-12-28,57.099998,57.419998,56.490002000000004,56.509997999999996,41.587307,119100
2010-01-04,57.09,58.349998,56.470001,56.720001,41.741848,156200
2010-01-11,56.830002,56.970001,54.810001,55.150002,40.586445,205000
2010-01-18,55.389998999999996,55.759997999999996,53.18,53.279999,39.210251,123200
2010-01-25,53.790001000000004,53.970001,52.130001,52.130001,38.363937,118200
2010-02-01,52.419998,53.169998,50.360001000000004,51.049999,37.56913,142900
2010-02-08,51.139998999999996,52.080002,51.0,52.060001,38.31242,67600
2010-02-15,52.689999,53.759997999999996,52.459998999999996,53.52,39.386887,217900
2010-02-22,53.669998,53.73,52.119999,52.75,38.820217,147500
2010-03-01,52.810001,53.889998999999996,52.810001,53.77,39.570854,89400
2010-03-08,53.799999,55.299999,53.779999,54.959998999999996,40.446613,123300
2010-03-15,55.07,56.200001,54.509997999999996,55.759997999999996,41.035354999999996,108400
2010-03-22,55.360001000000004,56.959998999999996,55.360001000000004,55.77,41.042716999999996,117000
2010-03-29,56.09,56.849998,56.02,56.66,41.697693,53400
2010-04-05,56.990002000000004,57.209998999999996,56.049999,56.98,41.933189,109800
2010-04-12,57.07,57.349998,56.389998999999996,56.68,41.71241,103700
2010-04-19,56.610001000000004,57.349998,56.16,56.959998999999996,41.918479999999995,100100
2010-04-26,56.889998999999996,57.389998999999996,56.09,56.66,41.697693,169200
2010-05-03,56.860001000000004,57.27,30.0,53.189999,39.144028000000006,337900
2010-05-10,55.459998999999996,56.470001,54.07,55.380001,40.755707,208200
2010-05-17,55.580002,56.459998999999996,52.110001000000004,53.59,39.438385,383100
2010-05-24,53.669998,54.709998999999996,51.849998,54.139998999999996,39.843154999999996,126100
2010-05-31,53.869999,54.849998,53.110001000000004,53.169998,39.129303,70600
2010-06-07,53.279999,54.98,52.349998,54.98,40.46133,99300
2010-06-14,55.82,56.200001,54.91,55.900002,41.138393,80500
2010-06-21,56.380001,56.380001,54.369999,54.68,40.240555,74600
2010-06-28,54.830002,55.290001000000004,52.27,53.099998,39.077793,276500
2010-07-05,53.790001000000004,55.299999,52.900002,55.200001,40.623238,100900
2010-07-12,55.299999,55.93,54.549999,54.669998,40.233191999999995,62200
2010-07-19,55.119999,57.349998,54.349998,57.310001,42.176048,120600
2010-07-26,57.52,58.689999,56.91,57.93,42.63232,145700
2010-08-02,58.5,59.119999,57.84,58.330002,42.926693,205700
2010-08-09,58.75,58.91,56.700001,57.450001,42.279072,64000
2010-08-16,57.5,58.849998,56.84,57.259997999999996,42.139256,176900
2010-08-23,57.630001,57.740002000000004,56.150002,57.73,42.485146,276800
2010-08-30,57.700001,59.380001,56.490002000000004,59.380001,43.699428999999995,391400
2010-09-06,59.09,59.990002000000004,58.880001,59.939999,44.111542,71200
2010-09-13,60.650002,61.080002,59.880001,60.939999,44.847466,124400
2010-09-20,61.52,62.619999,61.200001,62.619999,46.083824,424800
2010-09-27,62.669998,63.560001,62.5,63.169998,46.488586,504800
2010-10-04,63.34,64.160004,62.540001000000004,63.07,46.414989,152200
2010-10-11,63.099998,63.93,62.459998999999996,63.060001,46.407631,195600
2010-10-18,63.060001,63.650002,62.200001,63.060001,46.407631,146000
2010-10-25,63.73,63.75,62.48,63.470001,46.709362,117200
2010-11-01,63.759997999999996,65.18,63.32,64.91999799999999,47.776463,184400
2010-11-08,64.790001,65.0,63.509997999999996,63.900002,47.02581,149500
2010-11-15,64.199997,64.379997,62.439999,64.019997,47.114124,218400
2010-11-22,63.82,63.950001,63.09,63.75,46.915424,98600
2010-11-29,63.709998999999996,64.699997,62.689999,64.699997,47.614552,220100
2010-12-06,64.879997,66.0,64.650002,65.980003,48.556553,134400
2010-12-13,66.190002,67.129997,65.980003,66.220001,48.73317,105900
2010-12-20,66.660004,67.160004,64.940002,65.33000200000001,48.078196999999996,158300
2010-12-27,65.68,65.940002,65.139999,65.629997,49.711559,303700
2011-01-03,66.510002,68.190002,65.510002,66.089996,50.059994,263200
2011-01-10,66.0,66.150002,64.940002,65.510002,49.620689,177300
2011-01-17,65.199997,65.66999799999999,64.089996,64.300003,48.704159000000004,201000
2011-01-24,64.709999,66.33000200000001,64.339996,64.43,48.802628000000006,208500
2011-01-31,64.68,65.93,64.239998,65.870003,49.893356,85400
2011-02-07,66.099998,67.32,65.760002,67.32,50.991657000000004,89600
2011-02-14,67.66999799999999,67.66999799999999,66.470001,66.660004,50.491741,192200
2011-02-21,65.769997,66.120003,63.799999,65.599998,49.688843,129400
2011-02-28,66.0,66.459999,64.32,64.779999,49.067738,152200
2011-03-07,64.779999,65.870003,64.370003,65.029999,49.257092,162400
2011-03-14,64.730003,64.839996,62.509997999999996,64.83000200000001,49.105614,218300
2011-03-21,65.769997,66.480003,64.449997,66.32,50.234207,92200
2011-03-28,66.510002,69.040001,66.510002,68.610001,51.968773,616700
2011-04-04,68.93,68.989998,68.0,68.449997,51.84758,96500
2011-04-11,69.290001,69.389999,68.360001,69.269997,52.468681000000004,222900
2011-04-18,68.870003,68.93,67.809998,68.93,52.211155,106400
2011-04-25,68.959999,70.519997,68.440002,70.010002,53.029208999999994,326200
2011-05-02,70.519997,70.599998,69.519997,70.050003,53.059513,354100
2011-05-09,70.050003,71.720001,69.839996,70.940002,53.73364599999999,189400
2011-05-16,70.709999,71.449997,69.839996,71.129997,53.877556000000006,128600
2011-05-23,70.599998,72.190002,70.059998,72.190002,54.680446999999994,339800
2011-05-30,73.120003,73.120003,69.93,69.980003,53.006485,407700
2011-06-06,70.059998,70.059998,68.309998,68.349998,51.771824,309600
2011-06-13,68.389999,69.279999,68.010002,68.699997,52.036938,154900
2011-06-20,68.510002,70.279999,68.349998,69.400002,52.567161999999996,139900
2011-06-27,69.41999799999999,72.58000200000001,69.029999,72.43,54.86224,261700
2011-07-04,72.449997,73.139999,71.959999,72.550003,54.953120999999996,322500
2011-07-11,71.529999,72.029999,70.010002,70.389999,53.317032,121400
2011-07-18,70.120003,70.940002,68.959999,70.339996,53.27916,266600
2011-07-25,69.75,69.860001,66.410004,67.199997,50.900764,226000
2011-08-01,68.400002,68.66999799999999,61.599998,63.23,47.893684,294300
2011-08-08,60.810001,63.25,58.389998999999996,62.099998,47.037758000000004,318100
2011-08-15,62.509997999999996,64.410004,61.139998999999996,61.5,46.583294,412300
2011-08-22,62.889998999999996,64.68,61.290001000000004,63.439999,48.052753,244000
2011-08-29,63.900002,66.190002,62.959998999999996,63.110001000000004,47.802788,218000
2011-09-05,61.5,63.470001,61.279999,61.549999,46.621162,70200
2011-09-12,60.59,63.84,60.400002,63.720001,48.264832,139700
2011-09-19,62.84,64.160004,59.009997999999996,60.349998,45.712215,534300
2011-09-26,60.689999,62.919998,60.349998,60.68,45.962177000000004,184700
2011-10-03,60.369999,61.349998,57.009997999999996,59.560001,45.113834000000004,234000
2011-10-10,60.470001,62.900002,60.240002000000004,62.66,47.461933,131700
2011-10-17,62.389998999999996,62.889998999999996,61.200001,62.889998999999996,47.636146999999994,200900
2011-10-24,63.099998,64.800003,61.720001,64.440002,48.8102,153800
2011-10-31,63.759997999999996,63.869999,61.509997999999996,63.150002,47.833092,116900
2011-11-07,63.299999,64.110001,62.34,63.790001000000004,48.317852,256700
2011-11-14,63.5,63.509997999999996,61.41,61.509997999999996,46.590855,175500
2011-11-21,60.68,60.93,58.5,58.5,44.310936,183900
2011-11-28,60.580002,63.549999,59.779999,63.16,47.840664000000004,216100
2011-12-05,63.509997999999996,64.199997,61.959998999999996,62.98,47.704322999999995,203400
2011-12-12,62.580002,63.34,61.599998,62.439999,47.295291999999996,368100
2011-12-19,62.599998,63.150002,60.66,61.810001,46.818104,1051300
