Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,63.970001,65.449997,63.594002,64.959999,62.821037,291400
2019-05-20,64.75,65.160004,64.279999,65.019997,62.879059,211000
2019-05-27,65.260002,65.260002,64.07,64.400002,62.27948000000001,217600
2019-06-03,64.93,66.760002,64.879997,66.5,64.310333,260000
2019-06-10,66.730003,67.269997,66.089996,66.33000200000001,64.145927,299400
2019-06-17,65.809998,68.209999,65.737,67.599998,65.374107,363700
2019-06-24,67.760002,68.04699699999999,67.378998,68.042999,66.282173,384500
2019-07-01,68.489998,68.879997,67.915001,68.290001,66.522789,218300
2019-07-08,67.879997,68.230003,67.410004,68.019997,66.259781,427000
2019-07-15,68.019997,68.388,67.910004,67.910004,66.152618,433100
2019-07-22,67.970001,68.260002,67.366997,67.839996,66.084419,291700
2019-07-29,67.910004,67.91999799999999,65.689003,65.970001,64.262825,459500
2019-08-05,64.809998,65.900002,63.810001,65.599998,63.902397,415000
2019-08-12,65.120003,65.610001,63.759997999999996,64.709999,63.035431,279300
2019-08-19,65.290001,65.839996,64.445,64.449997,62.782154000000006,291700
2019-08-26,64.949997,65.839996,64.625,65.610001,63.91214,492300
2019-09-02,65.129997,66.989998,65.050003,66.83000200000001,65.100571,271900
2019-09-09,66.870003,67.351997,66.04699699999999,67.18,65.441513,361700
2019-09-16,66.510002,67.17400400000001,66.269997,66.75,65.022636,291200
2019-09-23,66.660004,67.209999,66.0,66.360001,64.64273100000001,292400
2019-09-30,66.470001,66.695,64.555,66.059998,64.535484,593600
2019-10-07,65.769997,67.290001,65.135002,66.75,65.20955699999999,375800
2019-10-14,66.660004,67.839996,66.660004,67.599998,66.039948,519200
2019-10-21,67.720001,68.059998,67.400002,68.050003,66.479561,333600
2019-10-28,68.290001,69.559998,68.16999799999999,69.550003,67.944946,553400
2019-11-04,69.93,70.282997,69.614998,69.82,68.20871700000001,654300
2019-11-11,69.529999,69.959999,69.300003,69.959999,68.34548199999999,463200
2019-11-18,69.940002,70.33000200000001,69.425003,69.58000200000001,67.974266,560500
2019-11-25,69.989998,70.540001,69.900002,69.91999799999999,68.306412,322700
2019-12-02,69.870003,70.339996,68.875999,70.339996,68.716698,488200
2019-12-09,70.18,71.709999,69.849998,71.489998,69.840164,606700
2019-12-16,72.07,72.199997,71.336998,71.769997,70.113708,824900
2019-12-23,71.889999,72.470001,71.717003,72.339996,71.259346,378700
2019-12-30,72.449997,72.739998,71.685997,71.870003,70.796379,571700
2020-01-06,71.639999,72.989998,71.599998,72.66999799999999,71.584427,592300
2020-01-13,72.889999,74.099998,72.785004,74.071999,72.965477,867900
2020-01-20,73.360001,73.647003,72.650002,73.040001,71.948898,636300
2020-01-27,71.339996,72.349998,70.370003,70.620003,69.56505600000001,861900
2020-02-03,71.010002,73.379997,71.010002,72.553001,71.469177,892500
2020-02-10,72.559998,73.75,72.559998,73.260002,72.165611,1059400
2020-02-17,72.75,73.376999,72.150002,72.18,71.10174599999999,476300
2020-02-24,69.58000200000001,70.18,64.710999,66.349998,65.358841,1453200
2020-03-02,66.360001,68.974998,65.83000200000001,66.449997,65.457336,985900
2020-03-09,63.09,64.690002,54.685001,59.540001000000004,58.650566000000005,3056600
2020-03-16,54.990002000000004,56.0,50.549999,52.400002,51.617228999999995,3410000
2020-03-23,51.869999,59.990002000000004,50.720001,57.619999,56.759246999999995,2505800
2020-03-30,57.689999,58.919998,55.709998999999996,56.110001000000004,55.417751,1512800
2020-04-06,57.900002,61.16,57.82,60.700001,59.951122,1739000
2020-04-13,60.66,62.064999,59.667999,61.889998999999996,61.126442000000004,1934100
2020-04-20,61.220001,62.099998,59.630001,61.27,60.514091,1197700
2020-04-27,61.639998999999996,63.709,60.619999,60.849998,60.09927,1177000
2020-05-04,60.59,62.59,60.41,62.549999,61.778301,1655600
2020-05-11,62.099998,62.990002000000004,59.849998,60.700001,59.951122,1305200
2020-05-18,61.970001,63.599998,61.869999,62.310001,61.541264,1258500
2020-05-25,63.740002000000004,65.18,63.153,64.83000200000001,64.030174,601200
2020-06-01,65.279999,68.709999,65.279999,68.379997,67.536369,1251800
2020-06-08,68.019997,68.761002,64.83000200000001,66.029999,65.215363,843000
2020-06-15,65.230003,68.239998,64.970001,67.290001,66.459816,606800
2020-06-22,67.550003,68.709999,66.510002,66.779999,65.956108,860100
2020-06-29,67.050003,68.885002,66.620003,68.400002,67.857651,526300
2020-07-06,69.449997,70.0,68.83000200000001,69.66999799999999,69.117577,561500
2020-07-13,69.93,70.82800300000001,68.699997,70.260002,69.702911,876500
2020-07-20,70.389999,71.510002,70.029999,70.33000200000001,69.772346,578300
2020-07-27,70.900002,71.684998,69.110001,69.510002,68.95884699999999,746000
2020-08-03,69.989998,71.244003,69.82,70.480003,69.92115799999999,554700
2020-08-10,70.260002,72.139999,69.900002,71.449997,70.88346899999999,767800
2020-08-17,71.720001,72.540001,71.19899699999999,71.860001,71.290215,576100
2020-08-24,73.029999,73.690002,72.559998,73.279999,72.698959,613500
2020-08-31,72.730003,74.07,70.860001,72.059998,71.488625,872700
2020-09-07,71.190002,73.028999,70.83000200000001,72.720001,72.143394,606400
2020-09-14,73.389999,74.342003,73.140999,73.379997,72.79815699999999,525900
2020-09-21,71.860001,72.120003,70.160004,71.220001,70.65529599999999,843100
2020-09-28,72.010002,72.899002,71.752998,72.529999,72.186447,712400
2020-10-05,73.019997,74.628998,72.610001,74.599998,74.246643,685900
2020-10-12,74.724998,75.125,72.750999,73.889999,73.540009,582300
2020-10-19,74.279999,74.540001,73.167,74.010002,73.659439,730000
2020-10-26,72.690002,72.760002,69.75,70.220001,69.88739,854100
2020-11-02,70.650002,76.096001,70.279999,75.870003,75.510635,688400
2020-11-09,78.589996,78.620003,76.620003,77.800003,77.431488,785500
2020-11-16,78.290001,78.41999799999999,77.5,78.230003,77.859451,656400
2020-11-23,78.410004,79.059998,77.660004,79.059998,78.685516,474600
2020-11-30,78.769997,79.83000200000001,77.760002,79.769997,79.392151,984400
2020-12-07,79.5,80.08000200000001,79.290001,79.730003,79.35234799999999,785600
2020-12-14,80.019997,81.535004,79.660004,81.07,80.685997,750300
2020-12-21,78.940002,80.300003,78.625,80.269997,79.889786,582900
2020-12-28,80.970001,82.285004,80.58000200000001,81.389999,81.389999,862500
2020-12-31,81.900002,81.900002,81.25,81.389999,81.389999,117145
