Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,147.449997,151.66000400000001,146.479996,150.800003,146.88026399999998,52000
2018-01-15,151.809998,152.66000400000001,149.800003,152.58999599999999,148.623703,43700
2018-01-22,152.5,154.029999,151.899994,153.690002,149.695114,43400
2018-01-29,153.389999,153.869995,148.75,148.78999299999998,144.92248500000002,49500
2018-02-05,147.5,148.75,132.0,142.96000700000002,139.244049,91900
2018-02-12,142.300003,148.740005,141.009995,148.33999599999999,144.48419199999998,41400
2018-02-19,147.380005,149.83999599999999,146.669998,148.990005,145.117294,20500
2018-02-26,149.96000700000002,150.570007,143.130005,148.0,144.15301499999998,44700
2018-03-05,147.399994,154.529999,146.83999599999999,154.419998,150.406128,54300
2018-03-12,155.21000700000002,155.83999599999999,152.58999599999999,154.080002,150.074997,40300
2018-03-19,153.550003,154.179993,147.919998,147.929993,144.084839,35800
2018-03-26,149.25,150.580002,146.820007,149.440002,145.555634,41300
2018-04-02,149.0,151.110001,144.889999,148.259995,144.548904,62500
2018-04-09,149.320007,152.580002,148.050003,151.08999599999999,147.308075,38900
2018-04-16,152.0,155.41000400000001,152.0,152.759995,148.936295,65400
2018-04-23,153.009995,153.419998,150.149994,151.009995,147.230087,53000
2018-04-30,151.520004,152.429993,148.53999299999998,152.369995,148.55603,27900
2018-05-07,152.699997,156.970001,152.380005,156.71000700000002,152.78741499999998,60000
2018-05-14,157.100006,159.029999,155.0,158.990005,155.010345,50600
2018-05-21,159.78999299999998,160.440002,158.369995,159.46000700000002,155.46856699999998,59900
2018-05-28,159.139999,162.360001,158.729996,161.91000400000001,157.857269,67500
2018-06-04,162.360001,165.970001,162.0,165.320007,161.181915,143400
2018-06-11,165.740005,166.770004,165.139999,166.649994,162.478607,97500
2018-06-18,166.100006,168.770004,164.869995,165.899994,161.747406,66300
2018-06-25,165.320007,165.320007,160.770004,162.360001,158.29599,107000
2018-07-02,161.199997,167.869995,161.03999299999998,167.529999,163.562164,87300
2018-07-09,168.679993,169.300003,166.869995,167.75,163.776947,85500
2018-07-16,168.41000400000001,170.759995,166.779999,170.029999,166.00296,102300
2018-07-23,169.679993,171.490005,167.369995,167.529999,163.562164,125000
2018-07-30,167.96000700000002,171.080002,165.759995,170.300003,166.266556,85600
2018-08-06,170.679993,172.830002,170.0,171.690002,167.623611,148100
2018-08-13,172.300003,173.71000700000002,170.199997,173.71000700000002,169.59579499999998,89800
2018-08-20,174.720001,177.279999,172.91000400000001,177.009995,172.817642,108700
2018-08-27,177.66000400000001,179.75,177.199997,179.399994,175.15103100000002,106100
2018-09-03,179.259995,179.259995,176.320007,176.800003,172.61261000000002,92200
2018-09-10,177.490005,178.259995,175.429993,178.149994,173.930649,257300
2018-09-17,178.470001,178.470001,174.5,175.029999,170.884552,84800
2018-09-24,174.850006,174.940002,172.0,173.33999599999999,169.23455800000002,88700
2018-10-01,174.199997,174.199997,163.96000700000002,165.270004,161.645676,188100
2018-10-08,164.570007,165.25,154.259995,155.690002,152.275757,146300
2018-10-15,155.16000400000001,161.190002,154.649994,155.220001,151.816055,113100
2018-10-22,155.779999,156.21000700000002,147.320007,150.179993,146.886597,135200
2018-10-29,152.100006,158.490005,148.0,158.070007,154.603607,115300
2018-11-05,158.050003,161.130005,156.559998,157.770004,154.310135,95300
2018-11-12,157.770004,157.779999,152.520004,156.190002,152.764816,83700
2018-11-19,156.100006,156.100006,150.179993,152.309998,148.969879,66000
2018-11-26,153.649994,158.03999299999998,152.08999599999999,157.740005,154.280807,64200
2018-12-03,161.050003,161.050003,147.809998,148.479996,145.22387700000002,62200
2018-12-10,148.320007,150.970001,143.779999,144.21000700000002,141.047531,133000
2018-12-17,143.690002,144.5,132.199997,132.399994,129.823608,222200
2018-12-24,131.679993,139.720001,129.949997,137.71000700000002,135.03028899999998,199500
2018-12-31,138.509995,140.679993,135.53999299999998,140.229996,137.501251,128900
2019-01-07,140.270004,146.860001,140.270004,146.759995,143.904175,49400
2019-01-14,145.850006,150.630005,145.020004,150.149994,147.228226,64800
2019-01-21,149.28999299999998,149.919998,146.759995,149.690002,146.777145,32700
2019-01-28,148.729996,151.580002,147.559998,150.990005,148.05188,55500
2019-02-04,150.96000700000002,153.320007,150.679993,151.58999599999999,148.640198,44000
2019-02-11,151.970001,158.08999599999999,151.91000400000001,158.070007,154.994125,51800
2019-02-18,157.630005,159.66000400000001,157.630005,159.66000400000001,156.553146,65800
2019-02-25,160.570007,160.820007,157.059998,158.970001,155.876602,47200
2019-03-04,159.580002,159.580002,151.240005,152.059998,149.10105900000002,44400
2019-03-11,152.389999,155.770004,152.320007,154.5,151.493561,34000
2019-03-18,154.78999299999998,156.46000700000002,150.490005,150.490005,147.5616,50400
2019-03-25,149.990005,154.179993,148.990005,153.41000400000001,150.424759,63800
2019-04-01,154.429993,157.28999299999998,153.820007,157.169998,154.399902,36800
2019-04-08,156.800003,158.03999299999998,155.070007,157.699997,154.920547,36100
2019-04-15,157.96000700000002,157.96000700000002,154.46000700000002,155.380005,152.641434,27000
2019-04-22,155.0,158.259995,154.270004,158.16000400000001,155.372467,42000
2019-04-29,158.479996,161.16000400000001,156.669998,161.070007,158.231171,33800
2019-05-06,158.479996,161.389999,154.25,157.080002,154.311508,30400
2019-05-13,154.350006,156.179993,152.009995,153.059998,150.362335,33600
2019-05-20,151.990005,153.990005,148.449997,150.669998,148.01445,35800
2019-05-27,151.020004,151.619995,146.050003,146.71000700000002,144.124268,23000
2019-06-03,146.800003,152.550003,146.279999,151.860001,149.183472,79100
2019-06-10,152.550003,154.029999,151.649994,152.33999599999999,149.655045,31000
2019-06-17,152.679993,156.929993,152.600006,155.5,152.759354,35100
2019-06-24,155.580002,157.139999,152.119995,156.529999,153.77117900000002,52500
2019-07-01,158.509995,159.320007,155.449997,157.779999,155.449646,27500
2019-07-08,157.149994,157.300003,155.360001,157.080002,154.76001000000002,31700
2019-07-15,157.449997,157.690002,155.220001,155.66000400000001,153.360977,28400
2019-07-22,155.729996,158.869995,155.25,158.559998,156.21813999999998,38600
2019-07-29,158.520004,160.899994,154.119995,155.119995,152.828949,41500
2019-08-05,152.490005,156.050003,149.050003,154.21000700000002,151.932404,42800
2019-08-12,153.169998,155.350006,149.46000700000002,152.919998,150.66142299999998,39300
2019-08-19,154.46000700000002,155.0,148.729996,148.820007,146.622025,41000
2019-08-26,149.940002,153.669998,149.139999,152.399994,150.149124,28700
2019-09-02,151.21000700000002,155.059998,149.91000400000001,153.729996,151.459473,33000
2019-09-09,154.110001,160.479996,153.16000400000001,159.08999599999999,156.740295,56300
2019-09-16,158.78999299999998,159.889999,157.16000400000001,157.309998,154.986618,23900
2019-09-23,156.470001,157.520004,152.66000400000001,153.08999599999999,150.828949,30300
2019-09-30,153.240005,155.169998,146.919998,151.139999,149.347244,48400
2019-10-07,150.479996,153.639999,148.169998,152.139999,150.335388,62200
2019-10-14,151.919998,155.690002,151.300003,154.779999,152.944061,45700
2019-10-21,156.070007,157.119995,155.139999,156.649994,154.791885,25200
2019-10-28,157.179993,159.21000700000002,155.449997,158.440002,156.56063799999998,36900
2019-11-04,159.570007,160.5,158.199997,158.91000400000001,157.02508500000002,25900
2019-11-11,158.46000700000002,159.53999299999998,157.0,158.449997,156.570526,30700
2019-11-18,158.179993,159.059998,156.75,157.479996,155.612045,32400
2019-11-25,158.330002,162.610001,158.330002,161.66000400000001,159.74246200000002,35900
2019-12-02,161.559998,163.449997,158.0,162.830002,160.89858999999998,45300
2019-12-09,162.779999,164.779999,161.529999,162.759995,160.829407,34000
2019-12-16,163.559998,166.610001,163.300003,166.020004,164.050735,27100
2019-12-23,166.440002,166.580002,165.46000700000002,165.690002,164.349716,28900
2019-12-30,165.66000400000001,166.929993,164.490005,166.309998,164.964676,60500
2020-01-06,165.229996,167.399994,164.75,165.66000400000001,164.319946,61900
2020-01-13,165.690002,171.979996,165.600006,171.179993,169.795273,44300
2020-01-20,170.53999299999998,171.149994,167.800003,168.729996,167.365097,54900
2020-01-27,166.070007,169.220001,162.860001,163.139999,161.820328,45300
2020-02-03,164.300003,170.309998,164.240005,167.279999,165.926834,74100
2020-02-10,167.009995,171.779999,167.009995,170.470001,169.091019,46900
2020-02-17,170.149994,171.300003,168.570007,169.009995,167.64283799999998,27400
2020-02-24,163.91000400000001,164.940002,145.770004,148.5,147.298752,163400
2020-03-02,149.179993,154.990005,143.600006,147.21000700000002,146.019196,97800
2020-03-09,136.600006,139.229996,114.139999,122.910004,121.915756,252900
2020-03-16,110.970001,114.029999,99.66999799999999,103.519997,102.892914,387100
2020-03-23,103.949997,121.82,99.360001,116.230003,115.525925,247300
2020-03-30,117.400002,120.510002,106.75,108.400002,107.743362,184800
2020-04-06,112.33000200000001,129.050003,112.33000200000001,128.360001,127.582443,87100
2020-04-13,127.970001,127.970001,118.57,125.989998,125.22680700000001,154600
2020-04-20,123.959999,125.58000200000001,119.629997,124.959999,124.203049,134300
2020-04-27,126.639999,139.940002,126.559998,127.839996,127.065598,112100
2020-05-04,126.550003,134.75,125.089996,134.75,133.93374599999999,54100
2020-05-11,132.71000700000002,134.149994,118.209999,125.559998,124.799416,72100
2020-05-18,130.610001,136.559998,130.119995,136.550003,135.722855,52400
2020-05-25,141.369995,148.309998,139.0,140.979996,140.125992,92300
2020-06-01,141.320007,156.820007,141.320007,154.869995,153.93187,77800
2020-06-08,157.199997,157.58999599999999,137.300003,140.970001,140.116058,85100
2020-06-15,136.779999,150.330002,136.570007,143.91000400000001,143.038254,54900
2020-06-22,143.429993,147.08999599999999,138.720001,138.759995,137.919449,85700
2020-06-29,140.770004,148.240005,140.33999599999999,145.600006,144.85965,47900
2020-07-06,148.600006,148.619995,141.029999,145.070007,144.332336,67100
2020-07-13,146.119995,150.800003,142.41000400000001,149.550003,148.789551,69800
2020-07-20,149.369995,154.669998,148.619995,150.100006,149.336777,38000
2020-07-27,150.470001,155.440002,150.080002,153.970001,153.187088,33100
2020-08-03,154.78999299999998,161.309998,154.419998,161.279999,160.459915,25900
2020-08-10,161.83999599999999,164.330002,160.669998,161.300003,160.47981299999998,43300
2020-08-17,161.83999599999999,162.21000700000002,157.75,158.559998,157.753738,32000
2020-08-24,159.850006,161.229996,159.25,160.809998,159.99231,38600
2020-08-31,160.71000700000002,163.279999,153.979996,156.220001,155.425644,59100
2020-09-07,153.690002,155.880005,150.770004,151.800003,151.028122,32600
2020-09-14,153.100006,156.729996,151.559998,152.71000700000002,152.219574,34000
2020-09-21,150.0,150.050003,145.380005,148.139999,147.664246,28600
2020-09-28,149.889999,155.5,149.889999,155.070007,154.57200600000002,59000
2020-10-05,156.58999599999999,163.869995,156.58999599999999,163.509995,162.984879,66400
2020-10-12,164.28999299999998,165.020004,160.050003,163.5,162.97491499999998,742500
2020-10-19,164.470001,164.600006,161.360001,163.78999299999998,163.263977,56500
2020-10-26,161.929993,161.970001,153.220001,154.610001,154.113464,82900
2020-11-02,155.679993,166.83999599999999,155.369995,164.83999599999999,164.310608,679600
2020-11-09,170.600006,176.399994,169.66000400000001,174.41000400000001,173.849884,93800
2020-11-16,177.720001,180.699997,175.929993,178.169998,177.597809,68200
2020-11-23,180.0,185.25,179.699997,184.320007,183.728058,56800
2020-11-30,184.0,188.479996,180.779999,188.309998,187.705246,110300
2020-12-07,188.639999,192.020004,187.449997,189.770004,189.160553,58000
2020-12-14,192.080002,198.520004,190.419998,195.899994,195.270859,49300
2020-12-21,194.71000700000002,199.380005,192.360001,198.619995,197.982132,59000
2020-12-28,200.929993,200.929993,194.050003,196.679993,196.679993,62200
2020-12-31,197.080002,197.41000400000001,195.25,196.679993,196.679993,11769
