Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,76.099998,76.470001,75.58000200000001,76.160004,48.350452000000004,196800
2008-08-04,75.839996,76.559998,75.510002,76.389999,48.690094,135600
2008-08-11,75.949997,76.760002,75.68,76.66999799999999,48.868526,202600
2008-08-18,76.620003,76.900002,76.349998,76.519997,48.772923,155300
2008-08-25,76.66999799999999,77.110001,76.5,76.559998,48.798462,229000
2008-09-01,76.550003,77.5,76.190002,77.139999,49.168133000000005,272100
2008-09-08,76.900002,77.629997,76.599998,76.839996,49.172787,456900
2008-09-15,78.519997,78.519997,73.589996,76.139999,48.724831,377300
2008-09-22,74.849998,76.66999799999999,74.290001,74.68,47.790543,318000
2008-09-29,74.91999799999999,75.449997,72.529999,73.940002,47.316959000000004,252500
2008-10-06,74.309998,74.540001,67.040001,67.120003,43.11916,347900
2008-10-13,66.089996,71.209999,64.75,70.379997,45.213474,444200
2008-10-20,71.18,72.33000200000001,70.269997,70.83000200000001,45.502525,217400
2008-10-27,71.779999,71.889999,70.559998,70.769997,45.463982,207700
2008-11-03,70.300003,72.08000200000001,70.129997,71.739998,46.08712,237800
2008-11-10,71.739998,72.82,71.279999,72.610001,46.850582,257800
2008-11-17,72.480003,74.32,72.33000200000001,73.860001,47.65715,325000
2008-11-24,73.589996,75.230003,73.029999,74.760002,48.237862,338200
2008-12-01,75.269997,76.309998,74.400002,75.190002,48.515293,524000
2008-12-08,75.110001,76.07,74.599998,75.989998,49.226391,399100
2008-12-15,76.400002,79.82,75.660004,78.889999,51.105034,589300
2008-12-22,78.290001,79.699997,77.959999,79.41999799999999,51.448368,292900
2008-12-29,79.07,79.93,78.360001,78.360001,50.952408,443000
2009-01-05,78.239998,78.660004,77.440002,78.480003,51.030434,569000
2009-01-12,78.610001,79.5,78.0,78.900002,51.303501000000004,668000
2009-01-19,77.940002,78.720001,77.019997,77.650002,50.490749,326600
2009-01-26,77.550003,78.540001,76.629997,77.110001,50.139626,481500
2009-02-02,77.410004,77.660004,75.93,76.449997,49.710449,497700
2009-02-09,77.07,77.91999799999999,76.0,77.550003,50.621338,492000
2009-02-16,78.110001,78.199997,76.730003,77.309998,50.464687,340200
2009-02-23,76.720001,77.33000200000001,75.58000200000001,75.75,49.446354,445800
2009-03-02,75.709999,75.93,74.66999799999999,75.629997,49.368057,510500
2009-03-09,75.489998,75.730003,74.260002,75.529999,49.476517,423500
2009-03-16,74.870003,77.760002,74.730003,76.639999,50.203635999999996,561700
2009-03-23,76.900002,77.08000200000001,75.559998,76.349998,50.013653000000005,713000
2009-03-30,76.449997,76.699997,75.550003,75.599998,49.522335,407400
2009-04-06,75.739998,76.18,75.25,75.900002,49.916286,326900
2009-04-13,76.139999,77.019997,75.910004,76.41999799999999,50.258259,420100
2009-04-20,76.510002,77.059998,76.16999799999999,76.540001,50.337173,402200
2009-04-27,76.480003,77.5,75.809998,76.019997,49.995197,473800
2009-05-04,76.5,76.699997,76.059998,76.599998,50.565265999999994,630500
2009-05-11,76.989998,77.510002,76.650002,77.300003,51.027355,426400
2009-05-18,77.43,77.599998,76.220001,76.379997,50.420025,559800
2009-05-25,76.93,76.93,75.309998,76.599998,50.565265999999994,346200
2009-06-01,76.029999,76.589996,75.0,75.050003,49.542103000000004,634900
2009-06-08,75.650002,76.099998,73.599998,75.800003,50.228619,720100
2009-06-15,76.33000200000001,76.599998,75.300003,75.970001,50.341297,434200
2009-06-22,76.220001,77.230003,75.989998,77.129997,51.109951,397500
2009-06-29,77.349998,77.410004,76.550003,77.230003,51.176231,394900
2009-07-06,77.08000200000001,78.349998,76.809998,77.83000200000001,51.768764000000004,504200
2009-07-13,78.07,78.129997,76.839996,77.160004,51.323105,405900
2009-07-20,77.120003,78.279999,77.059998,77.470001,51.529312,531100
2009-07-27,77.209999,79.0,77.059998,78.870003,52.460544999999996,541500
2009-08-03,78.349998,78.389999,77.019997,77.360001,51.456165000000006,501800
2009-08-10,77.480003,78.879997,77.199997,78.629997,52.494576,587700
2009-08-17,78.949997,79.220001,78.510002,78.559998,52.447838,515100
2009-08-24,78.510002,79.510002,78.489998,79.510002,53.08211899999999,629400
2009-08-31,79.540001,80.25,79.099998,79.379997,52.995293000000004,810200
2009-09-07,79.290001,80.199997,78.730003,80.099998,53.668648,973300
2009-09-14,80.0,80.019997,79.260002,79.599998,53.33360699999999,826300
2009-09-21,79.779999,80.43,79.5,80.41999799999999,53.883026,852200
2009-09-28,80.360001,80.910004,80.129997,80.529999,53.956753000000006,628400
2009-10-05,80.75,81.019997,79.739998,79.760002,53.629847999999996,688500
2009-10-12,79.889999,80.400002,79.589996,79.83000200000001,53.676929,597200
2009-10-19,79.980003,80.489998,79.620003,79.900002,53.724059999999994,625300
2009-10-26,79.730003,80.41999799999999,79.360001,80.400002,54.060223,629900
2009-11-02,80.25,80.279999,79.559998,79.959999,53.764343000000004,599000
2009-11-09,80.07,80.589996,80.010002,80.58000200000001,54.381439,774000
2009-11-16,80.75,81.0,80.529999,80.860001,54.57044200000001,788400
2009-11-23,80.769997,81.540001,80.639999,81.540001,55.029324,523000
2009-11-30,81.519997,81.709999,80.029999,80.300003,54.192493000000006,930200
2009-12-07,80.510002,81.160004,80.25,80.400002,54.447207999999996,705500
2009-12-14,80.5,80.75,80.0,80.449997,54.481091000000006,564500
2009-12-21,80.33000200000001,80.400002,79.199997,79.199997,53.634598,515100
2009-12-28,79.16999799999999,79.370003,78.75,79.07,53.546566000000006,379300
2010-01-04,79.230003,79.870003,79.129997,79.68,54.163447999999995,552900
2010-01-11,79.790001,80.389999,79.599998,80.260002,54.557705000000006,649000
2010-01-18,80.120003,80.75,80.0,80.639999,54.815987,418400
2010-01-25,80.589996,80.790001,80.220001,80.699997,54.856781000000005,556800
2010-02-01,80.339996,80.75,79.900002,80.589996,54.782031999999994,759400
2010-02-08,80.559998,80.610001,79.809998,80.099998,54.646667,721900
2010-02-15,79.959999,80.239998,79.610001,79.800003,54.442013,468500
2010-02-22,80.019997,80.879997,79.779999,80.760002,55.096973,435500
2010-03-01,80.599998,80.75,80.309998,80.339996,54.810398,625000
2010-03-08,80.389999,80.660004,80.220001,80.559998,55.140751,436700
2010-03-15,80.57,81.050003,80.41999799999999,80.739998,55.263954000000005,539100
2010-03-22,80.889999,80.940002,79.68,80.16999799999999,54.873771999999995,821100
2010-03-29,80.059998,80.360001,79.800003,79.879997,54.675297,353400
2010-04-05,79.529999,80.120003,79.099998,79.970001,54.930546,737500
2010-04-12,80.129997,80.699997,79.900002,80.699997,55.431988,532300
2010-04-19,80.629997,80.870003,80.269997,80.370003,55.205315,367600
2010-04-26,80.5,81.199997,80.300003,81.150002,55.74106999999999,805300
2010-05-03,80.849998,81.910004,80.699997,81.32,55.857853000000006,703000
2010-05-10,81.410004,81.66999799999999,80.970001,81.540001,56.20496,561200
2010-05-17,81.66999799999999,82.91999799999999,81.449997,82.449997,56.832232999999995,962400
2010-05-24,82.489998,82.809998,81.66999799999999,82.059998,56.563404000000006,1734400
2010-05-31,82.220001,82.220001,81.220001,82.16999799999999,56.63921,1174600
2010-06-07,82.300003,82.440002,81.650002,82.029999,56.732856999999996,754300
2010-06-14,81.739998,82.449997,81.599998,82.139999,56.808952000000005,837600
2010-06-21,81.870003,83.099998,81.800003,82.970001,57.382973,790100
2010-06-28,83.029999,83.720001,83.029999,83.309998,57.61813000000001,1304500
2010-07-05,83.480003,83.730003,82.940002,83.209999,57.735886,817600
2010-07-12,83.300003,84.16999799999999,83.0,84.07,58.332623,1072700
2010-07-19,84.199997,84.510002,83.93,83.980003,58.270161,836000
2010-07-26,83.980003,84.849998,83.720001,84.83000200000001,58.859928000000004,910400
2010-08-02,84.510002,84.989998,84.18,84.989998,58.970943000000005,1762400
2010-08-09,85.029999,85.739998,84.910004,85.709999,59.665379,1098600
2010-08-16,86.190002,86.32,85.83000200000001,85.949997,59.832428,760700
2010-08-23,85.989998,86.790001,85.57,85.610001,59.595726,722200
2010-08-30,85.980003,86.57,85.029999,85.110001,59.247668999999995,966300
2010-09-06,85.459999,85.760002,84.730003,84.989998,59.354912,860200
2010-09-13,84.870003,85.769997,84.870003,85.43,59.662216,911800
2010-09-20,85.550003,86.620003,85.32,86.099998,60.1301,690600
2010-09-27,86.349998,86.900002,86.110001,86.349998,60.304699,965400
2010-10-04,86.610001,87.58000200000001,86.559998,87.300003,61.158543,796000
2010-10-11,87.470001,87.559998,86.540001,86.660004,60.71021700000001,982300
2010-10-18,86.949997,87.400002,86.720001,86.91999799999999,60.892345,662500
2010-10-25,87.25,87.279999,86.07,86.860001,60.850306999999994,606200
2010-11-01,86.959999,87.610001,86.459999,87.239998,61.116507999999996,899200
2010-11-08,87.379997,87.470001,86.050003,86.139999,60.538292000000006,984100
2010-11-15,85.690002,85.790001,84.800003,85.300003,59.947970999999995,1270500
2010-11-22,85.540001,86.139999,85.099998,85.470001,60.067420999999996,1075100
2010-11-29,85.709999,85.889999,84.190002,84.32,59.259209,1603700
2010-12-06,84.639999,84.800003,82.57,82.739998,58.333416,1546900
2010-12-13,82.629997,83.139999,81.699997,82.849998,58.410956999999996,1148100
2010-12-20,83.019997,83.279999,82.529999,82.589996,58.227661,860500
2010-12-27,81.989998,82.589996,81.540001,82.489998,58.15718100000001,649500
2011-01-03,82.16999799999999,82.860001,81.769997,82.730003,58.829273,910100
2011-01-10,82.730003,83.230003,82.33000200000001,82.91999799999999,58.964378,810400
2011-01-17,82.83000200000001,82.970001,82.190002,82.589996,58.729713000000004,538900
2011-01-24,82.75,83.309998,82.550003,83.239998,59.19191,586800
2011-01-31,83.260002,83.309998,81.389999,81.58000200000001,58.011497,1156400
2011-02-07,81.400002,81.629997,81.010002,81.360001,58.050186,1010300
2011-02-14,81.279999,81.970001,81.269997,81.93,58.45689399999999,425400
2011-02-21,82.0,82.639999,81.989998,82.610001,58.942062,434100
2011-02-28,82.769997,82.790001,81.720001,82.279999,58.7066,413400
2011-03-07,82.08000200000001,82.879997,81.889999,82.769997,59.23653,488300
2011-03-14,82.900002,84.029999,82.900002,83.25,59.580078,742000
2011-03-21,83.379997,83.379997,82.040001,82.129997,58.778503,619900
2011-03-28,82.089996,82.279999,81.300003,81.870003,58.80161999999999,579600
2011-04-04,81.91999799999999,82.089996,81.32,81.510002,58.745872,477700
2011-04-11,81.449997,82.339996,81.379997,82.300003,59.31519300000001,538600
2011-04-18,82.269997,82.699997,82.209999,82.589996,59.524246,463700
2011-04-25,82.529999,83.459999,82.489998,83.459999,60.151264000000005,634800
2011-05-02,82.870003,83.870003,82.870003,83.769997,60.37471,554700
2011-05-09,83.870003,83.989998,83.43,83.809998,60.600306999999994,642600
2011-05-16,83.879997,84.220001,83.519997,84.089996,60.802742,488300
2011-05-23,84.32,84.58000200000001,83.980003,84.550003,61.135365,620100
2011-05-30,84.400002,84.889999,84.370003,84.709999,61.251059999999995,1037400
2011-06-06,84.550003,85.08000200000001,84.41999799999999,84.800003,61.516666,2041700
2011-06-13,84.690002,85.050003,84.139999,85.010002,61.669006,524300
2011-06-20,85.089996,85.400002,84.660004,85.370003,61.930149,640400
2011-06-27,85.470001,85.489998,83.41999799999999,83.610001,60.65339300000001,862500
2011-07-04,83.870003,84.709999,83.769997,84.639999,61.591319999999996,957100
2011-07-11,84.730003,85.389999,84.730003,85.110001,61.933331,524800
2011-07-18,85.220001,85.339996,84.610001,85.059998,61.896954,810800
2011-07-25,84.690002,85.940002,84.660004,85.839996,62.46455400000001,829400
2011-08-01,85.599998,87.33000200000001,85.519997,86.389999,62.864803,823600
2011-08-08,86.559998,88.269997,86.389999,87.559998,63.921703,1074600
2011-08-15,87.650002,88.769997,87.360001,88.220001,64.40351899999999,832600
2011-08-22,88.099998,88.260002,87.029999,87.57,63.929001,515300
2011-08-29,87.400002,88.529999,87.07,88.400002,64.534966,885800
2011-09-05,88.519997,88.68,87.82,88.519997,64.819923,452700
2011-09-12,88.339996,88.480003,87.33000200000001,87.809998,64.299965,536200
2011-09-19,88.260002,88.93,87.82,87.900002,64.365913,804100
2011-09-26,88.050003,88.059998,87.110001,87.629997,64.168159,1361300
2011-10-03,87.650002,88.010002,86.449997,86.730003,63.509159,2078300
2011-10-10,86.610001,86.800003,85.970001,86.480003,63.506519,1214600
2011-10-17,86.550003,87.099998,86.449997,86.93,63.837017,1222600
2011-10-24,87.0,87.529999,86.480003,86.940002,63.844341,887800
2011-10-31,87.33000200000001,88.0,87.059998,87.940002,64.578712,1020600
2011-11-07,87.82,88.18,87.41999799999999,87.550003,64.48201800000001,551700
2011-11-14,87.75,87.910004,87.440002,87.559998,64.48938000000001,1000900
2011-11-21,87.559998,87.739998,87.199997,87.349998,64.334717,562700
2011-11-28,86.959999,87.489998,86.370003,87.190002,64.216888,947700
2011-12-05,87.08000200000001,87.519997,86.959999,87.08000200000001,64.320923,2300400
2011-12-12,87.08000200000001,88.07,87.040001,88.050003,65.037399,1015500
2011-12-19,88.07,88.290001,86.309998,86.470001,63.870354000000006,845600
2011-12-26,86.309998,87.139999,86.160004,86.970001,65.191147,651600
2012-01-02,86.620003,87.040001,86.550003,86.959999,65.183655,1026000
2012-01-09,87.0,87.5,86.730003,87.339996,65.46848299999999,1139200
2012-01-16,87.400002,87.529999,86.849998,86.93,65.161125,1625800
2012-01-23,86.800003,87.879997,86.550003,87.800003,65.813255,1383200
2012-01-30,88.0,88.360001,87.650002,87.83000200000001,65.83577700000001,1870600
2012-02-06,87.93,87.93,87.290001,87.779999,65.986618,1850700
2012-02-13,87.699997,88.08000200000001,87.300003,87.57,65.828728,1414400
2012-02-20,87.5,87.860001,87.25,87.82,66.016685,960000
2012-02-27,88.059998,88.290001,87.440002,87.93,66.099373,1195800
2012-03-05,87.879997,88.019997,87.510002,87.690002,66.093124,916200
2012-03-12,87.83000200000001,87.83000200000001,86.260002,86.559998,65.241386,1509800
2012-03-19,86.449997,86.809998,85.900002,86.75,65.38459,815300
2012-03-26,86.720001,87.269997,86.540001,86.959999,65.54287,889400
2012-04-02,86.550003,86.800003,86.089996,86.660004,65.31680300000001,859600
2012-04-09,87.449997,87.709999,87.160004,87.650002,66.45193499999999,2874900
2012-04-16,87.660004,87.760002,87.370003,87.66999799999999,66.467087,1914100
2012-04-23,87.879997,87.93,87.379997,87.93,66.66420699999999,1502400
2012-04-30,87.949997,88.110001,87.610001,88.089996,66.7855,1231800
2012-05-07,88.139999,88.33000200000001,87.910004,88.230003,67.066399,1085800
2012-05-14,88.389999,88.489998,88.120003,88.349998,67.157646,1109000
2012-05-21,88.230003,88.300003,87.83000200000001,88.300003,67.119621,1050100
2012-05-28,88.32,89.239998,88.199997,89.16999799999999,67.780922,1287300
2012-06-04,88.83000200000001,88.970001,88.120003,88.559998,67.496246,1992300
2012-06-11,88.339996,88.849998,88.220001,88.849998,67.71729300000001,1513500
2012-06-18,88.870003,88.900002,88.32,88.339996,67.328583,1294900
2012-06-25,88.690002,89.050003,81.050003,88.82,67.694427,1119900
2012-07-02,88.800003,89.300003,88.75,89.269997,68.037399,985200
2012-07-09,89.410004,89.660004,89.33000200000001,89.629997,68.48835799999999,1085400
2012-07-16,89.949997,90.099998,89.690002,90.0,68.771072,1200000
2012-07-23,90.18,90.290001,89.559998,89.790001,68.61061099999999,1072900
2012-07-30,89.790001,90.199997,89.470001,89.620003,68.480682,1276800
2012-08-06,89.66999799999999,89.83000200000001,89.0,89.32,68.42749,1126700
2012-08-13,89.360001,89.459999,88.43,88.699997,67.952568,901500
2012-08-20,88.709999,89.57,88.540001,89.389999,68.481094,1302300
2012-08-27,89.519997,90.089996,89.400002,90.040001,68.979111,1251700
2012-09-03,89.900002,89.91999799999999,89.41999799999999,89.58000200000001,68.62668599999999,1388100
2012-09-10,89.58000200000001,89.68,89.0,89.129997,68.457596,1294800
2012-09-17,89.18,89.82,89.18,89.779999,68.95681,1176000
2012-09-24,89.800003,90.33000200000001,89.779999,90.269997,69.333168,918100
2012-10-01,90.019997,90.360001,89.870003,89.900002,69.048988,1252400
2012-10-08,90.089996,90.440002,89.849998,90.33000200000001,69.54875899999999,1087900
2012-10-15,90.370003,90.43,89.779999,90.019997,69.31008100000001,1053700
2012-10-22,89.83000200000001,90.050003,89.559998,90.050003,69.333168,996400
2012-10-29,90.139999,90.360001,89.809998,90.07,69.348579,684000
2012-11-05,90.16999799999999,90.550003,89.839996,90.32,69.541069,1403800
2012-11-12,90.449997,90.550003,90.279999,90.510002,69.687347,1272300
2012-11-19,90.389999,90.440002,90.019997,90.120003,69.387054,906100
2012-11-26,90.25,90.66999799999999,90.120003,90.629997,69.779739,1314700
2012-12-03,90.239998,90.709999,90.160004,90.43,69.62571,1416200
2012-12-10,90.5,90.510002,89.900002,90.019997,69.474152,2257100
2012-12-17,89.949997,90.059998,89.43,89.889999,69.373787,1339400
2012-12-24,88.089996,88.589996,88.0,88.589996,68.370537,1376700
2012-12-31,88.519997,88.57,87.66999799999999,87.809998,69.01303100000001,1623400
2013-01-07,87.93,88.120003,87.75,88.059998,69.20953399999999,1548100
2013-01-14,88.139999,88.230003,87.849998,88.07,69.217392,1221200
2013-01-21,87.980003,88.220001,87.57,87.660004,68.895172,1005800
2013-01-28,87.360001,87.550003,86.83000200000001,86.83000200000001,68.242836,1732100
2013-02-04,87.040001,87.510002,87.010002,87.370003,68.83528100000001,1321300
2013-02-11,87.410004,87.440002,87.029999,87.33000200000001,68.803741,1066500
2013-02-18,87.41999799999999,87.510002,87.139999,87.41999799999999,68.874596,1266000
2013-02-25,87.349998,88.050003,87.32,87.900002,69.252815,930700
2013-03-04,87.839996,87.900002,86.989998,87.010002,68.704002,1642600
2013-03-11,87.040001,87.360001,86.959999,87.33000200000001,68.956711,1386300
2013-03-18,87.449997,87.760002,87.41999799999999,87.699997,69.248856,972000
2013-03-25,87.66999799999999,88.120003,87.559998,88.029999,69.509399,763400
2013-04-01,87.339996,88.32,87.33000200000001,88.190002,69.63575,1082600
2013-04-08,88.25,88.379997,87.900002,88.349998,70.200691,1153600
2013-04-15,88.370003,88.57,88.269997,88.470001,70.296051,957800
2013-04-22,88.480003,88.720001,88.379997,88.68,70.462914,1252100
2013-04-29,88.75,88.879997,88.150002,88.150002,70.041779,1045100
2013-05-06,88.230003,88.230003,87.550003,87.709999,69.852783,1144500
2013-05-13,87.510002,87.870003,87.230003,87.459999,69.653671,1257400
2013-05-20,87.559998,87.790001,86.959999,87.160004,69.414757,1399700
2013-05-27,86.839996,86.940002,85.760002,86.050003,68.530739,1311700
2013-06-03,85.709999,86.300003,85.550003,85.68,68.236099,2272100
2013-06-10,85.41999799999999,85.889999,85.029999,85.75,68.458908,1728700
2013-06-17,85.889999,85.940002,83.129997,83.160004,66.391159,1762800
2013-06-24,82.459999,83.58000200000001,82.209999,83.489998,66.654625,2272000
2013-07-01,83.25,83.650002,82.260002,82.349998,65.744507,1423700
2013-07-08,82.529999,83.629997,82.5,83.260002,66.635414,4114100
2013-07-15,83.339996,84.089996,83.339996,84.059998,67.275673,2870600
2013-07-22,84.040001,84.16999799999999,83.400002,83.699997,66.987549,2020800
2013-07-29,83.620003,83.75,82.779999,83.410004,66.75544000000001,1694000
2013-08-05,83.360001,83.639999,83.139999,83.620003,67.10239399999999,930700
2013-08-12,83.629997,83.650002,82.08000200000001,82.209999,65.97090899999999,1050600
2013-08-19,82.040001,82.300003,81.650002,82.199997,65.962891,1591300
2013-08-26,82.41999799999999,82.699997,82.209999,82.519997,66.21968100000001,1116500
2013-09-02,81.91999799999999,82.050003,81.110001,81.599998,65.481422,2053200
2013-09-09,81.82,81.980003,81.410004,81.83000200000001,65.8367,1148900
2013-09-16,82.470001,83.190002,81.910004,82.949997,66.737801,1175000
2013-09-23,82.989998,83.599998,82.949997,83.440002,67.13205699999999,1041400
2013-09-30,83.43,83.599998,83.099998,83.260002,66.987228,827400
2013-10-07,83.43,83.5,83.029999,83.309998,67.19238299999999,1142100
2013-10-14,83.379997,84.059998,83.059998,84.019997,67.765045,713500
2013-10-21,84.010002,84.690002,83.849998,84.550003,68.19253499999999,1300000
2013-10-28,84.470001,84.860001,83.849998,83.900002,67.668243,1416000
2013-11-04,84.029999,84.129997,83.300003,83.349998,67.393974,1048800
2013-11-11,83.370003,83.900002,83.18,83.839996,67.790192,1238000
2013-11-18,83.839996,84.029999,83.16999799999999,83.559998,67.563812,1552500
2013-11-25,83.629997,83.949997,83.550003,83.720001,67.69315300000001,803700
2013-12-02,83.360001,83.459999,82.860001,83.019997,67.12718199999999,1685300
2013-12-09,83.029999,83.400002,82.940002,83.089996,67.350243,1891300
2013-12-16,83.190002,83.510002,82.809998,83.040001,67.309776,1607500
2013-12-23,82.93,83.029999,81.699997,81.82,66.320885,1202700
2013-12-30,81.839996,82.129997,81.629997,81.970001,67.09344499999999,1454300
2014-01-06,82.08000200000001,82.660004,81.83000200000001,82.559998,67.576363,1751500
2014-01-13,82.639999,82.82,82.33000200000001,82.800003,67.77282,1344200
2014-01-20,82.720001,83.209999,82.559998,83.099998,68.01835600000001,1460200
2014-01-27,83.029999,83.589996,82.91999799999999,83.5,68.345802,6967000
2014-02-03,83.32,83.739998,83.190002,83.470001,68.321251,1083100
2014-02-10,83.480003,83.519997,83.059998,83.449997,68.502579,1008900
2014-02-17,83.379997,83.730003,83.209999,83.400002,68.46151,848200
2014-02-24,83.449997,83.989998,83.32,83.910004,68.880157,907300
2014-03-03,83.900002,83.940002,82.989998,83.029999,68.157837,956300
2014-03-10,82.949997,83.83000200000001,82.949997,83.699997,68.86206800000001,1088500
2014-03-17,83.610001,83.650002,82.83000200000001,83.190002,68.442482,1040400
2014-03-24,83.059998,83.540001,83.0,83.260002,68.500069,1092100
2014-03-31,83.129997,83.33000200000001,82.75,83.239998,68.483597,1127600
2014-04-07,83.370003,83.989998,83.290001,83.889999,69.22107700000001,1101100
2014-04-14,83.82,84.0,83.41999799999999,83.449997,68.858002,1787900
2014-04-21,83.529999,83.860001,83.339996,83.709999,69.07253299999999,2043000
2014-04-28,83.639999,84.059998,83.5,83.980003,69.295357,1393100
2014-05-05,84.050003,84.269997,83.849998,84.139999,69.588226,971700
2014-05-12,84.019997,84.870003,83.910004,84.620003,69.98524499999999,988900
2014-05-19,84.699997,84.769997,84.5,84.690002,70.043121,1093600
2014-05-26,84.779999,85.309998,84.529999,84.910004,70.22506700000001,923700
2014-06-02,84.599998,84.639999,84.040001,84.239998,69.670914,1045900
2014-06-09,84.16999799999999,84.339996,83.910004,84.18,69.788979,1239600
2014-06-16,84.230003,84.470001,83.879997,84.230003,69.83042900000001,1693700
2014-06-23,84.349998,84.83000200000001,84.209999,84.720001,70.236694,838300
2014-06-30,84.739998,84.779999,83.800003,83.989998,69.631485,726300
2014-07-07,84.010002,84.660004,83.989998,84.599998,70.30154399999999,915500
2014-07-14,84.540001,84.860001,84.309998,84.690002,70.376328,1217300
