Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,30.280001000000002,31.139999,30.129998999999998,30.870001000000002,22.549414000000002,193800
2009-06-15,30.52,30.52,29.35,29.83,21.789726,167500
2009-06-22,29.57,29.57,28.780001000000002,29.459999,21.519463000000002,305500
2009-06-29,29.52,29.85,28.75,28.75,21.165609,102300
2009-07-06,28.4,28.790001,27.73,28.01,20.620825,122900
2009-07-13,28.17,30.200001,28.030001000000002,29.99,22.078489,191800
2009-07-20,30.139999,31.41,30.01,31.41,23.12388,117400
2009-07-27,31.370001000000002,31.950001,31.0,31.73,23.359467000000002,125200
2009-08-03,32.150002,33.150002,31.950001,32.880001,24.206091,146300
2009-08-10,32.759997999999996,32.93,32.200001,32.580002,23.985228,157300
2009-08-17,31.959999,33.52,31.77,33.43,24.610996,157500
2009-08-24,33.650002,34.099998,33.189999,33.57,24.714067,611300
2009-08-31,33.290001000000004,33.369999,32.25,32.990002000000004,24.287077,133900
2009-09-07,33.369999,34.080002,33.209998999999996,33.82,24.898119,93400
2009-09-14,33.560001,35.049999,33.529999,34.759997999999996,25.590128,99300
2009-09-21,34.470001,35.119999,33.57,33.66,24.780319,151000
2009-09-28,33.830002,34.509997999999996,32.720001,32.970001,24.432394,142500
2009-10-05,33.060001,34.549999,33.060001,34.549999,25.603258,477000
2009-10-12,34.709998999999996,35.43,34.450001,35.07,25.988595999999998,106000
2009-10-19,35.169998,35.490002000000004,34.599998,34.709998999999996,25.721821,143100
2009-10-26,34.720001,35.02,33.169998,33.240002000000004,24.632482999999997,200500
2009-11-02,33.41,34.299999,33.0,34.27,25.395767000000003,120500
2009-11-09,34.599998,35.509997999999996,34.560001,35.02,25.95155,274000
2009-11-16,35.32,35.740002000000004,34.959998999999996,35.099998,26.01083,144400
2009-11-23,35.580002,35.759997999999996,34.619999,35.060001,25.981194,106600
2009-11-30,35.23,36.009997999999996,35.0,35.549999,26.344299,178200
2009-12-07,35.619999,35.720001,35.0,35.619999,26.396178999999997,88900
2009-12-14,35.849998,35.889998999999996,35.029999,35.25,26.12199,122600
2009-12-21,35.419998,35.709998999999996,35.209998999999996,35.450001,26.270201,106200
2009-12-28,35.599998,35.650002,35.099998,35.099998,26.249327,83700
2010-01-04,35.450001,36.139998999999996,35.419998,36.099998,26.997172999999997,132900
2010-01-11,36.32,36.34,35.689999,35.900002,26.847609999999996,135600
2010-01-18,35.889998999999996,36.369999,34.529999,34.549999,25.838017,118700
2010-01-25,34.970001,34.970001,34.27,34.310001,25.658531,149300
2010-02-01,34.490002000000004,35.25,33.18,33.919998,25.366869,185600
2010-02-08,33.919998,34.189999,33.619999,33.98,25.411742999999998,99300
2010-02-15,34.380001,35.16,34.220001,35.040001000000004,26.204464,140100
2010-02-22,35.220001,35.23,34.43,34.959998999999996,26.144634,209600
2010-03-01,35.110001000000004,35.959998999999996,35.049999,35.939999,26.877518,114400
2010-03-08,35.98,36.5,35.93,36.240002000000004,27.101871000000003,90500
2010-03-15,36.209998999999996,37.0,36.0,36.720001,27.46084,94400
2010-03-22,36.439999,37.139998999999996,36.439999,36.689999,27.438396,133400
2010-03-29,36.849998,37.23,36.790001000000004,37.080002,27.880764000000003,88400
2010-04-05,37.32,37.689999,37.189999,37.689999,28.339421999999995,120900
2010-04-12,37.810001,38.27,37.450001,37.529999,28.219128,76000
2010-04-19,37.400002,38.130001,37.299999,38.130001,28.670277000000002,101800
2010-04-26,38.080002,38.189999,37.009997999999996,37.380001,28.106341999999998,205200
2010-05-03,37.599998,37.98,31.360001,35.169998,26.444618,309500
2010-05-10,36.169998,36.950001,35.59,35.860001000000004,26.963444,243600
2010-05-17,35.950001,36.259997999999996,33.16,34.43,25.888208,277600
2010-05-24,34.290001000000004,34.869999,32.950001,34.41,25.873177,242400
2010-05-31,34.040001000000004,34.869999,33.439999,33.66,25.309235,603600
2010-06-07,33.66,34.549999,33.02,34.529999,25.963398,124600
2010-06-14,34.75,35.330002,34.389998999999996,35.310001,26.549887,282500
2010-06-21,35.759997999999996,35.759997999999996,33.619999,33.93,25.512259,215000
2010-06-28,33.849998,33.93,31.9,32.209998999999996,24.365910999999997,184800
2010-07-05,32.560001,34.040001000000004,32.189999,34.040001000000004,25.750257,74400
2010-07-12,33.91,34.639998999999996,33.48,33.540001000000004,25.372025,527500
2010-07-19,33.59,34.529999,33.200001,34.48,26.083105,120700
2010-07-26,34.639998999999996,35.220001,34.389998999999996,34.799999,26.325172,353900
2010-08-02,35.330002,35.549999,34.970001,35.34,26.733673,129500
2010-08-09,35.599998,35.599998,33.970001,34.16,25.841038,118600
2010-08-16,34.009997999999996,34.75,33.580002,33.77,25.546008999999998,257800
2010-08-23,33.869999,34.049999,32.869999,33.669998,25.470357999999997,174900
2010-08-30,33.610001000000004,34.950001,32.919998,34.889998999999996,26.393257000000002,136700
2010-09-06,34.759997999999996,35.209998999999996,34.450001,35.189999,26.620205,92900
2010-09-13,35.610001000000004,35.709998999999996,35.259997999999996,35.450001,26.816881,204800
2010-09-20,35.619999,36.189999,35.240002000000004,35.720001,27.021132,129200
2010-09-27,35.59,35.84,35.32,35.68,27.180284999999998,143800
2010-10-04,35.709998999999996,36.389998999999996,35.290001000000004,36.299999,27.652588,201100
2010-10-11,36.299999,36.790001000000004,36.0,36.18,27.561173999999998,146200
2010-10-18,36.240002000000004,36.709998999999996,35.849998,36.41,27.736376,110600
2010-10-25,36.709998999999996,36.77,36.009997999999996,36.360001000000004,27.698292,113200
2010-11-01,36.599998,37.720001,36.169998,37.700001,28.719071999999997,375600
2010-11-08,37.59,37.689999,36.830002,36.919998,28.124887,100200
2010-11-15,37.099998,37.290001000000004,36.209998999999996,36.849998,28.071564000000002,109700
2010-11-22,36.759997999999996,36.759997999999996,36.07,36.25,27.614494,122600
2010-11-29,36.029999,37.450001,35.84,37.439999,28.521016999999997,100700
2010-12-06,37.259997999999996,38.150002,37.259997999999996,38.119999,29.039016999999998,138900
2010-12-13,38.27,38.41,38.060001,38.299999,29.176144,127800
2010-12-20,38.59,38.73,38.299999,38.599998,29.404685999999998,150000
2010-12-27,38.509997999999996,38.860001000000004,38.509997999999996,38.720001,29.697144,180000
2011-01-03,39.009997999999996,39.549999,38.970001,39.27,30.118979,1065500
2011-01-10,39.169998,39.91,38.919998,39.91,30.609834999999997,424300
2011-01-17,39.939999,39.959998999999996,39.27,39.880001,30.586835999999998,135700
2011-01-24,39.880001,40.25,39.57,39.57,30.349068,253500
2011-01-31,39.75,40.66,39.66,40.610001000000004,31.146719,267000
2011-02-07,40.779999,41.25,40.700001,41.209998999999996,31.606895,566000
2011-02-14,41.220001,41.75,41.099998,41.700001,31.982721,298600
2011-02-21,41.330002,41.619999,40.5,41.16,31.568559999999998,293800
2011-02-28,41.27,41.689999,40.740002000000004,41.23,31.62224,326400
2011-03-07,41.310001,41.470001,40.349998,40.830002,31.315448999999997,218300
2011-03-14,40.580002,40.630001,39.150002,40.189999,30.824587,436300
2011-03-21,40.700001,40.950001,40.240002000000004,40.790001000000004,31.284775,167000
2011-03-28,40.849998,41.529999,40.540001000000004,41.380001,31.901246999999998,192700
2011-04-04,41.5,41.720001,41.25,41.41,31.924379,147100
2011-04-11,41.439999,41.57,40.48,41.049999,31.646836999999998,158500
2011-04-18,40.689999,41.48,40.25,41.349998,31.878117,169300
2011-04-25,41.32,42.369999,41.209998999999996,42.369999,32.664474,123000
2011-05-02,42.639998999999996,42.639998999999996,41.25,41.619999,32.086273,302600
2011-05-09,41.650002,42.16,41.25,41.5,31.993753,542800
2011-05-16,41.299999,41.889998999999996,41.049999,41.34,31.870410999999997,153600
2011-05-23,40.82,41.419998,40.720001,41.290001000000004,31.831865000000004,318100
2011-05-30,41.73,41.73,40.16,40.34,31.099474,108000
2011-06-06,40.23,40.25,39.400002,39.610001000000004,30.536692,145700
2011-06-13,39.759997999999996,40.32,39.299999,39.860001000000004,30.729429,176600
2011-06-20,39.66,40.459998999999996,39.200001,39.240002000000004,30.251444,282000
2011-06-27,39.299999,41.259997999999996,39.240002000000004,41.209998999999996,31.962339,128800
2011-07-04,41.209998999999996,41.549999,40.880001,41.110001000000004,31.884783000000002,113100
2011-07-11,40.689999,40.799999,40.009997999999996,40.220001,31.194508000000003,139800
2011-07-18,40.02,41.16,39.57,40.970001,31.776204999999997,125000
2011-07-25,40.52,40.889998999999996,39.060001,39.290001000000004,30.4732,271400
2011-08-01,39.93,39.93,35.720001,36.599998,28.386845,398200
2011-08-08,35.5,36.130001,33.419998,35.630001,27.634508,1155800
2011-08-15,36.029999,36.77,34.400002,34.459998999999996,26.727073999999998,318600
2011-08-22,35.330002,36.490002000000004,34.330002,35.790001000000004,27.758606,261900
2011-08-29,36.279999,37.32,35.57,35.689999,27.681048999999998,153400
2011-09-05,34.610001000000004,36.43,34.610001000000004,34.970001,27.122627,135100
2011-09-12,34.5,36.759997999999996,34.450001,36.68,28.448887,156800
2011-09-19,36.080002,36.650002,33.439999,33.880001,26.277229,257200
2011-09-26,34.189999,35.790001000000004,33.959998999999996,34.32,26.836462,168000
2011-10-03,34.150002,35.360001000000004,32.5,34.790001000000004,27.203978000000003,295500
2011-10-10,35.389998999999996,36.790001000000004,35.389998999999996,36.650002,28.658403000000003,189400
2011-10-17,36.419998,37.439999,35.869999,37.439999,29.276138,171200
2011-10-24,37.41,39.07,36.950001,38.84,30.370869,277500
2011-10-31,38.380001,38.389998999999996,36.490002000000004,37.560001,29.369979999999998,119500
2011-11-07,37.599998,38.43,36.91,38.029999,29.737495000000003,147500
2011-11-14,37.860001000000004,37.919998,36.349998,36.619999,28.634946999999997,240000
2011-11-21,36.040001000000004,36.040001000000004,34.73,34.82,27.227435999999997,116800
2011-11-28,35.75,37.849998,35.439999,37.48,29.307416999999997,341500
2011-12-05,37.970001,38.34,37.189999,37.869999,29.612375,171400
2011-12-12,37.509997999999996,37.720001,36.73,37.080002,28.994640000000004,118300
2011-12-19,37.16,38.459998999999996,36.509997999999996,38.43,30.050271999999996,209000
2011-12-26,38.389998999999996,38.540001000000004,37.919998,38.169998,30.104954,111200
2012-01-02,38.73,38.990002000000004,38.450001,38.759997999999996,30.570299,284100
2012-01-09,38.880001,39.5,38.740002000000004,39.220001,30.933102,115100
2012-01-16,39.48,39.93,39.200001,39.919998,31.485201,164300
2012-01-23,39.959998999999996,40.16,39.459998999999996,39.650002,31.272238,141300
2012-01-30,39.279999,40.360001000000004,39.099998,40.360001000000004,31.832226000000002,234500
2012-02-06,40.189999,40.639998999999996,40.07,40.200001,31.706028000000003,106400
2012-02-13,40.470001,40.900002,40.099998,40.889998999999996,32.250237,165300
2012-02-20,40.959998999999996,41.040001000000004,40.5,40.84,32.210803999999996,134500
2012-02-27,40.639998999999996,41.310001,40.57,41.09,32.407986,122000
2012-03-05,40.939999,41.169998,40.200001,40.990002000000004,32.329117,144600
2012-03-12,41.029999,42.189999,40.939999,42.110001000000004,33.212463,144800
2012-03-19,42.09,42.419998,41.59,41.900002,33.046833,101700
2012-03-26,41.950001,42.27,41.330002,41.919998,33.062607,148300
2012-04-02,41.869999,42.27,41.240002000000004,41.349998,32.815104999999996,113100
2012-04-09,40.84,41.02,40.18,40.459998999999996,32.108807,142000
2012-04-16,40.689999,41.27,40.52,40.970001,32.51355,135200
2012-04-23,40.509997999999996,41.73,40.490002000000004,41.630001,33.037312,103600
2012-04-30,41.549999,42.049999,40.75,40.790001000000004,32.370689,106500
2012-05-07,40.57,40.91,40.130001,40.43,32.085003,105700
2012-05-14,40.009997999999996,40.169998,38.810001,38.889998999999996,30.862859999999998,146600
2012-05-21,38.93,39.580002,38.599998,39.299999,31.188240000000004,123900
2012-05-28,39.52,39.669998,38.200001,38.220001,30.33115,148000
2012-06-04,38.330002,39.740002000000004,37.889998999999996,39.700001,31.505676,205000
2012-06-11,40.029999,40.470001,39.220001,40.470001,32.116745,101900
2012-06-18,40.299999,40.900002,39.900002,40.209998999999996,31.910406,134900
2012-06-25,39.43,40.759997999999996,39.139998999999996,40.759997999999996,32.346886,134900
2012-07-02,40.82,41.07,40.27,40.419998,32.306854,103700
2012-07-09,40.389998999999996,40.709998999999996,39.830002,40.709998999999996,32.538639,114100
2012-07-16,40.619999,41.25,40.439999,40.720001,32.546642,118000
2012-07-23,40.16,41.580002,39.779999,41.470001,33.146099,101500
2012-07-30,41.450001,41.689999,40.549999,41.59,33.242012,106600
2012-08-06,41.759997999999996,42.049999,41.639998999999996,42.02,33.585705,110300
2012-08-13,41.959998999999996,42.200001,41.830002,42.110001000000004,33.657635,108700
2012-08-20,42.110001000000004,42.43,41.529999,41.889998999999996,33.4818,77900
2012-08-27,41.950001,42.029999,41.509997999999996,41.82,33.425841999999996,89200
2012-09-03,41.790001000000004,42.849998,41.57,42.849998,34.2491,74600
2012-09-10,42.799999,44.0,42.650002,43.75,34.968456,165500
2012-09-17,43.580002,43.75,43.200001,43.549999,34.808601,96000
2012-09-24,43.07,43.490002000000004,42.66,42.939999,34.321037,106900
2012-10-01,43.040001000000004,43.91,42.900002,43.689999,35.166786,107100
2012-10-08,43.52,43.619999,42.689999,42.73,34.394065999999995,119400
2012-10-15,42.810001,44.09,42.759997999999996,43.349998,34.893112,238100
2012-10-22,43.16,43.290001000000004,42.400002,42.580002,34.273331,260900
2012-10-29,42.810001,43.200001,42.470001,42.650002,34.32967,178200
2012-11-05,42.57,43.130001,41.220001,41.450001,33.36377,174300
2012-11-12,41.599998,41.689999,40.32,40.790001000000004,32.832516,234100
2012-11-19,41.189999,42.119999,41.189999,42.119999,33.903065000000005,150200
2012-11-26,41.880001,42.32,41.34,42.25,34.007706,174900
2012-12-03,42.439999,42.689999,41.919998,42.689999,34.361858000000005,812000
2012-12-10,42.619999,43.389998999999996,42.610001000000004,42.77,34.426258000000004,196700
2012-12-17,42.84,43.759997999999996,42.650002,42.889998999999996,34.522842,284300
2012-12-24,42.75,42.84,42.02,42.02,34.095436,387800
2012-12-31,41.950001,44.040001000000004,41.900002,44.0,35.702015,363700
2013-01-07,43.849998,44.220001,43.560001,44.16,35.831844,310100
2013-01-14,44.18,44.630001,44.040001000000004,44.630001,36.213207000000004,234400
2013-01-21,44.599998,45.32,44.529999,45.32,36.773083,182400
2013-01-28,45.41,45.799999,45.139998999999996,45.759997999999996,37.130108,266600
2013-02-04,45.439999,45.860001000000004,45.27,45.75,37.121986,265600
2013-02-11,45.75,46.209998999999996,45.700001,46.02,37.341068,145100
2013-02-18,46.049999,46.459998999999996,45.540001000000004,46.07,37.381640999999995,157400
2013-02-25,46.23,46.349998,45.099998,46.040001000000004,37.357292,231100
2013-03-04,46.009997999999996,47.18,45.93,47.110001000000004,38.225513,259000
2013-03-11,47.07,47.560001,46.990002000000004,47.529999,38.566296,115200
2013-03-18,47.029999,47.529999,46.860001000000004,47.09,38.209270000000004,310900
2013-03-25,47.27,47.450001,46.75,47.41,38.695042,207800
2013-04-01,47.369999,47.619999,46.650002,47.139998999999996,38.474682,200700
2013-04-08,47.130001,48.419998,46.950001,48.119999,39.274525,250800
2013-04-15,47.849998,47.880001,46.740002000000004,47.380001,38.67057,376700
2013-04-22,47.470001,48.450001,47.169998,48.209998999999996,39.347988,273900
2013-04-29,48.259997999999996,48.900002,47.919998,48.740002000000004,39.780571,155400
2013-05-06,48.790001000000004,49.380001,48.740002000000004,49.27,40.213135,179800
2013-05-13,49.169998,50.59,49.09,50.59,41.290496999999995,187800
2013-05-20,50.540001000000004,51.220001,49.77,50.259997999999996,41.021141,157100
2013-05-27,50.830002,50.990002000000004,49.75,49.75,40.6049,260600
2013-06-03,49.889998999999996,50.330002,48.950001,50.299999,41.053787,293300
2013-06-10,50.459998999999996,50.470001,49.380001,49.880001,40.711006,244600
2013-06-17,50.23,50.650002,48.5,48.959998999999996,39.960121,499300
2013-06-24,48.169998,49.529999,47.700001,49.029999,40.017254,330300
2013-07-01,49.290001000000004,49.75,48.869999,49.740002000000004,40.850390999999995,220500
2013-07-08,50.060001,51.18,49.950001,51.110001000000004,41.975544,262300
2013-07-15,51.279999,51.810001,51.02,51.810001,42.55043,177400
2013-07-22,51.830002,52.119999,51.330002,51.779999,42.525795,238300
2013-07-29,51.669998,52.169998,51.439999,52.150002,42.829674,440100
2013-08-05,52.060001,52.130001,51.450001,51.68,42.443661,190200
2013-08-12,51.439999,51.790001000000004,50.400002,50.560001,41.523838,219900
2013-08-19,50.360001000000004,50.689999,49.849998,50.66,41.605965000000005,304600
2013-08-26,50.68,50.709998999999996,49.5,49.66,40.784690999999995,227800
2013-09-02,50.0,50.34,49.509997999999996,50.07,41.121403,135600
2013-09-09,50.189999,51.220001,50.150002,51.139998999999996,42.000168,391700
2013-09-16,51.720001,52.419998,51.490002000000004,51.73,42.484737,132200
2013-09-23,51.18,51.240002000000004,50.490002000000004,50.610001000000004,41.564910999999995,331200
2013-09-30,50.189999,50.630001,49.939999,50.509997999999996,41.732864,211900
2013-10-07,50.07,51.16,49.5,51.16,42.269909000000006,205400
2013-10-14,50.77,52.32,50.75,52.279999,43.195293,593200
2013-10-21,52.380001,52.650002,52.150002,52.619999,43.476212,810600
2013-10-28,52.509997999999996,53.099998,52.450001,52.75,43.583611,175800
2013-11-04,52.799999,53.43,52.650002,53.43,44.145454,189600
2013-11-11,53.400002,54.09,53.0,54.09,44.690769,167400
2013-11-18,54.169998,54.5,53.709998999999996,54.5,45.029526000000004,231900
2013-11-25,54.599998,54.619999,54.25,54.279999,44.847747999999996,110100
2013-12-02,54.220001,54.450001,53.439999,54.200001,44.781647,185300
2013-12-09,54.389998999999996,54.450001,53.18,53.290001000000004,44.029789,194100
2013-12-16,53.580002,54.369999,53.200001,54.209998999999996,44.789913,224900
2013-12-23,54.41,55.0,54.279999,54.880001,45.655132,161500
2013-12-30,54.880001,55.02,54.439999,54.610001000000004,45.430519,226400
2014-01-06,54.82,54.939999,54.450001,54.93,45.696723999999996,237200
2014-01-13,54.830002,55.07,54.200001,54.630001,45.447155,223000
2014-01-20,54.810001,54.869999,53.080002,53.09,44.166022999999996,232600
2014-01-27,53.099998,53.450001,52.700001,52.98,44.074501,239500
2014-02-03,52.939999,53.189999,51.619999,53.169998,44.232566999999996,320200
2014-02-10,53.200001,54.5,52.959998999999996,54.459998999999996,45.305733000000004,193600
2014-02-17,54.470001,54.59,53.959998999999996,54.299999,45.172623,205500
2014-02-24,54.32,55.18,54.279999,54.939999,45.705051,166200
2014-03-03,54.549999,55.799999,54.25,55.700001,46.337303000000006,158100
2014-03-10,55.529999,55.73,54.599998,54.68,45.488758000000004,156200
2014-03-17,55.02,56.27,55.009997999999996,55.77,46.395531,236600
2014-03-24,55.669998,55.98,55.110001000000004,55.689999,46.328987,272600
2014-03-31,56.099998,56.970001,55.990002000000004,56.130001,46.949253000000006,300300
2014-04-07,56.099998,56.18,54.709998999999996,54.779999,45.820068,301900
2014-04-14,55.189999,56.32,54.720001,56.209998999999996,47.016166999999996,218600
2014-04-21,56.189999,56.66,56.040001000000004,56.150002,46.965984000000006,326900
2014-04-28,56.419998,56.810001,55.939999,56.43,47.200184,403300
2014-05-05,56.09,56.830002,55.98,56.540001000000004,47.292190999999995,363900
2014-05-12,56.830002,57.130001,56.130001,56.419998,47.191818,315500
2014-05-19,56.299999,56.919998,56.029999,56.880001,47.576584000000004,280000
2014-05-26,57.099998,57.59,57.0,57.57,48.153728,179900
2014-06-02,57.599998,58.32,57.369999,58.32,48.781052,359900
2014-06-09,58.279999,58.459998999999996,57.689999,58.07,48.571945,298500
2014-06-16,58.040001000000004,59.119999,57.91,59.040001000000004,49.383293,256700
2014-06-23,58.689999,58.799999,58.009997999999996,58.360001000000004,48.814514,276900
2014-06-30,58.400002,59.0,58.25,59.0,49.615387,148000
2014-07-07,58.919998,58.919998,58.110001000000004,58.599998,49.279011,294100
2014-07-14,58.900002,59.400002,58.639998999999996,59.209998999999996,49.791981,298900
2014-07-21,59.049999,59.529999,58.77,59.220001,49.800391999999995,208900
2014-07-28,59.299999,59.380001,57.25,57.509997999999996,48.362392,389100
2014-08-04,57.5,57.990002000000004,56.77,57.610001000000004,48.446476000000004,256800
2014-08-11,57.860001000000004,58.470001,57.529999,58.209998999999996,48.951042,230300
2014-08-18,58.529999,59.34,58.419998,59.080002,49.682663,227200
2014-08-25,59.290001000000004,59.619999,59.189999,59.599998,50.119957,212200
2014-09-01,59.560001,59.889998999999996,59.259997999999996,59.889998999999996,50.363823,106400
2014-09-08,59.73,59.849998,59.09,59.27,49.842438,320300
2014-09-15,59.220001,60.580002,59.16,60.34,50.742245000000004,146500
2014-09-22,59.919998,59.919998,58.560001,59.009997999999996,49.623795,361600
2014-09-29,58.610001000000004,59.18,57.349998,58.57,49.543621,353800
2014-10-06,58.91,58.91,56.869999,56.869999,48.105625,373200
2014-10-13,56.810001,57.040001000000004,54.189999,56.150002,47.496578,485300
2014-10-20,55.959998999999996,58.16,55.84,58.150002,49.188342999999996,286000
2014-10-27,58.110001000000004,59.599998,57.82,59.599998,50.41489,198100
2014-11-03,59.700001,60.360001000000004,59.189999,60.299999,51.007015,241500
2014-11-10,60.189999,60.610001000000004,60.139998999999996,60.459998999999996,51.142338,235400
2014-11-17,60.450001,61.419998,60.330002,61.139998999999996,51.717545,145300
2014-11-24,61.23,61.290001000000004,60.919998,60.939999,51.548367,132600
2014-12-01,60.75,61.700001,60.619999,61.57,52.081291,289800
2014-12-08,61.400002,61.57,59.279999,59.279999,50.144207,313900
2014-12-15,59.57,61.240002000000004,58.5,61.029999,51.624508,220900
2014-12-22,61.040001000000004,61.759997999999996,60.869999,61.599998,52.45860699999999,158000
2014-12-29,61.5,61.689999,60.389998999999996,60.669998,51.666626,267000
2015-01-05,60.43,60.93,58.799999,60.259997999999996,51.317467,428000
2015-01-12,60.439999,60.66,58.57,59.630001,50.780964000000004,528800
2015-01-19,59.799999,60.830002,59.169998,60.310001,51.360054,249600
2015-01-26,60.240002000000004,60.439999,58.049999,58.09,49.469498,390700
2015-02-02,58.400002,60.709998999999996,57.849998,60.259997999999996,51.317467,440900
2015-02-09,60.049999,61.23,59.849998,61.23,52.143528,212400
