Date,Open,High,Low,Close,Adj Close,Volume
2005-09-12,57.02,57.110001000000004,56.23,56.73,41.557808,46700
2005-09-19,56.650002,56.650002,54.310001,55.0,40.290485,45800
2005-09-26,55.200001,56.330002,54.970001,56.099998,41.096294,24500
2005-10-03,56.029999,56.09,53.209998999999996,54.0,39.55793,90700
2005-10-10,54.150002,54.200001,52.540001000000004,53.389998999999996,39.11108,83400
2005-10-17,53.450001,54.060001,52.540001000000004,53.639998999999996,39.294209,21000
2005-10-24,54.099998,55.709998999999996,54.099998,55.41,40.590832,24000
2005-10-31,55.639998999999996,56.889998999999996,55.599998,56.110001000000004,41.103619,35800
2005-11-07,56.209998999999996,57.509997999999996,55.790001000000004,57.459998999999996,42.092571,27600
2005-11-14,58.040001000000004,58.860001000000004,57.419998,58.790001000000004,43.066864,48200
2005-11-21,58.900002,59.66,58.810001,59.66,43.704184999999995,33500
2005-11-28,59.709998999999996,60.82,59.389998999999996,60.66,44.436752,53500
2005-12-05,60.689999,61.400002,60.369999,60.57,44.370823,50300
2005-12-12,60.880001,61.209998999999996,60.220001,60.23,44.121746,25500
2005-12-19,60.330002,60.669998,59.560001,60.509997999999996,44.326874,27800
2005-12-26,60.799999,60.810001,59.939999,59.939999,44.621246,23200
2006-01-02,60.18,62.299999,59.860001000000004,62.16,46.273891,211500
2006-01-09,62.220001,62.48,60.84,60.900002,45.335903,60800
2006-01-16,60.849998,61.220001,60.139998999999996,60.139998999999996,44.770134000000006,34900
2006-01-23,60.389998999999996,63.34,60.380001,63.330002,47.144875,40400
2006-01-30,63.549999,64.18,62.25,62.470001,46.504665,52200
2006-02-06,63.110001000000004,63.490002000000004,61.279999,62.110001000000004,46.23666,111500
2006-02-13,62.0,63.740002000000004,61.259997999999996,63.48,47.256535,57000
2006-02-20,63.68,64.139999,63.310001,63.790001000000004,47.487312,29000
2006-02-27,63.830002,64.199997,62.5,63.880001,47.554302,34800
2006-03-06,63.990002000000004,64.019997,61.310001,62.779999,46.735432,40400
2006-03-13,62.950001,65.400002,62.900002,65.089996,48.455063,35600
2006-03-20,65.089996,65.089996,64.0,64.91999799999999,48.328509999999994,68100
2006-03-27,65.050003,66.860001,64.800003,65.879997,49.043178999999995,70900
2006-04-03,66.0,67.730003,66.0,66.660004,49.623821,65400
2006-04-10,66.879997,67.33000200000001,65.779999,66.559998,49.549377,112000
2006-04-17,67.150002,69.690002,66.93,69.360001,51.633812,116400
2006-04-24,69.290001,69.440002,67.160004,67.779999,50.457588,74600
2006-05-01,68.599998,70.040001,68.300003,69.91999799999999,52.050671,100800
2006-05-08,70.16999799999999,70.800003,67.82,68.0,50.621371999999994,178700
2006-05-15,67.150002,67.5,63.639998999999996,64.599998,48.090298,153400
2006-05-22,63.950001,65.449997,62.110001000000004,65.410004,48.693298,95900
2006-05-29,65.410004,66.150002,63.759997999999996,66.0,49.132504,31100
2006-06-05,65.610001,65.610001,59.450001,61.389998999999996,45.70068,122200
2006-06-12,61.599998,61.860001000000004,58.5,61.389998999999996,45.70068,71400
2006-06-19,61.650002,62.48,60.0,62.139998999999996,46.258987,39200
2006-06-26,62.299999,64.650002,61.130001,64.389999,47.933968,58000
2006-07-03,65.300003,65.370003,63.849998,63.880001,47.554302,51500
2006-07-10,64.160004,64.389999,60.720001,61.43,45.730453000000004,48300
2006-07-17,61.400002,63.16,59.860001000000004,60.029999,44.688248,65300
2006-07-24,60.540001000000004,62.029999,60.529999,61.599998,45.857006,49800
2006-07-31,59.98,63.470001,59.98,62.32,46.392990000000005,48100
2006-08-07,62.259997999999996,62.790001000000004,61.169998,61.259997999999996,45.603889,40000
2006-08-14,61.619999,63.619999,61.040001000000004,63.209998999999996,47.055531,48900
2006-08-21,63.049999,63.650002,62.529999,63.009997999999996,46.906647,74800
2006-08-28,62.869999,64.66999799999999,62.5,64.389999,47.933968,46300
2006-09-04,64.489998,64.910004,62.970001,63.23,47.070423,62000
2006-09-11,62.799999,63.290001000000004,61.630001,63.009997999999996,46.906647,42900
2006-09-18,63.099998,63.77,62.509997999999996,62.709998999999996,46.683323,35600
2006-09-25,62.689999,64.370003,61.860001000000004,63.84,47.524532,40800
2006-10-02,63.84,64.559998,62.48,64.559998,48.060520000000004,44500
2006-10-09,64.660004,66.620003,64.660004,66.41999799999999,49.445168,56400
2006-10-16,66.57,67.089996,65.980003,66.449997,49.467499,31200
2006-10-23,66.190002,68.25,66.18,67.589996,50.316146999999994,69300
2006-10-30,67.550003,68.410004,67.18,67.459999,50.219364,41000
2006-11-06,67.82,69.260002,67.709999,68.379997,50.904259,73800
2006-11-13,68.139999,69.620003,68.139999,69.08000200000001,51.425358,61700
2006-11-20,70.07,71.209999,69.849998,71.129997,52.95143100000001,40700
2006-11-27,70.91999799999999,71.32,69.68,70.730003,52.653667000000006,51600
2006-12-04,71.230003,72.66999799999999,71.190002,72.449997,53.934090000000005,48600
2006-12-11,72.5,72.980003,71.0,72.690002,54.112743,52500
2006-12-18,71.489998,71.489998,69.610001,69.760002,51.931568,85400
2006-12-25,69.91999799999999,71.459999,69.91999799999999,70.510002,53.323223,47200
2007-01-01,70.860001,71.120003,69.019997,69.379997,52.468662,73500
2007-01-08,69.25,71.709999,68.860001,71.589996,54.13998,85500
2007-01-15,72.0,72.400002,71.379997,72.400002,54.752537,100500
2007-01-22,72.379997,73.900002,71.540001,73.32,55.448299,50700
2007-01-29,73.470001,75.010002,73.190002,74.910004,56.650734,128500
2007-02-05,74.940002,75.410004,74.440002,74.790001,56.560005000000004,113100
2007-02-12,74.769997,77.449997,74.66999799999999,77.449997,58.57159,211800
2007-02-19,77.260002,79.209999,77.199997,78.599998,59.441295999999994,182500
2007-02-26,79.870003,79.980003,74.209999,74.449997,56.302853000000006,288700
2007-03-05,73.559998,76.41999799999999,73.269997,76.050003,57.51286700000001,140700
2007-03-12,76.300003,76.889999,73.66999799999999,75.610001,57.180111,178600
2007-03-19,76.190002,78.489998,76.050003,78.370003,59.267361,274500
2007-03-26,78.550003,79.0,77.040001,77.760002,58.806049,126400
2007-04-02,78.0,79.32,77.599998,79.08000200000001,59.804302,170400
2007-04-09,79.959999,80.08000200000001,78.769997,80.010002,60.507594999999995,148000
2007-04-16,80.440002,80.949997,79.08000200000001,80.779999,61.089923999999996,154900
2007-04-23,80.900002,81.849998,79.93,81.400002,61.558795999999994,156900
2007-04-30,81.5,81.900002,78.940002,81.699997,61.785679,140300
2007-05-07,82.459999,83.029999,81.33000200000001,82.480003,62.375542,162600
2007-05-14,82.849998,83.470001,81.910004,83.400002,63.071284999999996,156600
2007-05-21,83.370003,84.260002,82.08000200000001,83.160004,62.889801,277400
2007-05-28,83.410004,85.790001,82.58000200000001,85.620003,64.750175,110600
2007-06-04,85.449997,85.639999,82.0,83.620003,63.237663,172300
2007-06-11,82.940002,85.900002,82.089996,85.41999799999999,64.598892,137800
2007-06-18,85.639999,86.230003,84.0,85.309998,64.515739,165500
2007-06-25,85.190002,85.290001,82.099998,84.410004,63.835106,152700
2007-07-02,85.290001,87.110001,85.139999,87.0,65.7938,182700
2007-07-09,87.379997,89.989998,85.769997,89.989998,68.05497700000001,370600
2007-07-16,89.900002,90.32,88.269997,88.709999,67.086975,212200
2007-07-23,89.209999,89.32,80.57,80.57,60.931107,725300
2007-07-30,81.519997,84.730003,80.150002,80.220001,60.666431,215900
2007-08-06,80.300003,83.07,78.480003,80.239998,60.681526,274000
2007-08-13,81.360001,82.0,72.209999,77.18,58.367413,274200
2007-08-20,76.650002,82.040001,76.650002,82.029999,62.035229,96900
2007-08-27,82.059998,82.589996,78.980003,82.139999,62.11841999999999,121000
2007-09-03,81.66999799999999,83.339996,80.690002,81.050003,61.294098,165900
2007-09-10,81.360001,82.5,79.389999,82.370003,62.29237,74100
2007-09-17,82.639999,87.860001,82.0,86.989998,65.786224,170900
2007-09-24,87.360001,88.720001,85.699997,87.940002,66.504677,173000
2007-10-01,88.480003,90.089996,87.279999,89.650002,67.797852,170800
2007-10-08,89.339996,91.879997,88.940002,90.860001,68.712929,132300
2007-10-15,91.720001,91.720001,87.779999,87.779999,66.383667,154600
2007-10-22,86.510002,91.32,86.089996,90.93,68.765877,290300
2007-10-29,91.309998,92.0,87.779999,89.360001,67.578552,256500
2007-11-05,88.620003,90.68,86.809998,87.370003,66.073608,187500
2007-11-12,86.800003,87.540001,83.41999799999999,84.519997,63.918307999999996,203400
2007-11-19,83.480003,83.779999,80.889999,82.790001,62.609993,122300
2007-11-26,83.349998,88.459999,81.300003,87.610001,66.255112,182100
2007-12-03,87.93,91.0,86.510002,90.75,68.629738,121100
2007-12-10,90.75,92.050003,86.93,87.0,65.7938,195800
2007-12-17,86.370003,88.760002,83.599998,88.68,68.030426,141600
2007-12-24,89.489998,90.059998,88.260002,88.650002,68.007408,104600
2007-12-31,88.720001,88.720001,85.339996,85.43,65.53720899999999,137800
2008-01-07,85.660004,86.0,80.720001,83.760002,64.256058,519800
2008-01-14,84.400002,86.5,76.129997,77.82,59.699234,560900
2008-01-21,71.230003,82.360001,65.849998,80.349998,61.640106,265900
2008-01-28,80.739998,86.120003,79.68,85.82,65.836411,369700
2008-02-04,85.93,86.0,80.0,83.050003,63.711403000000004,298500
2008-02-11,83.660004,86.589996,82.629997,85.230003,65.38376600000001,407700
2008-02-18,87.089996,88.610001,85.309998,87.120003,66.833679,298600
2008-02-25,87.239998,90.639999,85.959999,86.610001,66.442436,261200
2008-03-03,86.029999,88.239998,82.870003,83.440002,64.010574,693800
2008-03-10,84.339996,87.599998,80.389999,85.68,65.728996,640100
2008-03-17,81.769997,87.389999,79.459999,81.550003,62.560692,836200
2008-03-24,82.309998,86.849998,82.309998,85.279999,65.422134,1171600
2008-03-31,85.690002,91.209999,84.139999,90.800003,69.65679200000001,924200
2008-04-07,92.400002,92.660004,88.860001,89.300003,68.506065,575400
2008-04-14,89.349998,95.0,88.58000200000001,94.57,72.548927,830700
2008-04-21,94.709999,94.800003,89.739998,93.150002,71.459579,477500
2008-04-28,93.839996,93.839996,87.790001,90.290001,69.265526,622600
2008-05-05,90.849998,93.57,90.849998,92.519997,70.97625699999999,480000
2008-05-12,92.779999,97.489998,91.839996,97.410004,74.72760799999999,931000
2008-05-19,97.610001,98.5,92.110001,93.040001,71.375168,1878300
2008-05-26,92.910004,95.449997,91.559998,95.199997,73.032227,990200
2008-06-02,94.910004,97.400002,93.440002,95.199997,73.032227,1509300
2008-06-09,95.699997,96.550003,92.709999,95.75,73.45414699999999,594900
2008-06-16,95.989998,97.33000200000001,93.529999,94.18,72.249741,962800
2008-06-23,94.989998,95.089996,89.08000200000001,90.410004,69.35759,5015100
2008-06-30,90.470001,91.199997,82.25,84.389999,64.73938000000001,8691700
2008-07-07,84.809998,86.550003,81.139999,85.720001,65.759689,16630800
2008-07-14,86.940002,87.029999,82.720001,84.93,65.153625,12817400
2008-07-21,85.139999,87.25,82.0,84.019997,64.45554399999999,8293300
2008-07-28,83.510002,88.730003,83.510002,84.75,65.015564,8807400
2008-08-04,84.379997,84.379997,80.41999799999999,82.489998,63.28179599999999,5454400
2008-08-11,82.139999,84.610001,80.839996,83.099998,63.749763,4873800
2008-08-18,84.010002,84.93,81.879997,84.370003,64.72404499999999,2185200
2008-08-25,84.849998,85.32,81.940002,84.290001,64.662666,710100
2008-09-01,84.029999,84.040001,76.239998,79.300003,60.83461,1318300
2008-09-08,80.059998,81.370003,74.300003,80.25,61.563416000000004,3556500
2008-09-15,75.980003,80.559998,71.870003,80.379997,61.663151,1977300
2008-09-22,81.0,81.0,71.650002,72.769997,55.825138,911900
2008-09-29,73.0,73.0,60.380001,60.599998,46.489002,1491600
2008-10-06,58.610001000000004,59.48,47.330002,52.18,40.029635999999996,2419900
2008-10-13,53.790001000000004,60.919998,46.990002000000004,51.209998999999996,39.2855,1475300
2008-10-20,52.0,55.07,41.889998999999996,45.360001000000004,34.797707,1149700
2008-10-27,44.32,53.240002000000004,42.790001000000004,52.27,40.098679,1142100
2008-11-03,52.389998999999996,55.0,48.259997999999996,50.029999,38.380272,892300
2008-11-10,51.43,52.459998999999996,42.810001,45.209998999999996,34.682629,916800
2008-11-17,44.57,46.119999,36.810001,39.790001000000004,30.524708,1026100
2008-11-24,40.830002,46.290001000000004,40.369999,46.290001000000004,35.511162,855400
2008-12-01,45.049999,45.049999,40.32,43.669998,33.501236,855900
2008-12-08,45.060001,48.810001,44.189999,46.540001000000004,35.702934,969200
2008-12-15,46.84,50.0,45.470001,46.490002000000004,35.664574,585200
2008-12-22,44.950001,45.119999,42.380001,43.849998,33.639309000000004,307200
2008-12-29,43.669998,47.330002,42.5,47.110001000000004,37.427517,357700
2009-01-05,46.889998999999996,48.880001,46.18,46.450001,36.903149,889900
2009-01-12,46.16,46.16,41.580002,44.630001,35.457226,890400
2009-01-19,44.330002,44.380001,41.639998999999996,43.650002,34.678635,1031200
2009-01-26,43.869999,45.43,41.77,42.049999,33.407494,982700
2009-02-02,41.32,45.66,41.0,45.43,36.092812,1718900
2009-02-09,45.5,46.27,42.09,43.27,34.376732000000004,2067100
2009-02-16,41.66,42.0,39.700001,40.630001,32.279346000000004,1580300
2009-02-23,40.98,40.98,37.84,38.389998999999996,30.499729,2080700
2009-03-02,37.400002,37.75,34.939999,35.849998,28.481765999999997,1258000
2009-03-09,35.400002,40.279999,35.360001000000004,39.990002000000004,31.770868,819700
2009-03-16,40.32,43.259997999999996,39.459998999999996,41.560001,33.0182,768500
2009-03-23,43.009997999999996,46.5,42.23,45.330002,36.013351,987200
2009-03-30,44.990002000000004,47.5,42.82,47.459998999999996,37.705578,537200
2009-04-06,46.889998999999996,47.869999,44.66,47.810001,37.983639000000004,342400
2009-04-13,47.970001,48.98,46.919998,48.75,38.730442,554100
2009-04-20,48.029999,50.25,45.580002,49.869999,39.620247,1218700
2009-04-27,48.889998999999996,52.049999,47.900002,50.959998999999996,40.486225,1396700
2009-05-04,51.900002,54.939999,51.790001000000004,53.779999,42.726639,1671300
2009-05-11,53.080002,53.380001,50.139998999999996,51.310001,40.764294,908900
2009-05-18,52.0,56.09,51.740002000000004,52.73,41.892441,806700
2009-05-25,52.389998999999996,54.41,51.720001,54.41,43.227146000000005,629000
2009-06-01,55.490002000000004,56.849998,54.0,55.5,44.093113,1415400
2009-06-08,54.860001000000004,57.450001,53.84,56.130001,44.593643,1350400
2009-06-15,55.41,55.5,51.380001,52.52,41.725590000000004,1190600
2009-06-22,51.610001000000004,52.41,49.369999,52.130001,41.415745,1190300
2009-06-29,52.380001,53.34,50.779999,50.970001,40.494167,645000
2009-07-06,50.220001,50.41,47.869999,49.040001000000004,38.960834999999996,1062000
2009-07-13,49.09,54.299999,48.09,53.869999,42.798122,1038700
2009-07-20,54.490002000000004,58.049999,54.09,58.049999,46.119026,1033500
2009-07-27,58.09,59.27,56.110001000000004,58.580002,46.540089,634100
2009-08-03,59.630001,61.75,59.580002,61.189999,48.613647,833100
2009-08-10,61.009997999999996,61.990002000000004,59.34,60.380001,47.970135,584500
2009-08-17,58.720001,61.5,57.779999,61.470001,48.836104999999996,674300
2009-08-24,61.84,62.25,59.400002,61.09,48.534209999999995,725600
2009-08-31,60.380001,61.02,58.040001000000004,60.830002,48.327647999999996,601900
2009-09-07,61.740002000000004,63.48,61.029999,62.77,49.868919,606600
2009-09-14,62.130001,67.029999,61.849998,65.790001,52.268223,644700
2009-09-21,64.959999,66.309998,62.389998999999996,62.700001,49.813309000000004,663600
2009-09-28,62.84,64.949997,59.970001,60.720001,48.240261,780600
2009-10-05,61.099998,65.110001,60.82,64.870003,51.537312,540700
2009-10-12,65.209999,67.010002,64.279999,66.059998,52.482727000000004,604500
2009-10-19,66.220001,67.160004,64.379997,64.849998,51.521423,709200
2009-10-26,65.019997,65.940002,59.720001,60.16,47.795353000000006,1200400
2009-11-02,60.599998,63.950001,59.419998,63.27,50.266163,1425200
2009-11-09,64.190002,66.559998,64.07,65.760002,52.244381,1253400
2009-11-16,66.389999,68.370003,65.839996,66.849998,53.110358999999995,1066500
2009-11-23,67.739998,68.470001,65.620003,66.58000200000001,52.895851,650500
2009-11-30,66.910004,69.309998,66.110001,67.300003,53.467861,950700
2009-12-07,67.199997,68.129997,65.970001,67.260002,53.436104,886200
2009-12-14,67.82,68.82,66.199997,66.900002,53.150082,660700
2009-12-21,67.290001,68.900002,66.66999799999999,68.730003,54.603966,370000
2009-12-28,69.16999799999999,69.199997,67.809998,67.82,54.625969,384500
2010-01-04,68.730003,71.75,68.660004,71.739998,57.783356000000005,586400
2010-01-11,72.779999,72.779999,69.150002,69.440002,55.930813,553700
2010-01-18,69.480003,70.629997,65.120003,65.120003,52.451248,806900
2010-01-25,65.699997,66.440002,62.119999,62.290001000000004,50.171803000000004,1106000
2010-02-01,62.869999,65.290001,60.560001,62.66,50.469814,970200
2010-02-08,62.669998,64.139999,61.580002,64.010002,51.557182,682300
2010-02-15,64.889999,67.139999,64.860001,66.83000200000001,53.828575,574700
2010-02-22,67.110001,67.160004,64.010002,65.459999,52.725097999999996,620900
2010-03-01,65.849998,69.440002,65.58000200000001,69.220001,55.75360500000001,491700
2010-03-08,69.440002,70.040001,68.110001,69.68,56.124126000000004,649600
2010-03-15,69.599998,71.440002,68.940002,69.599998,56.059677,748300
2010-03-22,68.860001,71.959999,68.760002,70.260002,56.591278,1092200
2010-03-29,70.699997,72.040001,70.620003,71.900002,57.91222,436700
2010-04-05,72.339996,73.370003,71.910004,73.160004,58.927101,465500
2010-04-12,73.199997,73.519997,71.519997,72.019997,58.008873,282800
2010-04-19,71.599998,73.910004,70.720001,73.910004,59.531204,392500
2010-04-26,74.230003,74.639999,71.360001,71.510002,57.598094999999994,745900
2010-05-03,71.989998,72.050003,60.0,65.480003,52.741192000000005,1009500
2010-05-10,66.480003,70.129997,66.410004,67.050003,54.005775,773500
2010-05-17,67.279999,68.389999,61.200001,63.939999,51.500797,2023300
2010-05-24,63.509997999999996,66.379997,60.799999,65.120003,52.451248,909100
2010-05-31,64.470001,65.279999,61.5,61.610001000000004,49.624092,482700
2010-06-07,61.98,64.75,60.310001,64.75,52.153217,636100
2010-06-14,65.440002,66.16999799999999,64.129997,65.849998,53.039218999999996,231700
2010-06-21,66.760002,67.480003,62.599998,63.720001,51.323605,233300
2010-06-28,63.849998,63.849998,58.439999,59.32,47.779602000000004,355300
2010-07-05,60.150002,64.089996,58.669998,64.019997,51.56525,206200
2010-07-12,63.68,65.010002,62.490002000000004,62.59,50.413437,231100
2010-07-19,62.759997999999996,67.360001,61.950001,67.360001,54.255466000000006,245600
2010-07-26,67.639999,68.550003,66.0,67.209999,54.134631999999996,363400
2010-08-02,68.139999,69.089996,67.650002,68.400002,55.093140000000005,311000
2010-08-09,68.709999,68.949997,64.440002,65.699997,52.918404,596600
2010-08-16,65.400002,68.269997,65.349998,66.150002,53.280865000000006,265600
2010-08-23,66.41999799999999,66.839996,62.869999,66.07,53.216415000000005,318600
2010-08-30,65.800003,69.120003,64.68,69.059998,55.624736999999996,332800
2010-09-06,68.989998,69.639999,68.389999,69.089996,55.648906999999994,133200
2010-09-13,69.760002,70.889999,69.519997,70.489998,56.776534999999996,209300
2010-09-20,70.690002,71.870003,69.82,71.800003,57.831683999999996,209600
2010-09-27,71.989998,71.989998,70.239998,71.690002,57.743088,324300
2010-10-04,71.379997,74.220001,70.360001,74.0,59.603691000000005,263900
2010-10-11,74.43,75.739998,73.0,75.010002,60.417198,267100
2010-10-18,75.0,75.68,73.199997,74.550003,60.046673,277100
2010-10-25,75.32,76.43,74.230003,75.650002,60.93269,264600
2010-11-01,76.220001,79.459999,75.16999799999999,78.940002,63.58264499999999,436700
2010-11-08,78.839996,79.949997,76.690002,77.269997,62.237499,359200
2010-11-15,77.599998,77.75,74.480003,77.120003,62.116688,337900
2010-11-22,76.839996,77.620003,75.75,76.860001,61.907291,168200
2010-11-29,76.41999799999999,80.980003,75.32,80.83000200000001,65.104919,294400
2010-12-06,80.82,82.139999,79.879997,81.279999,65.467392,531000
2010-12-13,82.220001,82.559998,80.650002,82.489998,66.441994,400500
2010-12-20,82.970001,83.75,81.550003,81.959999,66.015121,340500
2010-12-27,81.360001,82.93,81.300003,82.599998,67.997375,369000
2011-01-03,83.540001,84.089996,81.510002,82.260002,67.717499,760000
2011-01-10,82.0,84.220001,81.010002,83.489998,68.730034,439300
2011-01-17,83.559998,84.190002,80.150002,80.519997,66.285095,332000
2011-01-24,80.690002,83.58000200000001,80.690002,81.620003,67.190636,430700
2011-01-31,81.68,85.290001,81.68,85.059998,70.022469,579300
2011-02-07,85.5,86.129997,84.129997,85.889999,70.70575699999999,506500
2011-02-14,86.08000200000001,88.07,85.879997,87.040001,71.652435,531100
2011-02-21,86.190002,86.5,81.879997,84.519997,69.57794200000001,441100
2011-02-28,85.0,85.769997,83.110001,84.959999,69.940163,353800
2011-03-07,85.0,85.540001,80.160004,82.089996,67.57753000000001,404600
2011-03-14,81.57,83.260002,79.220001,82.300003,67.75039699999999,448500
2011-03-21,83.800003,86.349998,83.110001,85.639999,70.499939,326000
2011-03-28,86.059998,88.18,84.739998,87.83000200000001,72.30276500000001,433000
2011-04-04,88.32,90.18,87.58000200000001,88.010002,72.450958,288000
2011-04-11,88.239998,88.360001,84.58000200000001,86.040001,70.829254,453500
2011-04-18,85.540001,88.33000200000001,84.029999,88.309998,72.697906,281300
2011-04-25,88.470001,89.769997,87.400002,89.610001,73.768112,321300
2011-05-02,89.790001,90.160004,84.940002,86.07,70.853943,404300
