Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,136.869995,138.100006,136.070007,137.259995,130.632614,64900
2018-01-29,137.199997,137.669998,131.75,131.75,125.388649,51500
2018-02-05,130.699997,131.520004,123.550003,126.639999,120.525368,84300
2018-02-12,126.800003,132.880005,125.599998,132.130005,125.750298,38600
2018-02-19,131.5,132.300003,130.429993,132.009995,125.636063,31000
2018-02-26,132.91000400000001,133.800003,126.879997,129.71000700000002,123.447144,40000
2018-03-05,129.220001,134.610001,129.220001,134.610001,128.110535,27800
2018-03-12,134.820007,136.110001,133.029999,135.020004,128.50076299999998,35900
2018-03-19,134.800003,134.800003,128.279999,128.28999299999998,122.09571100000001,43000
2018-03-26,129.270004,130.929993,128.470001,130.309998,124.01818100000001,20300
2018-04-02,130.029999,132.270004,126.379997,129.949997,123.96350100000001,65000
2018-04-09,130.78999299999998,133.610001,130.529999,132.759995,126.644051,31800
2018-04-16,133.300003,136.190002,133.300003,133.779999,127.617081,25700
2018-04-23,134.119995,134.820007,133.0,133.570007,127.41673999999999,27700
2018-04-30,133.820007,134.279999,130.779999,133.610001,127.45494099999999,32700
2018-05-07,134.070007,137.809998,134.070007,137.419998,131.089401,68100
2018-05-14,137.770004,140.470001,136.380005,140.029999,133.579163,157900
2018-05-21,140.470001,141.899994,139.229996,139.96000700000002,133.51234399999998,62200
2018-05-28,139.220001,142.03999299999998,138.71000700000002,141.100006,134.599854,52200
2018-06-04,142.110001,144.869995,141.279999,144.449997,137.795502,64600
2018-06-11,144.75,145.279999,143.0,143.970001,137.33763100000002,90600
2018-06-18,143.449997,146.16000400000001,143.360001,145.070007,138.386978,63200
2018-06-25,144.860001,144.860001,140.91000400000001,140.979996,134.485367,52400
2018-07-02,140.169998,145.470001,139.75,145.059998,138.830246,57400
2018-07-09,146.169998,146.899994,143.520004,144.190002,137.99761999999998,65000
2018-07-16,144.389999,145.729996,142.979996,144.940002,138.715393,51300
2018-07-23,145.21000700000002,145.929993,142.990005,143.229996,137.078827,43700
2018-07-30,143.110001,145.550003,143.050003,144.25,138.055023,47500
2018-08-06,144.279999,146.070007,144.259995,145.240005,139.00251799999998,51900
2018-08-13,145.169998,146.770004,144.0,146.759995,140.45723,57800
2018-08-20,147.759995,149.889999,146.800003,149.229996,142.821152,59000
2018-08-27,149.639999,150.330002,148.08999599999999,149.029999,142.62974499999999,73800
2018-09-03,148.71000700000002,148.78999299999998,146.199997,146.809998,140.505096,36900
2018-09-10,147.83999599999999,147.83999599999999,145.330002,147.179993,140.859222,49900
2018-09-17,147.020004,147.639999,145.479996,146.41000400000001,140.122269,27500
2018-09-24,146.550003,146.550003,142.809998,143.850006,137.672226,45400
2018-10-01,144.479996,144.479996,138.259995,139.380005,133.958267,80300
2018-10-08,139.059998,140.41000400000001,130.860001,132.320007,127.172905,93200
2018-10-15,132.16000400000001,136.320007,131.600006,131.96000700000002,126.826904,50100
2018-10-22,132.25,132.820007,125.589996,127.889999,122.91520700000001,97200
2018-10-29,129.149994,133.080002,126.699997,132.369995,127.220932,66900
2018-11-05,132.669998,135.360001,131.860001,132.830002,127.663071,84600
2018-11-12,133.0,133.0,128.259995,130.91000400000001,125.817757,66500
2018-11-19,130.729996,130.970001,126.650002,127.709999,122.742203,62200
2018-11-26,128.880005,130.53999299999998,126.739998,130.449997,125.37563300000001,88100
2018-12-03,132.360001,132.360001,122.050003,122.650002,117.879044,61600
2018-12-10,122.550003,123.980003,117.730003,118.110001,113.51563300000001,136900
2018-12-17,117.66999799999999,118.889999,108.91999799999999,109.32,105.60646799999999,231100
2018-12-24,108.559998,114.800003,106.739998,113.160004,109.316032,223000
2018-12-31,113.779999,117.41999799999999,111.849998,117.160004,113.180145,195000
2019-01-07,117.260002,122.68,116.529999,122.599998,118.435341,113900
2019-01-14,121.91999799999999,126.150002,121.269997,125.889999,121.61358600000001,61400
2019-01-21,125.0,126.089996,122.900002,125.839996,121.56527700000001,37200
2019-01-28,124.690002,128.08999599999999,124.510002,127.849998,123.50700400000001,61600
2019-02-04,127.989998,129.600006,126.900002,127.540001,123.20753500000001,59400
2019-02-11,127.66999799999999,133.490005,127.449997,133.240005,128.713928,42700
2019-02-18,132.720001,135.649994,132.720001,135.220001,130.626648,55100
2019-02-25,135.850006,136.199997,132.860001,133.71000700000002,129.167953,49600
2019-03-04,133.869995,133.979996,126.989998,127.510002,123.17855800000001,73000
2019-03-11,127.849998,130.28999299999998,127.809998,128.970001,124.588974,75100
2019-03-18,129.350006,130.740005,124.629997,124.66999799999999,120.435028,95600
2019-03-25,124.18,128.630005,123.879997,127.41999799999999,123.09161399999999,75200
2019-04-01,128.5,131.58999599999999,128.270004,131.490005,127.398399,70200
2019-04-08,131.16000400000001,132.740005,129.490005,132.320007,128.202576,63500
2019-04-15,132.58999599999999,133.600006,131.490005,132.259995,128.144409,50400
2019-04-22,131.770004,133.419998,130.770004,132.720001,128.590103,82900
2019-04-29,132.869995,134.850006,130.529999,134.78999299999998,130.59570300000001,50000
2019-05-06,132.479996,134.800003,129.21000700000002,131.179993,127.09803000000001,78900
2019-05-13,128.800003,129.949997,127.07,127.16999799999999,123.212814,39900
2019-05-20,126.110001,127.57,122.610001,124.300003,120.432129,76800
2019-05-27,124.589996,124.599998,119.339996,119.699997,115.97525800000001,101400
2019-06-03,120.220001,124.410004,119.970001,124.019997,120.16082,53200
2019-06-10,124.379997,125.879997,123.959999,124.730003,120.84873999999999,33800
2019-06-17,124.849998,127.529999,124.510002,126.010002,122.088921,55900
2019-06-24,126.25,128.619995,124.18,128.33999599999999,124.346397,82100
2019-07-01,130.119995,130.149994,127.199997,128.929993,125.468506,29300
2019-07-08,128.46000700000002,128.46000700000002,126.459999,128.169998,124.72890500000001,31100
2019-07-15,128.419998,128.419998,125.610001,126.050003,122.66583999999999,39700
2019-07-22,126.129997,130.0,125.550003,129.669998,126.188644,39900
2019-07-29,129.630005,131.759995,124.989998,125.910004,122.52959399999999,50700
2019-08-05,123.730003,126.339996,121.370003,124.889999,121.53697199999999,44500
2019-08-12,124.029999,126.08000200000001,119.790001,122.879997,119.58093999999998,57500
2019-08-19,124.260002,124.910004,119.589996,119.599998,116.389,43500
2019-08-26,121.08000200000001,124.040001,118.989998,123.139999,119.833954,47800
2019-09-02,122.059998,126.83000200000001,120.860001,125.239998,121.877579,41600
2019-09-09,125.690002,134.429993,125.57,133.389999,129.808777,54400
2019-09-16,133.330002,134.190002,130.649994,131.259995,127.735954,37500
2019-09-23,130.440002,132.270004,129.070007,129.490005,126.013474,49700
2019-09-30,129.850006,131.320007,123.779999,126.870003,123.995956,57600
2019-10-07,126.379997,128.970001,124.279999,127.400002,124.513947,76800
2019-10-14,126.93,130.100006,126.309998,129.41000400000001,126.47840900000001,54300
2019-10-21,130.639999,132.919998,130.320007,132.679993,129.674301,44500
2019-10-28,133.279999,134.5,131.110001,134.5,131.453094,85800
2019-11-04,135.679993,137.529999,135.110001,136.309998,133.222092,76300
2019-11-11,135.490005,136.649994,134.639999,135.169998,132.107925,52000
2019-11-18,135.16000400000001,135.16000400000001,132.570007,133.440002,130.417114,39200
2019-11-25,133.850006,136.970001,133.850006,135.699997,132.6259,56600
2019-12-02,136.179993,137.78999299999998,132.199997,137.259995,134.150574,52500
2019-12-09,137.050003,139.009995,136.5,137.429993,134.316711,46300
2019-12-16,138.009995,139.720001,137.350006,139.070007,135.919571,82300
2019-12-23,139.270004,139.580002,138.419998,138.419998,136.015671,58700
2019-12-30,138.610001,139.800003,137.509995,138.580002,136.172913,136300
2020-01-06,137.41000400000001,138.860001,136.190002,136.389999,134.020966,94800
2020-01-13,136.53999299999998,140.720001,135.830002,139.630005,137.204697,105100
2020-01-20,139.029999,139.029999,134.559998,135.320007,132.969543,85400
2020-01-27,133.229996,134.66000400000001,129.71000700000002,130.119995,127.85985600000001,128500
2020-02-03,131.020004,136.46000700000002,130.75,132.720001,130.414703,89700
2020-02-10,132.580002,135.389999,132.240005,134.520004,132.183441,54200
2020-02-17,134.21000700000002,135.350006,132.83999599999999,133.619995,131.299072,49800
2020-02-24,129.53999299999998,130.050003,114.68,116.91999799999999,114.889137,236800
2020-03-02,117.370003,121.620003,110.889999,113.129997,111.16497,180000
2020-03-09,107.160004,107.160004,85.290001,93.239998,91.620453,598400
2020-03-16,88.550003,88.550003,75.0,77.779999,76.658997,615200
2020-03-23,77.790001,89.519997,74.019997,85.059998,83.834068,567600
2020-03-30,85.650002,87.730003,76.940002,78.660004,77.526314,428900
2020-04-06,82.239998,95.139999,82.239998,94.790001,93.423836,307200
2020-04-13,94.389999,94.839996,85.400002,91.050003,89.73774,214400
2020-04-20,89.260002,91.050003,86.209999,90.16999799999999,88.87042199999999,290200
2020-04-27,91.120003,103.370003,90.910004,94.360001,93.000031,298400
2020-05-04,92.91999799999999,97.410004,91.209999,97.400002,95.996223,286700
2020-05-11,96.019997,96.370003,83.150002,88.970001,87.687721,337700
2020-05-18,93.16999799999999,97.699997,93.010002,97.239998,95.83852399999999,181000
2020-05-25,100.620003,107.519997,99.730003,101.18,99.72174100000001,256000
2020-06-01,101.449997,117.690002,101.07,115.970001,114.298576,309800
2020-06-08,118.629997,120.400002,100.550003,104.010002,102.510948,467800
2020-06-15,99.800003,110.389999,99.720001,103.440002,101.94916500000001,233300
2020-06-22,102.559998,105.709999,98.0,98.43,97.011375,182200
2020-06-29,99.870003,105.639999,99.410004,102.620003,101.655716,118000
2020-07-06,105.0,105.449997,97.93,101.410004,100.45708499999999,121300
2020-07-13,102.629997,107.529999,100.25,105.910004,104.914803,146200
2020-07-20,105.68,109.040001,104.43,106.68,105.677559,107400
2020-07-27,107.019997,109.410004,104.980003,106.93,105.92520900000001,105000
2020-08-03,107.57,113.68,106.639999,113.68,112.611778,101000
2020-08-10,114.300003,118.5,113.83000200000001,115.660004,114.573181,157800
2020-08-17,116.0,116.0,110.93,111.629997,110.581047,193500
2020-08-24,112.900002,115.360001,111.650002,114.449997,113.37454199999999,190100
2020-08-31,114.489998,115.809998,111.010002,112.68,111.621178,169900
2020-09-07,111.449997,111.68,107.0,107.82,106.80684699999999,95900
2020-09-14,108.870003,112.110001,108.529999,109.5,108.91021699999999,136500
2020-09-21,107.099998,107.099998,101.290001,103.599998,103.04199200000001,138300
2020-09-28,105.309998,109.940002,104.650002,109.699997,109.109131,125400
2020-10-05,110.709999,117.099998,110.709999,116.0,115.375206,130900
2020-10-12,116.32,116.839996,113.0,115.510002,114.88784799999999,115200
2020-10-19,115.650002,117.860001,114.120003,117.809998,117.175453,91500
2020-10-26,116.18,116.18,108.800003,110.010002,109.417473,136600
2020-11-02,111.480003,116.91999799999999,111.099998,115.0,114.380592,148900
2020-11-09,123.739998,127.190002,120.650002,125.610001,124.93344099999999,218800
2020-11-16,129.020004,132.330002,127.5,129.529999,128.832321,278100
2020-11-23,130.809998,138.220001,130.809998,135.220001,134.49168400000002,254400
2020-11-30,134.669998,138.91000400000001,130.949997,138.800003,138.052399,211800
2020-12-07,138.800003,141.119995,136.83999599999999,138.21000700000002,137.465576,234000
2020-12-14,139.83999599999999,141.21000700000002,136.899994,139.119995,138.370667,345300
2020-12-21,136.78999299999998,139.990005,136.0,139.610001,138.858032,152300
2020-12-28,141.25,141.899994,137.899994,140.419998,140.419998,232300
2020-12-31,139.990005,140.988998,138.940002,140.419998,140.419998,59151
