Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,141.970001,142.059998,138.770004,141.350006,138.51416,59700
2018-01-22,141.509995,143.940002,141.28999299999998,143.5,140.621048,76000
2018-01-29,143.190002,143.759995,138.100006,138.220001,135.44696000000002,60300
2018-02-05,137.0,138.199997,127.32,131.580002,128.940186,109700
2018-02-12,131.929993,138.940002,130.679993,138.389999,135.61355600000002,40300
2018-02-19,137.440002,139.770004,137.169998,139.220001,136.42691000000002,22000
2018-02-26,139.889999,141.0,134.619995,138.869995,136.083908,32300
2018-03-05,137.979996,145.330002,137.979996,145.330002,142.414307,61300
2018-03-12,145.809998,145.880005,143.080002,143.940002,141.052231,41300
2018-03-19,143.929993,144.300003,138.110001,138.139999,135.368576,32400
2018-03-26,139.41000400000001,140.899994,135.83999599999999,138.320007,135.682159,33300
2018-04-02,138.240005,139.479996,134.0,136.470001,133.867447,46800
2018-04-09,137.699997,141.809998,137.699997,140.309998,137.634186,35000
2018-04-16,141.130005,144.449997,140.419998,141.300003,138.605316,36000
2018-04-23,141.759995,141.899994,138.130005,139.860001,137.192795,39700
2018-04-30,140.25,141.600006,137.41000400000001,140.770004,138.085449,50400
2018-05-07,141.5,145.399994,141.5,145.229996,142.460358,40600
2018-05-14,145.46000700000002,147.229996,143.449997,146.979996,144.177017,85800
2018-05-21,147.520004,148.0,145.479996,146.309998,143.519791,85600
2018-05-28,145.779999,149.029999,145.380005,148.669998,145.834778,51600
2018-06-04,149.080002,151.979996,148.050003,151.020004,148.139938,59400
2018-06-11,151.119995,153.770004,150.949997,153.690002,150.759048,78000
2018-06-18,153.41000400000001,155.899994,152.270004,152.630005,149.719238,80100
2018-06-25,152.139999,152.139999,146.399994,148.240005,145.412964,54300
2018-07-02,147.470001,153.479996,147.100006,153.25,150.544861,51100
2018-07-09,153.570007,154.509995,152.149994,153.369995,150.662735,60700
2018-07-16,153.33999599999999,155.259995,151.899994,154.490005,151.763,50800
2018-07-23,154.550003,155.699997,150.240005,150.570007,147.912155,72100
2018-07-30,150.270004,152.830002,148.58999599999999,151.179993,148.51139799999999,58500
2018-08-06,151.360001,154.279999,151.059998,153.380005,150.67259199999998,61000
2018-08-13,153.429993,153.860001,150.75,153.5,150.79046599999998,54400
2018-08-20,153.699997,157.5,153.300003,157.399994,154.621597,41100
2018-08-27,158.139999,160.139999,157.419998,160.139999,157.313248,78300
2018-09-03,160.08999599999999,160.08999599999999,156.41000400000001,157.550003,154.768951,44500
2018-09-10,158.53999299999998,159.199997,156.649994,158.929993,156.124588,55000
2018-09-17,159.0,159.0,155.940002,156.71000700000002,153.943817,52000
2018-09-24,156.300003,157.699997,155.25,156.0,153.246307,39600
2018-10-01,157.350006,157.350006,146.649994,148.279999,145.91009499999998,99600
2018-10-08,147.699997,148.270004,138.33999599999999,139.809998,137.575439,195600
2018-10-15,139.639999,144.929993,138.300003,139.229996,137.00474499999999,97500
2018-10-22,139.580002,140.16000400000001,131.0,133.729996,131.592667,95500
2018-10-29,135.330002,141.490005,130.490005,140.479996,138.234756,81700
2018-11-05,140.630005,144.070007,138.28999299999998,139.990005,137.752609,76000
2018-11-12,139.720001,139.720001,133.5,137.389999,135.194153,79000
2018-11-19,137.059998,137.369995,130.020004,133.08999599999999,130.962875,44800
2018-11-26,134.729996,138.600006,133.639999,138.580002,136.365128,124700
2018-12-03,141.16000400000001,141.16000400000001,129.490005,130.0,127.922226,110000
2018-12-10,130.03999299999998,133.449997,126.839996,127.260002,125.226051,166400
2018-12-17,126.68,127.540001,115.120003,115.379997,113.75376899999999,215100
2018-12-24,114.209999,122.690002,113.540001,120.75,119.04808799999999,125400
2018-12-31,121.68,124.360001,119.150002,124.089996,122.341003,83800
2019-01-07,124.620003,131.279999,124.279999,131.169998,129.321213,126500
2019-01-14,130.229996,135.080002,129.509995,134.71000700000002,132.81131000000002,109200
2019-01-21,133.690002,134.559998,130.58999599999999,134.399994,132.505661,69200
2019-01-28,133.059998,136.699997,132.610001,136.5,134.576111,71400
2019-02-04,136.770004,138.740005,135.66000400000001,136.850006,134.92115800000002,26300
2019-02-11,137.490005,143.699997,137.490005,143.699997,141.674606,162800
2019-02-18,143.380005,145.360001,143.059998,145.360001,143.311203,43500
2019-02-25,146.600006,146.990005,144.08999599999999,146.800003,144.730927,49200
2019-03-04,147.259995,147.259995,139.309998,140.360001,138.381683,60500
2019-03-11,140.729996,144.740005,140.729996,143.78999299999998,141.763336,45200
2019-03-18,144.46000700000002,146.199997,139.860001,139.860001,137.888733,78300
2019-03-25,139.509995,143.33999599999999,138.679993,142.78999299999998,140.777435,49500
2019-04-01,144.130005,146.479996,143.259995,146.479996,144.589111,34100
2019-04-08,145.970001,147.059998,144.169998,146.330002,144.44104,44100
2019-04-15,146.389999,146.679993,142.33999599999999,143.830002,141.97331200000002,42300
2019-04-22,143.699997,147.5,143.46000700000002,147.479996,145.576202,46900
2019-04-29,147.679993,149.389999,144.96000700000002,149.389999,147.461533,42900
2019-05-06,146.71000700000002,150.0,142.53999299999998,145.169998,143.296021,39500
2019-05-13,142.139999,145.03999299999998,139.929993,141.889999,140.05836499999998,39600
2019-05-20,140.78999299999998,143.229996,138.330002,140.399994,138.58758500000002,47300
2019-05-27,140.679993,141.360001,135.970001,136.33999599999999,134.57998700000002,26200
2019-06-03,136.419998,141.520004,135.320007,141.059998,139.239075,53000
2019-06-10,141.729996,143.5,140.740005,142.0,140.166946,53300
2019-06-17,142.800003,147.729996,142.800003,145.369995,143.493439,60600
2019-06-24,145.46000700000002,146.899994,141.759995,146.66000400000001,145.011642,92000
2019-07-01,148.669998,148.869995,145.559998,147.360001,145.703781,38700
2019-07-08,146.869995,147.699997,145.380005,147.309998,145.65434299999998,40100
2019-07-15,147.740005,147.75,145.78999299999998,145.78999299999998,144.151413,31000
2019-07-22,146.240005,148.929993,145.440002,148.729996,147.05835,42300
2019-07-29,148.630005,150.399994,143.919998,144.720001,143.09343,41700
2019-08-05,142.03999299999998,145.199997,138.889999,143.279999,141.669617,44300
2019-08-12,142.559998,143.940002,138.220001,141.800003,140.206284,34600
2019-08-19,143.08999599999999,143.669998,138.100006,138.610001,137.05213899999998,27500
2019-08-26,139.649994,142.630005,137.5,141.529999,139.939301,32700
2019-09-02,140.360001,143.580002,138.66000400000001,141.470001,139.879974,84500
2019-09-09,142.16000400000001,147.679993,140.440002,146.529999,144.88308700000002,62300
2019-09-16,146.070007,147.440002,144.5,145.28999299999998,143.657043,82600
2019-09-23,144.78999299999998,145.520004,139.020004,139.550003,137.98156699999998,41200
2019-09-30,139.71000700000002,141.759995,134.46000700000002,138.389999,137.1651,59000
2019-10-07,137.58999599999999,140.600006,135.369995,139.360001,138.12651100000002,56400
2019-10-14,139.229996,142.490005,138.490005,141.570007,140.316956,35900
2019-10-21,142.720001,143.740005,141.800003,143.440002,142.17041,61000
2019-10-28,144.020004,146.880005,143.009995,146.820007,145.520508,57800
2019-11-04,147.66000400000001,148.16000400000001,146.179993,147.350006,146.045807,48400
2019-11-11,146.399994,148.25,146.0,148.100006,146.789169,37900
2019-11-18,147.679993,149.639999,147.5,148.300003,146.987396,40800
2019-11-25,149.130005,153.770004,149.130005,152.729996,151.378174,112100
2019-12-02,153.119995,153.800003,149.179993,153.509995,152.151276,81300
2019-12-09,153.759995,154.949997,152.229996,153.360001,152.002609,46900
2019-12-16,154.490005,156.240005,153.820007,156.029999,154.648972,40600
2019-12-23,156.490005,157.580002,155.570007,156.03999299999998,155.02073700000003,30800
2019-12-30,156.009995,156.83999599999999,154.03999299999998,155.270004,154.255768,48700
2020-01-06,153.699997,157.53999299999998,153.619995,156.53999299999998,155.51748700000002,51100
2020-01-13,156.820007,162.720001,155.720001,161.28999299999998,160.23645,103600
2020-01-20,160.470001,161.360001,157.270004,158.229996,157.196442,45700
2020-01-27,155.330002,158.889999,153.699997,154.199997,153.19278,74400
2020-02-03,155.03999299999998,161.610001,155.03999299999998,159.0,157.961426,49300
2020-02-10,158.929993,163.5,158.929993,162.600006,161.537918,37600
2020-02-17,162.440002,164.369995,161.520004,161.66000400000001,160.60405,20100
2020-02-24,157.970001,157.970001,139.360001,143.080002,142.145401,146200
2020-03-02,144.520004,149.259995,138.0,141.279999,140.35716200000002,143800
2020-03-09,130.610001,133.630005,107.959999,117.300003,116.533798,283200
2020-03-16,107.779999,108.41999799999999,94.300003,100.25,99.595169,316100
2020-03-23,100.769997,117.620003,96.459999,112.699997,111.963844,183700
2020-03-30,113.349998,116.900002,104.290001,106.07,105.599373,103000
2020-04-06,110.129997,124.449997,110.129997,123.790001,123.240753,91100
2020-04-13,123.739998,125.400002,118.019997,125.019997,124.465286,98100
2020-04-20,122.779999,127.339996,119.730003,126.660004,126.098022,87100
2020-04-27,127.959999,138.669998,126.0,127.540001,126.97411299999999,123500
2020-05-04,126.07,137.389999,125.230003,137.220001,136.61116,86700
2020-05-11,136.880005,139.220001,125.349998,133.320007,132.728485,116800
2020-05-18,138.5,142.369995,137.800003,142.350006,141.718414,66300
2020-05-25,147.979996,149.610001,142.570007,145.25,144.605545,95900
2020-06-01,145.190002,155.169998,145.169998,153.41000400000001,152.72933999999998,158000
2020-06-08,155.25,155.66000400000001,139.179993,142.850006,142.216202,133600
2020-06-15,139.300003,153.100006,139.050003,148.399994,147.741547,59800
2020-06-22,147.770004,152.669998,144.630005,145.029999,144.386505,57300
2020-06-29,146.449997,153.070007,144.490005,150.929993,150.462173,59000
2020-07-06,152.979996,153.570007,148.860001,151.300003,150.83103899999998,55500
2020-07-13,153.350006,157.0,146.83999599999999,155.720001,155.237335,83900
2020-07-20,156.229996,159.240005,153.360001,153.520004,153.044159,45300
2020-07-27,154.389999,157.28999299999998,153.399994,155.309998,154.828598,46400
2020-08-03,156.330002,164.940002,156.330002,164.16000400000001,163.651184,48100
2020-08-10,165.53999299999998,165.720001,162.33999599999999,163.240005,162.734024,40100
2020-08-17,164.190002,166.720001,163.619995,163.919998,163.411911,30000
2020-08-24,165.369995,165.690002,163.380005,165.5,164.98701499999999,55200
2020-08-31,165.820007,168.279999,155.029999,160.0,159.504074,55400
2020-09-07,156.259995,161.41000400000001,155.320007,156.330002,155.845444,25700
2020-09-14,159.25,164.830002,158.83999599999999,161.619995,161.31616200000002,45600
2020-09-21,160.330002,160.330002,153.66000400000001,157.800003,157.503357,50400
2020-09-28,159.149994,163.600006,159.149994,163.600006,163.29245,40800
2020-10-05,165.190002,174.520004,165.190002,174.130005,173.802658,105100
2020-10-12,175.830002,176.259995,170.96000700000002,174.070007,173.742767,49200
2020-10-19,175.070007,175.809998,169.330002,172.41000400000001,172.085892,57500
2020-10-26,171.190002,171.190002,161.100006,162.41000400000001,162.104691,74700
2020-11-02,163.630005,179.179993,162.41000400000001,176.720001,176.387787,80700
2020-11-09,184.619995,185.630005,176.96000700000002,182.78999299999998,182.446365,72800
2020-11-16,186.389999,188.369995,182.479996,186.479996,186.129425,97200
2020-11-23,188.979996,192.28999299999998,187.21000700000002,192.199997,191.83866899999998,56700
2020-11-30,193.240005,196.020004,189.050003,195.850006,195.481827,84900
2020-12-07,198.360001,202.46000700000002,196.320007,200.119995,199.74379,76500
2020-12-14,203.330002,211.309998,202.020004,209.240005,208.84664899999999,137800
2020-12-21,207.28999299999998,216.190002,205.440002,214.07000699999998,214.07000699999998,183700
2020-12-28,217.47000099999997,217.47000099999997,206.369995,208.550003,208.550003,216500
2020-12-31,210.94999700000002,210.94999700000002,207.197403,208.550003,208.550003,56888
