Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,81.16999799999999,81.269997,80.059998,80.970001,63.139439,224200
2011-05-30,81.519997,81.720001,79.050003,79.160004,61.72803100000001,237700
2011-06-06,78.980003,79.33000200000001,78.0,78.040001,60.854659999999996,498100
2011-06-13,78.150002,79.599998,77.860001,79.18,61.743621999999995,332900
2011-06-20,79.040001,79.980003,77.93,78.099998,60.901466000000006,215200
2011-06-27,78.160004,80.550003,78.160004,80.470001,62.749556999999996,754600
2011-07-04,80.510002,81.66999799999999,80.339996,81.239998,63.349998,274500
2011-07-11,80.459999,80.900002,79.660004,80.160004,62.50784300000001,361200
2011-07-18,79.900002,81.389999,79.18,81.139999,63.272015,177000
2011-07-25,80.379997,80.690002,78.610001,78.769997,61.423922999999995,374600
2011-08-01,79.470001,79.470001,74.699997,76.550003,59.692776,477100
2011-08-08,74.91999799999999,76.019997,71.739998,75.589996,58.94418,917300
2011-08-15,76.129997,77.629997,74.940002,75.050003,58.523106000000006,597700
2011-08-22,76.370003,77.709999,74.900002,76.989998,60.035889000000005,351300
2011-08-29,77.639999,79.610001,77.440002,77.449997,60.394581,587800
2011-09-05,76.019997,79.07,75.699997,76.610001,59.739571,324600
2011-09-12,75.809998,79.57,75.519997,79.339996,61.868389,497900
2011-09-19,78.489998,79.639999,75.08000200000001,75.769997,59.084553,391200
2011-09-26,76.57,78.58000200000001,75.959999,76.230003,59.443256000000005,207600
2011-10-03,75.980003,77.559998,73.379997,76.980003,60.028084,308800
2011-10-10,77.959999,79.300003,77.620003,79.269997,61.813807999999995,271500
2011-10-17,79.120003,80.32,77.910004,80.32,62.632591000000005,469000
2011-10-24,80.300003,81.08000200000001,78.489998,80.75,62.967884,477100
2011-10-31,80.120003,80.480003,77.889999,79.480003,61.977566,337100
2011-11-07,79.199997,80.779999,78.639999,80.25,62.577999,537300
2011-11-14,80.040001,80.550003,78.599998,79.33000200000001,61.860577,334400
2011-11-21,78.510002,78.720001,77.0,77.400002,60.355614,311000
2011-11-28,78.400002,81.83000200000001,78.18,81.08000200000001,63.225224,435300
2011-12-05,81.790001,81.970001,80.68,81.699997,63.708687,254300
2011-12-12,81.360001,81.589996,80.07,81.050003,63.201843000000004,392300
2011-12-19,81.099998,82.370003,80.33000200000001,81.739998,63.739883,327300
2011-12-26,81.879997,82.07,81.25,81.470001,65.025444,325900
2012-01-02,82.08000200000001,82.25,80.510002,80.660004,64.37894399999999,889100
2012-01-09,80.83000200000001,81.360001,80.120003,80.589996,64.323059,537900
2012-01-16,81.239998,81.540001,80.790001,81.480003,65.033417,953100
2012-01-23,81.5,82.239998,80.699997,81.059998,64.698174,370600
2012-01-30,80.730003,82.300003,80.239998,81.889999,65.360641,436900
2012-02-06,81.870003,82.43,81.589996,82.07,65.504341,322800
2012-02-13,82.290001,83.519997,82.279999,83.190002,66.39825400000001,314100
2012-02-20,83.269997,83.370003,82.5,83.290001,66.478065,221100
2012-02-27,83.0,83.959999,82.83000200000001,83.599998,66.725487,230800
2012-03-05,83.599998,84.239998,82.949997,84.150002,67.164467,301600
2012-03-12,84.239998,85.33000200000001,84.199997,85.050003,67.882813,274800
2012-03-19,85.010002,85.519997,84.559998,85.519997,68.257942,232200
2012-03-26,85.720001,86.449997,85.25,86.279999,68.864548,206100
2012-04-02,86.32,87.139999,85.75,86.139999,68.752792,602100
2012-04-09,85.510002,85.550003,84.480003,85.129997,67.946671,303900
2012-04-16,85.41999799999999,86.949997,85.129997,86.769997,69.25565300000001,535600
2012-04-23,86.019997,87.029999,85.279999,86.800003,69.279579,234000
2012-04-30,86.639999,87.0,85.809998,85.809998,68.489395,267400
2012-05-07,85.459999,86.209999,85.0,85.68,68.38565799999999,344200
2012-05-14,85.269997,85.839996,84.269997,84.379997,67.34805300000001,422300
2012-05-21,84.519997,85.690002,84.040001,85.370003,68.13822900000001,234000
2012-05-28,85.82,86.0,83.459999,83.629997,66.749443,214200
2012-06-04,83.599998,85.839996,83.239998,85.800003,68.48143,308300
2012-06-11,86.400002,87.190002,85.260002,87.07,69.495079,399400
2012-06-18,86.970001,87.639999,85.730003,86.099998,68.720871,262800
2012-06-25,85.790001,88.25,85.339996,88.209999,70.40496800000001,206300
2012-07-02,88.82,89.389999,88.059998,88.91999799999999,70.971672,325800
2012-07-09,88.839996,89.559998,88.209999,89.529999,71.458519,312900
2012-07-16,89.57,89.730003,88.449997,88.75,70.83596800000001,197500
2012-07-23,88.010002,90.489998,87.150002,90.220001,72.009247,238100
2012-07-30,90.25,91.199997,88.779999,90.589996,72.30455,509500
2012-08-06,90.75,91.010002,89.849998,90.18,71.97734100000001,299500
2012-08-13,90.309998,91.029999,89.91999799999999,90.949997,72.59189599999999,293200
2012-08-20,90.949997,91.260002,89.400002,90.279999,72.057152,510500
2012-08-27,90.480003,90.83000200000001,89.93,90.150002,71.953384,248500
2012-09-03,90.18,91.58000200000001,90.0,90.889999,72.544014,290200
2012-09-10,90.709999,91.699997,90.040001,91.019997,72.647766,535500
2012-09-17,91.0,92.690002,90.769997,92.040001,73.461899,261000
2012-09-24,91.959999,92.57,91.199997,91.58000200000001,73.09474200000001,227200
2012-10-01,91.699997,93.43,91.699997,93.209999,74.395721,354600
2012-10-08,93.199997,93.199997,91.379997,91.559998,73.078789,308800
2012-10-15,91.730003,93.059998,91.089996,91.239998,72.823357,216600
2012-10-22,91.339996,91.339996,89.75,90.309998,72.081085,245400
2012-10-29,90.550003,91.089996,90.150002,90.190002,71.985291,307400
2012-11-05,89.699997,90.910004,88.120003,88.66999799999999,70.772148,417300
2012-11-12,88.870003,89.239998,86.949997,88.150002,70.35707099999999,921200
2012-11-19,89.220001,91.349998,88.690002,91.339996,72.903191,298300
2012-11-26,91.209999,92.480003,90.5,92.33000200000001,73.693375,269500
2012-12-03,92.68,92.760002,91.690002,92.739998,74.020584,446900
2012-12-10,92.540001,93.370003,92.08000200000001,92.190002,73.58161899999999,364400
2012-12-17,92.389999,92.629997,88.050003,88.58000200000001,70.70030200000001,384500
2012-12-24,88.389999,88.389999,86.809998,86.989998,71.452332,411800
2012-12-31,86.809998,90.449997,86.550003,90.339996,74.203979,395700
2013-01-07,90.300003,90.58000200000001,89.269997,90.480003,74.31897,307600
2013-01-14,90.57,92.120003,90.540001,92.099998,75.64962,977400
2013-01-21,92.139999,92.849998,91.769997,92.809998,76.232811,571600
2013-01-28,93.059998,93.83000200000001,92.599998,93.800003,77.045967,277300
2013-02-04,93.480003,94.870003,92.870003,94.489998,77.612724,398400
2013-02-11,94.589996,94.989998,94.139999,94.800003,77.867363,261100
2013-02-18,95.16999799999999,96.239998,95.019997,96.239998,79.050148,298300
2013-02-25,96.690002,96.760002,94.75,96.25,79.058357,701400
2013-03-04,96.32,97.599998,96.0,97.400002,80.002953,476700
2013-03-11,97.550003,98.0,97.190002,97.519997,80.101517,462500
2013-03-18,97.0,99.610001,96.57,99.5,81.72789,401600
2013-03-25,99.889999,100.769997,99.18,100.730003,82.738159,407300
2013-04-01,100.75,101.900002,99.860001,100.309998,82.393188,768400
2013-04-08,100.5,102.940002,100.0,102.91999799999999,84.53701,469500
2013-04-15,102.800003,103.610001,101.25,103.550003,85.054482,485200
2013-04-22,103.739998,104.720001,103.019997,103.519997,85.029839,540000
2013-04-29,103.650002,104.860001,103.209999,104.400002,85.752655,870600
2013-05-06,104.41999799999999,104.809998,103.57,104.529999,85.85942800000001,449600
2013-05-13,104.290001,107.129997,104.25,106.510002,87.48575600000001,503600
2013-05-20,106.489998,106.769997,104.18,105.730003,86.845108,660700
2013-05-27,106.589996,107.050003,101.970001,101.970001,83.756676,452600
2013-06-03,102.050003,103.900002,101.019997,103.639999,85.128403,741200
2013-06-10,103.879997,104.589996,102.610001,103.75,85.21875,336600
2013-06-17,104.230003,105.260002,99.800003,101.239998,83.15708199999999,441200
2013-06-24,100.540001,103.370003,99.769997,102.0,83.781296,566100
2013-07-01,102.410004,103.379997,101.93,102.889999,84.51236,224800
2013-07-08,103.089996,106.620003,103.089996,106.58000200000001,87.543266,444000
2013-07-15,106.779999,107.58000200000001,105.910004,107.57,88.356445,241100
2013-07-22,107.739998,107.739998,105.75,107.040001,87.921104,323400
2013-07-29,106.959999,107.730003,106.5,107.68,88.446831,182200
2013-08-05,107.58000200000001,107.91999799999999,106.83000200000001,107.010002,87.896461,225200
2013-08-12,106.809998,107.08000200000001,103.470001,103.75,85.21875,256500
2013-08-19,103.68,104.0,102.660004,103.82,85.27624499999999,187300
2013-08-26,103.870003,103.870003,101.0,102.0,83.781296,584200
2013-09-02,102.68,103.010002,101.599998,102.540001,84.224884,251500
2013-09-09,102.800003,105.110001,102.720001,105.08000200000001,86.311203,284300
2013-09-16,106.0,107.849998,105.769997,106.480003,87.461128,386200
2013-09-23,106.25,106.269997,104.18,104.589996,85.908722,204300
2013-09-30,103.870003,104.279999,103.059998,103.650002,85.136612,244200
2013-10-07,103.16999799999999,105.379997,102.769997,105.379997,86.55761700000001,267500
2013-10-14,104.82,107.790001,104.75,107.75,88.504288,269300
2013-10-21,107.739998,109.139999,107.059998,109.120003,89.62958499999999,322100
2013-10-28,109.279999,111.5,109.160004,110.199997,90.516685,598000
2013-11-04,110.66999799999999,111.709999,109.269997,110.540001,90.795975,332900
2013-11-11,110.5,112.489998,109.889999,112.379997,92.30731999999999,313400
2013-11-18,112.510002,112.510002,110.739998,111.989998,91.98696899999999,285500
2013-11-25,112.25,112.400002,111.540001,111.66999799999999,91.724136,158600
2013-12-02,111.699997,112.059998,110.33000200000001,112.040001,92.028038,277700
2013-12-09,112.620003,112.620003,109.41999799999999,109.68,90.089569,291600
2013-12-16,110.0,111.190002,108.41999799999999,109.029999,89.55566400000001,321000
2013-12-23,109.260002,110.010002,108.639999,109.83000200000001,92.233002,333700
2013-12-30,109.910004,110.349998,108.550003,108.75,91.326042,425500
2014-01-06,109.010002,109.150002,107.900002,108.769997,91.342827,512700
2014-01-13,108.610001,108.949997,107.459999,107.529999,90.301498,406400
2014-01-20,108.0,108.260002,105.889999,105.900002,88.932663,580500
2014-01-27,105.879997,106.43,103.089996,104.220001,87.521843,569700
2014-02-03,104.010002,104.660004,101.75,104.58000200000001,87.82416500000001,727100
2014-02-10,104.83000200000001,107.209999,104.349998,106.980003,89.83963,476700
2014-02-17,106.93,107.199997,105.989998,106.510002,89.44493100000001,259800
2014-02-24,106.660004,108.800003,106.660004,108.279999,90.93132800000001,410100
2014-03-03,107.540001,109.449997,107.129997,109.16999799999999,91.67875699999999,259200
2014-03-10,109.0,109.93,108.510002,108.93,91.47719599999999,235600
2014-03-17,109.43,110.360001,108.510002,109.389999,91.863495,227000
2014-03-24,109.660004,110.519997,109.139999,109.980003,92.35897800000001,490600
2014-03-31,110.25,111.410004,110.239998,110.309998,92.636101,346900
2014-04-07,110.110001,112.190002,109.760002,109.889999,92.283386,329900
2014-04-14,110.32,112.220001,109.940002,112.190002,94.214874,191200
2014-04-21,112.199997,112.57,111.709999,112.480003,94.45841999999999,235300
2014-04-28,112.839996,113.980003,112.839996,113.540001,95.348587,652000
2014-05-05,113.349998,114.309998,112.610001,114.300003,95.986816,359500
2014-05-12,114.760002,114.870003,112.82,113.739998,95.516518,224900
2014-05-19,113.639999,113.91999799999999,112.900002,113.809998,95.57534,274600
2014-05-26,114.230003,116.019997,113.949997,115.949997,97.37245899999999,441700
2014-06-02,116.040001,116.510002,115.190002,116.480003,97.817543,320700
2014-06-09,116.489998,116.58000200000001,114.959999,115.230003,96.767822,207900
2014-06-16,115.120003,117.860001,114.889999,117.339996,98.539742,1057800
2014-06-23,117.349998,117.349998,115.269997,115.93,97.355675,294200
2014-06-30,115.699997,117.239998,115.540001,117.029999,98.279411,250400
2014-07-07,116.910004,117.489998,116.360001,117.339996,98.539742,377000
2014-07-14,117.699997,117.970001,115.849998,117.029999,98.279411,213300
2014-07-21,116.540001,116.790001,115.849998,116.089996,97.49002800000001,294800
2014-07-28,116.08000200000001,116.08000200000001,111.82,112.690002,94.634781,1634700
2014-08-04,112.870003,113.739998,111.75,113.720001,95.49973299999999,203800
2014-08-11,114.010002,116.0,114.010002,115.379997,96.89376800000001,1104000
2014-08-18,115.800003,116.949997,115.790001,116.32,97.683174,389800
2014-08-25,116.709999,117.16999799999999,116.639999,117.139999,98.371788,238400
2014-09-01,117.059998,118.089996,116.75,118.019997,99.110794,187200
2014-09-08,117.940002,118.0,116.690002,116.940002,98.20384200000001,237800
2014-09-15,117.160004,118.699997,117.08000200000001,118.440002,99.463509,266300
2014-09-22,118.260002,118.58000200000001,116.66999799999999,117.519997,98.690895,280000
2014-09-29,116.779999,118.290001,116.339996,118.190002,99.253571,837200
2014-10-06,118.459999,119.809998,117.559998,118.540001,99.547493,751900
2014-10-13,118.41999799999999,118.68,113.769997,116.199997,97.582382,911600
2014-10-20,115.889999,119.5,115.889999,119.449997,100.311684,1159000
2014-10-27,118.910004,122.0,118.910004,121.82,102.301964,425100
2014-11-03,121.699997,124.139999,121.599998,124.120003,104.23344399999999,732300
2014-11-10,124.18,125.599998,123.800003,124.33000200000001,104.409821,330900
2014-11-17,124.199997,126.66999799999999,124.199997,126.129997,105.921402,419000
2014-11-24,126.410004,128.529999,125.800003,128.080002,107.558968,355700
2014-12-01,127.68,127.910004,126.410004,127.239998,106.85358400000001,493800
2014-12-08,127.0,127.660004,124.760002,124.860001,104.854897,500400
2014-12-15,125.190002,125.980003,123.370003,125.279999,105.207603,720100
2014-12-22,125.470001,127.769997,125.470001,127.379997,109.07516499999998,499400
2014-12-29,127.300003,127.300003,123.82,124.480003,106.59191100000001,991100
2015-01-05,124.370003,127.739998,122.900002,126.339996,108.184601,844500
2015-01-12,126.5,127.360001,124.599998,126.660004,108.458633,630300
2015-01-19,127.120003,129.020004,126.08000200000001,127.660004,109.314926,935100
2015-01-26,127.559998,127.860001,123.32,123.440002,105.70136299999999,641500
2015-02-02,123.709999,127.07,122.540001,126.370003,108.210297,636000
2015-02-09,126.139999,127.910004,125.120003,127.480003,109.160797,554900
2015-02-16,127.370003,128.149994,126.550003,127.760002,109.400566,420000
2015-02-23,127.699997,128.91000400000001,127.699997,128.720001,110.222603,410700
2015-03-02,128.75,128.990005,125.290001,125.690002,107.628029,528000
2015-03-09,125.980003,126.449997,123.32,124.480003,106.59191100000001,530900
2015-03-16,125.08000200000001,127.010002,123.440002,126.949997,108.70695500000001,2063700
2015-03-23,126.93,128.199997,125.529999,126.760002,108.544273,533700
2015-03-30,127.239998,129.0,125.120003,127.860001,109.486198,499100
2015-04-06,127.489998,129.360001,127.410004,129.0,110.462372,351600
2015-04-13,128.759995,129.369995,126.839996,127.550003,109.22074099999999,473200
2015-04-20,128.110001,128.770004,127.550003,127.779999,109.417679,382900
2015-04-27,127.989998,128.0,125.08000200000001,126.660004,108.458633,516200
2015-05-04,127.0,128.059998,125.639999,127.540001,109.212181,357800
2015-05-11,127.349998,129.16000400000001,126.190002,129.149994,110.59081299999998,298600
2015-05-18,128.929993,129.190002,128.020004,128.16000400000001,109.743073,273400
2015-05-25,127.989998,128.08999599999999,126.760002,127.010002,108.758347,263500
2015-06-01,127.309998,127.389999,123.940002,124.010002,106.18944499999999,517400
2015-06-08,123.980003,126.16999799999999,123.699997,125.220001,107.225578,373100
2015-06-15,124.739998,128.119995,124.190002,127.610001,109.27211799999999,575600
2015-06-22,128.199997,128.529999,126.760002,127.019997,108.76691399999999,319400
2015-06-29,125.91999799999999,126.849998,124.889999,126.25,108.10754399999999,352400
2015-07-06,125.370003,128.770004,125.370003,128.490005,110.025673,401100
2015-07-13,129.139999,130.96000700000002,129.139999,130.66000400000001,111.883835,352000
2015-07-20,130.83999599999999,131.110001,129.25,129.399994,110.80487099999999,337200
2015-07-27,129.020004,131.5,128.479996,131.0,112.17495,606900
2015-08-03,131.020004,133.0,130.389999,130.850006,112.046516,388900
2015-08-10,131.470001,131.800003,129.21000700000002,131.100006,112.260597,395500
2015-08-17,130.78999299999998,131.300003,124.75,124.779999,106.848778,686900
2015-08-24,117.449997,125.209999,84.620003,124.529999,106.63472,2350400
2015-08-31,124.0,124.43,120.43,121.860001,104.348404,711200
2015-09-07,123.610001,125.230003,121.82,123.150002,105.453033,258900
2015-09-14,123.239998,127.120003,122.470001,124.019997,106.198006,376900
2015-09-21,124.5,125.43,120.400002,122.32,104.742302,404900
2015-09-28,121.889999,122.900002,119.5,122.900002,107.319878,770200
2015-10-05,123.510002,127.550003,123.510002,127.269997,111.13587199999999,467400
2015-10-12,127.58000200000001,127.68,124.989998,127.66999799999999,111.485176,397400
2015-10-19,127.360001,131.240005,127.309998,130.279999,113.764297,419200
2015-10-26,130.330002,130.41000400000001,128.240005,128.309998,112.04402900000001,487500
2015-11-02,128.679993,129.070007,125.629997,126.489998,110.45475800000001,709800
2015-11-09,126.349998,126.660004,122.879997,122.989998,107.398445,481100
2015-11-16,122.800003,127.910004,122.75,125.959999,109.99194299999999,503200
2015-11-23,126.199997,128.630005,126.07,128.369995,112.096428,224300
2015-11-30,128.600006,129.270004,126.010002,129.169998,112.795029,787400
2015-12-07,129.520004,129.970001,126.309998,126.620003,110.56828300000001,710400
2015-12-14,126.660004,131.190002,126.0,127.059998,110.95248400000001,606500
2015-12-21,127.980003,130.490005,127.470001,130.110001,113.61583700000001,437200
2015-12-28,129.809998,131.119995,128.990005,129.070007,113.49105800000001,471700
2016-01-04,127.5,128.360001,124.739998,124.989998,109.90351899999999,980400
2016-01-11,125.58000200000001,127.150002,121.82,122.970001,108.127319,1071100
2016-01-18,123.949997,125.5,120.33000200000001,125.190002,110.079376,929700
2016-01-25,124.910004,129.070007,124.040001,129.070007,113.49105800000001,986700
2016-02-01,128.550003,129.869995,125.610001,126.239998,111.002609,899200
2016-02-08,125.33000200000001,127.720001,123.989998,127.07,111.73246,1000300
2016-02-15,128.139999,129.809998,127.190002,129.220001,113.622932,480700
2016-02-22,129.940002,131.899994,128.53999299999998,130.08999599999999,114.387932,687300
2016-02-29,130.070007,132.91000400000001,129.529999,132.58999599999999,116.586174,820600
2016-03-07,131.96000700000002,133.919998,131.309998,133.729996,117.58856999999999,796000
2016-03-14,133.610001,135.679993,132.949997,135.0,118.705276,810100
2016-03-21,134.240005,134.860001,132.800003,133.360001,117.26323700000002,653700
2016-03-28,133.509995,137.059998,133.509995,136.96000700000002,120.99695600000001,809900
2016-04-04,137.0,137.0,134.899994,136.100006,120.237183,611700
2016-04-11,136.449997,136.58999599999999,134.369995,135.360001,119.58343500000001,667400
2016-04-18,135.25,136.130005,131.360001,132.729996,117.25997199999999,615100
2016-04-25,132.46000700000002,134.83999599999999,132.190002,133.869995,118.267105,510400
2016-05-02,134.130005,136.070007,134.130005,135.990005,120.139999,787600
2016-05-09,136.300003,138.169998,135.770004,136.119995,120.254852,509900
2016-05-16,136.21000700000002,137.130005,132.25,133.429993,117.878395,490400
2016-05-23,133.490005,135.800003,133.380005,135.53999299999998,119.742455,455300
2016-05-30,136.0,137.220001,134.550003,137.110001,121.129471,391300
2016-06-06,137.479996,138.720001,136.75,138.529999,122.38398000000001,486500
2016-06-13,138.380005,138.639999,136.41000400000001,137.740005,121.686066,600800
2016-06-20,138.559998,139.070007,135.229996,135.970001,120.12233,796200
2016-06-27,135.58999599999999,141.509995,134.720001,140.770004,125.053749,990100
2016-07-04,140.630005,142.979996,140.570007,142.929993,126.972572,723600
2016-07-11,142.869995,143.71000700000002,142.110001,143.050003,127.079224,1627200
2016-07-18,143.139999,143.139999,141.309998,142.470001,126.563957,761400
2016-07-25,142.309998,142.679993,139.020004,140.71000700000002,125.000473,622100
2016-08-01,140.820007,141.229996,139.520004,140.619995,124.92053999999999,646200
2016-08-08,140.699997,141.899994,139.940002,141.600006,125.791077,507600
2016-08-15,141.990005,141.990005,139.970001,141.130005,125.373573,482700
2016-08-22,141.16000400000001,141.600006,139.28999299999998,139.690002,124.09436000000001,511800
2016-08-29,139.759995,141.229996,139.16000400000001,140.979996,125.24029499999999,459800
2016-09-05,141.029999,141.279999,135.570007,135.580002,120.443207,513700
2016-09-12,135.53999299999998,138.119995,135.470001,136.399994,121.17161599999999,672700
2016-09-19,136.630005,137.899994,135.110001,137.080002,121.77573400000001,526700
2016-09-26,136.779999,137.309998,135.190002,136.880005,122.355675,636000
2016-10-03,136.679993,136.699997,133.850006,134.820007,120.514252,671400
2016-10-10,134.820007,135.509995,133.679993,134.850006,120.54106100000001,572700
2016-10-17,134.850006,135.279999,133.570007,134.479996,120.210327,376900
2016-10-24,134.809998,136.110001,134.740005,135.580002,121.193611,437200
2016-10-31,135.600006,136.130005,132.619995,132.66000400000001,118.58344299999999,477400
2016-11-07,133.66000400000001,136.029999,129.5,130.350006,116.518555,785000
2016-11-14,130.25,131.679993,129.809998,130.679993,116.81354499999999,851900
2016-11-21,131.100006,132.46000700000002,130.360001,132.429993,118.37783799999998,503200
2016-11-28,132.360001,132.929993,129.240005,130.619995,116.759895,800000
2016-12-05,130.919998,134.740005,130.639999,134.679993,120.389099,800700
2016-12-12,134.350006,136.0,132.949997,134.71000700000002,120.415916,823100
2016-12-19,134.850006,135.440002,134.300003,134.809998,121.371346,716600
2016-12-26,134.779999,135.059998,133.690002,133.990005,120.63308,427900
2017-01-02,134.470001,135.16000400000001,133.759995,134.830002,121.389351,616500
2017-01-09,134.479996,134.479996,133.03999299999998,133.419998,120.11991100000002,606600
2017-01-16,133.470001,136.309998,133.470001,135.779999,122.244644,502900
2017-01-23,135.440002,137.169998,134.91000400000001,135.240005,121.758499,872300
2017-01-30,135.100006,137.119995,134.699997,136.630005,123.00992600000001,599800
2017-02-06,136.669998,138.529999,135.970001,138.259995,124.477425,500600
2017-02-13,138.610001,140.429993,137.490005,140.389999,126.39511100000001,487900
2017-02-20,140.830002,142.369995,140.669998,142.279999,128.09669499999998,816100
2017-02-27,142.110001,142.800003,141.300003,141.809998,127.673553,753100
2017-03-06,141.419998,141.669998,140.509995,141.559998,127.44845600000001,380300
2017-03-13,141.53999299999998,143.25,141.16000400000001,142.490005,128.285782,426300
2017-03-20,142.509995,142.919998,140.369995,140.820007,126.782227,435100
2017-03-27,140.300003,141.479996,140.16000400000001,140.639999,127.368889,628900
2017-04-03,140.66000400000001,141.350006,140.139999,140.800003,127.513779,620600
2017-04-10,140.990005,141.929993,140.669998,141.190002,127.86698899999999,305400
2017-04-17,141.279999,143.179993,141.279999,141.58999599999999,128.229218,333700
2017-04-24,142.28999299999998,143.639999,141.53999299999998,142.16000400000001,128.74543799999998,360700
2017-05-01,142.25,142.25,140.169998,141.940002,128.546219,581000
2017-05-08,141.919998,142.220001,141.059998,141.279999,127.94848600000002,295800
2017-05-15,141.25,142.279999,140.880005,142.009995,128.609604,333700
2017-05-22,142.279999,145.130005,142.16000400000001,145.100006,131.408005,476400
2017-05-29,144.850006,147.08999599999999,144.509995,146.979996,133.110641,428800
2017-06-05,146.919998,147.119995,145.110001,145.529999,131.797455,378600
2017-06-12,145.83999599999999,146.830002,143.320007,144.58999599999999,130.94613600000002,448000
2017-06-19,144.860001,145.419998,143.270004,143.360001,129.83223,374100
2017-06-26,143.690002,144.389999,140.179993,141.020004,127.71300500000001,450000
2017-07-03,141.330002,141.669998,139.509995,139.850006,127.580307,442400
2017-07-10,139.800003,140.529999,138.080002,140.28999299999998,127.98165900000001,445500
2017-07-17,140.360001,141.58999599999999,140.16000400000001,141.470001,129.058197,513700
2017-07-24,141.46000700000002,143.259995,140.25,142.0,129.54168700000002,605900
2017-07-31,141.619995,142.33999599999999,140.740005,140.940002,128.574646,551600
2017-08-07,140.979996,142.050003,140.5,141.119995,128.738846,768100
2017-08-14,141.479996,143.169998,140.990005,141.119995,128.738846,478600
2017-08-21,141.16000400000001,142.070007,139.41000400000001,139.880005,127.607674,447400
2017-08-28,139.940002,140.759995,139.100006,140.699997,128.355743,308200
2017-09-04,140.619995,141.779999,140.139999,140.830002,128.47430400000002,371200
2017-09-11,141.119995,142.649994,141.119995,142.110001,129.641998,324400
2017-09-18,142.110001,142.520004,138.880005,138.96000700000002,126.768394,332700
2017-09-25,139.110001,140.479996,137.880005,138.559998,126.403481,758300
2017-10-02,138.66000400000001,139.880005,138.020004,138.300003,126.863731,549800
2017-10-09,138.380005,140.449997,137.53999299999998,140.119995,128.533249,584400
2017-10-16,140.020004,140.279999,138.100006,138.520004,127.065552,409700
2017-10-23,138.75,139.050003,136.279999,136.649994,125.350174,696300
2017-10-30,137.220001,137.389999,135.300003,136.389999,125.111671,551800
2017-11-06,136.149994,139.08999599999999,134.83999599999999,138.979996,127.487518,965400
2017-11-13,138.929993,141.220001,138.66000400000001,140.46000700000002,128.845139,426600
2017-11-20,140.279999,141.389999,140.270004,140.600006,128.973557,220200
2017-11-27,140.600006,144.490005,140.53999299999998,144.350006,132.413467,477200
2017-12-04,144.880005,146.220001,144.360001,145.350006,133.33076499999999,675600
2017-12-11,145.03999299999998,146.169998,144.220001,145.699997,133.651825,641800
2017-12-18,146.199997,146.940002,144.96000700000002,146.059998,134.941025,559300
2017-12-25,146.020004,146.820007,145.779999,146.03999299999998,134.92254599999998,253900
2018-01-01,146.16000400000001,146.320007,145.149994,146.130005,135.005707,743800
2018-01-08,146.16000400000001,146.850006,144.649994,145.479996,134.405151,640700
2018-01-15,146.0,149.080002,145.899994,149.080002,137.731125,452000
2018-01-22,149.080002,150.850006,149.009995,150.850006,139.36639399999999,535300
2018-01-29,151.119995,151.28999299999998,144.949997,144.970001,133.934006,709800
2018-02-05,144.449997,145.0,135.470001,138.08999599999999,127.57775900000001,956400
2018-02-12,138.899994,143.559998,138.53999299999998,143.0,132.113968,483600
2018-02-19,141.639999,141.639999,138.16000400000001,139.830002,129.18528700000002,531100
2018-02-26,140.130005,141.050003,136.050003,138.369995,127.836449,591400
2018-03-05,137.869995,140.720001,137.869995,140.720001,130.007553,1566900
2018-03-12,140.860001,141.529999,137.419998,137.619995,127.143524,428100
2018-03-19,137.270004,137.669998,131.46000700000002,131.559998,122.01894399999999,831300
2018-03-26,132.639999,136.869995,132.130005,136.119995,126.24826000000002,856700
2018-04-02,135.770004,137.75,132.270004,135.740005,125.895821,573200
2018-04-09,135.889999,137.0,135.130005,136.119995,126.24826000000002,407800
2018-04-16,136.369995,138.600006,130.970001,131.240005,121.722168,625400
2018-04-23,131.220001,132.330002,129.5,131.929993,122.36212900000001,652800
2018-04-30,132.130005,132.740005,126.779999,129.309998,119.93213700000001,705500
2018-05-07,129.479996,129.929993,127.519997,129.119995,119.75591299999999,588900
2018-05-14,129.33999599999999,130.259995,127.879997,129.21000700000002,119.839386,678300
2018-05-21,129.720001,130.860001,129.03999299999998,130.100006,120.66484799999999,548900
2018-05-28,129.610001,131.869995,129.100006,129.639999,120.238197,570000
2018-06-04,129.880005,132.630005,129.449997,132.630005,123.01133700000001,530100
2018-06-11,132.53999299999998,135.5,132.53999299999998,135.46000700000002,125.63611599999999,574200
2018-06-18,134.759995,136.059998,133.08999599999999,135.860001,126.00709499999999,1452000
2018-06-25,135.520004,136.889999,133.449997,134.270004,124.53244,784900
2018-07-02,133.759995,136.740005,132.729996,136.229996,127.52448999999999,486300
2018-07-09,136.28999299999998,137.330002,135.570007,137.139999,128.376312,464100
2018-07-16,137.029999,137.75,135.5,137.380005,128.600998,438400
2018-07-23,137.100006,139.570007,136.110001,138.5,129.649445,549900
2018-07-30,138.059998,141.639999,137.470001,141.080002,132.06456,530800
2018-08-06,141.080002,141.619995,138.149994,138.41000400000001,129.56517,409900
2018-08-13,138.509995,142.899994,137.809998,142.800003,133.674652,554200
2018-08-20,142.940002,143.399994,140.320007,140.66000400000001,131.671402,441900
2018-08-27,140.970001,141.28999299999998,139.440002,140.050003,131.10038799999998,835100
2018-09-03,139.830002,141.779999,139.449997,141.320007,132.289246,498200
