Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,67.489998,68.269997,67.33000200000001,68.18,58.194862,6222000
2013-05-13,68.07,69.379997,67.910004,69.349998,59.193489,6069900
2013-05-20,69.349998,70.0,68.129997,68.730003,58.664299,7473500
2013-05-27,69.400002,69.68,67.510002,67.57,57.674198,4904900
2013-06-03,67.620003,68.360001,66.43,68.129997,58.152176000000004,11510900
2013-06-10,68.400002,68.43,66.889999,67.720001,57.802227,6980500
2013-06-17,68.099998,68.690002,65.800003,66.300003,56.590187,8394200
2013-06-24,65.389999,66.82,64.83000200000001,66.199997,56.504822,8272800
2013-07-01,66.5,67.220001,66.190002,67.220001,57.675571,4840000
2013-07-08,67.540001,69.16999799999999,67.5,69.110001,59.29720699999999,5859600
2013-07-15,69.18,69.949997,68.839996,69.949997,60.017948,4371400
2013-07-22,69.949997,70.16999799999999,69.16999799999999,69.879997,59.95786700000001,3666200
2013-07-29,69.709999,70.690002,69.480003,70.510002,60.498413,4193300
2013-08-05,70.18,70.480003,69.68,69.970001,60.035109999999996,3819300
2013-08-12,69.629997,70.150002,68.129997,68.32,58.619377,4494900
2013-08-19,68.230003,68.57,67.709999,68.5,58.773818999999996,3804800
2013-08-26,68.58000200000001,68.690002,67.129997,67.290001,57.735622,4004400
2013-09-02,68.07,68.610001,67.300003,68.209999,58.52500500000001,3061100
2013-09-09,68.360001,70.07,68.349998,70.0,60.060818000000005,3935400
2013-09-16,70.699997,71.849998,70.41999799999999,71.0,60.918854,4670100
2013-09-23,70.57,70.779999,69.809998,69.949997,60.017948,4703300
2013-09-30,69.610001,70.08000200000001,68.910004,69.589996,60.01080699999999,4926400
2013-10-07,69.050003,70.370003,68.25,70.360001,60.674801,4867500
2013-10-14,69.980003,71.82,69.910004,71.730003,61.85623199999999,4756900
2013-10-21,71.790001,72.470001,71.489998,72.470001,62.494377,3767500
2013-10-28,72.510002,73.269997,72.220001,72.650002,62.649597,3905000
2013-11-04,72.91999799999999,73.589996,72.370003,73.230003,63.14976899999999,3755400
2013-11-11,73.220001,74.279999,72.82,74.269997,64.046585,3170500
2013-11-18,74.459999,74.550003,73.470001,74.529999,64.270798,3719600
2013-11-25,74.760002,74.760002,74.150002,74.190002,63.977592,2713100
2013-12-02,74.239998,74.339996,72.900002,74.07,63.87411899999999,3240000
2013-12-09,74.150002,74.190002,72.449997,72.58000200000001,62.589226000000004,3518000
2013-12-16,72.910004,74.25,72.58000200000001,74.0,63.813766,4717500
2013-12-23,74.370003,75.139999,74.089996,75.010002,65.033997,2868300
2013-12-30,75.050003,75.349998,74.360001,74.620003,64.695854,4154000
2014-01-06,74.889999,74.980003,74.300003,74.91999799999999,64.95594,4701600
2014-01-13,74.629997,74.870003,73.839996,74.209999,64.340393,4847200
2014-01-20,74.620003,74.620003,71.849998,71.860001,62.302925,6363200
2014-01-27,72.050003,72.309998,70.91999799999999,71.470001,61.964806,6661400
2014-02-03,71.400002,71.91999799999999,69.599998,71.879997,62.320259,15961300
2014-02-10,71.730003,73.68,71.58000200000001,73.58000200000001,63.794174,4507900
2014-02-17,73.589996,73.889999,72.970001,73.489998,63.716136999999996,3060400
2014-02-24,73.650002,75.239998,73.629997,74.970001,64.999313,3739500
2014-03-03,74.339996,75.639999,74.010002,75.489998,65.45015,3795700
2014-03-10,75.389999,75.75,74.360001,74.43,64.531113,3981000
2014-03-17,74.720001,75.559998,74.379997,74.790001,64.843246,4624500
2014-03-24,74.620003,75.129997,73.900002,74.650002,64.721855,4067600
2014-03-31,75.099998,76.370003,75.0,75.220001,65.504211,4744400
2014-04-07,75.029999,75.68,73.709999,73.760002,64.232803,3645400
2014-04-14,74.110001,75.940002,73.800003,75.83000200000001,66.035416,2693600
2014-04-21,75.83000200000001,76.260002,75.089996,75.309998,65.582596,4109500
2014-04-28,75.529999,76.110001,75.029999,75.800003,66.0093,3999100
2014-05-05,75.300003,76.559998,75.25,76.33000200000001,66.470848,3145600
2014-05-12,76.589996,77.16999799999999,75.480003,76.010002,66.192184,3131900
2014-05-19,75.870003,76.41999799999999,75.33000200000001,76.389999,66.52307900000001,3934300
2014-05-26,76.639999,77.230003,76.489998,77.209999,67.237167,3759700
2014-06-02,77.279999,78.32,77.0,78.269997,68.160271,11136300
2014-06-09,78.269997,78.639999,77.129997,77.400002,67.402618,3211100
2014-06-16,77.32,78.849998,77.199997,78.68,68.517303,3394200
2014-06-23,78.290001,78.309998,77.290001,77.900002,67.838066,3359700
2014-06-30,77.860001,78.839996,77.779999,78.769997,68.953232,2858600
2014-07-07,78.599998,78.620003,77.610001,77.940002,68.226685,2971400
2014-07-14,78.25,78.400002,77.290001,78.050003,68.322968,2587100
2014-07-21,77.82,78.300003,77.550003,77.690002,68.007835,2614100
2014-07-28,77.730003,77.730003,74.949997,75.269997,65.889427,4021100
2014-08-04,75.41999799999999,76.0,74.589996,75.779999,66.335861,3550500
2014-08-11,76.029999,76.879997,75.739998,76.489998,66.957382,3161300
2014-08-18,76.860001,78.120003,76.860001,77.699997,68.016571,2982300
2014-08-25,78.050003,78.349998,77.629997,78.120003,68.384254,3204800
2014-09-01,78.129997,78.610001,77.779999,78.610001,68.813171,3025100
2014-09-08,78.5,78.510002,77.57,77.760002,68.069092,2514700
2014-09-15,77.839996,79.209999,77.510002,78.699997,68.89196,3857900
2014-09-22,78.239998,78.269997,76.800003,77.470001,67.815269,4427900
2014-09-29,76.900002,77.449997,75.459999,76.910004,67.660332,5827800
2014-10-06,77.25,77.370003,75.150002,75.150002,66.112015,5490000
2014-10-13,75.08000200000001,75.339996,72.32,74.66999799999999,65.689743,9359900
2014-10-20,74.519997,77.07,74.349998,77.059998,67.792328,5125100
2014-10-27,76.709999,78.989998,76.529999,78.989998,69.490166,4845300
2014-11-03,79.029999,79.720001,78.389999,79.620003,70.044403,4087200
2014-11-10,79.66999799999999,80.440002,79.620003,80.08000200000001,70.449081,3161700
2014-11-17,79.910004,81.790001,79.900002,81.449997,71.654327,4026900
2014-11-24,81.660004,81.860001,81.410004,81.529999,71.724701,2094900
2014-12-01,81.269997,82.029999,80.839996,81.900002,72.050217,3510400
2014-12-08,81.739998,81.940002,79.150002,79.18,69.657333,4170900
2014-12-15,79.610001,81.529999,78.480003,81.269997,71.495972,7032000
2014-12-22,81.41999799999999,82.529999,81.41999799999999,82.290001,72.81061600000001,3499700
2014-12-29,82.230003,82.360001,80.5,81.019997,71.68692,3380500
2015-01-05,80.610001,81.510002,78.599998,80.760002,71.456856,5637400
2015-01-12,80.82,81.209999,78.66999799999999,80.019997,70.802086,4386900
2015-01-19,80.279999,81.510002,79.269997,80.949997,71.624977,4619300
2015-01-26,80.940002,81.190002,78.360001,78.41999799999999,69.386421,5791500
2015-02-02,78.589996,81.540001,77.959999,80.980003,71.651512,4165300
2015-02-09,80.779999,82.389999,80.33000200000001,82.389999,72.899109,9780600
2015-02-16,82.139999,82.870003,81.82,82.839996,73.297264,2783400
2015-02-23,82.699997,83.18,82.510002,82.800003,73.261864,4251800
2015-03-02,82.83000200000001,83.279999,81.089996,81.269997,71.908112,4160000
2015-03-09,81.309998,81.93,80.160004,80.639999,71.350685,4596200
2015-03-16,81.0,82.550003,80.440002,82.220001,72.748688,4120300
2015-03-23,81.730003,82.050003,79.540001,80.260002,71.01445799999999,3631500
2015-03-30,80.599998,81.370003,79.800003,80.440002,71.573296,4352100
2015-04-06,80.110001,81.720001,80.019997,81.599998,72.605438,3729800
2015-04-13,81.540001,81.839996,79.860001,80.190002,71.350861,3540500
2015-04-20,80.610001,81.66999799999999,80.540001,81.589996,72.596535,3553700
2015-04-27,81.739998,81.779999,80.029999,81.160004,72.213921,3486100
2015-05-04,81.279999,81.900002,79.900002,81.650002,72.64993299999999,3565400
2015-05-11,81.57,82.290001,80.690002,82.290001,73.219368,2918400
2015-05-18,82.220001,82.550003,81.910004,81.93,72.899055,2767600
2015-05-25,81.68,81.970001,80.91999799999999,81.07,72.13383499999999,2249800
2015-06-01,81.360001,81.660004,80.019997,80.220001,71.377563,3311600
2015-06-08,80.230003,81.220001,79.650002,80.57,71.688942,2906000
2015-06-15,80.089996,81.910004,79.650002,81.260002,72.302902,3003800
2015-06-22,81.699997,81.910004,79.93,80.089996,71.261864,2509800
2015-06-29,79.480003,79.800003,78.41999799999999,79.290001,70.939949,3072400
2015-07-06,78.760002,79.93,78.379997,79.75,71.35149399999999,3650400
2015-07-13,80.290001,81.099998,80.279999,80.760002,72.255135,2662700
2015-07-20,80.860001,80.980003,78.93,79.029999,70.707329,2762200
2015-07-27,78.690002,80.540001,78.449997,80.279999,71.825676,3435300
2015-08-03,80.309998,80.93,79.339996,79.660004,71.270973,3197000
2015-08-10,80.110001,80.519997,78.66999799999999,80.029999,71.601997,2388000
2015-08-17,79.849998,80.470001,76.150002,76.150002,68.130623,4234600
2015-08-24,71.739998,76.400002,47.700001,76.139999,68.121674,11765300
2015-08-31,75.769997,76.010002,73.300003,73.93,66.144417,5386000
2015-09-07,75.040001,76.370003,74.300003,75.059998,67.155403,3085100
2015-09-14,75.099998,77.08000200000001,74.519997,74.779999,66.904877,3821800
2015-09-21,75.089996,75.660004,72.730003,73.720001,65.956512,3798300
2015-09-28,73.349998,74.739998,72.290001,74.730003,67.260704,5721200
2015-10-05,75.209999,77.57,75.040001,77.379997,69.645836,3638000
2015-10-12,77.33000200000001,77.540001,76.120003,77.309998,69.582825,2686600
2015-10-19,77.150002,79.32,76.970001,79.089996,71.184914,3360600
2015-10-26,79.0,79.269997,78.25,78.709999,70.84291800000001,2610600
2015-11-02,78.900002,79.889999,78.370003,78.91999799999999,71.031914,2939800
2015-11-09,78.690002,78.690002,76.32,76.349998,68.718773,3142300
2015-11-16,76.32,79.370003,76.32,78.940002,71.049911,3443700
2015-11-23,79.029999,79.489998,78.510002,79.389999,71.454933,2470500
2015-11-30,79.489998,79.68,77.83000200000001,79.58000200000001,71.625946,4658300
2015-12-07,79.379997,79.559998,76.879997,77.029999,69.33081800000001,4643700
2015-12-14,77.040001,79.160004,76.5,76.599998,68.943794,5952700
2015-12-21,76.970001,78.650002,76.68,78.389999,70.554886,3852100
2015-12-28,78.199997,79.18,77.75,77.760002,70.415398,4654400
2016-01-04,76.529999,77.120003,73.730003,73.870003,66.892838,7831300
2016-01-11,74.18,75.0,71.879997,72.620003,65.76088,10101400
2016-01-18,73.269997,73.769997,70.540001,73.620003,66.666428,7503200
2016-01-25,73.449997,76.0,72.779999,75.980003,68.803535,5828800
2016-02-01,75.279999,76.290001,73.970001,74.5,67.463318,10407800
2016-02-08,73.860001,75.050003,72.41999799999999,74.33000200000001,67.309387,7265200
2016-02-15,75.029999,76.510002,74.610001,76.260002,69.057076,5185800
2016-02-22,76.83000200000001,78.199997,75.639999,77.41999799999999,70.10752099999999,6267600
2016-02-29,77.440002,79.099998,76.83000200000001,78.870003,71.42057,5067800
2016-03-07,78.529999,79.790001,78.059998,79.760002,72.226501,7609300
2016-03-14,79.529999,81.199997,79.059998,81.08000200000001,73.42182199999999,8465500
2016-03-21,80.610001,80.769997,79.809998,80.199997,72.624954,5521700
2016-03-28,80.360001,81.91999799999999,80.139999,81.889999,74.53220400000001,5734300
2016-04-04,81.839996,81.91999799999999,80.379997,80.959999,73.685783,4433300
2016-04-11,81.099998,81.870003,80.589996,81.839996,74.48670200000001,4581200
2016-04-18,81.720001,82.650002,81.199997,81.58000200000001,74.250069,4330000
2016-04-25,81.360001,82.360001,80.610001,80.980003,73.703979,3668200
2016-05-02,81.150002,81.779999,80.629997,81.32,74.013428,3737400
2016-05-09,81.32,82.410004,81.010002,81.16999799999999,73.876892,3173400
2016-05-16,81.230003,82.099998,79.980003,80.650002,73.403625,3482000
2016-05-23,80.779999,81.989998,80.459999,81.959999,74.595917,2458000
2016-05-30,82.110001,82.309998,81.470001,82.220001,74.832565,2296500
2016-06-06,82.339996,83.220001,82.160004,82.809998,75.369553,2663100
2016-06-13,82.559998,82.790001,81.379997,82.029999,74.659637,3084800
2016-06-20,82.739998,83.139999,80.440002,80.529999,73.294411,4999500
2016-06-27,80.089996,83.57,79.059998,83.290001,76.218056,6041200
2016-07-04,83.08000200000001,84.540001,82.57,84.489998,77.316193,2864900
2016-07-11,84.639999,85.82,84.529999,85.389999,78.139748,3390500
2016-07-18,85.480003,85.910004,85.029999,85.58000200000001,78.313644,2774300
2016-07-25,85.470001,85.730003,84.620003,85.150002,77.92012,2986400
2016-08-01,85.120003,85.650002,84.610001,85.629997,78.359352,5342400
2016-08-08,85.739998,86.089996,85.41999799999999,85.980003,78.67965699999999,3238700
2016-08-15,86.110001,86.309998,85.010002,85.769997,78.487495,2475900
2016-08-22,85.720001,86.209999,84.83000200000001,85.139999,77.910988,2942100
2016-08-29,85.279999,85.790001,84.66999799999999,85.650002,78.377678,3139800
2016-09-05,85.75,85.889999,82.879997,82.879997,75.842873,2882400
2016-09-12,82.650002,84.150002,82.099998,82.730003,75.705597,4454000
2016-09-19,83.010002,84.599998,82.779999,83.970001,77.20150799999999,3346500
2016-09-26,83.699997,84.199997,83.190002,83.93,77.164742,3329700
2016-10-03,83.739998,83.779999,82.599998,82.959999,76.272942,3532900
2016-10-10,82.959999,83.519997,81.699997,82.32,75.684517,3519100
2016-10-17,82.33000200000001,82.68,81.769997,82.300003,75.666138,2528300
2016-10-24,82.620003,82.889999,81.809998,82.129997,75.509827,3338900
2016-10-31,82.239998,82.489998,81.239998,81.279999,74.72834,4032500
2016-11-07,82.230003,84.0,82.0,83.620003,76.87973000000001,9035700
2016-11-14,83.839996,84.400002,83.519997,84.269997,77.477325,3999500
2016-11-21,84.449997,85.290001,84.410004,85.290001,78.415123,3007700
2016-11-28,85.199997,85.449997,84.32,84.699997,77.872665,4098600
2016-12-05,85.0,86.779999,84.879997,86.779999,79.785004,3612800
2016-12-12,86.639999,87.389999,86.129997,86.43,79.463196,4647900
2016-12-19,86.519997,86.959999,85.699997,85.839996,78.920792,4949200
2016-12-26,85.879997,86.190002,84.93,85.18,78.839218,3456200
2017-01-02,85.550003,86.309998,85.110001,86.150002,79.736992,3195300
2017-01-09,86.089996,86.150002,85.300003,85.959999,79.56115,5760500
2017-01-16,85.83000200000001,86.589996,85.809998,86.25,79.829552,3110300
2017-01-23,86.18,87.209999,85.879997,87.029999,80.551514,3830300
2017-01-30,86.779999,87.010002,86.019997,86.949997,80.47744,3843000
2017-02-06,86.870003,88.160004,86.690002,88.059998,81.50482199999999,3339000
2017-02-13,88.32,89.769997,88.239998,89.769997,83.087532,3538500
2017-02-20,89.839996,90.790001,89.83000200000001,90.779999,84.022354,3058400
2017-02-27,90.68,91.68,90.32,90.970001,84.198196,3689300
2017-03-06,90.610001,90.959999,90.239998,90.870003,84.105659,4941400
2017-03-13,90.889999,91.650002,90.519997,91.440002,84.63323199999999,3204400
2017-03-20,91.440002,91.440002,89.75,90.019997,83.318924,4434400
2017-03-27,89.459999,90.629997,89.300003,89.940002,83.244873,3568200
2017-04-03,90.0,90.25,89.209999,89.550003,83.27538299999999,4667600
2017-04-10,89.650002,89.940002,88.730003,88.730003,82.51284799999999,2286400
2017-04-17,88.949997,90.269997,88.82,90.099998,83.786835,2712400
2017-04-24,91.050003,92.0,90.879997,91.489998,85.07943,2777900
2017-05-01,91.620003,91.839996,90.790001,91.839996,85.404922,3042000
2017-05-08,91.83000200000001,91.860001,90.839996,91.120003,84.735374,3356000
2017-05-15,91.209999,91.690002,89.900002,90.82,84.45639,3179400
2017-05-22,91.059998,92.599998,91.050003,92.510002,86.027977,2763200
2017-05-29,92.410004,94.220001,92.32,94.089996,87.497238,2202200
2017-06-05,94.089996,94.150002,93.239998,93.75,87.181084,2392600
2017-06-12,93.709999,94.529999,93.269997,93.849998,87.274086,3138000
2017-06-19,94.110001,94.41999799999999,92.410004,92.66999799999999,86.17675799999999,2570900
2017-06-26,92.989998,93.150002,91.610001,92.66999799999999,86.655869,3025800
2017-07-03,92.989998,93.25,92.110001,92.839996,86.814819,1625300
2017-07-10,92.82,93.639999,91.980003,93.489998,87.422638,2312600
2017-07-17,93.290001,93.739998,93.040001,93.699997,87.619011,2335300
2017-07-24,93.57,93.760002,92.639999,93.209999,87.16082800000001,3167400
2017-07-31,93.370003,93.66999799999999,93.099998,93.470001,87.403954,2534600
2017-08-07,93.389999,93.720001,92.510002,92.75,86.730675,3694500
2017-08-14,93.150002,93.949997,92.019997,92.029999,86.057404,3298100
2017-08-21,92.0,93.0,91.690002,92.050003,86.076103,2754500
2017-08-28,92.220001,93.379997,91.599998,93.010002,86.97380799999999,2342100
2017-09-04,92.800003,93.18,92.07,93.059998,87.020561,2261600
2017-09-11,93.449997,94.599998,93.410004,94.589996,88.45127099999999,1897800
2017-09-18,94.660004,94.980003,93.82,94.099998,87.993065,2242400
2017-09-25,94.16999799999999,94.800003,93.849998,94.790001,89.04212199999999,3603600
2017-10-02,94.889999,96.059998,94.769997,95.68,89.878159,2274900
2017-10-09,95.699997,96.269997,95.139999,96.029999,90.20694,2001900
2017-10-16,96.07,97.209999,95.860001,97.209999,91.315384,1985600
2017-10-23,97.309998,97.739998,96.519997,97.559998,91.64415699999999,2222000
2017-10-30,97.589996,97.589996,96.589996,97.209999,91.315384,2230400
2017-11-06,97.160004,97.550003,96.559998,97.099998,91.212036,2090600
2017-11-13,96.860001,97.699997,96.699997,97.449997,91.540825,2437200
2017-11-20,97.540001,98.690002,97.489998,98.25,92.292305,1426700
2017-11-27,98.349998,101.529999,98.279999,100.58000200000001,94.481033,2998200
2017-12-04,101.029999,101.599998,100.25,101.18,95.04464,2470900
2017-12-11,101.199997,102.220001,100.790001,101.989998,95.805511,3259000
2017-12-18,102.41999799999999,102.790001,101.639999,101.900002,95.720993,3327900
2017-12-25,101.870003,102.57,101.870003,102.029999,96.356728,2702500
2018-01-01,102.360001,104.050003,102.129997,104.019997,98.23606099999999,4608100
2018-01-08,104.029999,105.650002,103.769997,105.57,99.699898,4007500
2018-01-15,106.0,106.779999,104.879997,106.779999,100.842606,3310500
2018-01-22,106.75,108.849998,106.559998,108.849998,102.797508,4657100
2018-01-29,108.730003,108.989998,104.849998,104.860001,99.029358,6951100
2018-02-05,104.25,105.0,96.809998,99.82,94.26960799999999,10550000
2018-02-12,100.470001,104.650002,99.620003,103.959999,98.17942,4686100
2018-02-19,103.510002,104.059998,102.339996,103.900002,98.122742,3103100
2018-02-26,104.239998,105.730003,100.639999,101.849998,96.186745,3824600
2018-03-05,101.480003,105.370003,101.290001,105.360001,99.501572,3129400
2018-03-12,105.529999,105.800003,103.480003,103.93,98.151085,3476900
2018-03-19,103.769997,104.059998,98.83000200000001,98.900002,93.400772,3799400
2018-03-26,99.889999,101.790001,99.190002,101.050003,95.431206,3231100
2018-04-02,100.809998,102.129997,97.75,99.599998,94.440933,6644200
2018-04-09,100.089996,101.709999,99.589996,100.900002,95.67360699999999,3129400
2018-04-16,101.510002,103.349998,101.129997,101.470001,96.214088,4314900
2018-04-23,101.739998,102.019997,99.209999,100.900002,95.67360699999999,2969400
2018-04-30,101.239998,101.550003,97.18,99.779999,94.61161,4817400
2018-05-07,100.089996,101.949997,99.480003,101.849998,96.574402,2560900
2018-05-14,102.050003,102.290001,100.970001,101.910004,96.631287,2341300
2018-05-21,102.400002,103.059998,101.709999,102.68,97.361397,2242600
2018-05-28,102.110001,103.209999,101.139999,102.900002,97.57000699999999,2470200
2018-06-04,103.199997,104.870003,103.010002,104.849998,99.419014,3485400
2018-06-11,104.879997,105.010002,103.870003,104.82,99.39057199999999,2419900
2018-06-18,104.199997,104.300003,102.970001,103.489998,98.129463,2414400
2018-06-25,103.099998,103.410004,100.690002,101.620003,96.356316,2897800
2018-07-02,101.0,103.010002,100.809998,102.739998,97.963074,2267200
2018-07-09,103.089996,104.660004,103.0,104.57,99.707985,2315700
2018-07-16,104.660004,105.360001,104.019997,105.150002,100.26101700000001,2165400
2018-07-23,105.040001,106.83000200000001,104.779999,106.089996,101.157303,1996400
2018-07-30,106.050003,106.529999,105.040001,106.379997,101.433823,5952400
2018-08-06,106.339996,107.209999,105.910004,106.160004,101.224052,2354800
2018-08-13,106.32,108.16999799999999,105.470001,108.019997,102.997574,2422600
2018-08-20,108.230003,108.900002,108.16999799999999,108.769997,103.7127,2351000
2018-08-27,109.089996,109.790001,108.900002,109.360001,104.275269,2257800
2018-09-03,109.059998,110.150002,108.779999,109.629997,104.53270699999999,1972100
2018-09-10,110.08000200000001,111.0,109.720001,110.93,105.772278,2423400
2018-09-17,110.910004,112.610001,110.589996,112.449997,107.22159599999999,2612300
2018-09-24,112.349998,112.349998,110.33000200000001,110.699997,105.55296299999999,3442100
2018-10-01,111.190002,111.41999799999999,108.790001,109.389999,104.772377,3643100
2018-10-08,109.16999799999999,109.779999,103.32,104.779999,100.356972,5158600
2018-10-15,104.690002,106.75,104.58000200000001,104.949997,100.519798,3251200
2018-10-22,105.099998,105.360001,100.120003,101.279999,97.004723,4736600
2018-10-29,102.480003,105.889999,99.93,104.83000200000001,100.40486899999999,8810700
2018-11-05,104.93,108.489998,104.910004,107.800003,103.249489,7147800
2018-11-12,107.699997,107.790001,104.599998,107.360001,102.82807199999999,7109600
2018-11-19,107.25,107.440002,103.07,103.91999799999999,99.53327900000001,3696400
2018-11-26,104.58000200000001,108.07,104.050003,107.949997,103.39315,5183400
2018-12-03,109.400002,109.5,102.599998,103.07,98.719162,6777700
2018-12-10,103.040001,105.239998,101.379997,101.790001,97.493187,8695600
2018-12-17,100.83000200000001,100.970001,94.58000200000001,94.760002,90.759956,15965800
2018-12-24,94.290001,98.190002,91.68,96.970001,93.40612800000001,14003400
2018-12-31,97.440002,98.16999799999999,94.989998,97.849998,94.253792,7945100
2019-01-07,97.849998,100.449997,97.440002,100.260002,96.575211,6556400
2019-01-14,99.620003,103.290001,99.480003,103.099998,99.310837,6363600
2019-01-21,102.510002,103.510002,101.110001,102.940002,99.156715,4828600
2019-01-28,102.120003,104.33000200000001,101.57,103.91999799999999,100.1007,6656600
2019-02-04,103.949997,105.370003,103.629997,104.940002,101.083206,5157200
2019-02-11,105.18,108.43,104.940002,108.43,104.444946,4874500
2019-02-18,108.360001,109.089996,107.970001,109.050003,105.04216000000001,3014600
2019-02-25,109.599998,109.690002,108.139999,109.260002,105.244446,7078700
2019-03-04,109.599998,109.739998,105.959999,106.690002,102.768906,4452100
2019-03-11,106.91999799999999,109.400002,106.860001,109.0,104.994003,3426500
2019-03-18,109.129997,110.019997,108.040001,108.08000200000001,104.10781899999999,4245500
2019-03-25,107.860001,109.720001,107.629997,109.639999,105.61048100000001,3337200
2019-04-01,110.33000200000001,110.900002,109.790001,110.82,107.24971000000001,5420400
2019-04-08,110.660004,111.800003,110.129997,111.779999,108.17878,2844100
2019-04-15,111.879997,112.559998,111.66999799999999,112.279999,108.66266599999999,2660000
2019-04-22,112.010002,113.230003,111.790001,112.980003,109.340126,2857700
2019-04-29,113.0,113.83000200000001,111.75,113.41999799999999,109.765945,3112500
2019-05-06,111.849998,113.220001,109.75,111.980003,108.372345,5746200
2019-05-13,110.339996,112.449997,109.290001,111.379997,107.791656,4794800
2019-05-20,110.910004,111.93,109.980003,110.75,107.181969,2956300
2019-05-27,110.860001,111.360001,108.25,108.449997,104.95607,2734900
2019-06-03,108.529999,114.25,108.190002,113.849998,110.18209099999999,6433100
2019-06-10,114.5,114.860001,113.389999,114.400002,110.714378,3742200
2019-06-17,113.980003,116.360001,113.440002,115.739998,112.011192,4597100
2019-06-24,115.82,116.139999,114.16999799999999,115.160004,111.912598,3517700
2019-07-01,116.389999,117.370003,115.349998,117.099998,113.797882,3407100
2019-07-08,116.779999,118.309998,116.32,118.300003,114.96406599999999,3023200
2019-07-15,118.43,118.449997,117.019997,117.339996,114.03112,2964500
2019-07-22,117.480003,119.339996,117.190002,119.290001,115.92613999999999,3624800
2019-07-29,119.33000200000001,119.660004,115.720001,116.290001,113.01073500000001,4431700
2019-08-05,114.720001,117.629997,112.32,116.989998,113.69099399999999,7201000
2019-08-12,116.440002,117.91999799999999,114.199997,116.620003,113.331429,5537200
2019-08-19,117.779999,118.489998,114.550003,115.08000200000001,111.834854,4641500
2019-08-26,115.959999,119.230003,115.279999,118.41999799999999,115.08065800000001,4421800
2019-09-02,117.800003,120.91999799999999,117.220001,120.559998,117.160324,4684100
2019-09-09,120.93,121.209999,118.459999,120.66999799999999,117.267204,5177500
2019-09-16,120.220001,120.989998,119.260002,119.720001,116.34400900000001,3688600
2019-09-23,119.389999,120.209999,118.239998,118.900002,115.547127,5009100
2019-09-30,119.120003,120.099998,114.970001,118.470001,115.66201000000001,8709400
2019-10-07,118.209999,119.849998,116.089996,119.0,116.179451,5795600
2019-10-14,118.860001,120.099998,118.599998,119.239998,116.413757,4347000
2019-10-21,119.769997,119.970001,118.540001,119.290001,116.46257800000001,3720200
2019-10-28,119.82,120.440002,119.07,120.239998,117.39005300000001,8812200
2019-11-04,120.800003,120.91999799999999,119.57,120.639999,117.780579,4733600
2019-11-11,120.290001,121.800003,120.110001,121.75,118.864273,3710000
2019-11-18,121.66999799999999,122.129997,120.68,121.290001,118.415176,4216700
2019-11-25,121.690002,123.040001,121.540001,122.540001,119.63553600000002,4555500
2019-12-02,122.639999,123.07,120.110001,122.730003,119.821045,8936900
2019-12-09,122.599998,123.83000200000001,121.989998,123.709999,120.777809,7646600
2019-12-16,124.32,124.650002,123.059998,124.480003,121.529572,4732500
2019-12-23,124.82,125.160004,124.32,125.07,122.697624,3107300
2019-12-30,125.120003,125.339996,124.08000200000001,124.800003,122.43273899999998,4618200
2020-01-06,124.209999,126.209999,124.199997,125.510002,123.129272,5858600
2020-01-13,125.690002,128.639999,125.559998,128.58999599999999,126.150848,5664900
2020-01-20,128.350006,129.320007,127.379997,127.790001,125.366028,7982200
2020-01-27,126.110001,127.870003,125.0,125.370003,122.991928,6010200
2020-02-03,125.900002,129.679993,125.900002,128.630005,126.19009399999999,7385700
2020-02-10,128.479996,130.690002,128.41000400000001,130.690002,128.211029,4727100
2020-02-17,130.509995,130.91000400000001,128.96000700000002,129.399994,126.94547299999999,3789200
2020-02-24,125.989998,127.230003,111.620003,114.910004,112.730347,16929200
2020-03-02,115.589996,122.379997,114.529999,117.480003,115.25158700000001,13132000
2020-03-09,110.0,114.779999,99.129997,107.559998,105.51975300000001,20888300
2020-03-16,96.08000200000001,103.300003,92.91999799999999,93.230003,91.461578,23606400
2020-03-23,92.0,104.739998,87.709999,101.720001,99.79053499999999,21832400
2020-03-30,102.82,105.529999,98.400002,100.519997,99.08944699999999,13605500
2020-04-06,104.290001,112.550003,103.91999799999999,111.33000200000001,109.74561299999999,10873200
2020-04-13,110.739998,114.760002,108.389999,114.540001,112.90992,11472200
2020-04-20,113.08000200000001,113.940002,108.849998,112.32,110.721519,8240600
2020-04-27,113.059998,116.279999,110.809998,111.220001,109.637169,8388500
2020-05-04,110.610001,114.059998,109.879997,113.83000200000001,112.21003,7430500
2020-05-11,113.019997,114.349998,107.08000200000001,110.900002,109.321724,7905300
2020-05-18,113.660004,115.120003,112.730003,113.66999799999999,112.05230700000001,6626700
2020-05-25,116.18,118.5,114.949997,117.690002,116.015091,4871700
2020-06-01,117.5,123.129997,117.129997,122.239998,120.500336,6618100
2020-06-08,122.660004,123.370003,113.610001,115.589996,113.94497700000001,7720100
2020-06-15,113.360001,119.66999799999999,112.910004,117.239998,115.571495,5931100
2020-06-22,116.900002,119.16999799999999,114.16999799999999,114.510002,112.880356,6371400
2020-06-29,114.519997,119.120003,113.779999,117.849998,116.172821,6235700
2020-07-06,119.239998,119.470001,116.910004,119.199997,118.123566,7320100
2020-07-13,119.800003,122.870003,118.290001,122.660004,121.552322,7430100
2020-07-20,122.459999,124.620003,121.800003,122.900002,121.79016100000001,5986900
