Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,48.139998999999996,48.970001,47.779999,47.84,42.079906,302100
2011-01-31,47.98,49.099998,47.799999,49.099998,43.188194,244600
2011-02-07,49.27,49.830002,49.139998999999996,49.799999,43.803925,267600
2011-02-14,49.830002,50.259997999999996,49.610001000000004,50.18,44.138168,264600
2011-02-21,49.599998,49.790001000000004,48.150002,49.150002,43.232189,214000
2011-02-28,49.41,49.599998,48.459998999999996,49.189999,43.267376,310500
2011-03-07,49.369999,49.43,47.880001,48.439999,42.607673999999996,189600
2011-03-14,48.09,48.279999,46.419998,47.27,41.578545,911300
2011-03-21,47.849998,48.869999,47.580002,48.650002,42.792384999999996,210100
2011-03-28,48.810001,49.619999,48.490002000000004,49.400002,43.563068,150700
2011-04-04,49.540001000000004,49.669998,48.970001,49.119999,43.316139,158400
2011-04-11,49.18,49.34,48.470001,48.900002,43.122139000000004,193900
2011-04-18,48.509997999999996,49.889998999999996,48.040001000000004,49.889998999999996,43.995159,138100
2011-04-25,49.869999,50.830002,49.599998,50.720001,44.727081,130600
2011-05-02,50.98,51.029999,49.630001,50.02,44.109790999999994,159300
2011-05-09,50.119999,50.75,49.75,50.009997999999996,44.100971,159300
2011-05-16,49.84,50.259997999999996,49.150002,49.849998,43.959877,188200
2011-05-23,49.23,49.880001,49.0,49.799999,43.915797999999995,138900
2011-05-30,50.25,50.330002,48.610001000000004,48.740002000000004,42.981037,153600
2011-06-06,48.700001,48.779999,47.5,47.52,41.905186,202400
2011-06-13,47.580002,48.259997999999996,46.91,47.349998,41.755276,394900
2011-06-20,47.200001,48.5,47.200001,47.330002,41.737648,299800
2011-06-27,47.360001000000004,50.240002000000004,47.25,50.189999,44.412025,209800
2011-07-04,50.169998,51.209998999999996,50.139998999999996,50.810001,44.960644,334200
2011-07-11,50.200001,50.290001000000004,49.299999,49.830002,44.093475,185200
2011-07-18,49.66,51.23,49.189999,51.18,45.288055,243400
2011-07-25,50.66,51.220001,49.029999,49.360001000000004,43.677582,410300
2011-08-01,50.110001000000004,50.110001000000004,44.689999,46.009997999999996,40.713242,413200
2011-08-08,44.66,45.849998,42.560001,45.59,40.341583,646800
2011-08-15,45.900002,46.5,42.950001,43.0,38.049744,460900
2011-08-22,44.009997999999996,45.490002000000004,43.009997999999996,45.32,40.102665,163900
2011-08-29,46.0,47.380001,45.16,45.299999,40.084961,179500
2011-09-05,44.060001,46.48,43.98,44.689999,39.545193,103500
2011-09-12,44.09,47.330002,44.0,47.240002000000004,41.801655,229100
2011-09-19,46.599998,47.689999,43.599998,44.279999,39.1824,269000
2011-09-26,44.610001000000004,46.349998,43.490002000000004,43.529999,38.646351,246900
2011-10-03,43.130001,45.25,41.48,44.77,39.747253,332000
2011-10-10,45.57,47.75,45.560001,47.75,42.392928999999995,268900
2011-10-17,47.52,47.869999,46.279999,47.77,42.410683,485600
2011-10-24,47.849998,49.619999,47.080002,49.459998999999996,43.911083000000005,652300
2011-10-31,48.990002000000004,49.060001,47.0,48.509997999999996,43.067657000000004,213100
2011-11-07,48.509997999999996,49.5,47.549999,48.970001,43.476051,270300
2011-11-14,48.799999,49.200001,47.049999,47.23,41.931263,373300
2011-11-21,46.59,46.639998999999996,45.240002000000004,45.25,40.173409,134400
2011-11-28,46.43,49.040001000000004,46.279999,48.419998,42.987751,248800
2011-12-05,49.169998,49.220001,47.880001,48.779999,43.307365000000004,293000
2011-12-12,48.32,48.599998,46.849998,47.080002,41.798092,223100
2011-12-19,47.290001000000004,48.25,46.560001,48.25,42.836819,477500
2011-12-26,48.32,48.509997999999996,47.790001000000004,48.099998,42.897358000000004,152400
2012-01-02,48.98,49.119999,48.560001,48.990002000000004,43.691078000000005,141900
2012-01-09,49.060001,49.59,48.860001000000004,49.299999,43.967552000000005,150300
2012-01-16,49.84,50.529999,49.540001000000004,50.360001000000004,44.912888,158900
2012-01-23,50.369999,51.549999,50.139998999999996,50.959998999999996,45.447998,162600
2012-01-30,50.540001000000004,52.209998999999996,50.349998,52.169998,46.527111,410200
2012-02-06,51.98,52.630001,51.900002,52.23,46.580639,209300
2012-02-13,52.650002,53.029999,52.25,52.889998999999996,47.169243,297400
2012-02-20,52.98,53.43,52.77,53.32,47.552731,194200
2012-02-27,53.040001000000004,53.830002,52.919998,53.619999,47.820282,450900
2012-03-05,53.580002,53.880001,52.41,53.759997999999996,47.945147999999996,280200
2012-03-12,53.82,55.040001000000004,53.549999,54.959998999999996,49.015347,695900
2012-03-19,54.990002000000004,55.389998999999996,54.5,54.849998,48.917252000000005,259400
2012-03-26,55.139998999999996,55.639998999999996,54.709998999999996,55.279999,49.300734999999996,392700
2012-04-02,55.279999,55.950001,54.900002,55.299999,49.447487,919300
2012-04-09,54.669998,54.98,53.77,54.330002,48.580154,747200
2012-04-16,54.630001,55.040001000000004,53.919998,54.34,48.589073,1134000
2012-04-23,53.82,55.619999,53.5,55.43,49.563725,412500
2012-04-30,55.310001,55.720001,53.779999,53.849998,48.150944,908100
2012-05-07,53.66,53.990002000000004,52.799999,53.169998,47.542908000000004,913500
2012-05-14,52.669998,52.990002000000004,50.759997999999996,50.869999,45.486323999999996,416200
2012-05-21,51.02,52.48,50.98,51.990002000000004,46.487789,546300
2012-05-28,52.360001000000004,52.799999,50.349998,50.389998999999996,45.057117,298500
2012-06-04,50.389998999999996,52.48,50.0,52.259997999999996,46.729206,359200
2012-06-11,52.709998999999996,52.720001,51.450001,52.639998999999996,47.069004,286000
2012-06-18,52.389998999999996,53.630001,52.02,52.5,46.943813,313800
2012-06-25,51.880001,53.240002000000004,51.32,53.240002000000004,47.605507,280800
2012-07-02,53.349998,54.0,52.93,53.200001,47.734306,393700
2012-07-09,53.169998,53.549999,51.830002,53.07,47.617661,214600
2012-07-16,52.98,54.27,52.540001000000004,53.540001000000004,48.039364,541000
2012-07-23,52.740002000000004,54.5,52.23,54.400002,48.81102,235200
2012-07-30,54.400002,54.84,53.400002,54.740002000000004,49.116093,344100
2012-08-06,54.959998999999996,55.41,54.869999,55.290001000000004,49.609581,257800
2012-08-13,55.25,56.23,55.060001,56.23,50.453011,309700
2012-08-20,56.25,56.560001,55.48,56.049999,50.291489,296600
2012-08-27,56.27,56.299999,55.5,55.93,50.183826,402100
2012-09-03,55.91,57.07,55.5,57.060001,51.197731,391100
2012-09-10,57.029999,58.389998999999996,56.630001,58.07,52.103958,523800
2012-09-17,58.130001,58.290001000000004,57.689999,57.970001,52.014247999999995,526900
2012-09-24,57.41,57.790001000000004,56.349998,56.860001000000004,51.018288,372000
2012-10-01,57.150002,57.939999,56.68,57.439999,51.725173999999996,297500
2012-10-08,57.330002,57.330002,56.029999,56.200001,50.608543,452600
2012-10-15,56.349998,57.349998,55.66,55.759997999999996,50.212317999999996,380400
2012-10-22,55.709998999999996,55.959998999999996,54.599998,55.080002,49.599976,369500
2012-10-29,55.16,55.889998999999996,54.77,55.060001,49.58197,1058100
2012-11-05,54.98,55.830002,53.619999,53.880001,48.519371,2265300
2012-11-12,54.080002,54.310001,52.669998,53.360001000000004,48.051105,870100
2012-11-19,53.900002,55.540001000000004,53.900002,55.529999,50.005196000000005,277900
2012-11-26,55.32,56.23,54.799999,56.110001000000004,50.527504,406400
2012-12-03,56.389998999999996,56.450001,55.130001,55.709998999999996,50.167294,1100700
2012-12-10,55.549999,56.380001,55.209998999999996,55.290001000000004,49.789093,328100
2012-12-17,55.439999,56.68,55.169998,55.529999,50.005196000000005,698300
2012-12-24,55.400002,55.52,54.380001,54.43,49.355461,410200
2012-12-31,54.400002,57.060001,54.310001,56.880001,51.577049,1095200
2013-01-07,56.68,57.279999,56.369999,57.25,51.91254,513200
2013-01-14,57.049999,57.59,56.75,57.529999,52.166447,535900
2013-01-21,57.549999,58.110001000000004,57.389998999999996,57.939999,52.538212,451200
2013-01-28,57.959998999999996,58.259997999999996,57.630001,58.220001,52.79211,536600
2013-02-04,57.959998999999996,58.619999,57.459998999999996,58.580002,53.118556999999996,517600
2013-02-11,58.599998,58.639998999999996,58.23,58.41,52.96439399999999,301500
2013-02-18,58.509997999999996,58.740002000000004,57.439999,58.18,52.755843999999996,350900
2013-02-25,58.509997999999996,58.610001000000004,57.130001,58.349998,52.909988,486700
2013-03-04,58.220001,59.59,58.16,59.529999,53.979973,346700
2013-03-11,59.43,59.91,59.34,59.740002000000004,54.17040600000001,231700
2013-03-18,59.23,59.810001,58.93,59.580002,54.025318000000006,305500
2013-03-25,59.799999,60.119999,59.18,60.049999,54.611008,346600
2013-04-01,60.09,60.330002,58.950001,59.459998999999996,54.07444399999999,375100
2013-04-08,59.509997999999996,61.189999,59.389998999999996,61.0,55.474949,409900
2013-04-15,60.639998999999996,60.759997999999996,58.68,59.169998,53.810703000000004,500800
2013-04-22,59.310001,60.57,59.0,60.23,54.774696,361100
2013-04-29,60.450001,62.279999,60.34,62.09,56.466236,305000
2013-05-06,62.189999,63.029999,62.130001,62.98,57.275627,277500
2013-05-13,62.880001,63.810001,62.810001,63.810001,58.03044499999999,256000
2013-05-20,63.720001,64.489998,62.459998999999996,62.98,57.275627,335400
2013-05-27,63.630001,63.919998,62.119999,62.119999,56.493511,269000
2013-06-03,62.32,62.759997999999996,60.73,62.470001,56.811820999999995,398100
2013-06-10,62.720001,62.720001,60.919998,61.709998999999996,56.120667000000005,299700
2013-06-17,62.16,62.82,59.75,60.330002,54.865654000000006,505200
2013-06-24,59.459998999999996,61.009997999999996,58.759997999999996,60.41,54.938404000000006,558600
2013-07-01,60.98,61.75,60.700001,61.740002000000004,56.350616,247600
2013-07-08,62.02,63.57,61.790001000000004,63.509997999999996,57.966114000000005,433400
2013-07-15,63.610001000000004,63.889998999999996,63.23,63.73,58.166916,251200
2013-07-22,63.91,63.950001,63.330002,63.950001,58.367714,769000
2013-07-29,63.77,64.720001,63.580002,64.709999,59.061363,525800
2013-08-05,64.690002,64.790001,63.880001,64.07,58.477230000000006,426400
2013-08-12,63.84,64.43,62.98,63.060001,57.555393,271300
2013-08-19,63.0,63.57,62.759997999999996,63.540001000000004,57.993504,231500
2013-08-26,63.669998,64.010002,62.439999,62.669998,57.199436,251900
2013-09-02,63.349998,64.379997,62.939999,64.059998,58.468113,167500
2013-09-09,64.290001,65.279999,64.290001,65.239998,59.54510500000001,256000
2013-09-16,65.769997,66.91999799999999,65.239998,66.339996,60.549091000000004,348300
2013-09-23,66.290001,66.300003,65.510002,65.82,60.074478000000006,364400
2013-09-30,65.25,66.110001,64.970001,65.760002,60.236720999999996,372500
2013-10-07,65.160004,66.040001,63.619999,66.010002,60.46573299999999,408400
2013-10-14,65.550003,67.959999,65.459999,67.93,62.224476,524400
2013-10-21,68.040001,68.809998,67.75,68.760002,62.984733999999996,691100
2013-10-28,68.760002,69.300003,68.470001,68.760002,62.984733999999996,336000
2013-11-04,68.940002,69.059998,67.66999799999999,68.519997,62.764912,275500
2013-11-11,68.57,69.83000200000001,68.209999,69.83000200000001,63.964890000000004,379700
2013-11-18,70.019997,70.029999,68.75,69.860001,63.992340000000006,218900
2013-11-25,70.010002,70.660004,69.660004,70.41999799999999,64.505302,178900
2013-12-02,70.449997,70.620003,69.41999799999999,70.540001,64.615257,302400
2013-12-09,70.739998,70.75,69.459999,69.559998,63.717575,206900
2013-12-16,69.93,71.339996,69.33000200000001,71.190002,65.210663,394600
2013-12-23,71.629997,72.529999,71.480003,72.089996,66.320999,348300
2013-12-30,72.099998,72.480003,71.58000200000001,71.589996,65.861023,424100
2014-01-06,71.839996,72.18,71.160004,72.08000200000001,66.311806,510300
2014-01-13,71.800003,72.540001,70.809998,72.190002,66.41301700000001,350200
2014-01-20,72.639999,72.790001,70.610001,70.610001,64.95945,415900
2014-01-27,70.639999,70.709999,69.160004,70.029999,64.425865,637700
2014-02-03,70.050003,71.120003,68.370003,71.08000200000001,65.39183,665000
2014-02-10,71.190002,73.019997,71.050003,72.879997,67.047783,337300
2014-02-17,72.91999799999999,73.190002,72.309998,72.709999,66.891396,296400
2014-02-24,72.860001,74.110001,72.860001,73.709999,67.811363,333500
2014-03-03,73.0,74.760002,72.68,74.209999,68.27134699999999,395800
2014-03-10,74.139999,74.589996,72.620003,72.620003,66.808601,375600
2014-03-17,73.150002,74.0,72.970001,73.110001,67.259392,478800
2014-03-24,73.209999,73.209999,71.230003,71.860001,66.10942800000001,544200
2014-03-31,72.349998,73.589996,71.709999,71.83000200000001,66.261253,503700
2014-04-07,71.610001,72.589996,69.849998,69.980003,64.55468,407200
2014-04-14,70.540001,72.099998,69.75,71.93,66.353531,301400
2014-04-21,71.949997,73.089996,71.800003,71.959999,66.38119499999999,365000
2014-04-28,72.269997,73.300003,71.190002,72.940002,67.285225,303400
2014-05-05,72.650002,73.389999,71.949997,72.779999,67.13761099999999,738400
2014-05-12,73.120003,73.93,72.190002,73.059998,67.395912,403900
2014-05-19,72.809998,74.470001,72.75,74.440002,68.66893,276000
2014-05-26,74.75,75.43,74.739998,75.410004,69.563744,401400
2014-06-02,75.459999,76.41999799999999,75.010002,76.360001,70.440071,249800
2014-06-09,76.459999,76.620003,75.309998,75.760002,69.886597,258500
2014-06-16,75.720001,76.68,75.529999,76.540001,70.606102,258700
2014-06-23,76.269997,76.720001,75.690002,76.690002,70.74449200000001,262900
2014-06-30,76.720001,77.910004,76.639999,77.839996,72.046295,276300
2014-07-07,77.760002,77.800003,76.309998,77.110001,71.370651,273400
2014-07-14,77.449997,77.809998,76.089996,77.209999,71.46320300000001,476400
2014-07-21,77.010002,77.949997,76.779999,77.220001,71.47245,448200
2014-07-28,77.349998,77.57,75.150002,75.540001,69.917496,432700
2014-08-04,75.739998,76.309998,74.900002,75.93,70.278465,781200
2014-08-11,76.260002,77.5,75.839996,77.260002,71.50945300000001,545900
2014-08-18,77.699997,78.879997,77.690002,78.720001,72.860825,357600
2014-08-25,79.16999799999999,79.32,78.769997,79.160004,73.268051,527800
2014-09-01,79.32,79.610001,78.410004,79.08000200000001,73.194,358100
2014-09-08,79.010002,79.099998,78.150002,78.389999,72.555374,433700
2014-09-15,78.43,79.510002,77.660004,79.050003,73.166252,299200
2014-09-22,78.660004,78.660004,77.099998,78.029999,72.222137,509900
2014-09-29,77.309998,78.209999,75.730003,77.550003,71.99556,385200
2014-10-06,77.800003,77.910004,75.050003,75.050003,69.67465200000001,775900
2014-10-13,75.019997,75.32,71.699997,74.32,68.996902,883500
2014-10-20,74.230003,77.879997,74.230003,77.839996,72.264778,1130300
2014-10-27,77.589996,80.120003,77.300003,79.989998,74.26080300000001,599000
2014-11-03,80.010002,80.32,79.199997,80.199997,74.455742,541000
2014-11-10,80.32,81.08000200000001,80.099998,80.839996,75.049911,520500
2014-11-17,80.68,82.230003,80.5,81.769997,75.9133,485400
2014-11-24,82.0,82.720001,82.0,82.459999,76.553886,328000
2014-12-01,82.099998,82.480003,81.43,82.290001,76.396057,1051500
2014-12-08,82.129997,82.339996,79.730003,79.730003,74.019417,572900
2014-12-15,80.269997,82.07,78.18,81.790001,75.931885,820700
2014-12-22,81.769997,82.57,81.58000200000001,82.410004,76.818283,469900
2014-12-29,82.360001,82.650002,80.66999799999999,81.07,75.569214,327600
2015-01-05,80.779999,81.540001,78.5,80.66999799999999,75.19633499999999,696500
2015-01-12,80.769997,81.239998,78.470001,79.650002,74.245544,672100
2015-01-19,80.0,81.949997,79.209999,81.57,76.035286,497100
2015-01-26,81.5,81.849998,79.5,80.120003,74.68366999999999,559800
2015-02-02,80.400002,82.779999,79.239998,82.010002,76.44540400000001,592200
2015-02-09,81.760002,84.239998,81.610001,84.239998,78.52409399999999,668000
2015-02-16,84.209999,85.25,84.010002,85.230003,79.446922,374300
2015-02-23,85.239998,85.660004,85.0,85.139999,79.36306,339500
2015-03-02,85.230003,85.849998,83.879997,84.059998,78.35633100000001,526000
2015-03-09,84.220001,84.529999,82.410004,83.050003,77.41484799999999,451300
2015-03-16,83.360001,86.010002,83.339996,85.779999,79.959602,345700
