Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,79.68,80.629997,78.58000200000001,78.959999,68.111153,1169200
2011-04-11,78.870003,79.150002,76.730003,78.410004,67.636719,1137000
2011-04-18,77.269997,79.599998,76.610001,79.589996,68.654587,900100
2011-04-25,79.589996,81.519997,79.029999,81.309998,70.13829,1174900
2011-05-02,81.809998,81.849998,77.849998,78.650002,67.843765,2592800
2011-05-09,78.610001,80.610001,78.400002,78.83000200000001,67.999023,1485800
2011-05-16,78.349998,79.230003,76.870003,78.220001,67.472832,1902500
2011-05-23,76.82,79.019997,76.279999,78.739998,67.92139399999999,1114700
2011-05-30,79.639999,79.720001,75.93,76.18,65.713135,1233600
2011-06-06,76.050003,76.269997,73.400002,73.699997,63.573868000000004,1718900
2011-06-13,73.93,75.25,72.970001,73.889999,63.737774,1076300
2011-06-20,73.620003,76.58000200000001,73.620003,75.190002,64.859154,1241000
2011-06-27,75.190002,79.459999,74.879997,79.279999,68.387192,6279200
2011-07-04,79.43,81.209999,79.019997,80.480003,69.422318,1578000
2011-07-11,79.400002,79.879997,77.449997,78.150002,67.412468,980700
2011-07-18,77.790001,79.66999799999999,76.519997,79.510002,68.585587,1156200
2011-07-25,78.529999,79.260002,73.83000200000001,75.220001,64.885056,1714200
2011-08-01,76.160004,76.57,65.57,67.129997,57.906555000000004,13724400
2011-08-08,64.949997,66.970001,60.509997999999996,66.290001,57.181976,9379800
2011-08-15,67.0,68.18,61.639998999999996,61.860001000000004,53.360649,2740200
2011-08-22,63.619999,66.400002,61.34,65.5,56.500519,2817500
2011-08-29,66.379997,70.099998,64.93,65.239998,56.276244999999996,2941600
2011-09-05,62.689999,67.849998,62.689999,64.41999799999999,55.568916,1631000
2011-09-12,63.5,68.68,63.389998999999996,68.230003,58.855427,2539500
2011-09-19,66.860001,68.099998,60.549999,62.279999,53.722942,2680700
2011-09-26,62.810001,66.190002,61.360001000000004,61.369999,52.937973,8863000
2011-10-03,60.73,64.440002,57.25,62.639998999999996,54.033478,3787900
2011-10-10,63.959998999999996,67.769997,63.869999,67.639999,58.346493,1534200
2011-10-17,67.16999799999999,67.949997,64.75,67.83000200000001,58.510406,889000
2011-10-24,68.279999,73.370003,67.540001,72.610001,62.633614,2634000
2011-10-31,71.449997,72.040001,67.790001,71.339996,61.538113,1279700
2011-11-07,71.290001,72.220001,68.709999,71.150002,61.374237,1146300
2011-11-14,70.889999,71.400002,68.16999799999999,68.599998,59.174572,921100
2011-11-21,67.309998,67.620003,64.099998,64.099998,55.292877000000004,964300
2011-11-28,66.41999799999999,71.25,66.139999,70.190002,60.546131,1120000
2011-12-05,71.610001,71.900002,68.900002,70.980003,61.227596,2472500
2011-12-12,69.970001,70.739998,67.139999,68.699997,59.260844999999996,1103100
2011-12-19,69.129997,71.120003,67.300003,70.220001,60.57200600000001,2039400
2011-12-26,70.0,70.709999,69.050003,69.66999799999999,60.905632,1162900
2012-01-02,71.220001,71.519997,69.25,70.660004,61.771114000000004,1417700
2012-01-09,71.010002,72.5,70.309998,71.940002,62.89007900000001,2099800
2012-01-16,72.620003,74.0,71.839996,73.82,64.53357700000001,1486100
2012-01-23,73.809998,75.43,73.0,75.190002,65.731224,1829200
2012-01-30,74.489998,78.129997,74.08000200000001,77.959999,68.15277900000001,2685100
2012-02-06,77.639999,78.260002,76.5,76.720001,67.068764,2140500
2012-02-13,77.550003,78.690002,76.660004,78.230003,68.388802,1623200
2012-02-20,78.41999799999999,78.5,77.0,78.129997,68.301384,1527600
2012-02-27,77.440002,78.519997,76.129997,76.43,66.815285,2439400
2012-03-05,76.209999,77.889999,74.5,77.449997,67.706917,1544300
2012-03-12,77.620003,79.050003,76.940002,78.809998,68.89585100000001,1318700
2012-03-19,78.639999,79.879997,77.18,78.400002,68.53743,1731500
2012-03-26,79.33000200000001,80.099998,77.879997,78.720001,68.833801,1367900
2012-04-02,78.459999,79.650002,77.5,77.650002,67.898201,1610300
2012-04-09,76.279999,77.129997,74.540001,75.959999,66.42041800000001,1677800
2012-04-16,76.290001,77.68,75.32,76.720001,67.084991,1298300
2012-04-23,75.599998,78.82,74.989998,78.720001,68.833801,1434500
2012-04-30,78.610001,79.269997,75.660004,75.82,66.298012,1705600
2012-05-07,75.559998,76.199997,74.5,75.480003,66.00071,1556800
2012-05-14,74.709999,75.050003,71.019997,71.230003,62.284457999999994,2040500
2012-05-21,71.440002,73.550003,70.959999,73.220001,64.024536,1827900
2012-05-28,73.989998,74.470001,70.370003,70.41999799999999,61.57618299999999,1827800
2012-06-04,70.589996,74.32,69.43,73.239998,64.042038,2035000
2012-06-11,74.099998,74.099998,71.33000200000001,73.370003,64.15568499999999,1702800
2012-06-18,72.860001,75.269997,72.660004,73.639999,64.3918,1757200
2012-06-25,72.599998,76.099998,72.050003,76.040001,66.49039499999999,1390300
2012-07-02,76.379997,78.0,75.699997,76.83000200000001,67.181175,1509100
2012-07-09,76.690002,77.220001,74.099998,76.18,66.612808,1261300
2012-07-16,76.089996,77.059998,75.139999,75.58000200000001,66.088135,1422800
2012-07-23,74.099998,76.389999,73.110001,76.120003,66.560349,1448000
2012-07-30,76.120003,76.480003,73.389999,75.540001,66.053177,1460900
2012-08-06,75.68,77.309998,75.559998,76.959999,67.29484599999999,786800
2012-08-13,76.870003,78.58000200000001,76.040001,78.470001,68.615219,681500
2012-08-20,78.360001,79.230003,77.129997,77.709999,67.950661,1105200
2012-08-27,78.099998,78.610001,77.300003,77.959999,68.169258,640000
2012-09-03,77.68,81.050003,77.529999,80.879997,70.722549,955100
2012-09-10,80.849998,83.400002,80.459999,82.940002,72.523842,1298900
2012-09-17,82.629997,82.790001,81.099998,81.779999,71.50952099999999,849500
2012-09-24,81.370003,81.870003,79.339996,80.139999,70.075485,1243200
2012-10-01,80.41999799999999,81.849998,79.839996,80.860001,70.705055,865700
2012-10-08,80.470001,80.699997,78.870003,79.050003,69.12236800000001,1085500
2012-10-15,79.209999,81.110001,78.720001,79.269997,69.314743,1373200
2012-10-22,79.099998,79.339996,77.849998,78.470001,68.615219,785400
2012-10-29,78.529999,80.629997,78.220001,79.059998,69.13110400000001,586500
2012-11-05,79.08000200000001,80.33000200000001,76.860001,77.410004,67.688347,1289000
2012-11-12,77.639999,77.650002,74.480003,75.800003,66.28053299999999,1560000
2012-11-19,76.779999,78.739998,76.540001,78.730003,68.842567,702800
2012-11-26,78.739998,80.239998,77.739998,79.980003,69.935562,2001600
2012-12-03,80.58000200000001,80.58000200000001,79.25,80.089996,70.031738,1461600
2012-12-10,80.209999,81.5,79.959999,80.209999,70.136673,1742000
2012-12-17,80.550003,82.839996,80.370003,82.349998,72.007919,2282700
2012-12-24,80.690002,80.720001,78.949997,79.339996,69.37595400000001,1154000
2012-12-31,79.470001,83.91999799999999,79.25,83.769997,74.594749,2332000
2013-01-07,83.440002,84.139999,83.010002,83.769997,74.594749,1631400
2013-01-14,83.650002,85.150002,83.410004,85.110001,75.787971,1447200
2013-01-21,85.160004,86.440002,84.949997,86.41999799999999,76.954498,1858700
2013-01-28,86.629997,87.07,85.290001,86.790001,77.283989,3564100
2013-02-04,86.260002,87.58000200000001,85.790001,87.540001,77.95182,2454700
2013-02-11,87.559998,88.529999,87.110001,88.16999799999999,78.51281,1517200
2013-02-18,88.449997,89.050003,85.949997,87.370003,77.800438,1631600
2013-02-25,87.970001,87.970001,85.260002,87.239998,77.684708,1790500
2013-03-04,87.150002,89.93,86.66999799999999,89.91999799999999,80.07114399999999,2017400
2013-03-11,89.690002,91.07,89.559998,90.900002,80.94381,1966700
2013-03-18,90.0,91.0,89.400002,90.459999,80.552025,2598000
2013-03-25,90.769997,91.43,89.900002,91.150002,81.18174,1468300
2013-04-01,91.139999,91.33000200000001,87.559998,88.879997,79.159988,2509500
2013-04-08,89.050003,91.720001,88.529999,90.910004,80.967979,1682900
2013-04-15,90.389999,90.559998,86.849998,88.139999,78.500908,2551700
2013-04-22,88.25,91.029999,87.150002,90.269997,80.39798,1746600
2013-04-29,90.599998,92.660004,89.639999,92.110001,82.03675799999999,1267000
2013-05-06,92.18,94.300003,92.129997,94.290001,83.97833299999999,1220400
2013-05-13,94.150002,96.32,93.870003,96.290001,85.759636,1337000
2013-05-20,96.160004,97.480003,93.559998,94.730003,84.370224,1645900
2013-05-27,96.099998,96.629997,94.139999,94.709999,84.352402,926000
2013-06-03,95.0,95.349998,92.349998,94.75,84.38806899999999,1349900
2013-06-10,94.989998,95.160004,92.769997,94.300003,83.98724399999999,1379900
2013-06-17,94.959999,95.970001,90.949997,92.010002,81.947678,2444800
2013-06-24,90.83000200000001,94.349998,89.91999799999999,93.709999,83.461761,2310500
2013-07-01,94.339996,96.360001,94.339996,96.360001,85.821976,1861800
2013-07-08,96.800003,99.33000200000001,96.519997,99.16999799999999,88.32467700000001,2090900
2013-07-15,99.32,100.480003,98.779999,100.209999,89.250916,1831800
2013-07-22,100.379997,100.93,99.349998,99.980003,89.046082,1558300
2013-07-29,99.82,101.860001,99.160004,101.68,90.560165,1380100
2013-08-05,101.58000200000001,102.0,99.720001,100.629997,89.624977,1319800
2013-08-12,99.889999,101.120003,98.139999,98.260002,87.514183,1439100
2013-08-19,98.16999799999999,99.540001,97.269997,99.339996,88.476067,1347000
2013-08-26,99.519997,100.08000200000001,96.75,96.83000200000001,86.24056999999999,1078800
2013-09-02,98.120003,99.209999,96.470001,98.720001,87.923889,976300
2013-09-09,99.16999799999999,101.269997,99.0,100.910004,89.874359,1265600
2013-09-16,102.25,103.68,101.300003,102.540001,91.32609599999999,2107100
2013-09-23,102.370003,103.279999,101.489998,102.540001,91.32609599999999,2458800
2013-09-30,101.410004,103.889999,101.309998,103.269997,91.976288,1645900
2013-10-07,102.25,103.440002,99.339996,103.41999799999999,92.109871,1546700
2013-10-14,102.83000200000001,106.160004,102.540001,106.07,94.470078,1665000
2013-10-21,106.32,107.120003,105.57,106.889999,95.200386,1759600
2013-10-28,107.019997,107.389999,104.93,105.620003,94.069283,1366800
2013-11-04,106.040001,106.910004,103.959999,105.629997,94.078186,2792500
2013-11-11,105.610001,107.790001,105.129997,107.760002,95.975258,1878700
2013-11-18,108.18,108.18,105.650002,107.910004,96.108864,1694100
2013-11-25,108.260002,109.139999,107.629997,108.620003,96.74121099999999,752500
2013-12-02,108.769997,108.809998,106.349998,108.18,96.34929699999999,2823600
2013-12-09,108.360001,108.650002,105.699997,106.339996,94.710533,2017400
2013-12-16,106.800003,109.68,106.379997,109.610001,97.622948,2231200
2013-12-23,110.25,110.690002,109.110001,109.650002,97.65855400000001,2181600
2013-12-30,109.75,110.239998,108.550003,109.389999,98.696747,1682900
2014-01-06,110.010002,110.529999,108.699997,110.529999,99.725296,1493400
2014-01-13,110.209999,111.16999799999999,108.620003,110.629997,99.815529,1553200
2014-01-20,111.5,111.800003,108.059998,108.230003,97.650154,1651100
2014-01-27,108.489998,108.690002,106.139999,107.690002,97.162933,2721700
2014-02-03,107.489998,107.730003,103.510002,107.029999,96.567451,2995400
2014-02-10,107.129997,110.389999,106.529999,110.32,99.535843,1982300
2014-02-17,110.699997,111.889999,110.199997,111.57,100.663666,1208600
2014-02-24,111.730003,114.050003,111.660004,113.160004,102.098221,1829200
2014-03-03,112.199997,115.449997,111.58000200000001,114.83000200000001,103.604973,1879700
2014-03-10,114.66999799999999,114.790001,111.83000200000001,112.650002,101.6381,1529200
2014-03-17,113.279999,115.25,113.199997,114.019997,102.874161,2125600
2014-03-24,114.339996,114.550003,110.290001,111.040001,100.185455,2410700
2014-03-31,111.82,114.739998,111.309998,111.720001,100.80703000000001,1970800
2014-04-07,111.25,112.18,107.529999,107.889999,97.351158,2128400
2014-04-14,108.900002,110.93,106.769997,110.58000200000001,99.778412,1536100
2014-04-21,110.66999799999999,112.33000200000001,109.43,109.68,98.966301,1568500
2014-04-28,110.0,111.480003,107.760002,110.610001,99.805458,1413100
2014-05-05,109.800003,110.730003,107.82,109.029999,98.379784,1134000
2014-05-12,109.599998,111.370003,106.93,108.889999,98.253479,2322200
2014-05-19,108.510002,110.75,107.910004,110.699997,99.886673,1287700
2014-05-26,111.25,112.07,111.040001,111.58000200000001,100.680725,1052100
2014-06-02,112.010002,114.809998,110.650002,114.559998,103.369614,1892200
2014-06-09,114.559998,115.660004,113.349998,114.209999,103.05381,874400
2014-06-16,114.190002,116.58000200000001,113.83000200000001,116.57,105.18326599999999,1117600
2014-06-23,116.720001,117.089996,114.760002,116.75,105.345688,2103500
2014-06-30,116.559998,118.75,116.309998,118.18,106.636017,2310300
2014-07-07,117.82,118.0,113.459999,114.769997,103.559113,1548900
2014-07-14,115.800003,115.93,112.779999,114.5,103.31546,1660400
2014-07-21,113.83000200000001,115.41999799999999,113.43,114.099998,102.954552,1271000
2014-07-28,114.18,114.449997,110.129997,110.949997,100.11224399999999,1456000
2014-08-04,111.33000200000001,112.16999799999999,110.339996,112.089996,101.14089200000001,2145000
2014-08-11,112.599998,114.300003,111.879997,113.510002,102.422195,1041600
2014-08-18,114.489998,115.989998,114.129997,115.68,104.380211,1531000
2014-08-25,116.279999,116.970001,115.699997,116.870003,105.453972,1142500
2014-09-01,117.129997,117.900002,115.800003,116.769997,105.363724,911900
2014-09-08,116.68,117.120003,115.190002,115.650002,104.353149,1384800
2014-09-15,115.66999799999999,116.459999,114.25,114.839996,103.62224599999999,1314500
2014-09-22,114.459999,114.459999,110.970001,112.08000200000001,101.131866,1964800
2014-09-29,110.91999799999999,112.25,108.0,110.559998,99.760315,2387000
2014-10-06,110.889999,110.959999,105.410004,105.489998,95.185577,2174800
2014-10-13,105.650002,108.459999,103.199997,107.349998,96.86391400000001,4464300
2014-10-20,107.040001,111.839996,107.040001,111.43,100.545372,2729100
2014-10-27,110.879997,116.050003,110.08000200000001,115.629997,104.335098,1969600
2014-11-03,115.980003,116.349998,114.489998,116.08000200000001,104.741127,2840600
2014-11-10,116.269997,117.16999799999999,115.730003,116.139999,104.795288,1542300
2014-11-17,115.989998,118.18,114.889999,116.83000200000001,105.41788500000001,2159700
2014-11-24,117.099998,118.5,116.660004,116.849998,105.43591299999999,1887300
2014-12-01,116.489998,117.339996,115.089996,117.099998,105.661507,1882800
2014-12-08,116.839996,117.650002,113.550003,113.599998,102.503387,2444900
2014-12-15,114.16999799999999,117.91999799999999,112.0,117.610001,106.12166599999999,5009900
2014-12-22,116.050003,117.91999799999999,115.790001,117.629997,106.13973999999999,2918100
2014-12-29,117.860001,118.449997,115.33000200000001,116.279999,106.42739099999999,2621800
2015-01-05,115.620003,116.489998,112.160004,115.230003,105.46635400000001,2523200
2015-01-12,115.41999799999999,116.58000200000001,112.33000200000001,114.279999,104.596863,2983800
2015-01-19,114.440002,116.459999,112.82,115.879997,106.061279,2060300
2015-01-26,115.800003,117.059998,114.019997,114.160004,104.48703,2290600
2015-02-02,114.379997,118.66999799999999,112.849998,117.900002,107.910133,2752400
2015-02-09,117.599998,119.949997,116.66999799999999,119.860001,109.70406299999999,1834700
2015-02-16,119.980003,121.019997,119.480003,121.010002,110.756599,1410200
2015-02-23,120.720001,121.459999,120.139999,120.779999,110.546097,1591000
2015-03-02,120.849998,121.699997,118.970001,119.199997,109.09996000000001,2159700
2015-03-09,119.540001,120.599998,117.910004,119.879997,109.722343,1854600
2015-03-16,120.510002,123.510002,120.260002,123.440002,112.980713,2627600
2015-03-23,123.379997,123.68,119.610001,120.959999,110.710831,2860400
2015-03-30,121.730003,123.900002,120.900002,122.370003,112.048759,3025000
2015-04-06,121.800003,123.459999,121.5,123.279999,112.88200400000001,1898300
2015-04-13,123.370003,124.400002,121.650002,122.120003,111.819847,1902100
2015-04-20,122.760002,124.230003,122.309998,123.639999,113.211624,2417400
2015-04-27,123.91999799999999,124.339996,119.650002,121.010002,110.803467,2579100
2015-05-04,121.160004,122.050003,119.220001,121.510002,111.261292,2086000
2015-05-11,121.529999,122.68,120.019997,122.650002,112.305168,2105100
2015-05-18,123.75,124.0,122.309998,123.449997,113.037651,1620700
2015-05-25,123.110001,123.449997,121.75,122.480003,112.149475,2092900
2015-06-01,123.269997,123.980003,121.449997,122.989998,112.616447,2397800
2015-06-08,122.860001,123.940002,121.300003,123.279999,112.88200400000001,1691300
2015-06-15,122.68,125.18,121.650002,124.730003,114.20970200000001,2168700
2015-06-22,125.360001,125.510002,123.290001,123.870003,113.422249,1444400
2015-06-29,123.150002,123.43,120.93,121.370003,111.13311000000002,2341400
2015-07-06,120.589996,121.82,119.120003,121.339996,111.105644,2373300
2015-07-13,122.129997,123.43,122.019997,122.389999,112.067062,1937500
2015-07-20,122.480003,122.5,119.099998,119.269997,109.210228,2593800
2015-07-27,118.800003,121.75,117.519997,121.120003,110.90418999999999,3354200
2015-08-03,121.150002,121.860001,118.25,118.879997,108.85311899999999,3086800
2015-08-10,119.489998,120.559998,117.339996,119.790001,109.68636299999999,2374400
2015-08-17,119.540001,120.940002,113.849998,114.089996,104.46713299999999,3373700
2015-08-24,109.0,114.839996,90.029999,114.629997,104.961578,6613200
2015-08-31,114.33000200000001,114.91999799999999,110.470001,111.639999,102.223778,3690100
2015-09-07,113.32,115.260002,112.410004,113.809998,104.210732,1939800
2015-09-14,114.120003,117.410004,113.16999799999999,114.220001,104.586159,2486300
2015-09-21,114.910004,115.769997,109.459999,110.010002,100.731255,2012000
2015-09-28,109.739998,109.75,105.860001,109.529999,101.160255,4157200
2015-10-05,110.519997,114.809998,110.440002,114.480003,105.732018,2054200
2015-10-12,114.529999,114.809998,111.699997,113.900002,105.196327,1814900
2015-10-19,113.459999,114.709999,112.43,114.150002,105.427223,1907100
2015-10-26,114.150002,115.129997,111.910004,114.08000200000001,105.362572,2020100
2015-11-02,114.230003,116.989998,114.150002,116.610001,107.699234,2765900
2015-11-09,116.529999,116.75,111.410004,111.690002,103.155212,1580900
2015-11-16,111.470001,115.050003,111.269997,114.650002,105.889,2074800
2015-11-23,114.660004,116.879997,114.269997,116.639999,107.72694399999999,1543400
2015-11-30,116.860001,117.089996,113.379997,115.08000200000001,106.286179,1910500
2015-12-07,114.949997,114.949997,109.610001,109.959999,101.557396,3245700
2015-12-14,109.870003,112.82,108.379997,109.360001,101.003258,4909300
2015-12-21,109.889999,112.589996,109.269997,112.07,103.506157,2871600
2015-12-28,111.599998,112.83000200000001,110.639999,110.639999,102.764771,3735500
2016-01-04,109.0,109.290001,102.790001,102.970001,95.640724,4795600
2016-01-11,103.290001,103.83000200000001,97.08000200000001,99.220001,92.15763100000001,7495600
2016-01-18,100.190002,100.690002,94.25,100.470001,93.318665,4049800
2016-01-25,99.93,102.290001,98.150002,102.290001,95.00914,3842900
2016-02-01,101.68,102.690002,98.089996,98.629997,91.60965,3487900
2016-02-08,97.660004,97.949997,93.910004,96.650002,89.770584,4342000
2016-02-15,97.709999,101.08000200000001,97.16999799999999,100.440002,93.29081,2112500
2016-02-22,101.440002,103.769997,99.290001,103.480003,96.114441,4265400
2016-02-29,103.489998,108.860001,103.08000200000001,108.279999,100.572754,3168800
2016-03-07,107.809998,109.300003,105.68,108.959999,101.204353,3226100
2016-03-14,108.540001,110.599998,106.699997,110.360001,102.504715,2592700
2016-03-21,110.199997,110.589996,107.220001,108.58000200000001,101.13544499999999,2262000
2016-03-28,108.910004,111.900002,108.019997,111.75,104.088081,2130900
2016-04-04,111.599998,111.900002,108.910004,110.07,102.5233,1676100
2016-04-11,110.66999799999999,113.199997,109.510002,113.110001,105.354874,2472600
2016-04-18,112.620003,114.779999,112.43,114.459999,106.612297,2550300
2016-04-25,114.290001,115.68,112.629997,113.459999,105.68083999999999,2122500
2016-05-02,113.809998,114.400002,111.120003,112.220001,104.525871,3170700
2016-05-09,112.220001,113.629997,110.730003,111.089996,103.473351,1931500
2016-05-16,111.459999,112.720001,109.5,111.949997,104.274399,5020300
2016-05-23,112.050003,115.410004,111.690002,115.410004,107.49717700000001,2076400
2016-05-30,115.620003,117.089996,114.949997,116.540001,108.549675,3030000
2016-06-06,116.739998,118.849998,115.940002,116.269997,108.29819499999999,2800600
2016-06-13,115.940002,116.41999799999999,112.889999,114.33000200000001,106.491211,2840200
2016-06-20,115.980003,117.239998,112.449997,112.769997,105.316551,2999000
2016-06-27,111.370003,116.529999,108.790001,116.029999,108.361076,4472900
2016-07-04,115.66999799999999,117.93,113.730003,117.760002,109.97674599999999,3414100
2016-07-11,118.33000200000001,120.730003,118.220001,119.970001,112.04066499999999,4155400
2016-07-18,119.800003,120.989998,119.410004,120.870003,112.88118,2677000
2016-07-25,120.610001,121.860001,120.190002,121.470001,113.441528,3068600
2016-08-01,121.57,122.07,119.290001,121.93,113.871132,3709100
2016-08-08,122.019997,122.449997,121.059998,121.739998,113.69368,2888800
2016-08-15,121.980003,123.0,120.620003,122.230003,114.15129099999999,1766700
2016-08-22,122.129997,123.43,121.339996,121.989998,113.927155,2438900
2016-08-29,122.199997,123.519997,121.220001,123.519997,115.356026,3131800
2016-09-05,123.769997,124.220001,120.059998,120.059998,112.12471000000001,2665100
2016-09-12,119.589996,121.739998,118.709999,120.040001,112.106026,4143000
2016-09-19,120.58000200000001,123.16999799999999,119.790001,122.18,114.10459099999999,2115800
2016-09-26,121.639999,122.650002,120.849998,122.18,114.647369,3575400
2016-10-03,121.849998,122.08000200000001,119.989998,120.489998,113.06156899999999,5052100
2016-10-10,120.489998,122.209999,118.07,118.82,111.49453000000001,2258000
2016-10-17,118.959999,120.18,118.389999,119.279999,111.92616299999999,1637000
2016-10-24,120.129997,120.599998,116.370003,116.68,109.486465,2215700
2016-10-31,116.760002,117.5,114.07,114.589996,107.525314,3200000
2016-11-07,116.559998,122.790001,116.349998,122.639999,115.079025,5571900
2016-11-14,123.699997,125.989998,123.459999,125.779999,118.025444,3541400
2016-11-21,126.089996,128.699997,125.870003,128.699997,120.765404,2253500
2016-11-28,128.759995,128.770004,126.279999,126.870003,119.04823300000001,4299900
2016-12-05,127.790001,133.179993,127.25,132.570007,124.39681999999999,6253700
2016-12-12,132.610001,132.860001,129.5,130.259995,122.229202,4932600
2016-12-19,130.600006,132.270004,129.220001,130.119995,122.09787,4892700
2016-12-26,130.399994,130.990005,128.580002,128.96000700000002,121.70352199999999,3941300
2017-01-02,130.300003,132.070007,128.820007,130.649994,123.298424,2911400
2017-01-09,130.610001,131.800003,129.100006,131.300003,123.91186499999999,3635600
2017-01-16,130.830002,131.009995,129.130005,130.169998,122.845421,3495000
2017-01-23,129.929993,133.08999599999999,129.080002,131.649994,124.24214199999999,3955400
2017-01-30,130.820007,132.479996,129.070007,132.399994,124.949951,3911800
2017-02-06,132.179993,133.800003,130.100006,133.53999299999998,126.02578700000001,3225300
2017-02-13,134.179993,135.149994,133.300003,134.720001,127.13944199999999,3660500
2017-02-20,135.0,135.91000400000001,133.380005,134.53999299999998,126.969536,3192600
2017-02-27,134.440002,136.380005,133.970001,134.720001,127.13944199999999,3846300
2017-03-06,134.050003,134.100006,131.029999,132.100006,124.666847,4440100
2017-03-13,132.08999599999999,134.389999,130.96000700000002,133.979996,126.44106299999999,4892900
2017-03-20,133.979996,134.179993,129.729996,130.630005,123.279564,4159600
2017-03-27,129.28999299999998,133.740005,128.809998,133.279999,126.188927,3511100
2017-04-03,133.41000400000001,133.610001,130.619995,131.929993,124.91075900000001,4566800
2017-04-10,131.96000700000002,133.08999599999999,130.199997,130.199997,123.272827,3127000
2017-04-17,130.53999299999998,133.490005,130.220001,133.08999599999999,126.00904799999999,3593300
2017-04-24,134.850006,136.369995,133.970001,134.419998,127.26828799999998,4796000
2017-05-01,134.78999299999998,135.350006,132.610001,134.639999,127.47661599999999,3496500
2017-05-08,134.449997,134.699997,132.779999,133.16000400000001,126.07534799999999,3152800
2017-05-15,133.720001,134.690002,130.46000700000002,132.330002,125.289497,4012900
2017-05-22,132.820007,134.78999299999998,132.699997,133.820007,126.70021100000001,2638000
2017-05-29,133.449997,136.220001,131.5,135.520004,128.309769,3317900
2017-06-05,135.559998,137.029999,133.880005,135.990005,128.75479099999998,3461900
2017-06-12,136.050003,137.0,134.759995,135.490005,128.281418,1628800
2017-06-19,135.83999599999999,136.729996,134.020004,135.490005,128.281418,2188500
2017-06-26,135.880005,136.720001,134.229996,135.53999299999998,128.57879599999998,2907200
2017-07-03,136.100006,136.759995,134.020004,135.46000700000002,128.50293,2298900
2017-07-10,135.0,137.399994,134.279999,136.979996,129.944839,3650000
2017-07-17,136.990005,138.66000400000001,136.449997,137.83999599999999,130.760651,2466400
2017-07-24,137.770004,139.369995,137.059998,137.369995,130.314819,1666300
2017-07-31,137.610001,137.779999,135.5,136.330002,129.328232,1938300
2017-08-07,136.5,137.389999,132.309998,133.130005,126.29258700000001,2558600
2017-08-14,133.970001,135.009995,131.25,131.830002,125.059349,2077200
2017-08-21,131.71000700000002,133.800003,131.259995,133.440002,126.586678,1804500
2017-08-28,133.869995,136.610001,132.639999,136.419998,129.41360500000002,2262900
2017-09-04,136.369995,136.600006,134.509995,135.16000400000001,128.218323,1949600
2017-09-11,136.119995,137.919998,136.100006,137.869995,130.78913899999998,3236700
2017-09-18,138.220001,138.850006,137.779999,138.729996,131.60495,2382300
2017-09-25,138.770004,141.490005,138.21000700000002,141.320007,134.57998700000002,3795800
2017-10-02,141.41000400000001,143.5,141.28999299999998,143.059998,136.236984,4553000
2017-10-09,143.240005,143.490005,142.300003,142.770004,135.9608,2493200
2017-10-16,143.009995,143.759995,141.759995,143.600006,136.751236,2977700
2017-10-23,143.759995,143.779999,141.149994,143.58999599999999,136.74168400000002,2260600
2017-10-30,142.699997,144.41000400000001,142.080002,143.490005,136.646515,2050500
2017-11-06,143.529999,144.190002,141.309998,142.360001,135.570374,2071300
2017-11-13,141.820007,143.929993,140.350006,143.580002,136.732193,2833800
2017-11-20,143.809998,145.979996,143.550003,145.619995,138.674896,1496800
2017-11-27,145.880005,148.5,144.220001,147.630005,140.58902,3767700
2017-12-04,149.240005,149.580002,145.08999599999999,146.830002,139.827194,5320000
2017-12-11,147.110001,147.66000400000001,145.139999,146.949997,139.941437,2511300
2017-12-18,148.139999,149.029999,147.440002,147.91000400000001,140.855682,3669700
2017-12-25,147.830002,149.059998,147.699997,147.800003,141.491241,1712600
2018-01-01,148.330002,150.25,147.869995,150.009995,143.60690300000002,3659100
2018-01-08,149.96000700000002,152.919998,149.240005,152.71000700000002,146.191696,2649200
2018-01-15,153.330002,153.580002,150.820007,153.360001,146.81393400000002,2244100
2018-01-22,153.419998,155.860001,153.360001,155.070007,148.45091200000002,2557400
2018-01-29,154.570007,155.070007,149.059998,149.309998,142.93678300000002,3774300
2018-02-05,147.919998,149.220001,137.800003,141.91000400000001,135.852646,5304900
2018-02-12,142.25,149.28999299999998,141.08999599999999,148.350006,142.017761,2663900
2018-02-19,147.770004,149.529999,146.830002,148.830002,142.477249,1614000
2018-02-26,149.380005,150.199997,143.690002,147.0,140.72538799999998,2498100
2018-03-05,146.490005,152.91000400000001,146.360001,152.880005,146.354416,3426600
2018-03-12,153.080002,154.03999299999998,150.58999599999999,151.770004,145.291809,2193300
2018-03-19,151.309998,152.070007,144.279999,144.369995,138.207657,3540900
2018-03-26,146.350006,148.520004,144.419998,146.919998,141.073776,2277600
2018-04-02,146.570007,148.229996,142.380005,144.990005,139.220596,3051600
2018-04-09,145.940002,149.149994,144.929993,147.919998,142.034027,2407300
2018-04-16,148.759995,152.0,148.139999,149.479996,143.53196699999998,2071300
2018-04-23,149.630005,150.570007,147.149994,148.770004,142.850174,1599700
2018-04-30,149.08999599999999,150.029999,145.880005,149.429993,143.483902,3119900
2018-05-07,149.869995,153.679993,149.869995,153.270004,147.171143,2865200
2018-05-14,153.58999599999999,154.860001,151.860001,154.470001,148.323395,2230900
2018-05-21,154.979996,155.940002,153.600006,154.570007,148.419418,2771300
