Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,110.480003,113.410004,109.82,112.709999,106.75376100000001,70800
2018-01-15,113.510002,113.550003,111.610001,112.949997,106.981071,28100
2018-01-22,112.940002,114.120003,112.400002,112.779999,106.820045,45600
2018-01-29,112.57,112.730003,108.510002,108.989998,103.230347,41200
2018-02-05,107.769997,108.449997,101.33000200000001,103.529999,98.058853,59200
2018-02-12,104.209999,108.550003,103.5,108.190002,102.47261,38000
2018-02-19,107.709999,108.589996,106.739998,108.120003,102.406326,20600
2018-02-26,108.389999,109.089996,103.800003,106.470001,100.843498,24300
2018-03-05,105.879997,110.120003,105.879997,110.120003,104.300629,68700
2018-03-12,110.199997,110.620003,108.83000200000001,109.879997,104.07330300000001,17700
2018-03-19,108.75,109.449997,104.139999,104.220001,98.71240999999999,26100
2018-03-26,105.559998,106.769997,104.610001,106.400002,100.92501800000001,19100
2018-04-02,105.870003,107.559998,103.239998,105.389999,99.96698,21800
2018-04-09,106.040001,108.129997,105.160004,107.599998,102.063286,16800
2018-04-16,108.16999799999999,110.199997,107.769997,108.800003,103.20153,21800
2018-04-23,108.739998,109.769997,108.32,108.970001,103.36277,10300
2018-04-30,108.949997,109.980003,107.089996,109.370003,103.742195,23500
2018-05-07,110.029999,112.120003,110.029999,111.769997,106.01869199999999,17900
2018-05-14,112.0,113.650002,111.099998,113.449997,107.612228,32900
2018-05-21,114.08000200000001,115.07,113.32,113.75,107.89681200000001,14200
2018-05-28,113.33000200000001,115.5,113.18,115.099998,109.177353,17300
2018-06-04,115.57,117.16999799999999,115.050003,116.940002,110.922661,20800
2018-06-11,116.849998,117.110001,115.489998,116.230003,110.249199,17400
2018-06-18,116.300003,118.059998,115.900002,117.309998,111.27361299999998,33000
2018-06-25,117.160004,117.160004,114.220001,114.279999,108.399529,22700
2018-07-02,113.58000200000001,117.449997,113.58000200000001,117.290001,111.815483,18200
2018-07-09,118.139999,118.349998,116.410004,116.410004,110.97656299999998,20700
2018-07-16,116.459999,117.33000200000001,115.629997,116.889999,111.43414299999999,78200
2018-07-23,116.949997,117.349998,115.379997,115.379997,109.994621,16500
2018-07-30,115.41999799999999,117.019997,115.41999799999999,115.879997,110.471291,20300
2018-08-06,116.269997,117.370003,116.269997,116.809998,111.35788000000001,26900
2018-08-13,116.75,117.510002,115.370003,117.459999,111.977547,32600
2018-08-20,117.620003,119.489998,117.459999,118.91999799999999,113.36938500000001,20500
2018-08-27,119.550003,119.550003,118.480003,119.220001,113.65538799999999,26600
2018-09-03,118.959999,118.959999,117.0,117.230003,111.758278,22500
2018-09-10,117.900002,117.940002,116.720001,117.690002,112.1968,34300
2018-09-17,118.050003,118.58000200000001,116.91999799999999,117.839996,112.33980600000001,16800
2018-09-24,117.989998,117.989998,114.66999799999999,115.349998,109.96601899999999,81400
2018-10-01,116.18,116.18,112.07,112.779999,108.080048,36500
2018-10-08,112.41999799999999,113.480003,106.209999,107.349998,102.87635,38100
2018-10-15,107.349998,110.370003,107.18,107.389999,102.91468,58000
2018-10-22,107.5,107.980003,101.949997,103.459999,99.14846800000001,48600
2018-10-29,104.379997,107.559998,103.209999,107.279999,102.809258,49600
2018-11-05,107.16999799999999,109.769997,107.089996,107.970001,103.470512,35400
2018-11-12,107.83000200000001,107.83000200000001,104.800003,106.68,102.23425300000001,26700
2018-11-19,106.58000200000001,106.959999,103.589996,104.489998,100.135529,29000
2018-11-26,105.900002,106.980003,104.029999,106.870003,102.416344,92100
2018-12-03,108.300003,109.0,100.980003,101.379997,97.155136,39600
2018-12-10,101.349998,102.360001,97.809998,97.809998,93.73391,159200
2018-12-17,97.769997,98.629997,90.75,90.75,87.446686,164700
2018-12-24,90.279999,94.16999799999999,88.370003,92.949997,89.566597,508600
2018-12-31,93.5,96.300003,91.900002,95.980003,92.486305,111000
2019-01-07,96.150002,100.099998,96.07,99.970001,96.331085,58700
2019-01-14,99.470001,102.519997,99.199997,102.279999,98.556984,174600
2019-01-21,101.650002,102.660004,100.370003,102.559998,98.826782,46700
2019-01-28,101.68,103.889999,101.620003,103.769997,99.99274399999999,67200
2019-02-04,103.870003,104.980003,103.470001,103.959999,100.17583499999999,63000
2019-02-11,104.010002,107.800003,103.809998,107.519997,103.606247,75600
2019-02-18,107.199997,109.239998,107.199997,109.190002,105.215469,63400
2019-02-25,109.75,109.800003,107.339996,108.230003,104.290405,45000
2019-03-04,108.459999,108.459999,103.370003,103.91999799999999,100.137283,34100
2019-03-11,104.279999,106.5,104.279999,105.519997,101.679047,26900
2019-03-18,105.449997,106.83000200000001,102.059998,102.059998,98.345001,95300
2019-03-25,101.940002,105.260002,101.269997,104.389999,100.590172,54600
2019-04-01,104.980003,107.650002,104.879997,107.550003,103.77649699999999,33500
2019-04-08,107.400002,108.279999,106.110001,108.099998,104.30719,39000
2019-04-15,108.16999799999999,108.290001,107.040001,107.209999,103.448425,26300
2019-04-22,107.18,108.529999,106.010002,108.08000200000001,104.28789499999999,34700
2019-04-29,108.300003,109.760002,107.150002,109.760002,105.90895800000001,37400
2019-05-06,108.269997,110.0,105.690002,107.220001,103.458084,31300
2019-05-13,105.57,106.650002,104.099998,105.050003,101.364212,55200
2019-05-20,104.410004,105.239998,101.949997,102.949997,99.337891,38900
2019-05-27,103.120003,103.120003,99.139999,99.43,95.941399,25000
2019-06-03,99.739998,102.959999,99.529999,102.660004,99.05806700000001,34700
2019-06-10,103.08000200000001,103.910004,102.58000200000001,103.459999,99.829987,26100
2019-06-17,103.33000200000001,105.720001,103.110001,103.709999,100.071236,65200
2019-06-24,103.83000200000001,105.33000200000001,102.199997,105.279999,102.130257,99200
2019-07-01,106.220001,106.300003,104.160004,105.849998,102.68319699999999,18700
2019-07-08,105.519997,105.519997,104.0,105.290001,102.139961,32500
2019-07-15,105.32,105.32,103.190002,103.360001,100.2677,25300
2019-07-22,103.279999,105.860001,102.91999799999999,105.620003,102.460083,22100
2019-07-29,105.459999,106.83000200000001,101.43,102.300003,99.239418,29700
2019-08-05,100.599998,101.949997,97.900002,100.699997,97.687271,47000
2019-08-12,99.589996,101.459999,96.970001,99.260002,96.290367,141100
2019-08-19,100.370003,100.949997,96.900002,97.120003,94.214386,37000
2019-08-26,97.900002,100.239998,96.599998,99.5,96.523178,31400
2019-09-02,98.66999799999999,102.150002,97.82,101.209999,98.182022,56000
2019-09-09,101.690002,108.290001,101.690002,107.510002,104.293541,61000
2019-09-16,107.5,108.480003,105.83000200000001,105.91999799999999,102.75110600000001,105000
2019-09-23,105.510002,106.449997,104.290001,104.5,101.373589,69600
2019-09-30,104.190002,105.059998,99.879997,102.209999,99.706711,67600
2019-10-07,101.860001,104.209999,100.370003,103.239998,100.711472,43500
2019-10-14,102.879997,105.099998,102.290001,104.900002,102.330826,33100
2019-10-21,105.720001,107.129997,105.559998,106.800003,104.184296,34400
2019-10-28,107.209999,108.349998,105.879997,108.349998,105.696327,33300
2019-11-04,109.129997,110.239998,108.550003,109.230003,106.55477900000001,46500
2019-11-11,108.559998,109.43,107.720001,108.440002,105.78413400000001,25500
2019-11-18,108.150002,108.41999799999999,106.709999,107.41999799999999,104.789108,73000
2019-11-25,107.970001,109.83000200000001,107.970001,109.08000200000001,106.408455,79500
2019-12-02,109.459999,110.32,106.739998,109.910004,107.218124,56700
2019-12-09,109.809998,111.730003,109.720001,110.529999,107.82293700000001,39000
2019-12-16,110.860001,112.540001,110.629997,112.120003,109.374001,55500
2019-12-23,112.5,112.550003,111.709999,111.75,109.754814,29700
2019-12-30,111.83000200000001,112.720001,110.629997,111.599998,109.60749799999999,42900
2020-01-06,110.849998,111.699997,110.0,110.099998,108.134277,39800
2020-01-13,110.07,113.239998,109.949997,112.41999799999999,110.412849,76900
2020-01-20,112.089996,112.089996,109.43,109.620003,107.662849,39900
2020-01-27,108.040001,109.33000200000001,105.860001,105.980003,104.087837,92700
2020-02-03,106.639999,110.620003,106.639999,108.360001,106.42534599999999,46400
2020-02-10,108.239998,110.540001,108.089996,109.790001,107.829811,47700
2020-02-17,109.43,110.410004,108.980003,109.400002,107.446777,39000
2020-02-24,106.410004,106.699997,94.150002,95.82,94.109238,125200
2020-03-02,96.68,100.010002,91.269997,93.309998,91.644051,150100
2020-03-09,89.66999799999999,89.66999799999999,71.029999,77.519997,76.135948,402400
2020-03-16,69.120003,72.029999,62.310001,64.33000200000001,63.181454,578600
2020-03-23,64.91999799999999,74.150002,60.580002,70.940002,69.673439,504300
2020-03-30,71.089996,72.58000200000001,64.199997,65.239998,64.17358399999999,316100
2020-04-06,67.620003,78.91999799999999,67.620003,78.57,77.28569,405600
2020-04-13,78.440002,78.529999,70.459999,75.16999799999999,73.941254,307800
2020-04-20,74.08000200000001,75.190002,71.25,74.589996,73.370735,266900
2020-04-27,75.519997,85.0,75.290001,77.559998,76.292198,374900
2020-05-04,76.339996,80.050003,75.309998,80.050003,78.741501,136400
2020-05-11,79.230003,79.260002,68.599998,73.18,71.983795,150300
2020-05-18,76.260002,80.32,76.260002,79.769997,78.466064,105900
2020-05-25,82.529999,87.83000200000001,82.099998,83.309998,81.948204,214700
2020-06-01,83.33000200000001,94.230003,83.33000200000001,92.860001,91.34209399999999,375800
2020-06-08,94.889999,95.480003,81.739998,84.059998,82.68594399999999,235200
2020-06-15,81.220001,89.349998,81.059998,84.620003,83.23679399999999,152100
2020-06-22,83.720001,86.43,80.300003,80.870003,79.548096,108200
2020-06-29,82.33000200000001,86.209999,81.940002,83.620003,82.659676,89100
2020-07-06,85.540001,85.790001,79.389999,82.559998,81.611847,138400
2020-07-13,83.639999,87.08000200000001,81.610001,86.239998,85.249588,104500
2020-07-20,85.949997,88.440002,84.629997,86.809998,85.813034,66400
2020-07-27,87.269997,89.129997,85.739998,87.120003,86.119484,117100
2020-08-03,87.75,92.860001,86.790001,92.809998,91.74413299999999,79100
2020-08-10,93.370003,96.82,93.0,94.33000200000001,93.24668100000001,163400
2020-08-17,94.989998,94.989998,90.480003,90.91999799999999,89.875839,110900
2020-08-24,91.290001,93.800003,90.940002,93.120003,92.050575,58000
2020-08-31,93.33000200000001,93.66999799999999,90.5,92.43,91.3685,68400
2020-09-07,91.019997,91.190002,87.730003,88.440002,87.424324,41300
2020-09-14,89.269997,92.440002,89.269997,90.209999,89.581497,58200
2020-09-21,88.360001,88.360001,82.959999,85.059998,84.467377,51100
2020-09-28,86.440002,90.129997,85.800003,90.019997,89.392822,56700
2020-10-05,90.82,96.150002,90.82,95.139999,94.47715,99400
2020-10-12,95.279999,96.0,92.519997,94.809998,94.149452,62100
2020-10-19,95.459999,96.720001,93.629997,96.66999799999999,95.99649000000001,500700
2020-10-26,95.699997,95.699997,88.5,90.360001,89.730453,66800
2020-11-02,91.940002,96.290001,90.989998,94.809998,94.149452,97300
2020-11-09,102.0,105.470001,99.839996,103.43,102.709396,249100
2020-11-16,106.389999,108.41999799999999,104.879997,106.139999,105.40051299999999,317100
2020-11-23,107.449997,112.58000200000001,107.410004,110.730003,109.958542,240600
2020-11-30,110.25,113.629997,107.5,113.629997,112.838333,490900
2020-12-07,113.07,115.339996,112.18,113.449997,112.65958400000001,179400
2020-12-14,115.260002,116.860001,112.980003,114.290001,113.49373600000001,296000
2020-12-21,113.209999,116.309998,111.41999799999999,115.68,115.68,111400
2020-12-28,116.610001,116.910004,113.410004,115.489998,115.489998,156400
2020-12-31,115.559998,115.874901,114.529999,115.540001,115.540001,57743
