Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,29.709999,31.57,29.15,31.389999,26.847206,650600
2009-04-14,31.0,32.439999,30.34,30.450001,26.043243,990700
2009-04-21,30.299999,32.490002000000004,30.18,31.85,27.240631,1024900
2009-04-28,31.5,34.299999,31.34,34.299999,29.336067,1222600
2009-05-05,34.130001,34.900002,33.310001,34.080002,29.147904999999998,1963500
2009-05-12,34.380001,34.450001,32.0,33.669998,28.797245,1320200
2009-05-19,33.540001000000004,34.650002,32.540001000000004,32.810001,28.061703,822200
2009-05-26,32.459998999999996,35.720001,32.400002,35.529999,30.388063,2246800
2009-06-02,35.389998999999996,36.220001,34.830002,35.41,30.285419,1438600
2009-06-09,35.619999,36.130001,34.470001,34.799999,29.763702000000002,577200
2009-06-16,35.049999,35.080002,33.139998999999996,33.139998999999996,28.343946000000003,655200
2009-06-23,33.34,34.82,32.799999,34.700001,29.678178999999997,391300
2009-06-30,34.759997999999996,35.27,33.009997999999996,33.470001,28.626185999999997,2064000
2009-07-07,33.48,33.5,32.040001000000004,33.380001,28.549219,969900
2009-07-14,33.349998,35.790001000000004,33.27,35.77,30.593334000000002,464800
2009-07-21,35.98,37.470001,35.310001,37.41,31.995979,972600
2009-07-28,37.200001,38.419998,36.919998,38.349998,32.799934,471300
2009-08-04,38.23,39.32,38.0,38.919998,33.287449,539800
2009-08-11,38.740002000000004,39.23,37.32,37.34,31.936108,379600
2009-08-18,37.560001,39.84,37.43,39.369999,33.672329,1024600
2009-08-25,39.619999,40.09,38.799999,39.009997999999996,33.364429,365200
2009-09-01,38.84,39.57,37.799999,39.02,33.37299,288400
2009-09-08,39.470001,41.130001,39.169998,41.080002,35.134861,379100
2009-09-15,41.060001,42.669998,41.040001000000004,42.110001000000004,36.015789,406100
2009-09-22,42.400002,42.630001,40.66,41.68,35.648026,442000
2009-09-29,41.779999,42.060001,39.459998999999996,40.549999,34.681568,814000
2009-10-06,40.900002,42.560001,40.790001000000004,42.16,36.058563,573500
2009-10-13,42.110001000000004,43.040001000000004,41.689999,42.91,36.700008000000004,677600
2009-10-20,42.970001,42.970001,41.02,41.150002,35.194736,1177700
2009-10-27,41.279999,41.400002,38.439999,39.040001000000004,33.390091,897900
2009-11-03,38.77,41.310001,38.68,41.279999,35.305912,506300
2009-11-10,41.139998999999996,42.16,40.490002000000004,41.959998999999996,35.887501,324900
2009-11-17,41.779999,41.950001,40.450001,41.240002000000004,35.271709,690100
2009-11-24,41.220001,41.400002,39.66,40.580002,34.707214,325900
2009-12-01,40.860001000000004,42.099998,40.860001000000004,41.799999,35.750656,401800
2009-12-08,41.439999,42.540001000000004,41.099998,42.52,36.366459000000006,262700
2009-12-15,42.400002,43.23,42.18,43.209998999999996,36.956604,1012900
2009-12-22,43.299999,44.040001000000004,43.23,43.68,37.358585,225200
2009-12-29,43.77,44.009997999999996,43.060001,43.939999,37.991772,466400
2010-01-05,44.0,44.939999,43.740002000000004,44.630001,38.588359999999994,423800
2010-01-12,44.369999,44.82,43.860001000000004,44.189999,38.207924,342500
2010-01-19,44.290001000000004,44.77,42.66,42.889998999999996,37.08392,445300
2010-01-26,42.779999,43.099998,41.540001000000004,42.240002000000004,36.521912,512300
2010-02-02,42.299999,42.830002,40.18,40.849998,35.320065,443100
2010-02-09,41.299999,42.369999,40.869999,42.369999,36.634312,290100
2010-02-16,42.830002,44.029999,42.549999,43.84,37.905308000000005,540300
2010-02-23,43.77,44.470001,42.900002,44.459998999999996,38.44138,273500
2010-03-02,44.709998999999996,45.970001,44.540001000000004,45.93,39.712376,403600
2010-03-09,45.720001,46.759997999999996,45.720001,46.470001,40.179283,442900
2010-03-16,46.689999,47.439999,46.080002,47.040001000000004,40.672119,369700
2010-03-23,47.130001,47.689999,46.630001,47.130001,40.749931,701100
2010-03-30,47.150002,48.16,46.91,48.139998999999996,41.632942,674100
2010-04-06,47.98,48.77,47.689999,48.68,42.099945,267800
2010-04-13,48.599998,49.849998,48.240002000000004,48.810001,42.212383,330100
2010-04-20,49.099998,51.0,48.950001,50.59,43.751781,444600
2010-04-27,50.400002,50.68,49.200001,50.119999,43.34531,716700
2010-05-04,49.470001,49.470001,29.120001000000002,47.389998999999996,40.984333,1441000
2010-05-11,46.869999,49.060001,46.220001,47.400002,40.992973,625700
2010-05-18,48.0,48.080002,42.740002000000004,44.07,38.113079,1226700
2010-05-25,43.02,46.130001,42.43,45.59,39.427634999999995,473300
2010-06-01,45.110001000000004,46.16,42.939999,43.0,37.187714,416300
2010-06-08,43.0,46.119999,42.240002000000004,45.330002,39.20277,310100
2010-06-15,45.610001000000004,47.02,45.560001,45.849998,39.652477000000005,892200
2010-06-22,45.93,46.209998999999996,43.82,44.389998999999996,38.389828,393300
2010-06-29,43.66,43.66,41.040001000000004,41.68,36.04615,855100
2010-07-06,42.240002000000004,44.029999,41.119999,43.529999,37.64608,390800
2010-07-13,44.18,44.939999,42.5,43.16,37.326096,601200
2010-07-20,42.599998,46.279999,42.5,46.279999,40.024364,311000
2010-07-27,46.68,46.740002000000004,44.580002,46.200001,39.95517,480500
2010-08-03,46.02,46.360001000000004,45.099998,46.290001000000004,40.033009,360700
2010-08-10,45.75,45.919998,43.0,43.540001000000004,37.654728000000006,277900
2010-08-17,44.0,44.790001000000004,42.939999,43.040001000000004,37.222305,319900
2010-08-24,42.5,43.59,41.720001,42.709998999999996,36.936913,303200
2010-08-31,42.549999,45.59,42.330002,45.439999,39.297916,362100
2010-09-07,45.23,46.139998999999996,44.639998999999996,46.060001,39.834099,438700
2010-09-14,46.040001000000004,47.150002,45.630001,47.09,40.724884,735800
2010-09-21,47.220001,47.380001,45.880001,47.139998999999996,40.768112,517200
2010-09-28,47.349998,48.209998999999996,46.59,47.25,40.863246999999994,372200
2010-10-05,47.900002,48.889998999999996,47.59,48.630001,42.056721,390000
2010-10-12,48.639998999999996,49.700001,48.09,49.369999,42.696697,307000
2010-10-19,48.900002,50.040001000000004,48.25,49.630001,42.921547,306600
2010-10-26,49.349998,50.209998999999996,49.0,49.5,42.809115999999996,313800
2010-11-02,49.939999,51.810001,49.73,51.709998999999996,44.72039,437600
2010-11-09,51.889998999999996,51.939999,50.52,50.689999,43.838257,331000
2010-11-16,50.290001000000004,51.43,49.540001000000004,51.34,44.400391,491500
2010-11-23,50.689999,51.849998,50.509997999999996,51.529999,44.564728,305300
2010-11-30,50.990002000000004,53.490002000000004,50.880001,53.389998999999996,46.173306,576000
2010-12-07,54.049999,54.779999,53.349998,53.970001,46.674904,587800
2010-12-14,54.110001000000004,54.77,53.619999,54.619999,47.237045,821300
2010-12-21,54.849998,55.380001,54.240002000000004,54.709998999999996,47.314888,718000
2010-12-28,54.880001,55.529999,54.41,55.27,48.26334,735300
2011-01-04,55.630001,55.630001,54.169998,55.130001,48.141090000000005,542800
2011-01-11,55.459998999999996,56.23,55.189999,56.110001000000004,48.996864,610900
2011-01-18,56.220001,56.419998,54.389998999999996,54.939999,47.97517,623000
2011-01-25,54.790001000000004,56.130001,54.5,55.259997999999996,48.254604,625800
2011-02-01,55.639998999999996,57.259997999999996,55.639998999999996,57.009997999999996,49.782768,663400
2011-02-08,57.110001000000004,58.240002000000004,56.759997999999996,58.240002000000004,50.856834,733600
2011-02-15,58.130001,58.919998,57.860001000000004,58.669998,51.232319,560900
2011-02-22,58.119999,58.330002,55.799999,57.860001000000004,50.525009000000004,801800
2011-03-01,58.040001000000004,58.299999,56.57,57.119999,49.878819,761400
2011-03-08,57.169998,58.02,55.779999,56.330002,49.188972,590900
2011-03-15,55.02,57.130001,54.57,57.07,49.835155,783000
2011-03-22,57.220001,58.310001,56.18,57.650002,50.341633,592200
2011-03-29,57.580002,59.66,57.389998999999996,59.5,51.970814000000004,568900
2011-04-05,59.48,60.16,58.279999,58.470001,51.071171,531900
2011-04-12,58.110001000000004,58.599998,57.25,57.75,50.442265,494300
2011-04-19,58.029999,59.459998999999996,57.560001,59.349998,51.839797999999995,496500
2011-04-26,59.560001,60.990002000000004,59.490002000000004,60.25,52.625907999999995,616600
2011-05-03,60.080002,60.200001,58.32,59.540001000000004,52.005756,609500
2011-05-10,59.779999,60.349998,58.389998999999996,58.400002,51.01001,644100
2011-05-17,58.09,59.43,57.689999,57.77,50.459728000000005,823300
2011-05-24,57.990002000000004,59.34,57.41,59.16,51.673846999999995,583500
2011-05-31,59.73,59.860001000000004,56.459998999999996,56.470001,49.324238,1029400
2011-06-07,56.75,57.07,55.0,55.279999,48.284821,929000
2011-06-14,55.759997999999996,56.5,54.759997999999996,55.860001000000004,48.79142,698200
2011-06-21,56.200001,57.369999,55.549999,56.720001,49.542603,581600
2011-06-28,56.970001,59.5,56.880001,59.369999,51.857269,501400
2011-07-05,59.580002,60.66,58.599998,58.73,51.298248,652200
2011-07-12,58.490002000000004,59.470001,57.299999,57.639998999999996,50.34618,344000
2011-07-19,58.150002,59.669998,58.150002,58.959998999999996,51.499146,392400
2011-07-26,58.880001,58.950001,55.599998,56.310001,49.184486,860200
2011-08-02,55.959998999999996,56.439999,46.18,46.209998999999996,40.362549,2004600
2011-08-09,47.509997999999996,51.450001,45.73,51.450001,44.939468,1453100
2011-08-16,50.759997999999996,51.27,46.34,46.650002,40.746868,820600
2011-08-23,46.799999,51.57,46.5,51.57,45.044284999999995,667300
2011-08-30,51.279999,52.700001,49.09,49.279999,43.044059999999995,511700
2011-09-06,47.330002,51.169998,47.279999,48.959998999999996,42.764549,368300
2011-09-13,49.189999,51.650002,48.880001,50.650002,44.240704,416300
2011-09-20,50.790001000000004,51.310001,45.759997999999996,47.91,41.847427,637200
2011-09-27,49.049999,49.880001,43.900002,43.900002,38.344856,591400
2011-10-04,43.419998,48.91,43.009997999999996,48.91,42.720871,613000
2011-10-11,48.5,50.860001000000004,48.470001,49.349998,43.105209,605200
2011-10-18,49.540001000000004,52.59,48.709998999999996,52.490002000000004,45.84787,387100
2011-10-25,52.23,54.619999,50.619999,52.73,46.057491,389000
2011-11-01,50.439999,53.450001,50.299999,53.110001000000004,46.389408,355900
2011-11-08,53.599998,53.84,51.299999,52.34,45.716843,325400
2011-11-15,52.09,53.189999,49.59,50.130001,43.786514000000004,404500
2011-11-22,49.93,50.259997999999996,48.0,49.98,43.655479,226600
2011-11-29,50.02,53.57,49.639998999999996,53.139998999999996,46.415615,342400
2011-12-06,53.080002,53.299999,51.360001000000004,51.84,45.280113,554100
2011-12-13,52.360001000000004,52.459998999999996,49.93,50.099998,43.760303,382900
2011-12-20,51.029999,52.669998,51.029999,52.18,45.577099,317800
2011-12-27,52.139998999999996,52.560001,50.82,51.84,45.780865000000006,400800
2012-01-03,52.93,53.150002,51.740002000000004,52.959998999999996,46.769954999999996,377700
2012-01-10,53.630001,54.169998,53.349998,53.779999,47.494114,357400
2012-01-17,54.299999,55.560001,53.779999,55.139998999999996,48.695152,343400
2012-01-24,54.82,56.52,54.580002,55.84,49.313332,402800
2012-01-31,56.290001000000004,58.349998,55.549999,58.119999,51.326851,1006300
2012-02-07,58.02,58.57,57.48,58.240002000000004,51.432819,532800
2012-02-14,58.040001000000004,59.16,57.709998999999996,58.790001000000004,51.918549,491200
2012-02-21,59.0,59.049999,57.919998,58.790001000000004,51.918549,945200
2012-02-28,58.77,59.02,57.34,57.669998,50.929435999999995,853800
2012-03-06,57.029999,58.73,56.310001,58.240002000000004,51.432819,677500
2012-03-13,58.580002,60.18,58.540001000000004,59.849998,52.854641,498900
2012-03-20,59.41,60.139998999999996,58.349998,60.09,53.066596999999994,447300
2012-03-27,60.099998,60.220001,58.68,59.91,52.92012,737200
2012-04-03,59.799999,60.07,57.5,57.919998,51.162292,376700
2012-04-10,57.82,58.330002,56.380001,57.419998,50.720631,638500
2012-04-17,57.93,58.59,56.73,57.330002,50.641135999999996,385300
2012-04-24,57.400002,59.439999,57.16,58.830002,51.966128999999995,697600
2012-05-01,58.860001000000004,59.759997999999996,56.950001,57.330002,50.641135999999996,557300
2012-05-08,57.0,57.5,56.130001,56.330002,49.757816,465100
2012-05-15,56.259997999999996,56.619999,53.470001,54.830002,48.432819,783700
2012-05-22,55.0,55.459998999999996,53.869999,55.169998,48.733162,314300
2012-05-29,55.540001000000004,56.07,52.200001,52.759997999999996,46.604332,637000
2012-06-05,52.439999,55.650002,52.360001000000004,53.740002000000004,47.470001,373200
2012-06-12,53.959998999999996,55.23,53.52,55.09,48.662483,647300
2012-06-19,55.450001,56.18,53.700001,53.900002,47.611328,746600
2012-06-26,54.009997999999996,56.860001000000004,53.720001,56.830002,50.199471,626800
2012-07-03,56.990002000000004,57.720001,56.419998,56.650002,50.040473999999996,383900
2012-07-10,57.0,57.080002,54.869999,56.110001000000004,49.563484,330100
2012-07-17,56.349998,57.02,54.82,55.310001,48.856823,609100
2012-07-24,55.439999,56.779999,54.23,56.369999,49.793147999999995,433600
2012-07-31,56.200001,56.869999,54.5,56.669998,50.058136,330800
2012-08-07,57.049999,57.490002000000004,56.709998999999996,57.23,50.552807,314200
2012-08-14,57.48,58.470001,56.950001,58.25,51.453793,293600
2012-08-21,58.5,58.93,57.5,57.950001,51.188808,394400
2012-08-28,57.849998,58.43,57.599998,58.099998,51.321301,158300
2012-09-04,58.18,60.25,57.720001,59.880001,52.893623,346600
2012-09-11,59.900002,61.880001,59.810001,61.130001,53.997776,370800
2012-09-18,61.09,61.169998,60.240002000000004,60.41,53.361782,284500
2012-09-25,60.619999,60.669998,58.869999,59.560001,52.610962,316100
2012-10-02,59.759997999999996,60.810001,59.389998999999996,59.91,52.92012,658500
2012-10-09,59.84,59.900002,58.709998999999996,59.259997999999996,52.345959,375700
2012-10-16,59.549999,60.450001,58.740002000000004,58.98,52.098628999999995,273700
2012-10-23,58.490002000000004,59.09,58.0,58.43,51.612804,234200
2012-10-30,58.279999,60.02,58.279999,59.290001000000004,52.372459,385200
2012-11-06,59.470001,59.919998,57.259997999999996,57.73,50.994476,415600
2012-11-13,57.43,57.990002000000004,55.810001,57.740002000000004,51.003304,598000
2012-11-20,57.700001,58.98,57.439999,58.900002,52.027962,246400
2012-11-27,58.919998,60.130001,58.189999,59.66,52.69929499999999,395700
2012-12-04,59.68,60.259997999999996,59.240002000000004,60.220001,53.193951,781800
2012-12-11,60.470001,60.950001,59.860001000000004,60.610001000000004,53.538447999999995,779500
2012-12-18,60.84,61.849998,60.02,60.220001,53.193951,811200
2012-12-25,60.400002,60.560001,59.119999,60.5,54.306293000000004,925200
2013-01-01,62.130001,62.73,61.68,62.41,56.020752,930700
2013-01-08,62.419998,63.209998999999996,62.060001,62.939999,56.49649,714900
2013-01-15,62.599998,63.68,62.57,63.650002,57.133812,762800
2013-01-22,63.700001,65.029999,63.59,64.82,58.18404,1205500
2013-01-29,64.800003,65.339996,64.099998,64.459999,57.860889,999600
2013-02-05,64.83000200000001,65.650002,64.599998,65.510002,58.803402,713300
2013-02-12,65.5,66.18,65.5,65.940002,59.189372999999996,444900
2013-02-19,66.050003,66.5,63.970001,63.970001,57.421046999999994,1032500
2013-02-26,64.25,65.620003,63.75,65.510002,58.803402,772000
2013-03-05,65.839996,67.410004,65.769997,67.389999,60.490913,790200
2013-03-12,67.309998,68.089996,66.75,67.599998,60.679435999999995,1068800
2013-03-19,67.769997,68.160004,66.83000200000001,67.550003,60.634547999999995,721200
2013-03-26,67.900002,68.410004,67.269997,67.519997,60.629215,793500
2013-04-02,67.879997,68.010002,65.529999,67.099998,60.252075,1879800
2013-04-09,67.160004,68.58000200000001,65.639999,65.800003,59.084763,1447600
2013-04-16,66.370003,66.970001,65.089996,66.489998,59.704327,1043600
2013-04-23,66.879997,68.360001,66.709999,68.209999,61.24881,833200
2013-04-30,68.269997,69.639999,67.370003,69.550003,62.452053,696900
2013-05-07,69.629997,70.660004,69.410004,70.449997,63.260204,776200
2013-05-14,70.58000200000001,72.32,70.58000200000001,72.089996,64.732849,976400
2013-05-21,72.07,72.75,68.699997,70.75,63.529575,735500
2013-05-28,71.800003,72.139999,69.800003,70.620003,63.412856999999995,879200
2013-06-04,70.660004,71.489998,68.910004,70.860001,63.628353000000004,1040800
2013-06-11,70.16999799999999,71.040001,69.129997,70.75,63.529575,1101100
2013-06-18,70.849998,71.58000200000001,67.010002,67.809998,60.889626,896300
2013-06-25,68.260002,71.199997,67.959999,70.860001,63.628353000000004,1616400
2013-07-02,70.83000200000001,72.239998,70.339996,71.910004,64.571198,832400
2013-07-09,72.269997,74.33000200000001,72.059998,74.269997,66.69032299999999,1059900
2013-07-16,74.389999,75.120003,73.68,75.040001,67.38176,950600
2013-07-23,75.290001,75.41999799999999,74.16999799999999,74.309998,66.726242,745700
2013-07-30,74.599998,76.209999,74.339996,76.110001,68.342567,863900
2013-08-06,76.0,76.029999,74.610001,75.41999799999999,67.722984,943600
2013-08-13,75.5,75.57,72.739998,72.760002,65.334457,867200
2013-08-20,72.769997,74.900002,72.769997,74.449997,66.851959,1855000
2013-08-27,73.720001,73.860001,72.57,72.620003,65.20875500000001,479700
2013-09-03,73.82,75.120003,72.389999,75.110001,67.444618,1931400
2013-09-10,75.639999,76.82,75.379997,76.099998,68.33356500000001,1219200
2013-09-17,76.139999,77.739998,76.029999,76.720001,68.890297,991000
2013-09-24,76.93,77.610001,76.010002,77.120003,69.249512,720400
2013-10-01,76.989998,78.16999799999999,76.639999,76.889999,69.042961,762300
2013-10-08,76.900002,78.099998,74.620003,78.019997,70.057632,1364600
2013-10-15,77.910004,80.129997,77.199997,79.83000200000001,71.68291500000001,2061500
2013-10-22,80.18,80.589996,79.279999,80.07,71.898422,869500
2013-10-29,80.239998,80.440002,78.589996,79.82,71.67395,868500
2013-11-05,79.559998,79.949997,77.720001,79.150002,71.072342,1752900
2013-11-12,79.089996,80.82,78.720001,79.82,71.67395,1091800
2013-11-19,79.800003,80.839996,78.860001,80.459999,72.24861899999999,824400
2013-11-26,80.58000200000001,81.559998,80.349998,80.769997,72.526993,723500
2013-12-03,80.5,81.440002,79.68,81.050003,72.77842700000001,979600
2013-12-10,80.959999,81.360001,79.33000200000001,80.589996,72.365326,1043100
2013-12-17,80.629997,82.870003,80.099998,82.839996,74.385719,1497400
2013-12-24,82.160004,83.0,82.059998,82.410004,73.999626,1170200
2013-12-31,82.66999799999999,82.849998,81.599998,81.709999,74.191414,1158100
2014-01-07,82.059998,83.209999,81.75,82.07,74.518288,1191300
2014-01-14,82.309998,83.68,82.209999,83.349998,75.68051899999999,681200
2014-01-21,83.970001,84.260002,79.889999,80.449997,73.047348,1502200
2014-01-28,80.550003,81.900002,78.510002,78.629997,71.394829,1533000
2014-02-04,79.010002,81.160004,78.139999,81.160004,73.692009,1293200
2014-02-11,81.309998,83.370003,81.18,83.33000200000001,75.662369,1808700
2014-02-18,83.610001,85.470001,83.33000200000001,84.970001,77.151443,1424000
2014-02-25,85.08000200000001,86.199997,84.33000200000001,85.110001,77.27855699999999,1373200
2014-03-04,86.16999799999999,87.110001,85.760002,86.190002,78.259178,1550300
2014-03-11,86.440002,86.66999799999999,84.360001,85.540001,77.668999,1608600
2014-03-18,85.709999,86.720001,84.230003,84.889999,77.078796,1357100
2014-03-25,85.16999799999999,85.629997,82.980003,84.980003,77.160538,1525000
2014-04-01,85.25,86.389999,81.980003,82.459999,74.888283,1660000
2014-04-08,82.489998,84.239998,80.559998,81.25,73.78939799999999,1566300
2014-04-15,81.41999799999999,83.339996,80.010002,83.339996,75.687454,1277100
2014-04-22,83.43,84.400002,80.82,81.809998,74.297974,1349400
2014-04-29,82.110001,83.739998,81.75,83.150002,75.514923,931800
2014-05-06,82.989998,83.610001,81.16999799999999,83.449997,75.787369,1559400
2014-05-13,83.510002,83.699997,80.599998,82.57,74.988174,1120500
2014-05-20,82.400002,83.389999,81.300003,83.349998,75.69654799999999,536200
2014-05-27,83.720001,84.32,83.370003,84.040001,76.323204,723000
2014-06-03,83.839996,86.779999,83.540001,86.400002,78.466492,539200
2014-06-10,86.230003,86.339996,85.089996,85.870003,77.985153,946800
2014-06-17,85.849998,87.610001,85.690002,87.290001,79.274803,792800
2014-06-24,87.209999,87.779999,86.239998,87.739998,79.683449,924100
2014-07-01,88.029999,88.989998,87.489998,87.550003,79.510902,485600
2014-07-08,87.43,87.43,85.199997,86.599998,78.64814,736600
2014-07-15,86.599998,86.870003,84.769997,85.66999799999999,77.803551,917300
2014-07-22,86.129997,86.839996,85.050003,85.529999,77.676392,490800
2014-07-29,85.739998,86.019997,83.050003,84.239998,76.504829,1149300
2014-08-05,83.910004,85.389999,83.269997,84.910004,77.11331899999999,1012800
2014-08-12,84.800003,86.610001,84.199997,86.599998,78.64814,1036800
2014-08-19,86.699997,87.699997,86.5,87.449997,79.420074,1422400
2014-08-26,87.58000200000001,88.07,87.199997,88.029999,79.946831,781300
2014-09-02,88.150002,88.739998,87.269997,87.980003,79.901413,632300
2014-09-09,87.889999,87.970001,86.120003,86.33000200000001,78.40293100000001,1080700
2014-09-16,86.08000200000001,87.529999,85.150002,85.230003,77.40394599999999,1105500
2014-09-23,84.870003,85.389999,83.66999799999999,84.440002,76.68647800000001,1222000
2014-09-30,84.519997,84.589996,81.379997,83.089996,75.46043399999999,931200
2014-10-07,82.690002,82.980003,78.379997,78.449997,71.246483,1351900
2014-10-14,78.879997,81.790001,77.510002,81.760002,74.252548,2246900
2014-10-21,82.449997,84.260002,82.309998,83.91999799999999,76.214203,1553500
2014-10-28,84.260002,87.519997,84.150002,86.980003,78.99324,1792300
2014-11-04,86.599998,87.660004,86.099998,87.5,79.465508,1455400
2014-11-11,87.519997,88.110001,86.889999,87.019997,79.029579,947100
2014-11-18,87.16999799999999,88.68,86.620003,88.660004,80.51899,1016200
2014-11-25,88.790001,89.050003,86.790001,86.790001,78.820686,595000
2014-12-02,86.779999,88.550003,86.779999,87.309998,79.292946,1668000
2014-12-09,86.410004,87.959999,84.410004,84.690002,76.913521,1958600
2014-12-16,84.449997,88.690002,84.199997,87.779999,79.71979499999999,2453100
2014-12-23,88.059998,89.050003,87.760002,88.900002,81.79169499999999,1326400
2014-12-30,88.730003,88.91999799999999,85.870003,86.25,79.353592,1351900
2015-01-06,86.440002,87.690002,84.5,86.43,79.519196,1691800
2015-01-13,87.07,87.870003,84.68,86.07,79.187965,1365800
2015-01-20,86.360001,88.480003,85.16999799999999,88.440002,81.368484,2150900
2015-01-27,87.5,88.41999799999999,85.209999,86.910004,79.9608,2114200
2015-02-03,87.150002,89.589996,87.08000200000001,88.43,81.35928299999999,1026300
2015-02-10,89.089996,90.68,88.139999,90.629997,83.383392,950200
2015-02-17,90.68,91.639999,90.360001,91.559998,84.238998,1636400
2015-02-24,91.550003,92.029999,91.220001,92.029999,84.671432,1932900
2015-03-03,91.760002,91.809998,90.239998,90.68,83.42935899999999,902100
2015-03-10,89.910004,91.66999799999999,89.389999,91.620003,84.29422,1729900
2015-03-17,91.360001,93.599998,91.18,93.269997,85.812279,1600600
2015-03-24,93.230003,93.379997,90.550003,92.800003,85.379868,1223600
2015-03-31,92.480003,93.989998,91.550003,93.129997,85.71755999999999,1751000
2015-04-07,93.160004,93.809998,92.519997,93.300003,85.874054,2055900
2015-04-14,93.099998,94.160004,92.25,93.230003,85.80963100000001,1013800
2015-04-21,93.599998,94.260002,92.75,92.879997,85.48748,1109500
2015-04-28,92.870003,93.18,90.739998,91.949997,84.631485,2168900
2015-05-05,91.870003,92.360001,90.279999,91.889999,84.576302,973900
2015-05-12,91.529999,93.5,90.82,93.449997,86.012108,952600
2015-05-19,93.470001,93.66999799999999,93.0,93.290001,85.864853,879900
2015-05-26,93.029999,93.33000200000001,92.089996,92.879997,85.48748,722300
2015-06-02,92.550003,93.720001,92.040001,92.529999,85.165337,1012600
2015-06-09,92.510002,93.760002,91.860001,92.93,85.533485,728200
2015-06-16,92.779999,94.959999,92.75,94.82,87.27305600000001,961000
2015-06-23,94.839996,95.029999,91.5,91.559998,84.27253,1185800
2015-06-30,92.269997,92.93,91.099998,91.779999,84.475044,850300
2015-07-07,91.870003,92.91999799999999,90.209999,92.83000200000001,85.441452,1003600
2015-07-14,92.839996,93.529999,92.58000200000001,92.699997,85.3218,835600
2015-07-21,92.690002,92.970001,89.57,89.720001,82.578979,906900
2015-07-28,90.059998,92.32,89.400002,91.43,84.152893,1530300
2015-08-04,91.5,92.480003,89.720001,91.400002,84.125275,1388300
2015-08-11,90.690002,91.75,88.980003,91.699997,84.401382,1243000
2015-08-18,91.620003,91.68,74.410004,82.91999799999999,76.320206,2160800
2015-08-25,85.57,87.150002,82.129997,86.41999799999999,79.54164899999999,3373000
2015-09-01,85.559998,86.550003,83.800003,84.790001,78.04136700000001,1699600
2015-09-08,86.050003,87.410004,85.349998,86.040001,79.191895,1069500
2015-09-15,86.239998,89.029999,86.089996,86.66999799999999,79.771751,922300
2015-09-22,85.760002,85.989998,80.370003,80.68,74.258499,1235200
2015-09-29,80.720001,84.650002,79.870003,84.550003,78.457306,1567100
2015-10-06,84.540001,86.290001,83.550003,85.849998,79.663612,1196300
2015-10-13,85.41999799999999,86.300003,84.199997,85.93,79.737854,845600
2015-10-20,85.860001,86.389999,84.610001,85.779999,79.59863299999999,936600
2015-10-27,85.410004,87.769997,84.529999,87.660004,81.343193,1572500
2015-11-03,87.529999,88.279999,86.519997,87.07,80.7957,761100
2015-11-10,86.800003,87.400002,84.18,85.300003,79.153252,1141500
2015-11-17,85.440002,87.16999799999999,84.970001,86.790001,80.535873,2411300
2015-11-24,86.5,88.279999,86.230003,87.58000200000001,81.268951,632300
2015-12-01,87.980003,88.33000200000001,85.389999,85.639999,79.468735,1085500
2015-12-08,84.91999799999999,85.900002,81.790001,82.43,76.490051,1847200
2015-12-15,83.019997,84.91999799999999,82.230003,82.82,76.85194399999999,1888900
2015-12-22,83.190002,85.019997,82.589996,84.389999,78.678314,1252900
2015-12-29,84.800003,85.209999,81.58000200000001,82.33000200000001,76.757736,1883000
2016-01-05,82.809998,82.809998,76.57,77.290001,72.058838,2120000
2016-01-12,77.910004,78.389999,73.120003,74.66999799999999,69.616188,2239200
2016-01-19,75.400002,75.589996,70.809998,73.849998,68.851662,3461000
2016-01-26,74.18,76.82,73.870003,76.449997,71.275688,3778900
2016-02-02,75.660004,76.160004,70.519997,71.529999,66.68869000000001,2586800
2016-02-09,70.58000200000001,72.620003,69.629997,71.75,66.893814,1269400
2016-02-16,72.68,76.150002,72.300003,75.860001,70.725639,2702900
2016-02-23,75.519997,77.599998,73.83000200000001,76.760002,71.564728,1826900
2016-03-01,77.33000200000001,81.230003,77.029999,81.059998,75.57369200000001,3015900
2016-03-08,80.699997,81.040001,78.510002,80.709999,75.24739100000001,3093100
2016-03-15,80.25,82.239998,79.5,81.709999,76.17968,1009800
2016-03-22,81.25,82.059998,79.599998,80.68,75.50103,983500
2016-03-29,80.41999799999999,83.220001,80.33000200000001,82.470001,77.176109,2559200
2016-04-05,81.860001,82.870003,81.199997,81.75,76.502342,1609300
2016-04-12,81.82,84.639999,81.529999,84.58000200000001,79.150681,2867400
2016-04-19,84.769997,85.33000200000001,84.260002,84.620003,79.188118,1486800
2016-04-26,84.879997,85.809998,83.589996,84.879997,79.431404,1676400
2016-05-03,84.269997,84.269997,82.16999799999999,83.129997,77.793747,946300
2016-05-10,83.519997,84.139999,82.089996,83.269997,77.92474399999999,1766900
2016-05-17,83.029999,83.550003,81.260002,82.980003,77.653366,2027100
2016-05-24,83.459999,85.480003,83.43,85.480003,79.99290500000001,1117100
2016-05-31,85.650002,87.33000200000001,85.230003,87.150002,81.555687,3170800
2016-06-07,87.25,87.949997,85.16999799999999,85.269997,79.796356,793800
2016-06-14,85.010002,86.519997,83.889999,85.849998,80.339149,695700
2016-06-21,85.760002,86.839996,80.360001,80.720001,75.538445,1392000
