Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,29.969998999999998,30.280001000000002,28.43,30.0,20.796976,748800
2009-04-27,29.91,30.74,29.33,30.24,20.963348,494000
2009-05-04,30.66,32.810001,30.610001,32.810001,22.744957,609800
2009-05-11,32.25,32.380001,30.700001,30.860001,21.393156,445900
2009-05-18,31.309998999999998,32.200001,30.66,30.950001,21.455545,348000
2009-05-25,30.780001000000002,31.940001000000002,30.77,31.940001000000002,22.14185,256700
2009-06-01,32.470001,32.939999,31.91,32.41,22.467661,410800
2009-06-08,32.27,33.099998,32.0,32.779999,22.724159,379800
2009-06-15,32.48,32.48,31.18,31.799999,22.044786,383000
2009-06-22,31.52,31.59,30.629998999999998,31.389999,21.760572,833700
2009-06-29,31.559998999999998,31.959999,30.870001000000002,30.91,21.623823,250500
2009-07-06,30.639999,30.9,29.860001,30.18,21.113138,352000
2009-07-13,30.24,32.459998999999996,30.18,32.240002000000004,22.55426,555400
2009-07-20,32.419998,33.669998,32.209998999999996,33.669998,23.554647,372800
2009-07-27,33.599998,34.48,33.400002,34.259997999999996,23.967394,613200
2009-08-03,34.619999,35.790001000000004,34.369999,35.509997999999996,24.841862,455200
2009-08-10,35.400002,35.540001000000004,34.75,35.189999,24.618,435900
2009-08-17,34.59,36.099998,34.27,36.049999,25.219639,435500
2009-08-24,36.25,36.57,35.740002000000004,36.189999,25.31757,613500
2009-08-31,35.830002,36.169998,34.720001,35.549999,24.869848,332100
2009-09-07,35.91,36.549999,35.66,36.34,25.422512,298700
2009-09-14,36.049999,37.799999,35.98,37.48,26.22002,502800
2009-09-21,37.169998,37.900002,36.18,36.32,25.408522,466100
2009-09-28,36.389998999999996,37.279999,35.34,35.59,25.070898,339000
2009-10-05,35.799999,37.299999,35.709998999999996,37.299999,26.275488,409900
2009-10-12,37.509997999999996,38.150002,37.119999,37.700001,26.557257,538100
2009-10-19,37.799999,38.189999,37.189999,37.34,26.303656,367300
2009-10-26,37.389998999999996,37.639998999999996,35.59,35.73,25.169512,393000
2009-11-02,35.880001,36.77,35.310001,36.689999,25.845781,624300
2009-11-09,36.970001,38.009997999999996,36.959998999999996,37.529999,26.4375,486700
2009-11-16,37.849998,38.299999,37.439999,37.68,26.543166999999997,306200
2009-11-23,38.02,38.360001000000004,37.25,37.689999,26.550213,244800
2009-11-30,37.75,38.720001,37.509997999999996,38.330002,27.001053000000002,425300
2009-12-07,38.369999,38.549999,37.669998,38.349998,27.015137,364600
2009-12-14,38.57,38.650002,37.709998999999996,37.970001,26.747453999999998,354200
2009-12-21,38.240002000000004,38.5,38.099998,38.380001,27.036257,325700
2009-12-28,38.419998,38.560001,38.0,38.0,26.994427,264400
2010-01-04,38.18,38.73,38.18,38.720001,27.505898,320200
2010-01-11,38.900002,39.099998,38.5,38.720001,27.505898,335100
2010-01-18,38.700001,39.139998999999996,37.34,37.34,26.525565999999998,384300
2010-01-25,37.73,37.73,36.75,36.830002,26.163275,469900
2010-02-01,37.060001,37.84,35.84,36.52,25.943057999999997,499100
2010-02-08,36.529999,37.0,36.200001,36.950001,26.248521999999998,427600
2010-02-15,37.259997999999996,38.099998,37.099998,38.02,27.008634999999998,297700
2010-02-22,38.130001,38.169998,37.27,37.73,26.802614000000002,396700
2010-03-01,37.880001,38.779999,37.860001000000004,38.75,27.527205,696600
2010-03-08,38.799999,39.209998999999996,38.650002,39.040001000000004,27.733213,590900
2010-03-15,39.009997999999996,39.869999,38.939999,39.57,28.109718,456900
2010-03-22,39.360001000000004,40.099998,39.330002,39.459998999999996,28.031569,651400
2010-03-29,39.610001000000004,39.950001,39.5,39.84,28.465214000000003,373100
2010-04-05,40.0,40.290001000000004,39.689999,40.279999,28.779596,568700
2010-04-12,40.360001000000004,40.880001,40.139998999999996,40.369999,28.843897,508600
2010-04-19,40.209998999999996,40.98,40.139998999999996,40.98,29.279739000000003,459900
2010-04-26,41.040001000000004,41.119999,39.950001,40.25,28.758156,522600
2010-05-03,40.48,41.41,17.040001,37.959998999999996,27.121983,1100800
2010-05-10,39.400002,39.860001000000004,38.490002000000004,38.75,27.686413,597600
2010-05-17,38.849998,39.25,36.0,37.150002,26.543253000000004,896200
2010-05-24,37.009997999999996,37.529999,35.639998999999996,37.080002,26.493229,600400
2010-05-31,36.77,37.669998,36.150002,36.240002000000004,25.893063,422000
2010-06-07,36.400002,37.25,35.650002,37.25,26.614696999999996,361800
2010-06-14,37.66,38.209998999999996,37.220001,38.119999,27.236296000000003,348500
2010-06-21,38.580002,38.580002,36.27,36.48,26.064541000000002,349500
2010-06-28,36.650002,36.720001,34.669998,35.040001000000004,25.220415,620700
2010-07-05,35.43,36.790001000000004,34.889998999999996,36.75,26.451195000000002,256500
2010-07-12,36.700001,37.459998999999996,36.380001,36.439999,26.228071000000003,366200
2010-07-19,36.59,37.73,36.23,37.700001,27.134978999999998,407400
2010-07-26,37.880001,38.380001,37.349998,37.790001000000004,27.199749,294700
2010-08-02,38.389998999999996,38.599998,37.950001,38.41,27.646002000000003,373500
2010-08-09,38.639998999999996,38.709998999999996,36.66,37.32,26.861458000000002,467700
2010-08-16,37.189999,37.98,36.799999,37.040001000000004,26.659934999999997,466600
2010-08-23,37.279999,37.400002,36.099998,37.02,26.645544,487800
2010-08-30,36.939999,38.18,36.25,38.139998999999996,27.451672,391300
2010-09-06,38.049999,38.389998999999996,37.700001,38.279999,27.552431,339800
2010-09-13,38.700001,38.950001,38.400002,38.779999,27.912328999999996,508100
2010-09-20,38.939999,39.509997999999996,38.700001,39.189999,28.207424,567100
2010-09-27,39.279999,39.48,38.720001,39.130001,28.366007,915900
2010-10-04,39.09,39.900002,38.669998,39.82,28.866204999999997,1002700
2010-10-11,39.939999,40.32,39.549999,40.009997999999996,29.003933,1825300
2010-10-18,40.049999,40.52,39.509997999999996,40.220001,29.156171999999998,1231300
2010-10-25,40.540001000000004,40.580002,39.759997999999996,40.240002000000004,29.170658000000003,666800
2010-11-01,40.439999,41.380001,40.0,41.349998,29.97533,993700
2010-11-08,41.25,41.380001,40.43,40.59,29.424389,721600
2010-11-15,40.77,40.91,39.830002,40.66,29.475143,1173000
2010-11-22,40.52,40.599998,39.91,40.25,29.177925,517800
2010-11-29,40.080002,41.450001,39.740002000000004,41.419998,30.026065999999997,633000
2010-12-06,41.380001,42.0,41.27,41.98,30.432029999999997,763400
2010-12-13,42.18,42.330002,41.93,42.32,30.678503000000003,1140800
2010-12-20,42.450001,42.529999,42.09,42.220001,30.606003,953400
2010-12-27,42.18,42.389998999999996,42.060001,42.220001,30.83357,687000
2011-01-03,42.549999,42.630001,42.18,42.439999,30.994238,1486000
2011-01-10,42.34,42.790001000000004,42.060001,42.779999,31.242537,689800
2011-01-17,42.869999,42.970001,42.490002000000004,42.869999,31.308259999999997,725300
2011-01-24,42.91,43.380001,42.599998,42.669998,31.162201,1007100
2011-01-31,42.84,43.560001,42.650002,43.549999,31.804872999999997,672400
2011-02-07,43.689999,44.029999,43.549999,43.959998999999996,32.104301,862000
2011-02-14,43.98,44.549999,43.779999,44.549999,32.535175,681400
2011-02-21,44.169998,44.459998999999996,43.439999,44.009997999999996,32.140827,959300
2011-02-28,44.200001,44.549999,43.68,44.200001,32.279579,754600
2011-03-07,44.599998,44.599998,43.419998,43.810001,31.994764,704900
2011-03-14,43.57,43.66,42.080002,43.02,31.417814,1041400
2011-03-21,43.619999,44.110001000000004,43.330002,43.869999,32.03857,654500
2011-03-28,43.990002000000004,44.66,43.650002,44.560001,32.773334999999996,722000
2011-04-04,44.700001,44.990002000000004,44.5,44.68,32.861599,717200
2011-04-11,44.689999,44.900002,43.959998999999996,44.689999,32.86895,527800
2011-04-18,44.279999,45.23,43.93,45.080002,33.155788,573500
2011-04-25,45.080002,46.150002,44.880001,46.110001000000004,33.913353,645700
2011-05-02,46.360001000000004,46.360001000000004,45.09,45.450001,33.427925,739000
2011-05-09,45.529999,46.02,45.349998,45.669998,33.589721999999995,543200
2011-05-16,45.560001,46.029999,45.200001,45.669998,33.589721999999995,668000
2011-05-23,45.189999,45.549999,44.939999,45.419998,33.405857,1222300
2011-05-30,45.860001000000004,45.880001,44.279999,44.439999,32.68507,657400
2011-06-06,44.290001000000004,44.52,43.709998999999996,43.73,32.16288,675900
2011-06-13,43.889998999999996,44.540001000000004,43.599998,44.09,32.427658,848600
2011-06-20,43.98,44.830002,43.48,43.52,32.008434,1112900
2011-06-27,43.599998,45.580002,43.540001000000004,45.540001000000004,33.749508,1058900
2011-07-04,45.529999,46.049999,45.330002,45.689999,33.860676,1378400
2011-07-11,45.32,45.470001,44.709998999999996,44.990002000000004,33.3419,711500
2011-07-18,44.849998,45.73,44.349998,45.529999,33.742096000000004,759000
2011-07-25,45.169998,45.470001,43.549999,43.759997999999996,32.430347,1182100
2011-08-01,44.34,44.369999,40.279999,41.389998999999996,30.673972999999997,3498800
2011-08-08,40.470001,41.150002,38.279999,40.82,30.25153,4126000
2011-08-15,41.200001,42.009997999999996,39.810001,39.900002,29.569729,2569900
2011-08-22,40.689999,41.830002,39.830002,41.290001000000004,30.599842,1968700
2011-08-29,41.810001,42.889998999999996,41.259997999999996,41.360001000000004,30.651718,2241200
2011-09-05,40.290001000000004,42.209998999999996,40.27,40.68,30.147783,1315700
2011-09-12,40.279999,42.669998,40.07,42.610001000000004,31.578108,1561600
2011-09-19,42.02,42.799999,39.459998999999996,39.939999,29.599369,2044500
2011-09-26,40.349998,41.799999,39.82,40.419998,30.186420000000002,1672200
2011-10-03,40.240002000000004,41.5,38.619999,41.07,30.67185,2291300
2011-10-10,41.790001000000004,42.889998999999996,41.689999,42.889998999999996,32.031075,2152200
2011-10-17,42.779999,43.669998,42.009997999999996,43.669998,32.613602,2060100
2011-10-24,43.740002000000004,44.950001,43.029999,44.599998,33.308125,2700200
2011-10-31,44.150002,44.259997999999996,42.549999,43.73,32.658405,3493300
2011-11-07,43.73,44.549999,43.040001000000004,44.380001,33.143829,2616000
2011-11-14,44.299999,44.349998,42.799999,43.110001000000004,32.195374,2407900
2011-11-21,42.68,42.68,41.380001,41.380001,30.903364,1911400
2011-11-28,42.349998,44.509997999999996,42.099998,44.029999,32.882439,1662700
2011-12-05,44.66,44.830002,43.779999,44.549999,33.270798,1610700
2011-12-12,44.32,44.540001000000004,43.52,44.049999,32.897385,1945000
2011-12-19,44.18,45.41,43.52,45.41,33.913052,3754800
2011-12-26,45.349998,45.549999,44.919998,45.259997999999996,34.08654,2506200
2012-01-02,45.889998999999996,45.950001,45.23,45.580002,34.327545,2902100
2012-01-09,45.68,46.09,45.41,45.880001,34.553478000000005,2655900
2012-01-16,46.189999,46.59,45.830002,46.59,35.088192,2683700
2012-01-23,46.580002,46.93,46.07,46.32,34.884857000000004,2995200
2012-01-30,45.98,46.950001,45.75,46.93,35.344273,3422100
2012-02-06,46.75,47.169998,46.57,46.740002000000004,35.201168,2521600
2012-02-13,47.060001,47.459998999999996,46.639998999999996,47.43,35.720833,2340100
2012-02-20,47.560001,47.580002,47.09,47.48,35.75848,1829300
2012-02-27,47.27,47.82,47.16,47.59,35.841339000000005,1909100
2012-03-05,47.529999,47.77,46.889998999999996,47.68,35.909110999999996,1862700
2012-03-12,47.720001,48.740002000000004,47.68,48.59,36.594463,2518000
2012-03-19,48.529999,48.790001000000004,48.009997999999996,48.34,36.40617,2305900
2012-03-26,48.32,48.700001,47.75,48.470001,36.504086,2872200
2012-04-02,48.450001,48.860001000000004,47.880001,48.029999,36.419823,3355500
2012-04-09,47.540001000000004,47.68,46.75,47.139998999999996,35.744957,2335200
2012-04-16,47.330002,48.119999,47.169998,47.939999,36.351582,1575200
2012-04-23,47.529999,48.66,47.32,48.549999,36.814125,2276900
2012-04-30,48.5,48.98,47.700001,47.75,36.207504,1893300
2012-05-07,47.52,47.84,46.93,47.349998,35.904205,2090700
2012-05-14,46.990002000000004,47.189999,45.849998,45.919998,34.819866,3250900
2012-05-21,46.040001000000004,46.68,45.669998,46.43,35.206593,2405400
2012-05-28,46.740002000000004,46.860001000000004,45.27,45.299999,34.349731,2436700
2012-06-04,45.369999,46.849998,45.0,46.830002,35.509903,2253000
2012-06-11,47.209998999999996,47.73,46.380001,47.68,36.154427,2069400
2012-06-18,47.560001,48.25,47.110001000000004,47.459998999999996,35.987606,1909000
2012-06-25,46.630001,48.150002,46.290001000000004,48.119999,36.488079,2662200
2012-07-02,48.209998999999996,48.5,47.75,47.91,36.614281,2463800
2012-07-09,47.939999,48.259997999999996,47.290001000000004,48.25,36.874119,1843000
2012-07-16,48.169998,49.110001000000004,47.860001000000004,48.540001000000004,37.095737,1982600
2012-07-23,47.919998,49.419998,47.32,49.27,37.653636999999996,1807100
2012-07-30,49.27,49.580002,48.34,49.459998999999996,37.798828,2106800
2012-08-06,49.630001,49.84,49.439999,49.84,38.089240999999994,1511000
2012-08-13,49.77,50.080002,49.529999,49.98,38.196232,1995100
2012-08-20,49.939999,50.150002,49.169998,49.599998,37.90583,1736200
2012-08-27,49.700001,49.77,49.220001,49.529999,37.852333,1747200
2012-09-03,49.459998999999996,50.43,49.18,50.360001000000004,38.48666,1550300
2012-09-10,50.310001,51.310001,50.16,51.07,39.029247,2091500
2012-09-17,50.889998999999996,51.41,50.799999,51.150002,39.090389,1748900
2012-09-24,50.599998,51.040001000000004,50.200001,50.400002,38.517208000000004,1822900
2012-10-01,50.560001,51.470001,50.400002,51.259997999999996,39.485554,2052800
2012-10-08,51.099998,51.209998999999996,50.080002,50.18,38.653622,2164200
2012-10-15,50.200001,51.400002,50.16,50.540001000000004,38.930935,2707400
2012-10-22,50.5,50.529999,49.540001000000004,49.849998,38.399418,2191100
2012-10-29,50.150002,50.57,49.669998,49.869999,38.414829,1617400
2012-11-05,49.689999,50.459998999999996,48.34,48.700001,37.513577000000005,3114200
2012-11-12,48.759997999999996,48.919998,47.360001000000004,47.900002,36.897343,3439900
2012-11-19,48.299999,49.450001,48.27,49.450001,38.091312,1495000
2012-11-26,49.200001,49.830002,48.669998,49.73,38.306992,2636700
2012-12-03,49.91,49.990002000000004,49.259997999999996,49.990002000000004,38.507278,2654200
2012-12-10,49.959998999999996,50.66,49.860001000000004,49.939999,38.468746,4023500
2012-12-17,50.07,50.799999,49.389998999999996,49.669998,38.260773,4115000
2012-12-24,49.5,49.549999,48.610001000000004,48.630001,37.829533000000005,4000000
2012-12-31,48.5,50.73,48.5,50.66,39.408688,2958500
2013-01-07,50.529999,50.93,50.200001,50.869999,39.572044,3806300
2013-01-14,50.869999,51.560001,50.77,51.52,40.077686,2620000
2013-01-21,51.48,52.18,51.41,52.18,40.591105999999996,2972000
2013-01-28,52.240002000000004,52.639998999999996,51.959998999999996,52.619999,40.933384000000004,3309900
2013-02-04,52.34,52.779999,52.09,52.73,41.018947999999995,3226000
2013-02-11,52.720001,53.060001,52.59,52.950001,41.190086,2396900
2013-02-18,53.07,53.43,52.650002,53.209998999999996,41.392342,2707100
2013-02-25,53.470001,53.610001000000004,52.389998999999996,53.43,41.563484,2651000
2013-03-04,53.299999,54.470001,53.240002000000004,54.349998,42.27916,3212600
2013-03-11,54.32,54.810001,54.25,54.619999,42.489182,2459400
2013-03-18,54.16,54.82,54.07,54.389998999999996,42.310272,2474600
2013-03-25,54.580002,54.889998999999996,54.040001000000004,54.810001,42.921764,2521600
2013-04-01,54.779999,55.119999,54.209998999999996,54.650002,42.796482,3287000
2013-04-08,54.709998999999996,56.060001,54.459998999999996,55.869999,43.751846,3720300
2013-04-15,55.529999,55.580002,54.470001,55.18,43.211517,3807300
2013-04-22,55.299999,56.259997999999996,55.0,56.07,43.908478,3127200
2013-04-29,56.189999,56.849998,55.849998,56.669998,44.378326,2956600
2013-05-06,56.669998,57.09,56.529999,56.959998999999996,44.605446,3018600
2013-05-13,56.880001,58.400002,56.700001,58.380001,45.717449,3963800
2013-05-20,58.32,59.080002,57.439999,57.91,45.34938,2946100
2013-05-27,58.5,58.669998,56.869999,56.869999,44.534954,2986500
2013-06-03,57.009997999999996,57.720001,56.220001,57.66,45.153605999999996,4008200
2013-06-10,57.889998999999996,57.889998999999996,56.73,57.360001000000004,44.918678,2591500
2013-06-17,57.759997999999996,58.27,55.799999,56.32,44.104259000000006,4937200
2013-06-24,55.439999,57.029999,54.900002,56.369999,44.143406,4058000
2013-07-01,56.75,57.139998999999996,56.25,57.110001000000004,45.058121,2546300
2013-07-08,57.450001,58.73,57.330002,58.650002,46.273129,4416800
2013-07-15,58.73,59.150002,58.529999,59.09,46.620284999999996,2998300
2013-07-22,59.130001,59.380001,58.490002000000004,59.029999,46.572948,2315500
2013-07-29,58.970001,59.470001,58.790001000000004,59.470001,46.92009,2492300
2013-08-05,59.380001,59.400002,58.669998,58.900002,46.470375,1980800
2013-08-12,58.68,58.970001,57.279999,57.439999,45.318489,2367200
2013-08-19,57.389998999999996,57.720001,56.73,57.68,45.507839000000004,3381800
2013-08-26,57.720001,57.720001,56.41,56.59,44.647858,3086400
2013-09-02,56.939999,57.220001,56.32,56.900002,44.892437,2184900
2013-09-09,57.09,58.200001,57.029999,58.169998,45.894436,2743500
2013-09-16,58.830002,59.709998999999996,58.5,58.950001,46.509823,2513000
2013-09-23,58.369999,58.450001,57.650002,57.799999,45.602505,2380800
2013-09-30,57.400002,57.869999,57.029999,57.580002,45.768227,2376500
2013-10-07,57.130001,58.23,56.52,58.23,46.284889,2998000
2013-10-14,57.900002,59.549999,57.82,59.509997999999996,47.302303,2593300
2013-10-21,59.599998,60.18,59.380001,60.18,47.834869,1986300
2013-10-28,60.200001,60.84,60.049999,60.41,48.017681,1986200
2013-11-04,60.619999,61.240002000000004,60.27,61.060001,48.534344,2196200
2013-11-11,61.0,61.73,60.5,61.73,49.066902,1910800
2013-11-18,61.91,61.950001,61.150002,61.919998,49.217921999999994,2080900
2013-11-25,62.080002,62.080002,61.509997999999996,61.610001000000004,48.971515999999994,1665400
2013-12-02,61.650002,61.689999,60.73,61.599998,48.963570000000004,4595200
2013-12-09,61.790001000000004,61.84,60.439999,60.59,48.160748,2071700
2013-12-16,60.810001,61.790001000000004,60.349998,61.400002,48.804588,3926000
2013-12-23,61.669998,62.299999,61.439999,62.209998999999996,49.878929,1572900
2013-12-30,62.209998999999996,62.380001,61.59,61.73,49.494068,2251600
2014-01-06,61.98,62.009997999999996,61.450001,61.880001,49.614342,3111100
