Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,91.5,91.5,91.480003,91.480003,87.233704,1762600
2014-11-24,91.480003,91.5,91.480003,91.5,87.25275400000001,2380800
2014-12-01,91.480003,91.5,91.459999,91.5,87.25275400000001,2128800
2014-12-08,91.5,91.5,91.459999,91.5,87.25275400000001,4543900
2014-12-15,91.5,91.5,91.459999,91.459999,87.21461500000001,9877900
2014-12-22,91.459999,91.480003,91.459999,91.459999,87.21461500000001,8175100
2014-12-29,91.459999,91.480003,91.459999,91.459999,87.21461500000001,3481000
2015-01-05,91.459999,91.480003,91.459999,91.459999,87.21461500000001,3559300
2015-01-12,91.459999,91.480003,91.459999,91.459999,87.21461500000001,1804800
2015-01-19,91.459999,91.480003,91.459999,91.480003,87.233704,3520700
2015-01-26,91.480003,91.480003,91.440002,91.459999,87.21461500000001,1541100
2015-02-02,91.480003,91.480003,91.459999,91.459999,87.21461500000001,4744300
2015-02-09,91.459999,91.459999,91.440002,91.459999,87.21461500000001,1280800
2015-02-16,91.459999,91.459999,91.440002,91.440002,87.195557,858000
2015-02-23,91.459999,91.459999,91.440002,91.459999,87.21461500000001,1828000
2015-03-02,91.440002,91.459999,91.440002,91.440002,87.195557,1483200
2015-03-09,91.459999,91.459999,91.440002,91.459999,87.21461500000001,2616400
2015-03-16,91.440002,91.459999,91.440002,91.459999,87.21461500000001,2236200
2015-03-23,91.440002,91.459999,91.440002,91.440002,87.195557,3163200
2015-03-30,91.459999,91.459999,91.41999799999999,91.440002,87.195557,2077300
2015-04-06,91.440002,91.459999,91.41999799999999,91.440002,87.195557,1093000
2015-04-13,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,632800
2015-04-20,91.440002,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,694300
2015-04-27,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,1096000
2015-05-04,91.440002,91.440002,91.41999799999999,91.440002,87.195557,1467900
2015-05-11,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,2067600
2015-05-18,91.440002,91.440002,91.41999799999999,91.440002,87.195557,1528200
2015-05-25,91.440002,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,1184700
2015-06-01,91.440002,91.440002,91.400002,91.41999799999999,87.17648299999999,4049600
2015-06-08,91.41999799999999,91.440002,91.400002,91.41999799999999,87.17648299999999,1414300
2015-06-15,91.440002,91.440002,91.400002,91.400002,87.15741,931100
2015-06-22,91.400002,91.440002,91.400002,91.400002,87.15741,1091300
2015-06-29,91.400002,91.41999799999999,91.400002,91.41999799999999,87.17648299999999,3560000
2015-07-06,91.400002,91.41999799999999,91.400002,91.400002,87.15741,1454200
2015-07-13,91.400002,91.41999799999999,91.400002,91.41999799999999,87.17648299999999,2025500
2015-07-20,91.400002,91.41999799999999,91.400002,91.41999799999999,87.17648299999999,2030200
2015-07-27,91.400002,91.41999799999999,91.400002,91.41999799999999,87.17648299999999,2087500
2015-08-03,91.41999799999999,91.41999799999999,91.400002,91.400002,87.15741,3516300
2015-08-10,91.400002,91.41999799999999,91.379997,91.379997,87.138351,1018200
2015-08-17,91.379997,91.41999799999999,91.379997,91.400002,87.15741,2053300
2015-08-24,91.41999799999999,91.440002,91.400002,91.41999799999999,87.17648299999999,12504900
2015-08-31,91.41999799999999,91.41999799999999,91.400002,91.400002,87.15741,5529400
2015-09-07,91.400002,91.41999799999999,91.379997,91.400002,87.15741,2825800
2015-09-14,91.379997,91.41999799999999,91.379997,91.379997,87.138351,1795800
2015-09-21,91.379997,91.400002,91.379997,91.379997,87.138351,1702900
2015-09-28,91.400002,91.400002,91.379997,91.400002,87.15741,7151200
2015-10-05,91.379997,91.400002,91.379997,91.379997,87.138351,3821000
2015-10-12,91.400002,91.400002,91.360001,91.379997,87.138351,5052900
2015-10-19,91.379997,91.400002,91.360001,91.379997,87.138351,2811600
2015-10-26,91.379997,91.379997,91.360001,91.360001,87.11927,3748000
2015-11-02,91.360001,91.379997,91.339996,91.360001,87.11927,11805700
2015-11-09,91.360001,91.379997,91.360001,91.360001,87.11927,2343200
2015-11-16,91.379997,91.379997,91.360001,91.360001,87.11927,3091300
2015-11-23,91.360001,91.379997,91.360001,91.379997,87.138351,6117500
2015-11-30,91.379997,91.379997,91.360001,91.379997,87.138351,1786100
2015-12-07,91.360001,91.379997,91.339996,91.379997,87.138351,2007400
2015-12-14,91.360001,91.379997,91.360001,91.379997,87.138351,10039000
2015-12-21,91.360001,91.379997,91.360001,91.379997,87.138351,3351800
2015-12-28,91.379997,91.379997,91.360001,91.360001,87.11927,1163600
2016-01-04,91.379997,91.379997,91.339996,91.360001,87.11927,7558500
2016-01-11,91.360001,91.379997,91.339996,91.339996,87.100197,6289700
2016-01-18,91.360001,91.379997,91.339996,91.339996,87.100197,7458000
2016-01-25,91.360001,91.379997,91.339996,91.379997,87.138351,3542300
2016-02-01,91.360001,91.379997,91.339996,91.379997,87.138351,5467400
2016-02-08,91.379997,91.379997,91.360001,91.360001,87.11927,2984000
2016-02-15,91.379997,91.379997,91.360001,91.379997,87.138351,3298100
2016-02-22,91.379997,91.379997,91.360001,91.360001,87.11927,3993300
2016-02-29,91.379997,91.379997,91.360001,91.379997,87.138351,7616100
2016-03-07,91.379997,91.379997,91.360001,91.360001,87.11927,2694400
2016-03-14,91.360001,91.400002,91.360001,91.360001,87.11927,4066400
2016-03-21,91.360001,91.379997,91.360001,91.379997,87.138351,2768900
2016-03-28,91.379997,91.400002,91.379997,91.379997,87.138351,5142400
2016-04-04,91.379997,91.400002,91.379997,91.400002,87.15741,6029800
2016-04-11,91.379997,91.400002,91.379997,91.379997,87.138351,1302000
2016-04-18,91.379997,91.400002,91.379997,91.400002,87.15741,3144400
2016-04-25,91.379997,91.41999799999999,91.379997,91.41999799999999,87.17648299999999,1865600
2016-05-02,91.41999799999999,91.41999799999999,91.400002,91.41999799999999,87.17648299999999,4471900
2016-05-09,91.41999799999999,91.41999799999999,91.379997,91.379997,87.138351,1843300
2016-05-16,91.379997,91.41999799999999,91.379997,91.400002,87.15741,2425900
2016-05-23,91.400002,91.41999799999999,91.379997,91.41999799999999,87.17648299999999,2236700
2016-05-30,91.41999799999999,91.440002,91.379997,91.41999799999999,87.17648299999999,1988400
2016-06-06,91.41999799999999,91.440002,91.400002,91.400002,87.15741,2815900
2016-06-13,91.41999799999999,91.440002,91.400002,91.400002,87.15741,2953100
2016-06-20,91.400002,91.440002,91.400002,91.400002,87.15741,3141300
2016-06-27,91.400002,91.440002,91.400002,91.440002,87.195557,6787300
2016-07-04,91.41999799999999,91.440002,91.400002,91.41999799999999,87.17648299999999,2787600
2016-07-11,91.440002,91.440002,91.400002,91.41999799999999,87.17648299999999,4298400
2016-07-18,91.41999799999999,91.440002,91.41999799999999,91.440002,87.195557,1079100
2016-07-25,91.41999799999999,91.440002,91.41999799999999,91.440002,87.195557,750700
2016-08-01,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,1343800
2016-08-08,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,1610600
2016-08-15,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,969900
2016-08-22,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.17648299999999,2011500
2016-08-29,91.440002,91.459999,91.41999799999999,91.459999,87.21461500000001,1301000
2016-09-05,91.440002,91.459999,91.41999799999999,91.459999,87.21461500000001,1983000
2016-09-12,91.459999,91.459999,91.41999799999999,91.440002,87.195557,1992100
2016-09-19,91.459999,91.480003,91.440002,91.459999,87.21461500000001,3396500
2016-09-26,91.440002,91.459999,91.440002,91.459999,87.21461500000001,2704800
2016-10-03,91.459999,91.459999,91.440002,91.459999,87.21461500000001,1476000
2016-10-10,91.459999,91.459999,91.440002,91.440002,87.195557,1139700
2016-10-17,91.459999,91.459999,91.440002,91.440002,87.195557,1242100
2016-10-24,91.459999,91.480003,91.440002,91.459999,87.21461500000001,1213700
2016-10-31,91.459999,91.480003,91.459999,91.480003,87.233704,3210200
2016-11-07,91.480003,91.480003,91.400002,91.400002,87.15741,4209900
2016-11-14,91.440002,91.480003,91.440002,91.459999,87.21461500000001,4245500
2016-11-21,91.459999,91.480003,91.440002,91.459999,87.21461500000001,1963700
2016-11-28,91.480003,91.480003,91.400002,91.41999799999999,87.17648299999999,3297500
2016-12-05,91.440002,91.440002,91.41999799999999,91.440002,87.235626,2461000
2016-12-12,91.41999799999999,91.440002,91.400002,91.41999799999999,87.216537,1406400
2016-12-19,91.41999799999999,91.440002,91.41999799999999,91.41999799999999,87.216537,1215600
2016-12-26,91.41999799999999,91.440002,91.400002,91.400002,87.19743299999999,865200
2017-01-02,91.440002,91.440002,91.41999799999999,91.440002,87.25277700000001,3241200
2017-01-09,91.41999799999999,91.440002,91.41999799999999,91.440002,87.25277700000001,1425900
2017-01-16,91.41999799999999,91.440002,91.41999799999999,91.440002,87.25277700000001,930900
2017-01-23,91.41999799999999,91.459999,91.41999799999999,91.41999799999999,87.233711,2120900
2017-01-30,91.41999799999999,91.459999,91.400002,91.400002,87.21461500000001,1413100
2017-02-06,91.41999799999999,91.440002,91.400002,91.41999799999999,87.258522,1820900
2017-02-13,91.41999799999999,91.440002,91.41999799999999,91.440002,87.277618,966500
2017-02-20,91.41999799999999,91.459999,91.41999799999999,91.41999799999999,87.258522,1695000
2017-02-27,91.41999799999999,91.459999,91.400002,91.41999799999999,87.258522,1101400
2017-03-06,91.400002,91.440002,91.400002,91.41999799999999,87.281425,1191400
2017-03-13,91.41999799999999,91.440002,91.400002,91.440002,87.300537,1873100
2017-03-20,91.400002,91.440002,91.400002,91.440002,87.300537,1877200
2017-03-27,91.400002,91.459999,91.400002,91.41999799999999,87.281425,2430500
2017-04-03,91.379997,91.41999799999999,91.379997,91.400002,87.262321,3769900
2017-04-10,91.440002,91.440002,91.400002,91.41999799999999,87.308167,1813800
2017-04-17,91.400002,91.459999,91.400002,91.440002,87.327286,1462100
2017-04-24,91.440002,91.459999,91.41999799999999,91.459999,87.34635899999999,1829400
2017-05-01,91.440002,91.440002,91.400002,91.400002,87.289063,1105000
2017-05-08,91.41999799999999,91.459999,91.400002,91.41999799999999,87.340645,1546700
2017-05-15,91.440002,91.459999,91.440002,91.440002,87.359756,3429700
2017-05-22,91.440002,91.480003,91.440002,91.480003,87.397972,845900
2017-05-29,91.459999,91.480003,91.400002,91.400002,87.321533,1153000
2017-06-05,91.400002,91.440002,91.400002,91.440002,87.411392,1107000
2017-06-12,91.440002,91.459999,91.41999799999999,91.459999,87.430481,1699800
2017-06-19,91.440002,91.480003,91.440002,91.459999,87.430481,838500
2017-06-26,91.440002,91.5,91.440002,91.480003,87.44961500000001,1683400
2017-07-03,91.41999799999999,91.440002,91.41999799999999,91.440002,87.411392,1141900
2017-07-10,91.41999799999999,91.459999,91.41999799999999,91.459999,87.47829399999999,1118900
2017-07-17,91.440002,91.459999,91.440002,91.440002,87.459183,1032200
2017-07-24,91.440002,91.480003,91.440002,91.459999,87.47829399999999,1019800
2017-07-31,91.5,91.5,91.400002,91.440002,87.459183,1538100
2017-08-07,91.400002,91.459999,91.400002,91.459999,87.53954300000001,904800
2017-08-14,91.459999,91.459999,91.440002,91.440002,87.520409,1258800
2017-08-21,91.459999,91.480003,91.459999,91.459999,87.53954300000001,2351300
2017-08-28,91.480003,91.5,91.41999799999999,91.440002,87.520409,2109700
2017-09-04,91.440002,91.440002,91.400002,91.41999799999999,87.564453,2039600
2017-09-11,91.440002,91.459999,91.41999799999999,91.440002,87.58359499999999,1162300
2017-09-18,91.459999,91.480003,91.440002,91.480003,87.62191,708400
2017-09-25,91.480003,91.5,91.459999,91.5,87.641075,892900
2017-10-02,91.440002,91.440002,91.41999799999999,91.41999799999999,87.564453,2099000
2017-10-09,91.41999799999999,91.459999,91.41999799999999,91.459999,87.664063,876200
2017-10-16,91.440002,91.480003,91.440002,91.480003,87.683243,738400
2017-10-23,91.480003,91.5,91.459999,91.5,87.702415,1951900
2017-10-30,91.480003,91.5,91.41999799999999,91.41999799999999,87.62574000000001,1663000
2017-11-06,91.41999799999999,91.459999,91.41999799999999,91.440002,87.71198299999999,1219800
2017-11-13,91.459999,91.459999,91.440002,91.440002,87.71198299999999,1025300
2017-11-20,91.440002,91.5,91.440002,91.459999,87.731186,1362000
2017-11-27,91.459999,91.5,91.41999799999999,91.41999799999999,87.69281,1556100
2017-12-04,91.41999799999999,91.449997,91.41999799999999,91.449997,87.78492,1561300
2017-12-11,91.449997,91.459999,91.440002,91.459999,87.79451800000001,1231500
2017-12-18,91.449997,91.470001,91.370003,91.410004,87.74653599999999,3421400
2017-12-25,91.410004,91.43,91.400002,91.400002,87.815636,1599100
2018-01-01,91.410004,91.440002,91.410004,91.440002,87.854065,2354000
2018-01-08,91.43,91.470001,91.43,91.470001,87.882912,1303200
2018-01-15,91.449997,91.480003,91.449997,91.480003,87.89250200000001,1021400
2018-01-22,91.489998,91.519997,91.480003,91.519997,87.930954,2130500
2018-01-29,91.519997,91.519997,91.410004,91.440002,87.854065,3012100
2018-02-05,91.449997,91.5,91.410004,91.459999,87.95594,8090300
2018-02-12,91.459999,91.480003,91.440002,91.480003,87.975174,8786800
2018-02-19,91.470001,91.5,91.459999,91.5,87.99440799999999,4724700
2018-02-26,91.489998,91.510002,91.41999799999999,91.449997,87.946327,6851800
2018-03-05,91.449997,91.470001,91.43,91.459999,88.031937,2914500
2018-03-12,91.470001,91.480003,91.449997,91.480003,88.051186,3301400
2018-03-19,91.470001,91.510002,91.470001,91.510002,88.080078,2185600
2018-03-26,91.5,91.550003,91.5,91.550003,88.118576,5576200
2018-04-02,91.440002,91.459999,91.41999799999999,91.459999,88.031937,9666500
2018-04-09,91.470001,91.489998,91.459999,91.480003,88.15229000000001,9370700
2018-04-16,91.5,91.519997,91.480003,91.510002,88.181213,4811200
2018-04-23,91.510002,91.550003,91.510002,91.550003,88.219757,4938900
2018-04-30,91.550003,91.550003,91.43,91.470001,88.142677,7004700
2018-05-07,91.459999,91.5,91.459999,91.480003,88.255447,6628800
2018-05-14,91.480003,91.519997,91.480003,91.519997,88.29405200000001,8220200
2018-05-21,91.519997,91.559998,91.510002,91.559998,88.332642,2081600
2018-05-28,91.550003,91.58000200000001,91.440002,91.449997,88.226524,2905000
2018-06-04,91.449997,91.480003,91.449997,91.480003,88.377052,4413500
2018-06-11,91.480003,91.510002,91.470001,91.510002,88.406052,2954200
2018-06-18,91.519997,91.540001,91.5,91.529999,88.42536199999999,3398800
2018-06-25,91.550003,91.58000200000001,91.540001,91.58000200000001,88.473656,3583100
2018-07-02,91.449997,91.480003,91.440002,91.480003,88.377052,4933500
2018-07-09,91.470001,91.510002,91.470001,91.5,88.519142,3085100
2018-07-16,91.510002,91.540001,91.5,91.540001,88.557854,3875200
2018-07-23,91.550003,91.57,91.529999,91.57,88.586884,1786300
2018-07-30,91.58000200000001,91.58000200000001,91.440002,91.459999,88.480453,3318300
2018-08-06,91.480003,91.5,91.459999,91.5,88.649826,2740300
2018-08-13,91.510002,91.529999,91.489998,91.519997,88.669212,2733700
2018-08-20,91.519997,91.559998,91.519997,91.559998,88.70794699999999,2927500
2018-08-27,91.559998,91.599998,91.550003,91.589996,88.737022,3086600
2018-09-03,91.449997,91.489998,91.449997,91.489998,88.640137,4139000
2018-09-10,91.480003,91.519997,91.480003,91.510002,88.793274,4516100
2018-09-17,91.510002,91.550003,91.510002,91.550003,88.83213,2762000
2018-09-24,91.550003,91.58000200000001,91.550003,91.58000200000001,88.86120600000001,3001700
2018-10-01,91.440002,91.480003,91.43,91.480003,88.764175,10572700
2018-10-08,91.480003,91.510002,91.470001,91.5,88.92536199999999,5665400
2018-10-15,91.510002,91.540001,91.5,91.529999,88.95450600000001,13703100
2018-10-22,91.529999,91.58000200000001,91.529999,91.58000200000001,89.00309,14074800
2018-10-29,91.58000200000001,91.589996,91.449997,91.459999,88.886482,9873200
2018-11-05,91.459999,91.510002,91.459999,91.510002,89.08097099999999,9897500
2018-11-12,91.510002,91.540001,91.5,91.540001,89.110168,12895800
2018-11-19,91.540001,91.58000200000001,91.529999,91.57,89.139381,9337400
2018-11-26,91.58000200000001,91.620003,91.57,91.610001,89.178329,10626200
2018-12-03,91.449997,91.489998,91.449997,91.489998,89.061516,10511100
2018-12-10,91.5,91.529999,91.489998,91.529999,89.253395,6517900
2018-12-17,91.529999,91.540001,91.370003,91.410004,89.136398,14145400
2018-12-24,91.41999799999999,91.449997,91.410004,91.449997,89.331535,10662700
2018-12-31,91.459999,91.489998,91.440002,91.489998,89.370598,27960800
2019-01-07,91.480003,91.519997,91.480003,91.519997,89.399918,9445200
2019-01-14,91.529999,91.57,91.510002,91.559998,89.43898,7234900
2019-01-21,91.559998,91.599998,91.550003,91.589996,89.468292,6892900
2019-01-28,91.610001,91.639999,91.449997,91.449997,89.331535,11147200
2019-02-04,91.449997,91.5,91.449997,91.5,89.55534399999999,10460500
2019-02-11,91.5,91.540001,91.489998,91.529999,89.584709,6719700
2019-02-18,91.550003,91.58000200000001,91.540001,91.58000200000001,89.63364399999999,10499100
2019-02-25,91.58000200000001,91.610001,91.440002,91.449997,89.506393,6607200
2019-03-04,91.440002,91.489998,91.440002,91.489998,89.712036,7042200
2019-03-11,91.489998,91.529999,91.480003,91.519997,89.741463,5231400
2019-03-18,91.519997,91.559998,91.519997,91.559998,89.78067800000001,10934200
2019-03-25,91.57,91.610001,91.559998,91.599998,89.819901,6607700
2019-04-01,91.43,91.470001,91.43,91.470001,89.692429,6844100
2019-04-08,91.480003,91.510002,91.470001,91.510002,89.904388,6614300
2019-04-15,91.510002,91.550003,91.510002,91.550003,89.94368,5523700
2019-04-22,91.550003,91.589996,91.550003,91.58000200000001,89.973167,7474900
2019-04-29,91.589996,91.599998,91.41999799999999,91.449997,89.845444,5366300
2019-05-06,91.459999,91.5,91.449997,91.5,90.06564300000001,6075000
2019-05-13,91.5,91.540001,91.489998,91.529999,90.095169,6132800
2019-05-20,91.550003,91.589996,91.540001,91.58000200000001,90.14439399999999,4952400
2019-05-27,91.589996,91.620003,91.58000200000001,91.620003,90.183777,9214000
2019-06-03,91.440002,91.489998,91.440002,91.480003,90.045982,23836400
2019-06-10,91.5,91.540001,91.489998,91.540001,90.27845,11313300
2019-06-17,91.540001,91.58000200000001,91.540001,91.57,90.308044,11631100
2019-06-24,91.58000200000001,91.620003,91.58000200000001,91.610001,90.347481,4785300
2019-07-01,91.449997,91.480003,91.440002,91.470001,90.209419,12323000
2019-07-08,91.480003,91.519997,91.470001,91.519997,90.421593,8449900
2019-07-15,91.519997,91.559998,91.510002,91.559998,90.46109799999999,4641900
2019-07-22,91.550003,91.589996,91.550003,91.58000200000001,90.48086500000001,5652800
2019-07-29,91.599998,91.610001,91.459999,91.480003,90.38208,17594000
2019-08-05,91.480003,91.510002,91.470001,91.5,90.555031,13324200
2019-08-12,91.510002,91.559998,91.510002,91.550003,90.604515,10909500
2019-08-19,91.57,91.58000200000001,91.550003,91.57,90.624321,20010300
2019-08-26,91.589996,91.620003,91.58000200000001,91.610001,90.66390200000001,13408200
2019-09-02,91.459999,91.480003,91.449997,91.470001,90.525345,13721600
2019-09-09,91.470001,91.510002,91.470001,91.5,90.721413,8332700
2019-09-16,91.510002,91.550003,91.5,91.540001,90.76106999999999,7525700
2019-09-23,91.540001,91.589996,91.540001,91.58000200000001,90.800728,7468000
2019-09-30,91.58000200000001,91.589996,91.449997,91.480003,90.701576,9597000
2019-10-07,91.489998,91.519997,91.480003,91.519997,90.87715899999999,6459100
2019-10-14,91.510002,91.540001,91.449997,91.540001,90.89703399999999,10454300
2019-10-21,91.550003,91.57,91.540001,91.57,90.926804,4938700
2019-10-28,91.57,91.599998,91.459999,91.459999,90.817589,10304200
2019-11-04,91.459999,91.489998,91.459999,91.489998,90.985435,6717500
2019-11-11,91.489998,91.510002,91.480003,91.5,90.995399,8779500
2019-11-18,91.510002,91.540001,91.510002,91.529999,91.025215,7108200
2019-11-25,91.540001,91.559998,91.529999,91.559998,91.055061,3370500
2019-12-02,91.440002,91.470001,91.440002,91.470001,90.965553,6033100
2019-12-09,91.470001,91.5,91.470001,91.480003,91.091904,4460400
2019-12-16,91.489998,91.519997,91.400002,91.410004,91.022209,6904300
2019-12-23,91.400002,91.43,91.400002,91.41999799999999,91.14669,6171000
2019-12-30,91.440002,91.459999,91.43,91.459999,91.186562,6807900
2020-01-06,91.459999,91.480003,91.449997,91.480003,91.206512,7146700
2020-01-13,91.480003,91.510002,91.470001,91.5,91.226448,5804100
2020-01-20,91.510002,91.529999,91.5,91.519997,91.246391,6464200
2020-01-27,91.519997,91.550003,91.519997,91.540001,91.266335,6564700
2020-02-03,91.449997,91.470001,91.440002,91.470001,91.19654799999999,5885100
2020-02-10,91.470001,91.5,91.459999,91.489998,91.324226,5044200
2020-02-17,91.489998,91.519997,91.489998,91.519997,91.35417199999999,5415200
2020-02-24,91.519997,91.550003,91.510002,91.540001,91.374138,29437700
2020-03-02,91.459999,91.57,91.459999,91.550003,91.384125,31201700
2020-03-09,91.58000200000001,95.970001,91.559998,91.620003,91.55100300000001,76215300
2020-03-16,91.639999,91.66999799999999,91.599998,91.660004,91.59097299999999,57265900
2020-03-23,91.620003,91.639999,91.58000200000001,91.620003,91.55100300000001,32576600
2020-03-30,91.629997,91.629997,91.550003,91.550003,91.481064,23772600
2020-04-06,91.57,91.57,91.529999,91.529999,91.513008,19429700
2020-04-13,91.529999,91.559998,91.529999,91.559998,91.542999,27796300
2020-04-20,91.559998,91.57,91.550003,91.550003,91.533005,14397900
2020-04-27,91.550003,91.559998,91.529999,91.529999,91.513008,21318900
2020-05-04,91.550003,91.550003,91.529999,91.529999,91.527,16011000
2020-05-11,91.529999,91.550003,91.529999,91.529999,91.527,17406000
2020-05-18,91.529999,91.540001,91.529999,91.529999,91.527,14862200
2020-05-25,91.540001,91.540001,91.529999,91.529999,91.527,16878600
2020-06-01,91.529999,91.540001,91.510002,91.519997,91.516998,21395300
2020-06-08,91.540001,91.540001,91.519997,91.540001,91.537003,35380800
2020-06-15,91.540001,91.540001,91.519997,91.529999,91.527,14750400
2020-06-22,91.529999,91.540001,91.529999,91.529999,91.527,12886500
2020-06-29,91.529999,91.540001,91.519997,91.540001,91.537003,11612300
2020-07-06,91.529999,91.540001,91.529999,91.540001,91.537003,13292600
2020-07-13,91.529999,91.540001,91.519997,91.540001,91.537003,11192500
2020-07-20,91.540001,91.540001,91.529999,91.529999,91.527,6766800
2020-07-27,91.529999,91.540001,91.529999,91.540001,91.537003,8346400
2020-08-03,91.529999,91.550003,91.529999,91.540001,91.537003,8895900
2020-08-10,91.529999,91.540001,91.529999,91.529999,91.527,9054700
2020-08-17,91.540001,91.550003,91.529999,91.540001,91.537003,10539900
2020-08-24,91.529999,91.540001,91.529999,91.540001,91.537003,5991000
2020-08-31,91.529999,91.540001,91.519997,91.540001,91.537003,7997400
2020-09-07,91.529999,91.540001,91.519997,91.519997,91.516998,8789200
2020-09-14,91.529999,91.540001,91.519997,91.519997,91.516998,8109000
2020-09-21,91.519997,91.540001,91.519997,91.519997,91.516998,9977400
2020-09-28,91.529999,91.540001,91.510002,91.519997,91.516998,11691500
2020-10-05,91.529999,91.529999,91.519997,91.519997,91.516998,6486300
2020-10-12,91.519997,91.529999,91.519997,91.529999,91.527,8091800
2020-10-19,91.529999,91.529999,91.519997,91.529999,91.527,5178000
2020-10-26,91.519997,91.529999,91.519997,91.529999,91.527,11495200
2020-11-02,91.519997,91.529999,91.519997,91.519997,91.516998,8442000
2020-11-09,91.529999,91.529999,91.519997,91.529999,91.527,9095800
2020-11-16,91.519997,91.529999,91.519997,91.529999,91.527,7378300
2020-11-23,91.529999,91.529999,91.519997,91.529999,91.527,4746100
2020-11-30,91.519997,91.529999,91.510002,91.529999,91.527,10135500
2020-12-07,91.519997,91.529999,91.510002,91.519997,91.519997,7872600
2020-12-14,91.510002,91.519997,91.510002,91.519997,91.519997,5636300
2020-12-21,91.510002,91.519997,91.510002,91.519997,91.519997,4140300
2020-12-28,91.510002,91.519997,91.510002,91.519997,91.519997,4948300
