Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,28.73,31.309998999999998,28.469998999999998,31.290001,24.256726999999998,435800
2008-12-01,30.459999,30.780001000000002,28.629998999999998,30.75,23.838102,618900
2008-12-08,31.59,32.169998,29.76,30.74,23.830353,1194200
2008-12-15,30.93,32.16,30.120001000000002,31.09,24.101682999999998,953900
2008-12-22,30.860001,30.860001,29.84,30.33,23.512508,642500
2008-12-29,30.59,32.509997999999996,29.879998999999998,32.419998,25.300367,402300
2009-01-05,32.349998,32.830002,30.98,31.02,24.207809,1036500
2009-01-12,30.940001000000002,30.969998999999998,28.52,29.68,23.162086,1935600
2009-01-19,29.32,29.35,28.08,29.07,22.686047,2226600
2009-01-26,29.129998999999998,30.559998999999998,28.690001000000002,28.860001,22.522169,2036800
2009-02-02,28.450001,30.43,28.42,30.309998999999998,23.653736,1258500
2009-02-09,30.34,30.540001,28.280001000000002,28.959999,22.600203,901900
2009-02-16,27.98,28.040001,26.5,27.08,21.133067999999998,477200
2009-02-23,27.370001000000002,27.379998999999998,25.82,25.83,20.157564,413900
2009-03-02,25.35,25.5,23.52,24.129998999999998,18.830902,603400
2009-03-09,23.780001000000002,26.66,23.74,26.6,20.758478,338300
2009-03-16,26.91,28.299999,26.469998999999998,27.040001,21.101847,342800
2009-03-23,27.700001,29.02,27.66,28.5,22.241222,262100
2009-03-30,27.879998999999998,29.43,27.26,29.290001,23.026621,969000
2009-04-06,29.049999,29.780001000000002,28.440001000000002,29.77,23.403978,964700
2009-04-13,29.530001000000002,30.41,29.129998999999998,30.219998999999998,23.757748,412500
2009-04-20,29.67,30.24,28.77,30.059998999999998,23.631961999999998,452900
2009-04-27,29.91,30.860001,29.450001,30.530001000000002,24.001459,250900
2009-05-04,30.790001,32.299999,30.690001000000002,32.23,25.337923,740400
2009-05-11,31.82,31.92,30.690001000000002,30.77,24.190142,683000
2009-05-18,31.09,32.150002,30.74,30.98,24.35523,335400
2009-05-25,30.77,32.169998,30.77,32.110001000000004,25.243586999999998,152200
2009-06-01,32.48,33.23,32.25,32.799999,25.786037,266600
2009-06-08,32.610001000000004,33.349998,32.389998999999996,33.029999,25.966854,191200
2009-06-15,32.689999,32.689999,31.690001000000002,32.200001,25.314339,145300
2009-06-22,31.9,32.049999,31.190001000000002,31.98,25.141384,342500
2009-06-29,32.049999,32.43,31.299999,31.299999,24.737122,106500
2009-07-06,31.0,31.32,30.43,30.690001000000002,24.255026,145000
2009-07-13,30.73,32.860001000000004,30.629998999999998,32.790001000000004,25.914707,141700
2009-07-20,32.990002000000004,34.099998,32.799999,34.099998,26.950024,288500
2009-07-27,34.09,34.650002,33.73,34.380001,27.17132,139400
2009-08-03,34.73,35.32,34.57,35.119999,27.756151000000003,125200
2009-08-10,34.93,35.209998999999996,34.549999,34.880001,27.566473,106300
2009-08-17,34.360001000000004,35.73,34.040001000000004,35.639998999999996,28.16712,144000
2009-08-24,35.810001,36.139998999999996,35.389998999999996,35.759997999999996,28.261955,169100
2009-08-31,35.48,35.720001,34.57,35.400002,27.977446,145900
2009-09-07,35.75,36.419998,35.560001,36.299999,28.688736,94400
2009-09-14,35.990002000000004,37.310001,35.959998999999996,37.119999,29.336794,173800
2009-09-21,36.740002000000004,37.48,36.049999,36.139998999999996,28.562277,220000
2009-09-28,36.310001,36.900002,35.310001,35.5,28.190239000000002,1678800
2009-10-05,35.650002,37.09,35.540001000000004,37.09,29.452847,970300
2009-10-12,37.299999,37.939999,36.98,37.650002,29.897551,205200
2009-10-19,37.73,38.09,37.299999,37.389998999999996,29.691071,210800
2009-10-26,37.41,37.790001000000004,35.869999,35.970001,28.563467,173000
2009-11-02,36.099998,37.220001,35.779999,37.119999,29.476665,281300
2009-11-09,37.450001,38.400002,37.41,38.029999,30.199295000000003,200800
2009-11-16,38.220001,38.669998,37.869999,38.0,30.175476,458400
2009-11-23,38.43,38.700001,37.540001000000004,38.060001,30.223124,137900
2009-11-30,38.049999,38.939999,37.900002,38.48,30.556628999999997,171100
2009-12-07,38.459998999999996,38.619999,37.849998,38.5,30.572506,105500
2009-12-14,38.77,38.790001000000004,38.07,38.360001000000004,30.461353000000003,404900
2009-12-21,38.549999,38.830002,38.470001,38.82,30.826636999999998,104800
2009-12-28,38.919998,38.98,38.5,38.5,30.799263,124900
2010-01-04,38.799999,39.459998999999996,38.759997999999996,39.450001,31.559265000000003,172800
2010-01-11,39.669998,39.669998,39.060001,39.240002000000004,31.39126,196800
2010-01-18,39.16,39.709998999999996,37.66,37.68,30.143279999999997,177500
2010-01-25,38.060001,38.119999,37.080002,37.139998999999996,29.711302000000003,253100
2010-02-01,37.349998,38.130001,36.119999,36.849998,29.479301,216800
2010-02-08,36.889998999999996,37.34,36.509997999999996,37.189999,29.751293,263300
2010-02-15,37.52,38.400002,37.52,38.299999,30.639269,151600
2010-02-22,38.439999,38.439999,37.57,38.080002,30.463279999999997,122800
2010-03-01,38.279999,39.279999,38.279999,39.259997999999996,31.407261,167900
2010-03-08,39.279999,39.849998,39.16,39.650002,31.71925,166500
2010-03-15,39.610001000000004,40.32,39.41,40.0,31.999245000000002,102400
2010-03-22,39.82,40.57,39.82,40.110001000000004,32.087246,79300
2010-03-29,40.23,40.580002,40.099998,40.419998,32.464119000000004,88700
2010-04-05,40.650002,41.040001000000004,40.369999,41.009997999999996,32.937992,89900
2010-04-12,41.110001000000004,41.689999,40.790001000000004,40.970001,32.905869,145700
2010-04-19,40.84,41.689999,40.689999,41.689999,33.484161,201000
2010-04-26,41.68,41.75,40.509997999999996,40.740002000000004,32.721142,294500
2010-05-03,40.849998,41.32,36.810001,38.169998,30.656992,491400
2010-05-10,39.990002000000004,40.189999,38.650002,38.950001,31.283463,267300
2010-05-17,39.110001000000004,39.400002,36.099998,37.34,29.990356,906600
2010-05-24,37.220001,37.860001000000004,35.779999,37.389998999999996,30.030525,423600
2010-05-31,37.130001,37.919998,36.48,36.57,29.371928999999998,292300
2010-06-07,36.740002000000004,37.490002000000004,35.939999,37.490002000000004,30.110846999999996,265900
2010-06-14,37.630001,38.450001,37.400002,38.380001,30.825671999999997,122800
2010-06-21,38.880001,38.880001,36.57,36.849998,29.596804,169900
2010-06-28,36.759997999999996,36.919998,34.610001000000004,35.009997999999996,28.262814000000002,197800
2010-07-05,35.41,36.919998,34.860001000000004,36.91,29.796640000000004,93600
2010-07-12,36.779999,37.619999,36.5,36.52,29.481803999999997,113500
2010-07-19,36.619999,37.720001,36.139998999999996,37.720001,30.450540999999998,145600
2010-07-26,37.790001000000004,38.32,37.34,37.75,30.474749,272500
2010-08-02,38.23,38.68,38.009997999999996,38.459998999999996,31.047928000000002,341600
2010-08-09,38.580002,38.689999,36.82,37.049999,29.909674,484000
2010-08-16,36.889998999999996,37.73,36.560001,36.779999,29.691692,148300
2010-08-23,36.98,37.099998,35.720001,36.540001000000004,29.497952,309100
2010-08-30,36.48,37.880001,35.779999,37.869999,30.571625,213700
2010-09-06,37.669998,38.110001000000004,37.450001,38.09,30.749237,164600
2010-09-13,38.459998999999996,38.889998999999996,38.299999,38.68,31.225540000000002,878200
2010-09-20,38.799999,39.360001000000004,38.669998,39.240002000000004,31.677605,126400
2010-09-27,39.279999,39.459998999999996,38.740002000000004,39.200001,31.826193,119400
2010-10-04,39.07,39.889998999999996,38.709998999999996,39.849998,32.353912,387400
2010-10-11,39.900002,40.470001,39.59,40.209998999999996,32.646194,158500
2010-10-18,40.27,40.709998999999996,39.68,40.470001,32.857285,162400
2010-10-25,40.720001,40.860001000000004,40.169998,40.529999,32.906009999999995,87700
2010-11-01,40.779999,42.0,40.34,41.970001,34.075142,125600
2010-11-08,41.849998,42.040001000000004,40.950001,41.130001,33.393143,136200
2010-11-15,41.290001000000004,41.369999,40.259997999999996,41.16,33.417488,223700
2010-11-22,40.959998999999996,41.060001,40.360001000000004,40.77,33.100864,113600
2010-11-29,40.48,41.939999,40.25,41.939999,34.050774,162200
2010-12-06,41.790001000000004,42.490002000000004,41.790001000000004,42.490002000000004,34.497318,183500
2010-12-13,42.700001,42.709998999999996,42.220001,42.66,34.635329999999996,161300
2010-12-20,42.869999,43.02,42.560001,42.830002,34.773354,117500
2010-12-27,42.77,43.080002,42.720001,42.919998,35.032181,120700
2011-01-03,43.32,43.709998999999996,43.119999,43.43,35.448456,232100
2011-01-10,43.240002000000004,44.200001,43.130001,44.200001,36.076939,138700
2011-01-17,44.220001,44.279999,43.490002000000004,43.919998,35.848403999999995,129700
2011-01-24,43.939999,44.470001,43.57,43.630001,35.611706,213100
2011-01-31,43.860001000000004,44.759997999999996,43.639998999999996,44.759997999999996,36.534023,257100
2011-02-07,44.880001,45.459998999999996,44.799999,45.400002,37.056416,166400
2011-02-14,45.349998,45.91,45.279999,45.869999,37.440025,129500
2011-02-21,45.380001,45.59,44.25,45.119999,36.827873,121700
2011-02-28,45.209998999999996,45.580002,44.57,45.150002,36.85236,526800
2011-03-07,45.259997999999996,45.34,44.16,44.599998,36.403423,153400
2011-03-14,44.310001,44.41,42.650002,43.700001,35.668839,203400
2011-03-21,44.27,44.82,43.880001,44.650002,36.444252,137000
2011-03-28,44.799999,45.5,44.459998999999996,45.299999,37.125847,239000
2011-04-04,45.470001,45.59,45.049999,45.209998999999996,37.052078,73100
2011-04-11,45.299999,45.389998999999996,44.389998999999996,44.970001,36.855381,96900
2011-04-18,44.41,45.580002,44.080002,45.529999,37.314339000000004,128400
2011-04-25,45.509997999999996,46.490002000000004,45.299999,46.450001,38.068329,147900
2011-05-02,46.77,46.77,45.34,45.720001,37.470062,144600
2011-05-09,45.799999,46.349998,45.5,45.66,37.420887,137400
2011-05-16,45.509997999999996,45.970001,45.060001,45.5,37.289764,75800
2011-05-23,44.950001,45.560001,44.779999,45.419998,37.224194,132900
2011-05-30,45.889998999999996,45.91,44.369999,44.43,36.412842,116700
2011-06-06,44.310001,44.360001000000004,43.389998999999996,43.470001,35.626064,99600
2011-06-13,43.540001000000004,44.209998999999996,43.110001000000004,43.509997999999996,35.658848,190000
2011-06-20,43.32,44.41,43.150002,43.18,35.388393,132500
2011-06-27,43.200001,45.669998,43.200001,45.619999,37.572842,111800
2011-07-04,45.599998,46.220001,45.360001000000004,45.77,37.696391999999996,110900
2011-07-11,45.27,45.389998999999996,44.610001000000004,44.889998999999996,36.971603,112300
2011-07-18,44.650002,45.950001,44.25,45.900002,37.803463,175900
2011-07-25,45.41,45.849998,43.860001000000004,44.18,36.386848,270300
2011-08-01,44.75,44.75,40.060001,41.169998,33.907795,684900
2011-08-08,39.959998999999996,40.810001,37.82,40.450001,33.314816,805200
2011-08-15,40.84,41.439999,38.57,38.57,31.766439000000002,327100
2011-08-22,39.450001,40.849998,38.549999,40.360001000000004,33.240681,155600
2011-08-29,40.98,42.099998,40.189999,40.279999,33.174797,224400
2011-09-05,39.259997999999996,41.259997999999996,39.150002,39.639998999999996,32.647682,208100
2011-09-12,39.110001000000004,41.889998999999996,39.110001000000004,41.759997999999996,34.393723,236200
2011-09-19,41.139998999999996,41.93,38.369999,38.869999,32.013508,305500
2011-09-26,39.23,40.869999,38.700001,38.779999,32.116997,383000
2011-10-03,38.57,40.119999,36.84,39.630001,32.820953,317600
2011-10-10,40.27,41.93,40.27,41.93,34.725769,265300
2011-10-17,41.709998999999996,42.400002,40.889998999999996,42.400002,35.115017,254000
2011-10-24,42.490002000000004,44.200001,41.84,43.939999,36.390419,198200
2011-10-31,43.380001,43.470001,41.459998999999996,42.82,35.462872,167600
2011-11-07,42.91,43.77,42.02,43.32,35.876953,230900
2011-11-14,43.18,43.330002,41.459998999999996,41.709998999999996,34.543571,489400
2011-11-21,41.119999,41.119999,39.740002000000004,39.82,32.97831,253700
2011-11-28,40.91,43.209998999999996,40.639998999999996,42.68,35.346920000000004,324700
2011-12-05,43.299999,43.459998999999996,42.34,43.09,35.686465999999996,262300
2011-12-12,42.700001,42.93,41.619999,41.91,34.709209,319400
2011-12-19,42.07,43.23,41.360001000000004,43.23,35.802417999999996,426100
2011-12-26,43.200001,43.369999,42.669998,43.009997999999996,35.853077,384700
2012-01-02,43.669998,43.900002,43.290001000000004,43.73,36.45327,394800
2012-01-09,43.830002,44.369999,43.619999,44.16,36.811707,275200
2012-01-16,44.549999,45.029999,44.189999,45.029999,37.536938,286000
2012-01-23,45.029999,45.560001,44.700001,45.040001000000004,37.545277,228700
2012-01-30,44.66,45.990002000000004,44.48,45.98,38.328846,233500
2012-02-06,45.830002,46.330002,45.700001,45.91,38.270489000000005,209100
2012-02-13,46.41,46.68,45.900002,46.630001,38.870701000000004,311700
2012-02-20,46.759997999999996,46.950001,46.389998999999996,46.82,39.029072,226200
2012-02-27,46.57,47.310001,46.48,47.060001,39.229145,469700
2012-03-05,46.93,47.23,46.049999,47.09,39.254154,489000
2012-03-12,47.150002,48.360001000000004,46.959998999999996,48.299999,40.262794,332700
2012-03-19,48.23,48.619999,47.73,48.110001000000004,40.104431,277000
2012-03-26,48.23,48.619999,47.720001,48.25,40.22113,292900
2012-04-02,48.169998,48.759997999999996,47.810001,47.939999,40.140427,189800
2012-04-09,47.369999,47.630001,46.639998999999996,47.029999,39.378468,142500
2012-04-16,47.310001,47.790001000000004,46.889998999999996,47.299999,39.604541999999995,159900
2012-04-23,46.860001000000004,48.389998999999996,46.669998,48.18,40.341362,168100
2012-04-30,48.099998,48.59,46.950001,47.009997999999996,39.361729,262700
2012-05-07,46.830002,47.150002,46.150002,46.5,38.934703999999996,306800
2012-05-14,46.080002,46.32,44.509997999999996,44.610001000000004,37.352191999999995,301500
2012-05-21,44.720001,45.700001,44.619999,45.34,37.963428,251800
2012-05-28,45.689999,45.900002,44.0,44.040001000000004,36.874928000000004,172700
2012-06-04,44.099998,45.869999,43.68,45.669998,38.239742,246000
2012-06-11,46.09,46.330002,45.09,46.310001,38.775612,337500
2012-06-18,45.93,47.009997999999996,45.700001,46.080002,38.583027,313400
2012-06-25,45.389998999999996,46.790001000000004,44.959998999999996,46.790001000000004,39.177525,362800
2012-07-02,46.869999,47.200001,46.299999,46.52,39.140881,229600
2012-07-09,46.5,46.790001000000004,45.59,46.639998999999996,39.241825,143600
2012-07-16,46.549999,47.43,46.310001,46.889998999999996,39.452179,127200
2012-07-23,46.240002000000004,47.779999,45.77,47.639998999999996,40.083206,115900
2012-07-30,47.59,48.0,46.700001,47.900002,40.301968,348700
2012-08-06,48.029999,48.400002,47.91,48.369999,40.697426,337300
2012-08-13,48.330002,48.900002,48.150002,48.82,41.076042,139900
2012-08-20,48.830002,49.139998999999996,48.23,48.630001,40.91618,235600
2012-08-27,48.77,48.82,48.25,48.619999,40.907776,364400
2012-09-03,48.529999,49.619999,48.220001,49.610001000000004,41.740738,164800
2012-09-10,49.580002,50.900002,49.32,50.57,42.548439,198900
2012-09-17,50.450001,50.720001,50.169998,50.450001,42.447483,192300
2012-09-24,49.900002,50.27,49.169998,49.549999,41.690234999999994,199100
2012-10-01,49.73,50.610001000000004,49.470001,50.23,42.508410999999995,227800
2012-10-08,50.130001,50.16,49.049999,49.150002,41.594437,220400
2012-10-15,49.290001000000004,50.330002,49.16,49.32,41.738304,310100
2012-10-22,49.23,49.360001000000004,48.259997999999996,48.529999,41.06974,164600
2012-10-29,48.790001000000004,49.369999,48.380001,48.630001,41.154373,116300
2012-11-05,48.560001,49.240002000000004,47.220001,47.470001,40.172699,232800
2012-11-12,47.540001000000004,47.709998999999996,46.290001000000004,46.810001,39.614146999999996,478700
2012-11-19,47.34,48.509997999999996,47.330002,48.509997999999996,41.052822,181400
2012-11-26,48.279999,48.91,47.740002000000004,48.830002,41.32362,1060200
2012-12-03,49.040001000000004,49.080002,48.25,48.900002,41.382858,397800
2012-12-10,48.810001,49.580002,48.700001,48.77,41.27285,251300
2012-12-17,48.900002,49.950001,48.639998999999996,48.869999,41.357479,421800
2012-12-24,48.82,48.919998,47.959998999999996,47.970001,40.907391,258400
2012-12-31,47.91,50.23,47.869999,50.16,42.77496,411200
2013-01-07,49.98,50.459998999999996,49.709998999999996,50.419998,42.996666,453400
2013-01-14,50.310001,50.84,50.150002,50.82,43.337776,282500
2013-01-21,50.82,51.41,50.68,51.349998,43.789757,295200
2013-01-28,51.439999,51.810001,51.25,51.779999,44.156452,297900
2013-02-04,51.450001,51.970001,51.16,51.93,44.284355,358000
2013-02-11,51.959998999999996,52.169998,51.849998,51.959998999999996,44.309948,118300
2013-02-18,52.09,52.380001,51.349998,51.919998,44.275826,130600
2013-02-25,52.200001,52.27,50.939999,52.040001000000004,44.378159000000004,228100
2013-03-04,51.93,53.23,51.849998,53.150002,45.324745,188600
2013-03-11,53.139998999999996,53.57,53.080002,53.5,45.623207,148500
2013-03-18,53.0,53.509997999999996,52.779999,53.150002,45.324745,196000
2013-03-25,53.369999,53.599998,52.799999,53.540001000000004,45.861458,123700
2013-04-01,53.529999,53.790001000000004,52.639998999999996,53.139998999999996,45.518822,246900
2013-04-08,53.139998999999996,54.580002,53.0,54.299999,46.512454999999996,146200
2013-04-15,54.040001000000004,54.049999,52.580002,53.150002,45.527397,384800
2013-04-22,53.279999,54.41,52.98,54.150002,46.38398,339400
2013-04-29,54.220001,55.34,54.07,55.189999,47.274815000000004,154600
2013-05-06,55.25,55.900002,55.209998999999996,55.810001,47.805901,183900
2013-05-13,55.740002000000004,57.029999,55.619999,57.029999,48.850922,139300
2013-05-20,56.950001,57.599998,56.0,56.41,48.319851,129300
2013-05-27,57.049999,57.299999,55.900002,55.900002,47.882979999999996,135100
2013-06-03,55.970001,56.380001,54.810001,56.360001000000004,48.277023,180900
2013-06-10,56.5,56.529999,55.139998999999996,55.779999,47.780190000000005,181900
2013-06-17,56.209998999999996,56.700001,54.18,54.650002,46.812259999999995,180800
2013-06-24,53.77,55.290001000000004,53.279999,54.650002,46.812259999999995,206900
2013-07-01,55.110001000000004,55.619999,54.77,55.619999,47.89291,138200
2013-07-08,55.939999,57.310001,55.900002,57.290001000000004,49.330898,230900
2013-07-15,57.369999,57.82,57.119999,57.75,49.72699,166800
2013-07-22,57.790001000000004,58.060001,57.369999,57.869999,49.830311,79700
2013-07-29,57.689999,58.369999,57.549999,58.369999,50.260864,114100
2013-08-05,58.299999,58.419998,57.650002,57.84,49.804489000000004,101800
2013-08-12,57.59,58.02,56.610001000000004,56.720001,48.840099,151400
2013-08-19,56.639998999999996,57.009997999999996,56.16,56.970001,49.055359,212500
2013-08-26,56.970001,57.169998,55.82,55.939999,48.168442,98700
2013-09-02,56.470001,57.060001,56.02,56.73,48.848701,91600
2013-09-09,56.869999,57.959998999999996,56.869999,57.91,49.864761,99200
2013-09-16,58.57,59.349998,58.119999,58.689999,50.5364,155900
2013-09-23,58.34,58.34,57.68,57.799999,49.770053999999995,136800
2013-09-30,57.240002000000004,57.900002,57.07,57.73,49.961758,165500
2013-10-07,57.259997999999996,58.189999,56.220001,58.130001,50.307922,208600
2013-10-14,57.779999,59.700001,57.779999,59.630001,51.606087,164100
2013-10-21,59.740002000000004,60.200001,59.57,60.200001,52.099388,167300
2013-10-28,60.220001,60.73,59.970001,60.299999,52.185928000000004,165500
2013-11-04,60.5,60.740002000000004,59.799999,60.639998999999996,52.480183,295400
2013-11-11,60.549999,61.560001,60.259997999999996,61.560001,53.276385999999995,160200
2013-11-18,61.720001,61.810001,60.889998999999996,61.799999,53.484085,317300
2013-11-25,61.959998999999996,62.18,61.689999,61.91,53.579285,305600
2013-12-02,61.91,62.02,61.049999,61.860001000000004,53.536015,329800
2013-12-09,61.990002000000004,62.119999,60.849998,60.959998999999996,52.757126,147300
2013-12-16,61.299999,62.279999,60.919998,62.150002,53.786991,162200
2013-12-23,62.459998999999996,63.09,62.330002,62.939999,54.7869,218900
2013-12-30,62.93,63.169998,62.48,62.57,54.464831999999994,208700
2014-01-06,62.830002,63.02,62.279999,62.919998,54.769481999999996,219700
2014-01-13,62.849998,63.220001,62.009997999999996,62.810001,54.673759,227200
2014-01-20,63.23,63.23,61.259997999999996,61.259997999999996,53.324528,201900
2014-01-27,61.25,61.490002000000004,60.490002000000004,60.869999,52.985039,263200
2014-02-03,60.91,61.490002000000004,59.459998999999996,61.43,53.4725,215300
2014-02-10,61.490002000000004,63.049999,61.310001,62.939999,54.7869,140000
2014-02-17,63.029999,63.189999,62.48,62.77,54.638923999999996,136100
2014-02-24,62.919998,63.869999,62.919998,63.57,55.33529300000001,139300
2014-03-03,63.0,64.489998,62.740002000000004,64.25,55.927204,159500
2014-03-10,64.230003,64.43,63.0,63.0,54.839130000000004,93500
2014-03-17,63.41,64.519997,63.389998999999996,63.91,55.631252,118200
2014-03-24,63.91,63.970001,62.93,63.34,55.135082,124400
2014-03-31,63.790001000000004,64.809998,63.619999,63.630001,55.627747,134700
2014-04-07,63.48,63.950001,61.970001,62.040001000000004,54.237713,156400
2014-04-14,62.52,63.830002,62.049999,63.73,55.715171999999995,97300
2014-04-21,63.810001,64.459999,63.599998,63.740002000000004,55.723915000000005,287700
2014-04-28,63.919998,64.639999,63.34,64.32,56.230971999999994,174700
2014-05-05,64.0,64.599998,63.689999,64.290001,56.20475,121400
2014-05-12,64.610001,65.07,63.810001,64.300003,56.213501,120400
2014-05-19,64.199997,65.16999799999999,64.010002,65.139999,56.947844999999994,118400
2014-05-26,65.410004,65.970001,65.360001,65.949997,57.655975,124000
2014-06-02,66.08000200000001,66.779999,65.690002,66.75,58.355385,140100
2014-06-09,66.730003,66.970001,66.07,66.370003,58.02316999999999,144700
2014-06-16,66.339996,67.370003,66.25,67.309998,58.844952,138800
2014-06-23,66.980003,67.16999799999999,66.41999799999999,66.959999,58.538971,134000
2014-06-30,66.959999,67.809998,66.900002,67.800003,59.544022,126000
2014-07-07,67.699997,67.699997,66.720001,67.239998,59.052212,127000
2014-07-14,67.510002,67.860001,66.910004,67.66999799999999,59.429855,176700
2014-07-21,67.410004,68.129997,67.260002,67.68,59.438632999999996,104100
2014-07-28,67.720001,67.889999,65.620003,65.940002,57.910522,255100
2014-08-04,66.089996,66.559998,65.290001,66.160004,58.103725,154800
2014-08-11,66.449997,67.339996,66.120003,67.040001,58.876568000000006,349300
2014-08-18,67.410004,68.379997,67.370003,68.18,59.877766,178700
2014-08-25,68.470001,68.760002,68.300003,68.709999,60.34320400000001,179700
2014-09-01,68.739998,68.949997,68.33000200000001,68.809998,60.431038,116200
2014-09-08,68.699997,68.82,68.029999,68.190002,59.886536,230100
2014-09-15,68.230003,69.410004,67.959999,69.150002,60.72963000000001,138900
2014-09-22,68.610001,68.629997,67.290001,67.879997,59.614265,283900
2014-09-29,67.290001,67.959999,65.949997,67.41999799999999,59.481239,435000
2014-10-06,67.720001,67.739998,65.389999,65.41999799999999,57.71674300000001,348500
2014-10-13,65.370003,65.489998,62.380001,64.599998,56.993301,518500
2014-10-20,64.489998,67.25,64.489998,67.230003,59.313621999999995,360400
2014-10-27,67.010002,69.110001,66.790001,69.0,60.875191,323900
2014-11-03,69.120003,69.599998,68.489998,69.510002,61.32515,356500
2014-11-10,69.550003,70.059998,69.459999,69.849998,61.62510699999999,190100
2014-11-17,69.620003,71.040001,69.620003,70.629997,62.313255000000005,212700
2014-11-24,70.82,71.07,70.75,70.779999,62.445618,117900
2014-12-01,70.599998,71.300003,70.25,71.139999,62.763203000000004,201100
2014-12-08,70.989998,71.160004,68.660004,68.660004,60.575237,270900
2014-12-15,69.029999,70.809998,67.68,70.650002,62.330902,440300
2014-12-22,70.629997,71.33000200000001,70.540001,71.209999,63.169647,240000
2014-12-29,71.07,71.360001,69.75,70.150002,62.229324,348900
2015-01-05,69.82,70.43,67.970001,69.75,61.874508,580000
2015-01-12,69.839996,70.139999,67.849998,68.860001,61.08499499999999,312900
2015-01-19,69.139999,70.489998,68.480003,70.040001,62.131747999999995,242200
2015-01-26,70.050003,70.209999,67.849998,68.089996,60.401924,327600
2015-02-02,68.379997,70.779999,67.589996,70.18,62.255939,255200
2015-02-09,69.900002,71.68,69.760002,71.68,63.586567,179400
2015-02-16,71.58000200000001,72.139999,71.290001,72.110001,63.96801800000001,179700
