Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,87.019997,88.230003,85.709999,86.139999,79.459953,1237800
2011-04-11,86.25,86.459999,83.889999,85.83000200000001,79.17400400000001,909700
2011-04-18,84.629997,87.540001,83.720001,87.529999,80.742134,865400
2011-04-25,87.540001,89.559998,86.83000200000001,89.160004,82.245758,1251400
2011-05-02,89.769997,89.839996,84.989998,86.099998,79.423004,1025800
2011-05-09,86.059998,88.41999799999999,85.790001,86.449997,79.74589499999999,1051500
2011-05-16,85.93,86.889999,83.900002,85.760002,79.109421,1213000
2011-05-23,84.160004,86.91999799999999,83.540001,86.610001,79.893517,1112200
2011-05-30,87.720001,87.730003,83.349998,83.58000200000001,77.09848000000001,1251000
2011-06-06,83.529999,83.699997,80.18,80.459999,74.22043599999999,2046500
2011-06-13,80.760002,82.089996,79.349998,80.300003,74.072845,1087800
2011-06-20,80.059998,83.690002,79.91999799999999,82.440002,76.046875,797400
2011-06-27,82.489998,87.470001,81.839996,87.279999,80.51155899999999,1148600
2011-07-04,87.440002,89.58000200000001,87.190002,88.779999,81.89520300000001,1346300
2011-07-11,87.75,88.150002,85.199997,86.129997,79.450722,1253600
2011-07-18,85.779999,87.93,84.18,87.690002,80.889725,1342100
2011-07-25,86.699997,87.41999799999999,80.790001,82.57,76.166794,1551600
2011-08-01,83.839996,84.550003,71.440002,73.400002,67.707924,3261100
2011-08-08,71.089996,73.279999,65.889999,72.790001,67.14520999999999,2237600
2011-08-15,73.589996,74.699997,66.730003,67.099998,61.896465,1087600
2011-08-22,68.970001,72.309998,66.540001,71.699997,66.139763,1028400
2011-08-29,72.58000200000001,77.029999,71.150002,71.68,66.1213,1420800
2011-09-05,68.879997,74.5,68.879997,70.639999,65.161934,639400
2011-09-12,69.489998,75.379997,69.150002,74.959999,69.146935,1381200
2011-09-19,73.410004,75.0,66.349998,68.32,63.021854000000005,999600
2011-09-26,69.07,72.730003,66.849998,66.860001,61.675072,866200
2011-10-03,66.25,70.599998,62.27,68.699997,63.372379,2156700
2011-10-10,70.150002,74.660004,70.029999,74.480003,68.70416999999999,1605500
2011-10-17,74.019997,74.379997,70.889999,74.129997,68.38131700000001,565600
2011-10-24,74.400002,80.480003,73.910004,79.889999,73.694626,981000
2011-10-31,78.709999,79.059998,74.510002,78.599998,72.504654,870400
2011-11-07,78.5,79.32,75.25,78.019997,71.969643,602700
2011-11-14,77.900002,78.690002,74.620003,74.989998,69.17460600000001,564300
2011-11-21,73.629997,73.879997,70.199997,70.220001,64.774521,682800
2011-11-28,72.82,78.150002,72.559998,76.910004,70.945717,1039200
2011-12-05,78.5,78.949997,75.449997,77.760002,71.72981999999999,620800
2011-12-12,76.589996,77.550003,73.16999799999999,74.83000200000001,69.027023,641800
2011-12-19,75.410004,77.33000200000001,73.400002,77.0,71.028748,1166800
2011-12-26,76.610001,77.610001,75.769997,76.360001,70.8181,754700
2012-01-02,78.199997,78.470001,75.769997,77.220001,71.615707,487000
2012-01-09,77.690002,79.33000200000001,76.849998,78.739998,73.02538299999999,619900
2012-01-16,79.519997,81.230003,78.650002,80.82,74.95443,424800
2012-01-23,80.769997,82.699997,79.82,82.529999,76.54032099999999,785800
2012-01-30,82.0,86.0,81.339996,85.739998,79.517342,1025800
2012-02-06,85.260002,86.040001,84.139999,84.470001,78.339539,771900
2012-02-13,85.410004,86.75,84.57,86.099998,79.85120400000001,450700
2012-02-20,86.33000200000001,86.75,84.910004,86.379997,80.110916,419400
2012-02-27,85.68,86.900002,84.129997,84.58000200000001,78.441528,1028000
2012-03-05,84.360001,86.120003,82.089996,85.660004,79.443146,845800
2012-03-12,85.739998,87.160004,85.0,86.83000200000001,80.52825899999999,1417100
2012-03-19,86.620003,88.08000200000001,85.309998,86.629997,80.34275799999999,731400
2012-03-26,87.58000200000001,88.629997,86.050003,86.949997,80.645126,613600
2012-04-02,86.57,88.050003,85.559998,85.870003,79.64344,579700
2012-04-09,84.379997,85.230003,82.260002,84.0,77.909019,960700
2012-04-16,84.25,85.75,83.099998,84.629997,78.49334,678900
2012-04-23,83.43,87.18,82.589996,86.989998,80.68222,654900
2012-04-30,86.970001,87.620003,83.510002,83.800003,77.723534,1108100
2012-05-07,83.309998,84.010002,81.629997,83.089996,77.06501,568600
2012-05-14,82.120003,82.57,78.07,78.25,72.57596600000001,955800
2012-05-21,78.410004,81.07,77.989998,80.709999,74.857597,733500
2012-05-28,81.529999,82.129997,77.110001,77.230003,71.629951,453300
2012-06-04,77.389999,81.33000200000001,76.099998,80.510002,74.672096,665000
2012-06-11,81.389999,81.629997,78.339996,80.720001,74.866867,539600
2012-06-18,80.209999,83.0,79.949997,81.160004,75.274963,576400
2012-06-25,80.040001,83.779999,79.339996,83.769997,77.695724,479100
2012-07-02,83.989998,86.07,83.400002,84.440002,78.317116,473800
2012-07-09,84.230003,84.989998,80.849998,83.379997,77.333977,480600
2012-07-16,83.120003,84.440002,82.050003,82.769997,76.768211,415200
2012-07-23,81.370003,84.059998,79.849998,83.75,77.67714699999999,651200
2012-07-30,83.82,84.190002,80.18,82.660004,76.66618299999999,332800
2012-08-06,82.75,84.940002,82.75,84.550003,78.419151,310400
2012-08-13,84.480003,86.599998,83.5,86.57,80.292686,294100
2012-08-20,86.33000200000001,87.150002,84.980003,85.650002,79.43937700000001,313900
2012-08-27,86.07,86.66999799999999,85.099998,85.970001,79.736183,439800
2012-09-03,86.059998,89.449997,85.470001,89.199997,82.731972,372600
2012-09-10,89.120003,91.739998,88.639999,91.18,84.568398,554000
2012-09-17,90.83000200000001,91.0,89.040001,89.940002,83.418312,356900
2012-09-24,89.66999799999999,89.93,86.83000200000001,88.239998,81.84159100000001,398000
2012-10-01,88.690002,89.889999,87.839996,88.699997,82.268227,419900
2012-10-08,88.089996,88.5,86.25,86.550003,80.274117,258200
2012-10-15,86.800003,89.0,86.089996,86.449997,80.181374,267000
2012-10-22,86.150002,86.540001,84.769997,85.449997,79.253883,347900
2012-10-29,85.480003,87.940002,85.160004,86.0,79.764015,179100
2012-11-05,86.050003,87.480003,83.809998,84.620003,78.484077,359900
2012-11-12,84.889999,84.900002,81.41999799999999,82.889999,76.879524,651300
2012-11-19,83.989998,86.290001,83.83000200000001,86.290001,80.03298199999999,270900
2012-11-26,86.089996,88.0,85.07,87.629997,81.275818,442900
2012-12-03,88.010002,88.010002,86.599998,87.410004,81.07176199999999,584200
2012-12-10,87.519997,89.059998,87.25,87.529999,81.18306,564500
2012-12-17,87.75,90.400002,87.66999799999999,89.769997,83.260643,1063800
2012-12-24,88.610001,88.91999799999999,86.620003,87.18,80.858437,529300
2012-12-31,87.209999,92.110001,87.0,91.93,86.143974,1103900
2013-01-07,91.540001,92.550003,91.160004,92.269997,86.462563,796000
2013-01-14,92.230003,93.849998,91.82,93.82,87.915031,687100
2013-01-21,93.940002,95.449997,93.470001,95.449997,89.442421,629100
2013-01-28,95.720001,95.720001,93.660004,95.33000200000001,89.32997900000001,767900
2013-02-04,94.68,96.290001,94.150002,96.18,90.12647199999999,748200
2013-02-11,96.239998,97.120003,95.559998,96.699997,90.613762,511500
2013-02-18,97.0,97.83000200000001,94.129997,95.779999,89.75165600000001,421400
2013-02-25,96.41999799999999,96.41999799999999,93.25,95.760002,89.73291800000001,523300
2013-03-04,95.599998,99.120003,95.150002,99.07,92.834579,799300
2013-03-11,98.870003,100.230003,98.58000200000001,99.900002,93.61234300000001,484700
2013-03-18,98.940002,99.900002,98.129997,99.260002,93.012642,563100
2013-03-25,99.599998,100.239998,98.589996,99.91999799999999,93.642448,364300
2013-04-01,99.940002,100.129997,95.41999799999999,96.82,90.73719799999999,680800
2013-04-08,97.099998,100.129997,96.510002,99.190002,92.958321,410000
2013-04-15,98.529999,98.620003,94.540001,95.910004,89.884399,569100
2013-04-22,95.949997,99.019997,94.730003,98.269997,92.09610699999999,508300
2013-04-29,98.629997,101.029999,97.650002,100.449997,94.139145,594100
2013-05-06,100.440002,103.089996,100.389999,103.089996,96.613274,343300
2013-05-13,102.970001,105.339996,102.690002,105.290001,98.675064,972100
2013-05-20,105.050003,106.739998,102.370003,103.739998,97.22245,588700
2013-05-27,105.199997,105.879997,103.139999,103.910004,97.38179000000001,441500
2013-06-03,104.099998,104.459999,101.139999,104.010002,97.475494,599300
2013-06-10,104.480003,104.480003,101.760002,103.449997,96.950676,840200
2013-06-17,104.410004,105.529999,99.809998,101.08000200000001,94.729561,510200
2013-06-24,100.019997,103.66999799999999,98.849998,102.940002,96.47273299999999,482800
2013-07-01,103.860001,106.220001,103.860001,106.220001,99.546654,341300
2013-07-08,106.720001,109.68,106.389999,109.449997,102.573723,742900
2013-07-15,109.589996,110.559998,108.879997,110.209999,103.28595,991600
2013-07-22,110.58000200000001,111.0,109.010002,109.809998,102.911087,683600
2013-07-29,109.610001,112.129997,108.779999,112.08000200000001,105.038498,980000
2013-08-05,111.989998,112.480003,109.800003,110.970001,103.998222,515100
2013-08-12,110.5,111.559998,108.110001,108.199997,101.402252,457000
2013-08-19,108.08000200000001,110.050003,107.199997,109.970001,103.06105,559900
2013-08-26,110.33000200000001,111.0,107.589996,107.83000200000001,101.055481,413300
2013-09-02,109.25,110.75,107.5,110.190002,103.26724200000001,317500
2013-09-09,110.480003,113.41999799999999,110.480003,112.940002,105.844452,549100
2013-09-16,114.379997,116.059998,113.239998,114.650002,107.44704399999999,569200
2013-09-23,114.5,115.33000200000001,113.279999,114.620003,107.418892,445600
2013-09-30,113.43,116.07,113.16999799999999,115.660004,108.393578,735200
2013-10-07,114.5,115.08000200000001,110.190002,115.08000200000001,107.85000600000001,812000
2013-10-14,114.400002,118.300003,114.110001,118.279999,110.84897600000001,815800
2013-10-21,118.589996,119.389999,117.349998,119.010002,111.53310400000001,839300
2013-10-28,119.120003,119.480003,116.099998,116.970001,109.621269,593500
2013-11-04,117.68,118.639999,114.779999,116.83000200000001,109.490067,451400
2013-11-11,116.83000200000001,119.449997,116.599998,119.43,111.92671999999999,386900
2013-11-18,119.989998,119.989998,116.699997,119.470001,111.964211,636300
2013-11-25,119.709999,120.66999799999999,118.800003,120.07,112.526505,344300
2013-12-02,120.230003,120.230003,117.589996,119.459999,111.954842,533500
2013-12-09,119.699997,119.900002,116.309998,117.010002,109.658745,1517500
2013-12-16,117.660004,121.25,117.300003,121.18,113.56678000000001,947600
2013-12-23,121.879997,122.57,121.459999,121.809998,114.15718799999999,579500
2013-12-30,121.860001,122.41999799999999,120.550003,121.739998,114.822746,1767700
2014-01-06,122.300003,123.139999,120.959999,123.129997,116.133766,986500
2014-01-13,122.779999,124.190002,120.730003,123.440002,116.426147,786600
2014-01-20,124.41999799999999,124.970001,120.949997,121.150002,114.266281,622900
2014-01-27,121.470001,121.800003,118.400002,120.900002,114.030464,904200
2014-02-03,120.519997,120.730003,115.699997,120.08000200000001,113.25708,963700
2014-02-10,120.279999,123.910004,119.5,123.699997,116.67136399999998,1066600
2014-02-17,124.239998,126.18,123.839996,125.720001,118.57660700000001,782300
2014-02-24,125.93,128.240005,125.91999799999999,127.110001,119.887619,1027600
2014-03-03,126.0,129.649994,125.07,128.639999,121.330696,913800
2014-03-10,128.559998,128.559998,124.93,125.940002,118.78411899999999,841600
2014-03-17,126.730003,128.669998,126.410004,126.599998,119.40661599999999,806300
2014-03-24,127.0,127.0,121.370003,122.269997,115.322624,811700
2014-03-31,122.91999799999999,126.379997,121.480003,121.949997,115.03647600000001,1229500
2014-04-07,121.209999,122.91999799999999,116.940002,117.43,110.77271999999999,1125900
2014-04-14,118.610001,120.980003,115.949997,120.559998,113.72528799999999,915100
2014-04-21,120.699997,122.769997,118.639999,118.889999,112.14996299999999,1096600
2014-04-28,119.41999799999999,120.699997,116.269997,120.010002,113.20646699999999,737100
2014-05-05,119.199997,120.089996,115.660004,117.199997,110.555771,743200
2014-05-12,117.800003,120.129997,114.949997,117.360001,110.706703,829000
2014-05-19,117.18,119.730003,116.290001,119.650002,112.866859,923900
2014-05-26,120.220001,121.209999,119.91999799999999,120.389999,113.564926,370400
2014-06-02,120.519997,123.760002,119.029999,123.510002,116.508026,643500
2014-06-09,123.510002,124.860001,122.410004,123.480003,116.479729,463300
2014-06-16,123.43,126.57,123.16999799999999,126.559998,119.38513200000001,495100
2014-06-23,126.699997,127.190002,124.519997,126.849998,119.65869099999999,541900
2014-06-30,126.68,129.110001,126.480003,128.470001,121.18686699999999,429900
2014-07-07,128.0,128.149994,122.449997,124.089996,117.055145,572500
2014-07-14,125.220001,125.220001,121.529999,123.239998,116.25334199999999,596300
2014-07-21,122.5,124.980003,122.269997,123.459999,116.46089199999999,466300
2014-07-28,123.699997,124.059998,119.190002,120.089996,113.28191399999999,686400
2014-08-04,120.650002,121.610001,119.559998,121.379997,114.498779,567500
2014-08-11,121.809998,123.480003,121.0,122.760002,115.800583,570600
2014-08-18,123.790001,125.339996,123.559998,125.019997,117.932419,383800
2014-08-25,125.760002,126.739998,125.099998,126.43,119.262497,352900
2014-09-01,126.800003,127.400002,124.769997,126.110001,118.960625,366400
2014-09-08,125.91999799999999,126.470001,124.489998,125.099998,118.007896,369100
2014-09-15,125.18,125.879997,123.300003,124.41999799999999,117.366425,429600
2014-09-22,123.900002,123.910004,120.279999,121.589996,114.696899,527400
2014-09-29,120.459999,121.900002,117.010002,120.160004,113.34796899999999,756100
2014-10-06,120.510002,120.610001,113.709999,113.779999,107.32964299999999,757900
2014-10-13,113.82,117.43,111.209999,115.989998,109.41433,1226000
2014-10-20,115.790001,120.839996,115.790001,120.32,113.49886299999999,778800
2014-10-27,119.860001,125.230003,118.75,125.029999,117.941872,632200
2014-11-03,125.260002,125.870003,123.610001,125.07,117.979607,601700
2014-11-10,125.16999799999999,126.389999,124.849998,125.360001,118.253151,371900
2014-11-17,125.120003,127.089996,123.809998,126.199997,119.04553200000001,548500
2014-11-24,126.480003,128.16000400000001,126.08000200000001,126.260002,119.102135,286300
2014-12-01,125.989998,126.230003,124.230003,125.93,118.790833,472700
2014-12-08,125.760002,126.639999,122.43,122.43,115.48926499999999,663100
2014-12-15,123.230003,127.269997,120.540001,126.949997,119.753014,708000
2014-12-22,125.75,127.41999799999999,125.349998,127.0,119.80018600000001,345100
2014-12-29,127.230003,127.690002,124.459999,125.639999,119.69873,636800
2015-01-05,124.839996,126.339996,121.349998,125.470001,119.53676599999999,890100
2015-01-12,125.629997,127.089996,122.309998,124.440002,118.55547299999999,599300
2015-01-19,124.68,126.959999,122.910004,126.400002,120.422775,602800
2015-01-26,126.199997,127.860001,124.739998,124.790001,118.888916,566500
2015-02-02,125.099998,129.330002,123.33000200000001,128.5,122.42347,783900
2015-02-09,128.169998,131.179993,127.199997,131.16000400000001,124.95768000000001,633600
2015-02-16,131.259995,132.600006,130.770004,132.58999599999999,126.32008400000001,654200
2015-02-23,132.41000400000001,132.970001,131.75,132.240005,125.986626,605900
2015-03-02,132.279999,133.369995,130.58999599999999,130.78999299999998,124.605194,591900
2015-03-09,131.100006,132.46000700000002,129.509995,131.740005,125.51026200000001,657900
2015-03-16,132.360001,135.759995,132.199997,135.66000400000001,129.24488799999997,604300
2015-03-23,135.699997,135.699997,130.809998,132.580002,126.310524,691800
2015-03-30,133.46000700000002,134.509995,131.779999,133.830002,127.529823,1642200
2015-04-06,133.139999,135.490005,133.139999,135.330002,128.959198,889500
2015-04-13,135.46000700000002,136.350006,133.449997,134.0,127.691849,1085700
2015-04-20,134.83999599999999,136.509995,134.419998,135.850006,129.454758,701700
2015-04-27,136.179993,136.649994,130.41000400000001,131.96000700000002,125.747849,884900
2015-05-04,132.16000400000001,133.639999,129.889999,133.03999299999998,126.777,1072100
2015-05-11,133.050003,134.33999599999999,131.21000700000002,134.33999599999999,128.015793,1432700
2015-05-18,134.009995,135.869995,134.0,135.389999,129.016403,425700
2015-05-25,134.979996,135.600006,133.71000700000002,134.41000400000001,128.08248899999998,1407900
2015-06-01,135.149994,136.130005,133.46000700000002,135.550003,129.168823,713900
2015-06-08,135.490005,136.28999299999998,133.259995,135.639999,129.25460800000002,689400
2015-06-15,134.96000700000002,138.28999299999998,134.0,137.75,131.265274,516700
2015-06-22,138.389999,138.600006,135.75,136.389999,129.969315,583500
2015-06-29,135.550003,136.0,133.139999,133.850006,127.54886599999999,1539700
2015-07-06,133.050003,134.520004,131.389999,134.169998,127.85381299999999,1293300
2015-07-13,134.809998,136.550003,134.809998,135.770004,129.378479,555500
2015-07-20,136.08999599999999,136.08999599999999,132.619995,132.809998,126.55781599999999,484900
2015-07-27,132.130005,135.71000700000002,130.880005,134.91000400000001,128.55899,719000
2015-08-03,134.979996,135.580002,130.759995,131.75,125.54776799999999,1101600
2015-08-10,132.25,133.5,129.529999,132.320007,126.09088100000001,527800
2015-08-17,132.059998,133.860001,125.58000200000001,125.699997,119.78253899999999,850100
2015-08-24,119.720001,126.800003,92.989998,126.629997,120.668755,2240700
2015-08-31,126.040001,126.660004,121.75,123.220001,117.419312,1519600
2015-09-07,125.08000200000001,127.089996,123.809998,125.629997,119.715828,515700
2015-09-14,125.900002,129.83999599999999,124.860001,126.489998,120.535339,446800
2015-09-21,127.339996,128.100006,120.260002,120.879997,115.189453,478200
2015-09-28,120.449997,120.519997,115.309998,119.970001,114.974525,1029300
2015-10-05,121.040001,124.93,120.559998,124.699997,119.50756799999999,703300
2015-10-12,124.769997,124.989998,121.349998,123.980003,118.817558,518200
2015-10-19,123.510002,124.769997,121.58000200000001,123.309998,118.175468,763500
2015-10-26,123.120003,124.660004,120.91999799999999,123.290001,118.15628799999999,635100
2015-11-02,123.510002,126.470001,123.510002,126.41999799999999,121.15596799999999,726700
2015-11-09,126.220001,126.510002,120.809998,121.07,116.02873999999998,612300
2015-11-16,120.910004,124.83000200000001,120.550003,124.41999799999999,119.23921200000001,698400
2015-11-23,124.279999,127.110001,123.989998,127.0,121.71183,443800
2015-11-30,127.360001,127.379997,123.199997,125.209999,119.996353,804100
2015-12-07,125.029999,125.029999,119.650002,120.019997,115.022446,704500
2015-12-14,120.099998,123.489998,118.360001,119.959999,114.96494299999999,679900
2015-12-21,120.66999799999999,123.32,119.860001,122.75,117.63876299999998,544300
2015-12-28,122.18,123.800003,121.440002,121.440002,116.82770500000001,729200
2016-01-04,119.5,119.699997,112.309998,112.43,108.159912,1240800
2016-01-11,112.900002,113.400002,105.43,107.91999799999999,103.82119,1194100
2016-01-18,108.91999799999999,109.980003,102.459999,109.730003,105.562469,1973600
2016-01-25,109.199997,110.529999,106.93,110.529999,106.332054,855300
2016-02-01,109.709999,111.040001,105.089996,105.18,101.185257,953500
2016-02-08,104.050003,104.099998,99.540001,102.529999,98.63589499999999,978500
2016-02-15,103.790001,107.989998,103.480003,107.540001,103.455612,597200
2016-02-22,108.470001,111.32,106.33000200000001,111.059998,106.841927,644200
2016-02-29,111.08000200000001,116.470001,110.589996,115.739998,111.34420800000001,675500
2016-03-07,115.260002,116.949997,112.400002,116.040001,111.632797,520100
2016-03-14,115.769997,117.720001,113.660004,117.33000200000001,112.87381,476700
2016-03-21,117.08000200000001,117.660004,113.83000200000001,115.33000200000001,111.09346799999999,488200
2016-03-28,115.57,119.550003,114.68,119.480003,115.09104199999999,517900
2016-04-04,119.43,119.790001,117.33000200000001,118.150002,113.809875,626600
2016-04-11,118.910004,120.910004,116.839996,120.83000200000001,116.39144099999999,782800
2016-04-18,120.370003,122.519997,120.309998,122.379997,117.884499,557900
2016-04-25,122.07,123.370003,119.650002,120.589996,116.160255,457700
2016-05-02,120.989998,121.660004,117.529999,118.959999,114.59011799999999,618000
2016-05-09,119.099998,120.83000200000001,117.739998,118.150002,113.809875,389100
2016-05-16,118.720001,120.0,116.519997,119.41999799999999,115.03324099999999,1490000
2016-05-23,119.370003,123.33000200000001,119.290001,123.33000200000001,118.79960600000001,3039000
2016-05-30,123.660004,125.529999,123.029999,124.82,120.234894,450400
2016-06-06,125.040001,127.190002,123.889999,124.199997,119.637634,612600
2016-06-13,123.68,124.470001,120.860001,122.099998,117.614799,573600
2016-06-20,123.690002,125.099998,120.050003,120.589996,116.500427,846100
2016-06-27,119.279999,124.900002,116.449997,124.309998,120.09427600000001,771100
2016-07-04,123.870003,127.089996,122.32,126.849998,122.548119,704700
2016-07-11,127.510002,129.559998,127.349998,128.429993,124.074524,963400
2016-07-18,128.46000700000002,129.979996,127.980003,129.83999599999999,125.436722,600200
2016-07-25,129.630005,131.130005,129.119995,130.559998,126.13231699999999,1290900
2016-08-01,130.940002,131.46000700000002,128.5,131.110001,126.663673,1031200
2016-08-08,131.279999,131.71000700000002,130.149994,131.149994,126.70228600000002,1423900
2016-08-15,131.509995,132.529999,129.619995,131.320007,126.86653100000001,587200
2016-08-22,131.119995,132.860001,130.5,131.199997,126.750603,629400
2016-08-29,131.470001,133.029999,130.699997,132.970001,128.460587,614100
2016-09-05,133.449997,133.869995,129.100006,129.100006,124.72183999999999,664900
2016-09-12,128.699997,131.169998,127.970001,129.770004,125.36911,686600
2016-09-19,130.309998,133.33999599999999,129.690002,132.470001,127.977547,447300
2016-09-26,131.830002,132.520004,130.509995,131.779999,127.610046,494500
2016-10-03,131.46000700000002,131.679993,129.25,129.929993,125.81856499999999,3753600
2016-10-10,129.929993,131.740005,126.800003,127.449997,123.417076,673900
2016-10-17,127.440002,128.639999,126.800003,127.629997,123.59136200000002,810900
2016-10-24,128.58999599999999,128.990005,123.91999799999999,124.209999,120.279579,672300
2016-10-31,124.440002,124.889999,120.75,121.599998,117.752182,2794400
2016-11-07,123.739998,129.41000400000001,123.559998,129.190002,125.10201299999999,1350300
2016-11-14,130.16000400000001,132.58999599999999,129.889999,132.190002,128.007095,1102200
2016-11-21,132.75,134.990005,132.350006,134.990005,130.718521,746700
2016-11-28,134.820007,134.970001,130.929993,131.71000700000002,127.542305,1301000
2016-12-05,132.580002,138.229996,132.550003,137.259995,132.91665600000002,1251800
2016-12-12,137.100006,137.309998,134.149994,134.770004,130.505432,833100
2016-12-19,134.979996,136.380005,133.240005,134.190002,129.943817,635300
2016-12-26,134.490005,135.229996,132.699997,133.139999,129.524643,671200
2017-01-02,134.440002,136.28999299999998,132.83999599999999,135.33999599999999,131.66488600000002,1986700
2017-01-09,135.630005,137.190002,134.199997,136.809998,133.095016,827800
2017-01-16,136.33999599999999,136.33999599999999,134.5,135.470001,131.79136699999998,583400
2017-01-23,135.240005,138.550003,134.509995,137.009995,133.289581,2377700
2017-01-30,136.300003,138.279999,134.520004,138.21000700000002,134.457001,1060900
2017-02-06,137.880005,140.070007,136.009995,139.809998,136.01353500000002,636200
2017-02-13,140.399994,141.550003,139.309998,141.300003,137.463089,782800
2017-02-20,141.639999,142.350006,139.490005,140.919998,137.09338400000001,645600
2017-02-27,140.83999599999999,142.729996,140.380005,141.369995,137.531174,886000
2017-03-06,140.720001,140.740005,137.83999599999999,138.970001,135.196335,1373500
2017-03-13,139.0,141.259995,137.869995,141.059998,137.22958400000002,654800
2017-03-20,141.0,141.270004,136.71000700000002,138.119995,134.369415,559300
2017-03-27,136.5,141.100006,136.259995,140.669998,137.18606599999998,777300
2017-04-03,141.050003,141.169998,137.970001,139.25,135.801224,976100
2017-04-10,139.28999299999998,140.330002,137.949997,137.949997,134.533401,687400
2017-04-17,138.350006,141.429993,138.08999599999999,140.979996,137.488373,548900
2017-04-24,142.600006,144.199997,141.66000400000001,142.580002,139.04873700000002,689900
2017-05-01,143.110001,143.830002,141.029999,143.419998,139.867966,872400
2017-05-08,143.080002,143.699997,141.850006,142.75,139.214554,677400
2017-05-15,143.259995,144.33999599999999,140.100006,142.270004,138.746429,2063400
2017-05-22,142.690002,144.899994,142.690002,144.110001,140.540863,640600
2017-05-29,143.91000400000001,146.720001,141.740005,146.41000400000001,142.783905,410300
2017-06-05,146.360001,147.639999,144.720001,145.759995,142.149994,623000
2017-06-12,145.75,146.929993,144.46000700000002,145.320007,141.720901,495400
2017-06-19,146.0,147.179993,145.33999599999999,147.130005,143.486069,419800
2017-06-26,147.550003,147.679993,144.309998,145.729996,142.326706,605900
2017-07-03,146.380005,146.71000700000002,143.860001,145.630005,142.229034,581400
2017-07-10,145.240005,147.929993,144.600006,147.520004,144.074921,573200
2017-07-17,147.66000400000001,149.389999,147.050003,148.669998,145.19808999999998,540100
2017-07-24,148.71000700000002,150.279999,147.639999,148.28999299999998,144.82692,432500
2017-07-31,148.58999599999999,149.020004,145.649994,146.399994,142.981049,549900
2017-08-07,146.639999,147.699997,141.919998,143.5,140.148804,586800
2017-08-14,144.619995,145.699997,141.75,142.33999599999999,139.015884,474100
2017-08-21,142.240005,144.259995,141.75,143.679993,140.3246,721300
2017-08-28,143.949997,147.78999299999998,142.990005,147.610001,144.162827,794400
2017-09-04,147.550003,148.0,145.830002,146.559998,143.137329,559100
2017-09-11,147.96000700000002,148.899994,147.619995,148.779999,145.30548100000001,484900
2017-09-18,149.0,150.470001,149.0,150.309998,146.79977399999999,491200
2017-09-25,150.440002,152.699997,149.25,152.639999,149.282944,498300
2017-10-02,152.78999299999998,154.970001,152.759995,154.899994,151.49324,860800
2017-10-09,155.100006,155.259995,154.070007,154.520004,151.121597,542100
2017-10-16,154.940002,155.729996,153.21000700000002,155.550003,152.128922,508100
2017-10-23,155.679993,155.679993,152.440002,155.559998,152.138702,437200
2017-10-30,154.16000400000001,157.179993,154.16000400000001,156.33999599999999,152.901581,450100
2017-11-06,156.58999599999999,157.169998,154.16000400000001,155.53999299999998,152.11914099999998,473700
2017-11-13,155.03999299999998,157.16000400000001,153.149994,157.020004,153.566605,498900
2017-11-20,157.220001,160.110001,157.020004,160.059998,156.539764,301500
2017-11-27,160.16000400000001,161.33999599999999,156.800003,160.419998,156.89183,524200
2017-12-04,162.100006,162.419998,156.880005,159.190002,155.688858,719900
2017-12-11,159.53999299999998,160.28999299999998,157.800003,159.679993,156.168106,541800
2017-12-18,160.860001,161.779999,160.33999599999999,160.96000700000002,157.41996799999998,569600
2017-12-25,160.820007,162.369995,160.720001,160.850006,157.855789,404100
2018-01-01,161.419998,164.28999299999998,160.91000400000001,163.820007,160.770493,822100
2018-01-08,163.75,166.639999,162.770004,166.5,163.400589,738800
2018-01-15,167.190002,167.479996,164.25,167.470001,164.35253899999998,490000
2018-01-22,167.91000400000001,170.639999,167.809998,170.330002,167.159271,945400
2018-01-29,169.979996,170.399994,164.300003,164.490005,161.428009,1228300
2018-02-05,162.949997,164.740005,151.0,155.940002,153.037155,1129900
2018-02-12,156.240005,164.979996,155.240005,163.929993,160.878387,662600
2018-02-19,163.119995,165.440002,162.41000400000001,164.880005,161.81073,393900
2018-02-26,165.5,166.139999,159.320007,163.470001,160.427017,572800
2018-03-05,162.869995,170.779999,162.759995,170.779999,167.600906,537400
2018-03-12,170.979996,172.169998,168.470001,169.419998,166.266251,422000
2018-03-19,168.779999,169.96000700000002,161.830002,161.940002,158.925446,557800
2018-03-26,163.979996,166.470001,160.880005,163.949997,161.123184,652100
2018-04-02,163.490005,164.860001,158.639999,160.96000700000002,158.184753,940400
2018-04-09,162.259995,166.440002,161.25,165.03999299999998,162.194397,519900
2018-04-16,166.0,170.0,165.279999,166.96000700000002,164.081299,589300
2018-04-23,167.199997,167.91000400000001,163.050003,165.470001,162.616974,691700
2018-04-30,165.869995,167.869995,163.080002,167.229996,164.346619,663400
2018-05-07,168.0,172.679993,167.759995,172.380005,169.407822,598200
2018-05-14,172.740005,173.619995,170.449997,173.320007,170.331635,642800
2018-05-21,174.03999299999998,174.740005,171.779999,173.080002,170.095764,507400
2018-05-28,172.190002,175.850006,171.419998,175.470001,172.44455,671300
2018-06-04,175.91000400000001,179.139999,174.830002,178.53999299999998,175.461609,746600
2018-06-11,178.75,181.16000400000001,178.399994,180.720001,177.604065,733700
2018-06-18,179.899994,182.770004,178.809998,179.580002,176.483688,1613500
