Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,70.349998,70.769997,69.940002,70.699997,64.005463,42400
2013-02-04,70.339996,71.08000200000001,69.980003,71.050003,64.322327,48700
2013-02-11,70.940002,71.120003,70.739998,70.870003,64.15937,103600
2013-02-18,71.099998,71.349998,69.879997,70.720001,64.023552,49600
2013-02-25,71.110001,71.33000200000001,69.550003,70.980003,64.258957,175200
2013-03-04,70.860001,72.489998,70.779999,72.489998,65.625977,40300
2013-03-11,72.41999799999999,72.889999,72.290001,72.709999,65.82513399999999,79600
2013-03-18,72.43,72.870003,71.83000200000001,72.510002,65.64408900000001,41200
2013-03-25,72.730003,73.230003,72.239998,73.209999,66.47374,12300
2013-04-01,73.25,73.32,71.699997,72.08000200000001,65.44768499999999,73900
2013-04-08,72.220001,74.349998,72.160004,74.040001,67.227356,68600
2013-04-15,73.699997,73.699997,71.900002,72.440002,65.774574,601900
2013-04-22,72.519997,74.290001,72.470001,74.010002,67.20011099999999,113000
2013-04-29,74.120003,75.970001,74.120003,75.730003,68.761864,210500
2013-05-06,75.800003,76.800003,75.690002,76.68,69.624466,29600
2013-05-13,76.93,78.120003,76.910004,78.120003,70.931961,20600
2013-05-20,78.059998,78.610001,76.620003,77.150002,70.05119300000001,50200
2013-05-27,77.949997,78.239998,76.190002,76.190002,69.17952,57100
2013-06-03,76.379997,76.760002,74.860001,76.550003,69.50643199999999,31800
2013-06-10,76.900002,76.900002,75.059998,75.910004,68.92529300000001,58700
2013-06-17,76.510002,77.110001,73.529999,74.07,67.25458499999999,46000
2013-06-24,73.150002,74.980003,72.470001,74.41999799999999,67.572395,77600
2013-07-01,75.260002,75.879997,74.639999,75.879997,69.17169200000001,18800
2013-07-08,76.25,78.209999,76.150002,78.209999,71.295715,41300
2013-07-15,78.160004,78.410004,77.91999799999999,78.150002,71.24099,100500
2013-07-22,78.279999,78.660004,77.82,78.5,71.560036,51500
2013-07-29,78.290001,79.660004,78.059998,79.660004,72.6175,31200
2013-08-05,79.599998,79.730003,78.639999,79.059998,72.070534,28500
2013-08-12,78.959999,79.290001,77.32,77.459999,70.612015,23000
2013-08-19,77.300003,79.75,77.019997,78.279999,71.35949699999999,22300
2013-08-26,78.389999,78.650002,76.790001,76.959999,70.15619699999999,93500
2013-09-02,77.639999,78.68,77.129997,78.260002,71.341286,24700
2013-09-09,78.68,80.110001,78.68,79.940002,72.872734,42600
2013-09-16,80.620003,82.18,80.379997,81.43,74.231026,34100
2013-09-23,80.970001,80.980003,80.290001,80.400002,73.292076,428100
2013-09-30,79.75,80.93,79.720001,80.699997,73.823936,32000
2013-10-07,80.370003,80.910004,78.309998,80.910004,74.016052,52000
2013-10-14,80.43,83.019997,80.43,82.970001,75.900513,106200
2013-10-21,83.150002,83.889999,82.790001,83.889999,76.742126,252900
2013-10-28,83.879997,84.58000200000001,83.58000200000001,83.860001,76.71468399999999,151800
2013-11-04,84.209999,84.440002,82.949997,84.010002,76.85189100000001,64000
2013-11-11,83.790001,85.540001,83.620003,85.529999,78.242409,29000
2013-11-18,85.769997,85.769997,84.260002,85.58000200000001,78.288155,91800
2013-11-25,85.849998,86.33000200000001,85.370003,86.050003,78.718086,27700
2013-12-02,86.18,86.18,84.75,85.949997,78.62661,49200
2013-12-09,86.370003,86.370003,84.620003,84.870003,77.638626,59300
2013-12-16,85.540001,86.790001,84.650002,86.58000200000001,79.202927,65300
2013-12-23,86.959999,88.650002,86.889999,87.68,80.522751,43600
2013-12-30,87.730003,88.190002,87.18,87.18,80.06354499999999,49800
2014-01-06,87.129997,87.870003,86.709999,87.870003,80.69723499999999,44300
2014-01-13,87.760002,88.32,86.57,87.800003,80.632935,57700
2014-01-20,88.540001,88.540001,85.980003,85.980003,78.96154,41200
2014-01-27,86.0,86.300003,84.800003,85.529999,78.54825600000001,69800
2014-02-03,85.5,86.440002,83.41999799999999,86.440002,79.383957,62300
2014-02-10,86.510002,88.720001,86.32,88.599998,81.36763,75900
2014-02-17,88.699997,89.199997,88.25,88.800003,81.5513,122200
2014-02-24,88.75,90.529999,88.75,89.940002,82.598282,57900
2014-03-03,89.099998,91.010002,88.75,90.489998,83.103371,47100
2014-03-10,90.58000200000001,90.910004,88.839996,88.860001,81.60643,60900
2014-03-17,89.360001,90.75,89.33000200000001,89.5,82.194183,49600
2014-03-24,89.519997,89.589996,87.379997,88.059998,80.871727,70500
2014-03-31,88.709999,90.059998,88.0,88.120003,81.199013,75800
2014-04-07,87.760002,88.769997,85.769997,85.779999,79.04276999999999,63500
2014-04-14,86.43,88.25,85.540001,88.07,81.152946,41800
2014-04-21,87.959999,89.32,87.660004,87.849998,80.950203,40900
2014-04-28,88.239998,89.279999,87.160004,88.910004,81.926964,43300
2014-05-05,88.849998,89.25,87.800003,88.790001,81.816376,36200
2014-05-12,88.989998,90.029999,88.050003,88.91999799999999,81.936165,49000
2014-05-19,89.120003,90.459999,88.610001,90.43,83.327591,121200
2014-05-26,90.690002,91.519997,90.690002,91.510002,84.322762,90500
2014-06-02,91.459999,92.75,91.290001,92.730003,85.446922,32400
2014-06-09,92.860001,93.08000200000001,91.599998,91.769997,84.562309,28700
2014-06-16,91.849998,93.08000200000001,91.769997,93.010002,85.704948,29100
2014-06-23,92.730003,92.940002,92.029999,92.739998,85.456131,107500
2014-06-30,93.0,94.309998,93.0,94.199997,87.143463,13600
2014-07-07,94.059998,94.110001,92.33000200000001,93.269997,86.283112,33000
2014-07-14,93.660004,93.989998,92.389999,93.459999,86.458893,62000
2014-07-21,93.099998,94.290001,93.089996,93.599998,86.588417,24100
2014-07-28,93.18,93.860001,90.900002,91.519997,84.664192,52100
2014-08-04,91.58000200000001,92.08000200000001,90.66999799999999,91.739998,84.867729,62600
2014-08-11,92.160004,93.629997,91.739998,93.339996,86.34787800000001,47200
2014-08-18,93.889999,95.300003,93.889999,95.18,88.050034,52500
2014-08-25,95.720001,95.809998,95.309998,95.629997,88.466324,308500
2014-09-01,95.989998,96.110001,95.099998,95.860001,88.6791,144700
2014-09-08,95.870003,95.959999,94.800003,95.019997,87.902016,36900
2014-09-15,94.989998,96.41999799999999,94.33000200000001,96.07,88.873375,62100
2014-09-22,95.43,95.43,93.519997,94.480003,87.40248100000001,63600
2014-09-29,93.559998,94.5,91.620003,93.809998,87.070892,162400
2014-10-06,94.16999799999999,94.190002,91.019997,91.019997,84.481323,91000
2014-10-13,90.769997,90.769997,86.639999,89.940002,83.478928,316100
2014-10-20,89.800003,93.879997,89.800003,93.879997,87.135864,85700
2014-10-27,93.57,96.599998,93.220001,96.459999,89.530502,63200
2014-11-03,96.699997,97.059998,95.690002,96.889999,89.92961899999999,72300
2014-11-10,97.089996,98.0,96.91999799999999,97.650002,90.635025,108600
2014-11-17,97.440002,99.389999,97.400002,98.720001,91.628159,74600
2014-11-24,99.010002,99.82,99.010002,99.699997,92.537743,47700
2014-12-01,100.639999,100.639999,98.489998,99.389999,92.250023,139900
2014-12-08,99.059998,99.449997,96.230003,96.230003,89.317024,123800
2014-12-15,96.739998,98.809998,94.389999,98.68,91.59101899999999,303500
2014-12-22,98.58000200000001,99.690002,98.559998,99.66999799999999,92.509911,44200
2014-12-29,99.339996,99.68,97.43,98.059998,91.015556,64300
2015-01-05,97.629997,98.68,94.769997,97.620003,90.607185,210200
2015-01-12,97.870003,98.349998,95.16999799999999,96.57,89.632607,118500
2015-01-19,96.959999,99.040001,95.970001,98.730003,91.637451,207900
2015-01-26,98.720001,98.980003,96.160004,96.540001,89.60476700000001,78300
2015-02-02,96.949997,99.910004,95.790001,98.970001,91.860214,98100
2015-02-09,98.91999799999999,101.699997,98.760002,101.699997,94.39407299999999,112200
2015-02-16,101.699997,103.029999,101.550003,103.019997,95.619247,42500
2015-02-23,103.010002,103.540001,102.800003,102.989998,95.5914,248500
2015-03-02,103.190002,103.83000200000001,101.66999799999999,101.690002,94.384789,81600
2015-03-09,101.940002,102.260002,100.209999,100.870003,93.62371800000001,139100
2015-03-16,101.389999,104.099998,101.220001,103.779999,96.32465400000001,175600
2015-03-23,103.470001,103.610001,100.32,101.16999799999999,93.90216099999999,174600
2015-03-30,101.860001,102.449997,100.480003,101.550003,94.570137,95200
2015-04-06,100.970001,103.230003,100.849998,103.190002,96.097427,281700
2015-04-13,103.260002,103.57,101.589996,101.82,94.821609,70700
2015-04-20,102.510002,104.379997,102.489998,104.309998,97.14044200000001,106900
2015-04-27,104.690002,104.690002,101.589996,103.139999,96.050865,62100
2015-05-04,103.480003,103.790001,101.160004,103.400002,96.29300699999999,74000
2015-05-11,103.709999,104.129997,102.16999799999999,104.07,96.916931,178000
2015-05-18,104.129997,104.730003,104.050003,104.639999,97.447762,78500
2015-05-25,104.190002,104.459999,103.129997,103.440002,96.330238,339200
2015-06-01,103.949997,104.279999,102.5,102.879997,95.808746,100400
2015-06-08,102.529999,103.75,101.699997,102.870003,95.799423,91900
2015-06-15,102.269997,104.449997,101.720001,103.779999,96.646866,105000
2015-06-22,104.269997,104.480003,102.760002,103.120003,96.03224200000001,54000
2015-06-29,102.160004,102.540001,100.779999,102.040001,95.356339,64700
2015-07-06,101.220001,102.43,100.57,102.360001,95.655373,95500
2015-07-13,103.110001,105.510002,103.110001,105.5,98.589691,60000
2015-07-20,105.739998,106.120003,103.309998,103.32,96.552483,102900
2015-07-27,103.150002,105.120003,102.480003,104.66999799999999,97.814079,95100
2015-08-03,105.040001,105.349998,102.660004,103.120003,96.365585,59400
2015-08-10,104.050003,104.43,101.730003,103.779999,96.982353,77200
2015-08-17,103.599998,104.599998,97.980003,97.980003,91.562263,82400
2015-08-24,97.0,100.790001,89.239998,99.239998,92.739731,263400
2015-08-31,98.940002,99.120003,95.279999,96.290001,89.982948,201600
2015-09-07,97.879997,99.760002,97.300003,98.599998,92.14164699999999,102300
2015-09-14,99.040001,100.849998,98.120003,98.940002,92.459373,73400
2015-09-21,99.309998,99.68,95.949997,96.629997,90.300674,98500
2015-09-28,96.199997,97.07,93.040001,97.059998,91.029129,99900
2015-10-05,98.08000200000001,99.949997,97.459999,99.730003,93.533241,199600
2015-10-12,99.889999,100.470001,98.599998,100.470001,94.227264,70500
2015-10-19,100.550003,103.16999799999999,99.989998,102.959999,96.562546,79900
2015-10-26,102.949997,104.370003,102.559998,103.690002,97.2472,108700
2015-11-02,104.16999799999999,105.209999,103.889999,104.449997,97.959946,89500
2015-11-09,104.209999,104.209999,100.650002,100.650002,94.39608,81700
2015-11-16,100.510002,104.699997,100.510002,104.459999,97.96932199999999,172100
2015-11-23,104.529999,104.91999799999999,103.690002,104.699997,98.19442,80000
2015-11-30,104.870003,105.209999,102.209999,104.800003,98.288208,159900
2015-12-07,104.879997,104.879997,101.0,101.059998,94.780602,128500
2015-12-14,101.440002,104.25,100.110001,100.66999799999999,94.414825,134600
2015-12-21,101.099998,103.0,100.349998,102.809998,96.421844,78300
2015-12-28,102.610001,103.940002,102.0,102.0,96.084999,129300
2016-01-04,100.199997,100.760002,95.720001,95.839996,90.282227,186400
2016-01-11,96.370003,97.220001,92.470001,93.489998,88.068504,235100
2016-01-18,94.709999,95.660004,90.300003,95.660004,90.112656,181100
2016-01-25,95.43,96.18,93.160004,96.16999799999999,90.593071,164900
2016-02-01,95.839996,96.82,92.43,92.57,87.201874,141300
2016-02-08,91.720001,92.910004,89.639999,92.040001,86.702606,176000
2016-02-15,93.089996,95.839996,92.739998,95.190002,89.66993000000001,153200
2016-02-22,96.07,97.66999799999999,94.0,96.989998,91.36554,133800
2016-02-29,96.970001,99.589996,96.220001,99.129997,93.381447,199800
2016-03-07,98.940002,100.019997,97.5,100.019997,94.219826,134400
2016-03-14,99.910004,101.589996,99.5,101.400002,95.519806,316500
2016-03-21,101.029999,101.650002,100.110001,100.730003,94.888649,96400
2016-03-28,101.120003,103.290001,100.620003,103.160004,97.509506,272100
2016-04-04,103.32,103.32,101.639999,102.050003,96.460312,513000
2016-04-11,102.57,103.790001,101.449997,103.519997,97.849754,157900
2016-04-18,103.33000200000001,104.349998,102.620003,103.129997,97.481133,169400
2016-04-25,102.970001,103.510002,100.760002,101.41999799999999,95.86481500000001,105500
2016-05-02,101.629997,102.389999,100.459999,101.220001,95.675758,112000
2016-05-09,101.5,102.980003,100.839996,100.900002,95.373299,152900
2016-05-16,101.279999,102.160004,99.68,100.989998,95.458366,132900
2016-05-23,101.160004,103.389999,100.779999,103.379997,97.717438,86500
2016-05-30,103.5,103.860001,103.059998,103.690002,98.010475,254000
2016-06-06,103.809998,104.519997,103.050003,103.290001,97.632385,93800
2016-06-13,103.010002,103.32,101.309998,101.889999,96.30905899999999,89900
2016-06-20,102.839996,103.339996,99.58000200000001,99.769997,94.305183,119000
2016-06-27,99.08000200000001,103.33000200000001,97.57,103.029999,97.724464,304200
2016-07-04,102.540001,104.93,102.07,104.879997,99.479187,114400
2016-07-11,105.199997,106.849998,105.18,106.050003,100.588943,241400
2016-07-18,106.099998,107.110001,106.0,107.050003,101.53744499999999,252800
2016-07-25,107.07,107.650002,106.410004,107.459999,101.926315,96000
2016-08-01,107.470001,108.040001,106.559998,107.910004,102.353165,191900
2016-08-08,108.160004,108.349998,107.550003,108.089996,102.52388,117400
2016-08-15,108.379997,108.650002,107.190002,107.889999,102.334175,117600
2016-08-22,107.860001,108.489998,106.760002,107.129997,101.613342,82000
2016-08-29,107.290001,107.720001,106.5,107.529999,101.992737,181900
2016-09-05,107.709999,107.91999799999999,104.730003,104.730003,99.336922,115200
2016-09-12,104.32,106.459999,104.32,106.040001,100.579453,108300
2016-09-19,106.470001,107.589996,105.470001,106.879997,101.37619000000001,93600
2016-09-26,106.57,107.139999,105.989998,106.82,101.748604,127000
2016-10-03,106.610001,106.83000200000001,105.489998,105.940002,100.910393,174000
2016-10-10,106.349998,106.650002,104.089996,104.940002,99.95787800000001,95400
2016-10-17,104.970001,105.730003,104.550003,105.699997,100.68177800000001,94600
2016-10-24,106.33000200000001,106.529999,104.129997,104.33000200000001,99.37683100000001,127700
2016-10-31,104.58000200000001,104.589996,102.120003,102.18,97.328888,200500
2016-11-07,103.639999,106.389999,103.639999,105.18,100.186462,182200
2016-11-14,105.629997,106.760002,104.5,106.239998,101.19614399999999,336400
2016-11-21,106.440002,107.720001,106.440002,107.720001,102.60588100000001,106300
2016-11-28,107.480003,107.900002,105.41999799999999,105.730003,100.710365,176700
2016-12-05,106.300003,108.91999799999999,106.089996,108.91999799999999,103.74889399999999,292300
2016-12-12,108.839996,109.709999,108.300003,108.389999,103.24408000000001,145700
2016-12-19,108.660004,109.209999,108.279999,108.690002,103.949951,386300
2016-12-26,108.769997,109.389999,107.239998,107.529999,102.840553,105400
2017-01-02,108.260002,110.300003,107.839996,110.019997,105.22193100000001,215300
2017-01-09,110.18,110.529999,109.309998,110.410004,105.594948,206100
2017-01-16,110.209999,110.639999,109.910004,110.290001,105.480186,158700
2017-01-23,110.300003,112.010002,109.870003,111.769997,106.895645,212200
2017-01-30,111.389999,112.010002,110.550003,111.970001,107.086922,218000
2017-02-06,111.800003,113.519997,111.66999799999999,113.379997,108.435402,165100
2017-02-13,113.739998,115.120003,113.690002,115.120003,110.09954099999999,685400
2017-02-20,115.440002,115.970001,115.07,115.849998,110.797699,132100
2017-02-27,115.900002,117.220001,115.510002,116.660004,111.57238799999999,401700
2017-03-06,116.360001,116.75,115.720001,116.599998,111.514999,217700
2017-03-13,116.620003,117.589996,116.190002,117.160004,112.050591,176700
2017-03-20,117.309998,117.519997,115.139999,115.650002,110.60643,187400
2017-03-27,114.82,116.93,114.57,116.699997,111.958801,277000
2017-04-03,116.790001,117.300003,115.949997,116.290001,111.565468,151400
2017-04-10,116.470001,116.66999799999999,115.32,115.32,110.63488000000001,119300
2017-04-17,115.559998,117.300003,115.559998,116.91999799999999,112.169876,258100
2017-04-24,118.059998,119.720001,117.870003,119.300003,114.45318600000002,128600
2017-05-01,119.589996,120.309998,119.230003,120.309998,115.422142,145400
2017-05-08,120.41999799999999,120.660004,119.709999,120.349998,115.460526,125600
2017-05-15,120.449997,121.050003,118.559998,119.93,115.05758700000001,196000
2017-05-22,120.239998,122.379997,120.239998,122.239998,117.27372700000001,331300
2017-05-29,122.209999,124.230003,121.940002,124.099998,119.058167,130400
2017-06-05,124.139999,124.160004,121.519997,122.559998,117.580727,432000
2017-06-12,122.099998,123.43,121.33000200000001,122.41999799999999,117.446426,186000
2017-06-19,123.010002,123.970001,123.010002,123.879997,118.847099,204700
2017-06-26,124.529999,124.529999,120.68,121.620003,116.67894,305000
2017-07-03,122.129997,122.129997,120.629997,121.900002,117.362579,121100
2017-07-10,121.93,124.589996,121.83000200000001,124.410004,119.77914399999999,149900
2017-07-17,124.540001,125.82,124.089996,125.510002,120.838226,321000
2017-07-24,125.709999,126.529999,124.519997,125.25,120.58789099999998,142300
2017-07-31,125.650002,125.650002,124.629997,125.32,120.655289,181000
2017-08-07,125.269997,126.300003,123.400002,123.989998,119.37478600000001,335200
2017-08-14,124.709999,126.18,123.300003,123.589996,118.98966999999999,208600
2017-08-21,123.510002,125.400002,123.040001,124.510002,119.87544299999999,174100
2017-08-28,124.809998,127.449997,123.889999,127.129997,122.397903,157600
2017-09-04,127.0,127.099998,125.730003,126.709999,121.993546,162500
2017-09-11,127.550003,128.580002,127.550003,128.130005,123.360672,142300
2017-09-18,128.529999,128.600006,127.470001,127.849998,123.091125,143400
2017-09-25,127.550003,128.33999599999999,126.559998,128.28999299999998,123.514725,331700
2017-10-02,128.389999,130.100006,128.190002,130.100006,125.66091200000001,144600
2017-10-09,130.300003,131.149994,129.850006,130.860001,126.394966,171100
2017-10-16,131.21000700000002,132.229996,130.41000400000001,131.91000400000001,127.40913400000001,121700
2017-10-23,132.320007,133.25,130.220001,133.220001,128.674469,146300
2017-10-30,133.16000400000001,134.03999299999998,132.649994,133.990005,129.418152,159400
2017-11-06,134.08999599999999,134.830002,133.080002,134.21000700000002,129.63064599999998,197900
2017-11-13,133.880005,134.869995,133.020004,134.300003,129.71760600000002,123400
2017-11-20,134.559998,136.25,134.449997,136.240005,131.59136999999998,127100
2017-11-27,136.399994,137.630005,134.899994,136.699997,132.03569,170900
2017-12-04,137.75,137.919998,135.330002,137.330002,132.644226,384400
2017-12-11,137.559998,138.600006,137.16000400000001,138.33999599999999,133.61972,275500
2017-12-18,139.309998,139.449997,138.28999299999998,138.520004,134.221375,387900
2017-12-25,138.270004,139.020004,137.970001,138.029999,133.746567,497800
2018-01-01,138.690002,142.449997,138.429993,142.449997,138.029434,563600
2018-01-08,142.429993,144.880005,142.009995,144.740005,140.248322,296600
