Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,63.380001,65.160004,62.610001000000004,65.0,50.771358,6019800
2008-08-11,64.970001,66.010002,64.199997,65.5,51.161896,7300200
2008-08-18,65.66999799999999,65.66999799999999,63.549999,65.160004,50.896316999999996,8463100
2008-08-25,64.769997,65.480003,63.529999,64.620003,50.474529,7108900
2008-09-01,65.360001,65.699997,61.290001000000004,62.630001,48.920162,7339800
2008-09-08,64.389999,64.41999799999999,60.950001,63.41,49.529404,7741100
2008-09-15,61.200001,63.419998,57.27,63.419998,49.537216,15918000
2008-09-22,63.139998999999996,63.200001,59.380001,60.860001000000004,47.537613,14561000
2008-09-29,59.880001,60.049999,54.630001,54.82,43.031384,15614400
2008-10-06,53.299999,53.439999,41.720001,44.349998,34.812889,29810800
2008-10-13,47.049999,53.5,42.950001,46.599998,36.579033,28758900
2008-10-20,47.580002,49.0,41.400002,43.240002000000004,33.941578,33807300
2008-10-27,42.5,48.790001000000004,41.630001,48.16,37.803574,72569500
2008-11-03,48.060001,49.889998999999996,44.669998,46.110001000000004,36.194408,78521000
2008-11-10,47.169998,47.279999,40.439999,43.150002,33.870945,116987300
2008-11-17,42.57,43.59,36.32,39.290001000000004,30.841003000000004,96363900
2008-11-24,40.0,44.299999,39.68,44.299999,34.773635999999996,98509000
2008-12-01,43.09,43.450001,40.200001,43.209998999999996,33.918026,70227700
2008-12-08,44.450001,45.41,42.0,43.720001,34.318363,42932100
2008-12-15,43.91,45.689999,42.450001,44.110001000000004,34.624489000000004,40109600
2008-12-22,43.959998999999996,43.970001,42.360001000000004,43.32,34.004372,25545500
2008-12-29,43.25,46.259997999999996,42.360001000000004,46.029999,36.408119,28735100
2009-01-05,45.889998999999996,46.860001000000004,44.150002,44.189999,34.952740000000006,32937900
2009-01-12,44.139998999999996,44.200001,40.57,42.330002,33.481541,39781700
2009-01-19,42.0,42.07,40.0,41.299999,32.666843,43100700
2009-01-26,41.509997999999996,43.700001,40.849998,41.139998999999996,32.540302000000004,35331600
2009-02-02,40.540001000000004,43.419998,40.41,43.299999,34.248783,33527800
2009-02-09,43.299999,43.650002,40.360001000000004,41.27,32.643131,34598200
2009-02-16,39.939999,40.169998,37.650002,38.48,30.436333,36192200
2009-02-23,38.919998,38.959998999999996,36.66,36.810001,29.115427,35361900
2009-03-02,36.040001000000004,36.27,33.259997999999996,34.110001000000004,26.979813,34805400
2009-03-09,33.669998,37.959998999999996,33.549999,37.860001000000004,29.945932,31447400
2009-03-16,38.299999,40.299999,37.389998999999996,38.439999,30.404694,25685600
2009-03-23,39.43,41.450001,39.240002000000004,40.66,32.160629,28439300
2009-03-30,39.779999,42.200001,38.790001000000004,42.099998,33.530975,23938700
2009-04-06,41.700001,42.869999,40.619999,42.869999,34.144264,13446400
2009-04-13,42.490002000000004,43.869999,41.740002000000004,43.599998,34.725677000000005,15849400
2009-04-20,42.799999,43.759997999999996,41.34,43.450001,34.606204999999996,18059100
2009-04-27,42.919998,44.790001000000004,42.450001,44.18,35.187611,19546300
2009-05-04,44.57,46.740002000000004,44.459998999999996,46.549999,37.075245,20659000
2009-05-11,45.990002000000004,46.18,44.049999,44.310001,35.291164,17291700
2009-05-18,44.75,46.540001000000004,44.209998999999996,44.630001,35.546043,11562000
2009-05-25,44.27,46.360001000000004,44.25,46.330002,36.900013,10465300
2009-06-01,46.959998999999996,48.130001,46.610001000000004,47.470001,37.807990999999994,13229500
2009-06-08,47.25,48.310001,46.759997999999996,47.790001000000004,38.062855,10446000
2009-06-15,47.279999,47.279999,45.580002,46.389998999999996,36.947803,9781300
2009-06-22,46.0,46.349998,44.740002000000004,46.139998999999996,36.748695,10864300
2009-06-29,46.360001000000004,46.91,45.18,45.32,36.275154,8515700
2009-07-06,44.779999,45.169998,43.599998,44.139998999999996,35.33065,9300800
2009-07-13,44.32,47.5,43.889998999999996,47.32,37.875999,11471500
2009-07-20,47.619999,49.459998999999996,47.360001000000004,49.389998999999996,39.532866999999996,10493800
2009-07-27,49.349998,50.32,48.900002,49.849998,39.901061999999996,7382100
2009-08-03,50.279999,51.52,50.07,51.119999,40.917609999999996,8691600
2009-08-10,50.93,51.360001000000004,50.23,50.869999,40.717495,7967700
2009-08-17,49.919998,52.07,49.470001,51.93,41.565945,8023100
2009-08-24,52.25,52.709998999999996,51.43,52.200001,41.782055,9657700
2009-08-31,51.720001,52.110001000000004,50.189999,51.459998999999996,41.189751,6426100
2009-09-07,52.02,53.32,51.720001,53.080002,42.486435,6686100
2009-09-14,52.630001,54.900002,52.59,54.439999,43.575016,8598800
2009-09-21,54.029999,55.07,52.709998999999996,52.889998999999996,42.334354,8127200
2009-09-28,53.09,54.27,51.57,51.860001000000004,41.701263,8207400
2009-10-05,52.119999,54.400002,51.959998999999996,54.400002,43.743702,8278700
2009-10-12,54.630001,55.610001000000004,54.080002,55.200001,44.386993,6295900
2009-10-19,55.25,55.849998,54.360001000000004,54.650002,43.94474,7289200
2009-10-26,54.720001,55.279999,52.060001,52.18,41.95858,13008600
2009-11-02,52.470001,54.139998999999996,51.799999,53.950001,43.381859000000006,10152700
2009-11-09,54.439999,55.810001,54.380001,55.16,44.354839,9191400
2009-11-16,55.57,56.220001,54.75,55.040001000000004,44.258342999999996,8689900
2009-11-23,55.68,56.119999,54.299999,55.009997999999996,44.234219,6479000
2009-11-30,55.0,56.549999,54.639998999999996,55.900002,44.949863,9837800
2009-12-07,55.880001,56.150002,54.939999,55.990002000000004,45.022236,6219500
2009-12-14,56.369999,56.599998,55.5,56.02,45.04636,8790300
2009-12-21,56.279999,57.0,56.279999,56.98,45.81831,8676700
2009-12-28,57.220001,57.25,56.369999,56.369999,45.616489,6183700
2010-01-04,56.860001000000004,58.049999,56.84,58.040001000000004,46.967907000000004,9276200
2010-01-11,58.299999,58.349998,57.299999,57.5,46.530933000000005,9891400
2010-01-18,57.549999,58.290001000000004,55.310001,55.41,44.839611,14075500
2010-01-25,55.880001,55.990002000000004,54.279999,54.360001000000004,43.989937,11220200
2010-02-01,54.720001,56.029999,52.82,53.98,43.682415,14496800
2010-02-08,54.02,54.84,53.540001000000004,54.77,44.321715999999995,8518000
2010-02-15,55.240002000000004,56.669998,55.040001000000004,56.52,45.737885,6522900
2010-02-22,56.709998999999996,56.720001,55.290001000000004,56.23,45.503204,11112000
2010-03-01,56.490002000000004,58.23,56.470001,58.209998999999996,47.10548,9522600
2010-03-08,58.220001,59.150002,58.02,58.869999,47.639571999999994,12333400
2010-03-15,58.810001,59.93,58.419998,59.25,47.947094,9420900
2010-03-22,58.91,60.169998,58.860001000000004,59.389998999999996,48.060387,9154700
2010-03-29,59.650002,60.23,59.41,60.02,48.762821,7047800
2010-04-05,60.259997999999996,61.049999,60.02,61.0,49.559021,7060000
2010-04-12,61.139998999999996,62.150002,60.709998999999996,61.060001,49.607769,6679900
2010-04-19,60.880001,62.490002000000004,60.52,62.470001,50.753319,5420100
2010-04-26,62.549999,62.650002,60.619999,60.889998999999996,49.46965,9373300
2010-05-03,61.150002,61.82,29.76,56.619999,46.000507,18014400
2010-05-10,59.139998999999996,60.299999,57.77,58.330002,47.389801,10926400
2010-05-17,58.439999,59.02,53.830002,55.709998999999996,45.261196000000005,15500300
2010-05-24,55.389998999999996,56.700001,53.189999,56.09,45.569931,11839300
2010-05-31,55.43,56.799999,54.41,54.669998,44.416247999999996,8745800
2010-06-07,54.779999,56.02,53.259997999999996,55.990002000000004,45.488682,12326900
2010-06-14,56.450001,57.549999,55.93,57.34,46.585484,13135300
2010-06-21,58.080002,58.130001,54.43,55.049999,44.724987,8553500
2010-06-28,55.099998,55.330002,51.459998999999996,52.080002,42.516563,15618600
2010-07-05,52.779999,54.93,51.790001000000004,54.889998999999996,44.810547,6899100
2010-07-12,54.860001000000004,56.060001,54.130001,54.23,44.271747999999995,7810700
2010-07-19,54.459998999999996,56.330002,53.73,56.259997999999996,45.928989,8147000
2010-07-26,56.459998999999996,57.380001,55.459998999999996,56.25,45.920821999999994,8422600
2010-08-02,57.16,57.619999,56.490002000000004,57.27,46.753513,8907400
2010-08-09,57.57,57.650002,54.540001000000004,55.0,44.900352000000005,10769400
2010-08-16,54.549999,56.139998999999996,54.23,54.689999,44.647289,8155200
2010-08-23,54.959998999999996,55.220001,52.98,54.380001,44.394207,7258400
2010-08-30,54.279999,56.580002,53.130001,56.490002000000004,46.116745,9801000
2010-09-06,56.279999,56.900002,55.790001000000004,56.689999,46.280018,5054800
2010-09-13,57.279999,57.900002,57.029999,57.599998,47.022907000000004,6519300
2010-09-20,57.849998,58.860001000000004,57.470001,58.52,47.773975,14476600
2010-09-27,58.610001000000004,59.200001,57.740002000000004,58.630001,48.111855,12749900
2010-10-04,58.509997999999996,59.740002000000004,57.849998,59.580002,48.891438,9942700
2010-10-11,59.759997999999996,60.68,59.119999,60.240002000000004,49.433033,7705800
2010-10-18,60.290001000000004,60.900002,59.34,60.57,49.703812,10716400
2010-10-25,60.93,61.299999,60.060001,60.720001,49.826916,8562900
2010-11-01,61.040001000000004,63.029999,60.369999,62.939999,51.648647,6833300
2010-11-08,62.75,63.099998,61.389998999999996,61.68,50.614681,5072400
2010-11-15,61.869999,62.119999,60.32,61.810001,50.721375,9532500
2010-11-22,61.52,61.919998,60.689999,61.5,50.466972,5189400
2010-11-29,61.09,63.43,60.66,63.34,51.976879,8596300
2010-12-06,63.259997999999996,64.25,63.150002,64.209999,52.69080699999999,7665500
2010-12-13,64.489998,64.58000200000001,63.810001,64.470001,52.90416,68345200
2010-12-20,64.690002,65.139999,64.33000200000001,64.839996,53.20779399999999,6631100
2010-12-27,64.650002,65.160004,64.540001,64.93,53.566646999999996,20916100
2011-01-03,65.360001,65.959999,65.040001,65.529999,54.061638,15372800
2011-01-10,65.32,66.769997,65.059998,66.760002,55.076389,9698300
2011-01-17,66.739998,66.949997,65.470001,66.040001,54.482403000000005,6055000
2011-01-24,66.0,67.18,65.720001,65.83000200000001,54.309158,7887800
2011-01-31,65.91999799999999,67.650002,65.83000200000001,67.610001,55.77763,8450700
2011-02-07,67.809998,68.82,67.730003,68.75,56.718121,8556100
2011-02-14,68.760002,69.629997,68.540001,69.540001,57.369857999999994,8895100
2011-02-21,68.779999,69.129997,66.82,68.339996,56.379856000000004,14723100
2011-02-28,68.650002,69.0,67.370003,68.459999,56.478874,9737000
2011-03-07,68.699997,68.809998,66.709999,67.489998,55.678635,8640200
2011-03-14,67.07,67.300003,64.75,66.279999,54.680386,14555000
2011-03-21,67.0,68.199997,66.550003,67.860001,55.983879,9758500
2011-03-28,68.029999,69.33000200000001,67.41999799999999,69.040001,57.195755000000005,7376200
2011-04-04,69.150002,69.550003,68.529999,68.83000200000001,57.021774,6701100
2011-04-11,68.91999799999999,69.089996,67.410004,68.410004,56.673832,7169600
2011-04-18,67.610001,69.32,67.07,69.309998,57.419411,5682000
2011-04-25,69.309998,70.800003,69.019997,70.699997,58.570972,8370100
2011-05-02,71.040001,71.110001,68.800003,69.410004,57.502266000000006,7580700
2011-05-09,69.5,70.529999,69.07,69.370003,57.469154,9127400
2011-05-16,69.089996,69.860001,68.269997,69.139999,57.278591000000006,7761100
2011-05-23,68.25,69.370003,67.889999,69.199997,57.328312,5602700
2011-05-30,69.879997,69.949997,67.360001,67.529999,55.944793999999995,7232900
2011-06-06,67.360001,67.5,65.730003,65.889999,54.58614,7536400
2011-06-13,66.010002,67.019997,65.18,65.91999799999999,54.61101899999999,16606700
2011-06-20,65.720001,67.459999,65.599998,65.720001,54.445316000000005,12198200
2011-06-27,65.75,69.470001,65.610001,69.379997,57.722103000000004,9955000
2011-07-04,69.349998,70.41999799999999,69.029999,69.760002,58.038242000000004,7170000
2011-07-11,68.879997,69.139999,67.720001,68.279999,56.806934,12522800
2011-07-18,67.970001,69.779999,67.139999,69.709999,57.996646999999996,11288400
2011-07-25,69.0,69.629997,66.220001,66.849998,55.617214000000004,14638100
2011-08-01,67.660004,67.760002,60.0,61.619999,51.266026000000004,29987500
2011-08-08,59.869999,61.209998999999996,56.419998,60.700001,50.500595000000004,35854800
2011-08-15,61.220001,62.25,57.57,57.650002,47.9631,18175200
2011-08-22,58.959998999999996,61.16,57.5,60.470001,50.309258,15235800
2011-08-29,61.27,63.509997999999996,60.18,60.369999,50.226059,14603500
2011-09-05,58.529999,62.099998,58.509997999999996,59.450001,49.460644,9068900
2011-09-12,58.669998,62.959998999999996,58.509997999999996,62.700001,52.164562,12405300
2011-09-19,61.639998999999996,62.860001000000004,57.130001,58.0,48.254284000000006,22886500
2011-09-26,58.630001,61.18,57.650002,57.720001,48.276173,13421900
2011-10-03,57.380001,59.869999,54.580002,58.970001,49.321644,22293900
2011-10-10,60.0,62.669998,59.990002000000004,62.669998,52.416264,10984800
2011-10-17,62.380001,63.380001,60.799999,63.259997999999996,52.909743999999996,12076100
2011-10-24,63.439999,66.349998,62.5,65.949997,55.159606999999994,13174400
2011-10-31,65.150002,65.25,62.16,64.489998,53.938495999999994,10366700
2011-11-07,64.440002,65.660004,63.0,64.91999799999999,54.298141,7847600
2011-11-14,64.690002,64.970001,62.16,62.459998999999996,52.240631,9544100
2011-11-21,61.529999,61.59,59.450001,59.459998999999996,49.73148,6747900
2011-11-28,61.09,64.870003,60.77,64.010002,53.537029000000004,8788500
2011-12-05,64.940002,65.25,63.279999,64.57,54.005405,11223900
2011-12-12,63.950001,64.300003,62.049999,62.619999,52.374454,11174100
2011-12-19,62.91,64.739998,61.759997999999996,64.739998,54.147591000000006,10994300
2011-12-26,64.639999,64.940002,63.810001,64.300003,54.085471999999996,8029900
2012-01-02,65.410004,65.720001,64.58000200000001,65.379997,54.993904,6664100
2012-01-09,65.529999,66.510002,65.190002,66.150002,55.641586,7412100
2012-01-16,66.730003,67.57,66.16999799999999,67.529999,56.802349,9927900
2012-01-23,67.529999,68.599998,67.010002,67.860001,57.079941000000005,11366600
2012-01-30,67.220001,69.5,66.949997,69.480003,58.442585,28297500
2012-02-06,69.239998,69.959999,69.029999,69.309998,58.299564000000004,9809700
2012-02-13,69.82,70.519997,69.279999,70.370003,59.191216000000004,9092800
2012-02-20,70.58000200000001,70.779999,69.82,70.610001,59.393069999999994,6075900
2012-02-27,70.139999,71.190002,69.970001,70.599998,59.38466999999999,9424400
2012-03-05,70.440002,71.010002,68.970001,70.82,59.569714000000005,9664500
2012-03-12,70.860001,72.540001,70.550003,72.459999,60.949192000000004,7738400
2012-03-19,72.410004,72.989998,71.449997,72.110001,60.654789,8628700
2012-03-26,72.339996,72.940002,71.440002,72.260002,60.780964000000004,9659300
2012-04-02,72.260002,73.059998,71.5,71.769997,60.627768999999994,7853000
2012-04-09,70.800003,71.279999,69.57,70.370003,59.44511,12248200
2012-04-16,70.75,71.559998,70.040001,70.82,59.825244999999995,8188300
2012-04-23,70.120003,72.349998,69.709999,72.16999799999999,60.96566,8734600
2012-04-30,72.0,72.790001,70.230003,70.279999,59.369076,7842400
2012-05-07,70.089996,70.559998,68.989998,69.639999,58.828423,9209700
2012-05-14,69.010002,69.32,66.300003,66.41999799999999,56.10834499999999,11550300
2012-05-21,66.620003,68.260002,66.459999,67.760002,57.240311,7743800
2012-05-28,68.260002,68.690002,65.57,65.599998,55.415649,7778100
2012-06-04,65.639999,68.400002,64.940002,68.089996,57.51906999999999,10615800
2012-06-11,68.650002,68.849998,66.970001,68.769997,58.093506000000005,9656500
2012-06-18,68.550003,69.989998,67.940002,68.550003,57.907665,7967400
2012-06-25,67.480003,69.699997,66.839996,69.699997,58.879128,11256800
2012-07-02,69.870003,70.489998,69.139999,69.510002,59.01651,6086000
2012-07-09,69.400002,69.82,67.82,69.470001,58.98252900000001,6913100
2012-07-16,69.33000200000001,70.629997,68.809998,69.739998,59.211777000000005,6674400
2012-07-23,68.660004,70.940002,67.900002,70.769997,60.086304000000005,6369100
2012-07-30,70.709999,71.129997,69.029999,70.959999,60.247593,6676500
2012-08-06,71.129997,71.879997,71.08000200000001,71.860001,61.011742000000005,5141700
2012-08-13,71.730003,72.690002,71.379997,72.629997,61.665496999999995,6020100
2012-08-20,72.529999,73.110001,71.599998,72.25,61.34285,8499900
2012-08-27,72.41999799999999,72.519997,71.629997,72.209999,61.30889499999999,5039900
2012-09-03,72.139999,73.959999,71.620003,73.959999,62.794727,5339900
2012-09-10,73.879997,75.910004,73.5,75.5,64.102242,11635600
2012-09-17,75.370003,75.43,74.510002,75.040001,63.711681000000006,7712300
2012-09-24,74.33000200000001,74.790001,73.040001,73.650002,62.531525,6893800
2012-10-01,73.989998,75.25,73.550003,74.699997,63.732136,8050700
2012-10-08,74.379997,74.529999,72.879997,73.019997,62.298809,10522000
2012-10-15,73.16999799999999,74.870003,72.940002,73.290001,62.529175,7453700
2012-10-22,73.190002,73.41999799999999,71.800003,72.279999,61.667477000000005,7194300
2012-10-29,72.58000200000001,73.629997,72.0,72.470001,61.829575,4359500
2012-11-05,72.389999,73.510002,70.480003,70.769997,60.379181,11061800
2012-11-12,70.989998,71.269997,68.900002,69.75,59.508938,12661000
2012-11-19,70.57,72.379997,70.540001,72.379997,61.752777,6323500
2012-11-26,72.059998,73.050003,71.239998,72.879997,62.179367000000006,10098000
2012-12-03,73.269997,73.290001,72.040001,73.040001,62.315876,8029200
2012-12-10,72.989998,74.139999,72.800003,72.889999,62.187916,9711500
2012-12-17,73.120003,74.879997,72.970001,73.43,62.648624,19413600
2012-12-24,73.199997,73.349998,71.940002,71.980003,61.865913,10804900
2012-12-31,71.879997,75.519997,71.82,75.410004,64.81395699999999,18544000
2013-01-07,75.18,75.800003,74.699997,75.769997,65.123375,7993200
2013-01-14,75.75,76.540001,75.339996,76.5,65.750809,8774100
2013-01-21,76.5,77.529999,76.33000200000001,77.510002,66.618889,14262800
2013-01-28,77.599998,78.110001,77.150002,78.0,67.040047,11148900
2013-02-04,77.639999,78.379997,77.129997,78.379997,67.366623,12466000
2013-02-11,78.360001,78.83000200000001,78.139999,78.589996,67.547134,7563700
2013-02-18,78.709999,79.160004,77.25,78.309998,67.306488,8745100
2013-02-25,78.68,78.809998,76.66999799999999,78.41999799999999,67.401031,9376800
2013-03-04,78.239998,80.360001,78.099998,80.269997,68.991074,8866300
2013-03-11,80.190002,80.989998,80.089996,80.870003,69.50676700000001,7316500
2013-03-18,80.139999,80.93,79.690002,80.290001,69.008286,8048500
2013-03-25,80.550003,81.019997,79.720001,80.959999,69.901543,8620500
2013-04-01,80.949997,81.059998,79.139999,79.959999,69.03813199999999,10695900
2013-04-08,80.0,82.279999,79.730003,81.739998,70.574989,7992000
2013-04-15,81.449997,81.449997,78.93,79.980003,69.055397,10159700
2013-04-22,80.129997,82.040001,79.550003,81.489998,70.359154,6505700
2013-04-29,81.709999,83.379997,81.379997,83.040001,71.69740300000001,10018200
2013-05-06,83.150002,84.349998,83.099998,84.300003,72.785324,8409800
2013-05-13,84.190002,86.089996,83.959999,86.08000200000001,74.322174,9015400
2013-05-20,86.010002,87.089996,84.32,85.089996,73.467415,10442200
2013-05-27,86.029999,86.41999799999999,84.199997,84.269997,72.759422,8176800
2013-06-03,84.449997,84.989998,82.529999,84.83000200000001,73.242935,13902200
2013-06-10,85.150002,85.160004,83.029999,84.099998,72.612656,14067800
2013-06-17,84.66999799999999,85.519997,81.470001,82.360001,71.110298,18121000
2013-06-24,81.110001,83.400002,80.190002,82.66999799999999,71.377953,15735100
2013-07-01,83.290001,84.300003,82.83000200000001,84.279999,73.110687,7494300
2013-07-08,84.709999,86.83000200000001,84.559998,86.690002,75.201309,14303800
2013-07-15,86.910004,87.589996,86.41999799999999,87.529999,75.929985,9401200
2013-07-22,87.690002,88.0,86.790001,87.540001,75.93866700000001,10660700
2013-07-29,87.41999799999999,88.620003,87.019997,88.57,76.832176,9913600
2013-08-05,88.510002,88.690002,87.290001,87.790001,76.155556,9068600
2013-08-12,87.389999,88.040001,85.730003,85.879997,74.498642,11425900
2013-08-19,85.650002,86.559998,85.120003,86.480003,75.019127,10592500
2013-08-26,86.589996,86.860001,84.599998,84.769997,73.535759,9335300
2013-09-02,85.769997,86.639999,84.839996,86.129997,74.71553,7736800
2013-09-09,86.43,88.120003,86.41999799999999,87.91999799999999,76.268303,9757100
2013-09-16,88.93,90.230003,88.300003,89.199997,77.378685,12197100
2013-09-23,88.510002,88.760002,87.790001,88.059998,76.389771,11094100
2013-09-30,87.379997,88.480003,87.040001,88.150002,76.837379,18385300
2013-10-07,87.449997,88.730003,85.629997,88.699997,77.316788,15986600
2013-10-14,88.120003,90.980003,87.980003,90.949997,79.27803,14320800
2013-10-21,91.0,91.730003,90.629997,91.66999799999999,79.905632,12750200
2013-10-28,91.650002,92.400002,91.0,91.510002,79.766159,11223000
2013-11-04,91.809998,92.239998,90.599998,91.889999,80.097412,13914100
2013-11-11,91.790001,93.440002,91.300003,93.440002,81.448502,9230200
2013-11-18,93.720001,93.75,92.160004,93.730003,81.70127099999999,12291400
2013-11-25,93.959999,94.339996,93.5,93.860001,81.814583,5490000
2013-12-02,94.059998,94.18,92.480003,93.860001,81.814583,11896400
2013-12-09,94.25,94.279999,92.18,92.459999,80.59423100000001,15604100
2013-12-16,92.940002,94.529999,92.160004,94.33000200000001,82.224289,23234200
2013-12-23,94.839996,95.91999799999999,94.650002,95.540001,83.718002,9768000
2013-12-30,95.599998,96.0,94.82,95.059998,83.29742399999999,14664700
2014-01-06,95.5,95.870003,94.66999799999999,95.839996,83.980873,15913900
2014-01-13,95.75,96.290001,94.389999,95.709999,83.866982,15282300
2014-01-20,96.360001,96.360001,93.290001,93.32,81.772713,17916200
2014-01-27,93.32,93.779999,92.18,92.879997,81.387146,28161300
2014-02-03,92.839996,93.610001,90.389999,93.550003,81.974266,20178400
2014-02-10,93.620003,96.050003,93.260002,95.900002,84.03347,15806800
2014-02-17,96.059998,96.529999,95.33000200000001,96.099998,84.208702,9936600
2014-02-24,96.379997,97.860001,96.279999,97.400002,85.34785500000001,10616300
2014-03-03,96.57,98.849998,96.010002,98.379997,86.20658900000001,12100600
2014-03-10,98.32,98.629997,96.41999799999999,96.58000200000001,84.62931800000001,14905500
2014-03-17,97.089996,98.690002,97.019997,97.75,85.65456400000001,13402300
2014-03-24,98.110001,98.199997,95.690002,96.519997,84.576736,13927800
2014-03-31,97.099998,98.849998,96.769997,96.91999799999999,85.298538,14911900
2014-04-07,96.599998,97.349998,94.099998,94.25,82.948685,17682800
2014-04-14,95.019997,96.970001,94.029999,96.730003,85.131332,13327600
2014-04-21,96.779999,97.910004,96.339996,96.550003,84.972931,10682900
2014-04-28,96.900002,98.029999,95.650002,97.480003,85.791374,9996600
2014-05-05,97.0,97.800003,96.160004,97.16999799999999,85.518555,7781400
2014-05-12,97.610001,98.57,96.209999,97.18,85.52735899999999,8060500
2014-05-19,96.940002,98.510002,96.620003,98.489998,86.680298,6489200
2014-05-26,98.83000200000001,99.68,98.779999,99.58000200000001,87.639572,5606500
2014-06-02,99.800003,101.25,99.160004,101.199997,89.065308,9185500
2014-06-09,101.199997,101.66999799999999,100.059998,100.620003,88.554893,9618700
2014-06-16,100.449997,102.199997,100.309998,102.16999799999999,89.919022,9277400
2014-06-23,102.190002,102.25,100.760002,101.730003,89.53179200000001,7103900
2014-06-30,101.550003,103.0,101.550003,102.980003,91.006119,5910700
2014-07-07,102.800003,102.809998,100.870003,101.739998,89.910301,9012000
2014-07-14,102.300003,102.5,100.910004,102.139999,90.26379399999999,8561200
2014-07-21,101.83000200000001,102.91999799999999,101.449997,102.139999,90.26379399999999,5435200
2014-07-28,102.18,102.480003,98.959999,99.489998,87.921898,11929000
2014-08-04,99.739998,100.379997,98.559998,99.93,88.310738,12818700
2014-08-11,100.32,101.739998,99.769997,101.269997,89.494926,10173700
2014-08-18,101.860001,103.309998,101.730003,103.010002,91.032623,10882900
2014-08-25,103.599998,103.959999,103.190002,103.879997,91.801468,7002300
2014-09-01,104.040001,104.440002,103.209999,104.110001,92.004738,6343700
2014-09-08,103.970001,104.160004,102.779999,103.08000200000001,91.09449000000001,8097700
2014-09-15,103.099998,104.589996,102.529999,103.980003,91.889839,10936100
2014-09-22,103.75,103.800003,101.050003,101.900002,90.051689,11891000
2014-09-29,101.019997,102.0,98.809998,101.08000200000001,89.734673,14499300
2014-10-06,101.57,101.610001,97.650002,97.660004,86.69854699999999,14173800
2014-10-13,97.709999,98.010002,93.58000200000001,97.120003,86.219154,27715100
2014-10-20,97.019997,101.18,96.93,101.150002,89.79682199999999,17508900
2014-10-27,100.849998,104.199997,100.349998,104.019997,92.344696,13924300
2014-11-03,104.190002,104.879997,103.150002,104.779999,93.019363,12679600
2014-11-10,104.879997,105.559998,104.690002,105.16999799999999,93.365608,9036300
2014-11-17,105.0,106.940002,104.83000200000001,106.370003,94.43092299999999,9644900
2014-11-24,106.650002,107.07,106.480003,106.599998,94.635086,8424000
2014-12-01,106.5,107.16999799999999,105.529999,106.949997,94.94583100000001,14237400
2014-12-08,106.769997,107.07,103.33000200000001,103.339996,91.74098199999999,15918300
2014-12-15,103.75,107.25,101.800003,106.910004,94.91031600000001,26765400
2014-12-22,106.660004,107.629997,106.279999,107.360001,95.309822,14676800
2014-12-29,107.360001,107.709999,105.269997,105.91999799999999,94.527458,15742400
2015-01-05,105.349998,106.349998,102.510002,105.269997,93.94738000000001,19339800
2015-01-12,105.550003,106.0,102.41999799999999,104.019997,92.831787,18317800
2015-01-19,104.41999799999999,106.309998,103.199997,105.75,94.375732,14461700
2015-01-26,105.75,106.220001,102.82,103.099998,92.010765,16740300
2015-02-02,103.489998,107.18,102.25,106.33000200000001,94.893341,16554900
2015-02-09,105.989998,108.480003,105.589996,108.470001,96.803169,13415800
2015-02-16,108.370003,109.32,108.010002,109.279999,97.52606999999999,11441200
2015-02-23,109.16999799999999,109.779999,108.860001,109.019997,97.294014,12110000
2015-03-02,109.110001,109.720001,107.239998,107.459999,95.901825,11798200
2015-03-09,107.599998,108.050003,105.980003,106.870003,95.375275,14423600
2015-03-16,107.360001,110.019997,107.260002,109.760002,97.954422,13765900
2015-03-23,109.720001,110.089996,105.980003,106.870003,95.375275,14762300
2015-03-30,107.589996,108.66999799999999,106.389999,107.389999,96.288124,17030500
2015-04-06,107.269997,109.150002,106.790001,109.120003,97.839302,11245100
2015-04-13,109.040001,109.690002,107.610001,108.08000200000001,96.90681500000001,10645200
2015-04-20,108.66999799999999,110.08000200000001,108.529999,109.849998,98.493843,11500000
2015-04-27,110.190002,110.279999,107.470001,108.900002,97.64202900000001,14415400
2015-05-04,109.239998,109.660004,107.010002,109.449997,98.135178,11257600
2015-05-11,109.33000200000001,109.989998,107.93,109.940002,98.57453199999999,9180800
2015-05-18,109.809998,110.68,109.75,110.300003,98.897301,10756800
2015-05-25,110.019997,110.279999,108.870003,109.309998,98.009644,8754500
2015-06-01,109.800003,110.220001,108.33000200000001,108.910004,97.65102399999999,11199800
2015-06-08,108.879997,110.010002,107.730003,109.059998,97.785484,10901200
2015-06-15,108.279999,110.760002,107.870003,109.940002,98.57453199999999,11614200
2015-06-22,110.68,110.900002,108.650002,109.010002,97.740685,13491100
2015-06-29,108.029999,108.5,106.650002,107.58000200000001,96.872375,22193000
2015-07-06,106.989998,108.0,105.910004,107.599998,96.890373,15336500
2015-07-13,108.58000200000001,110.0,108.379997,109.959999,99.015472,10292900
2015-07-20,110.050003,110.209999,107.389999,107.559998,96.854362,8495400
2015-07-27,107.059998,109.339996,106.599998,108.839996,98.006958,10594300
2015-08-03,108.989998,109.339996,106.889999,107.43,96.737312,10772800
2015-08-10,108.08000200000001,108.849998,106.089996,108.160004,97.394661,11125600
2015-08-17,107.889999,108.889999,102.18,102.230003,92.054878,20872800
2015-08-24,96.400002,103.32,93.0,102.980003,92.730232,49596900
