Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,110.290001,112.209999,110.150002,112.050003,103.945503,220300
2018-01-08,111.959999,114.019997,111.760002,113.949997,105.708092,195200
2018-01-15,114.449997,114.589996,113.139999,114.389999,106.116249,124300
2018-01-22,114.43,116.720001,114.43,116.660004,108.22206899999999,217400
2018-01-29,116.470001,116.57,111.949997,112.07,103.964066,348200
2018-02-05,110.959999,111.690002,102.980003,106.480003,98.778397,513700
2018-02-12,106.940002,110.800003,106.199997,110.029999,102.071625,110200
2018-02-19,109.43,109.870003,107.959999,109.769997,101.830414,64300
2018-02-26,110.32,111.41999799999999,105.980003,107.339996,99.576172,135500
2018-03-05,106.82,110.489998,106.82,110.489998,102.498352,85600
2018-03-12,110.660004,110.93,108.690002,109.089996,101.19959300000001,83800
2018-03-19,108.879997,108.879997,103.099998,103.300003,95.828384,146000
2018-03-26,104.190002,105.839996,103.389999,105.459999,97.832169,122500
2018-04-02,104.940002,106.709999,102.0,104.33000200000001,97.324692,144000
2018-04-09,104.940002,107.099998,104.540001,106.220001,99.087784,84400
2018-04-16,106.769997,108.099998,106.290001,106.589996,99.43293,90400
2018-04-23,106.83000200000001,107.290001,105.199997,106.970001,99.78742199999999,57100
2018-04-30,107.209999,107.209999,103.059998,105.269997,98.20156899999999,86800
2018-05-07,105.660004,107.82,104.980003,107.550003,100.328491,67300
2018-05-14,107.879997,108.370003,107.059998,107.480003,100.263184,86000
2018-05-21,108.089996,108.760002,106.709999,106.980003,99.79675300000001,101700
2018-05-28,106.360001,107.209999,104.870003,106.870003,99.69414499999999,124900
2018-06-04,107.209999,108.83000200000001,106.760002,108.83000200000001,101.522522,122400
2018-06-11,108.910004,109.5,107.730003,108.309998,101.037453,82900
2018-06-18,107.75,108.120003,106.91999799999999,107.589996,100.365791,154300
2018-06-25,107.33000200000001,107.720001,105.529999,106.199997,99.069122,74900
2018-07-02,105.58000200000001,107.589996,105.400002,107.339996,100.720703,78300
2018-07-09,107.730003,108.860001,107.690002,108.290001,101.612144,99700
2018-07-16,108.290001,109.040001,108.110001,108.32,101.640282,73900
2018-07-23,108.269997,110.33000200000001,108.239998,109.870003,103.094696,85100
2018-07-30,110.0,110.68,109.25,110.589996,103.77029399999999,86600
2018-08-06,110.68,111.459999,109.959999,110.059998,103.272972,79500
2018-08-13,110.190002,111.410004,108.940002,111.300003,104.436523,75000
2018-08-20,111.43,112.300003,111.230003,111.779999,104.886909,85100
2018-08-27,112.08000200000001,112.860001,111.550003,111.650002,104.764931,68700
2018-09-03,111.879997,112.360001,111.43,111.760002,104.868149,98800
2018-09-10,112.129997,112.66999799999999,111.779999,112.620003,105.67511699999999,109200
2018-09-17,112.690002,114.709999,112.459999,114.33000200000001,107.27966299999999,110200
2018-09-24,114.309998,114.41999799999999,111.540001,111.709999,104.821236,110800
2018-10-01,112.370003,112.879997,111.75,111.860001,105.595428,124700
2018-10-08,111.709999,112.620003,106.269997,107.25,101.243607,146600
2018-10-15,107.260002,109.160004,107.029999,107.949997,101.904404,139000
2018-10-22,108.150002,108.150002,102.599998,103.269997,97.48650400000001,165900
2018-10-29,104.339996,107.449997,102.370003,106.25,100.299622,258200
2018-11-05,106.690002,110.019997,106.690002,108.93,102.82952900000001,259300
2018-11-12,108.82,108.839996,105.510002,107.910004,101.866653,178100
2018-11-19,107.800003,108.110001,104.480003,104.599998,98.742012,171100
2018-11-26,105.43,108.480003,105.43,108.410004,102.338654,262000
2018-12-03,109.709999,109.709999,102.949997,103.68,97.873558,473700
2018-12-10,103.540001,104.620003,100.660004,100.900002,95.249245,299800
2018-12-17,100.68,101.050003,94.269997,94.410004,89.739616,808000
2018-12-24,93.82,98.07,91.410004,96.739998,91.954353,1009000
2018-12-31,97.379997,98.82,95.58000200000001,98.699997,93.81739,537000
2019-01-07,98.800003,101.190002,98.220001,101.08000200000001,96.079651,312700
2019-01-14,100.260002,104.480003,100.199997,104.389999,99.225914,385500
2019-01-21,103.739998,104.660004,102.120003,104.400002,99.235413,310500
2019-01-28,103.5,106.43,103.139999,106.040001,100.794289,281100
2019-02-04,106.129997,107.099998,104.769997,105.589996,100.366547,283900
2019-02-11,106.029999,108.540001,105.639999,108.540001,103.17061600000001,271200
2019-02-18,108.290001,109.279999,108.25,108.970001,103.579338,111500
2019-02-25,109.629997,109.93,108.18,108.879997,103.493797,133800
2019-03-04,109.279999,109.389999,105.779999,106.489998,101.222031,167000
2019-03-11,106.980003,109.93,106.980003,109.589996,104.168671,150400
2019-03-18,109.690002,111.07,108.139999,108.209999,102.856934,888000
2019-03-25,107.489998,108.760002,106.760002,108.709999,103.332207,863100
2019-04-01,109.389999,111.519997,109.389999,111.519997,106.593254,151500
2019-04-08,111.370003,112.41999799999999,110.75,112.07,107.11895,80400
2019-04-15,112.139999,112.660004,111.75,112.339996,107.37701399999999,111200
2019-04-22,112.209999,113.160004,111.910004,112.790001,107.807152,106300
2019-04-29,112.870003,113.900002,111.970001,113.379997,108.371071,115900
2019-05-06,111.559998,112.940002,108.769997,110.809998,105.914612,186100
2019-05-13,108.839996,110.480003,107.589996,109.360001,104.528679,133400
2019-05-20,108.720001,109.940002,107.120003,108.040001,103.266991,104200
2019-05-27,108.099998,108.199997,104.650002,104.650002,100.026756,82200
2019-06-03,104.83000200000001,110.239998,104.800003,109.860001,105.006592,167400
2019-06-10,110.540001,111.260002,110.110001,110.730003,105.83815,88000
2019-06-17,110.760002,113.309998,110.480003,112.769997,107.788025,241100
2019-06-24,112.720001,112.870003,111.389999,112.410004,107.443924,202400
2019-07-01,113.68,114.129997,112.800003,114.129997,109.742729,143000
2019-07-08,113.660004,114.989998,113.029999,114.989998,110.569672,153100
2019-07-15,115.129997,115.129997,113.529999,113.599998,109.23310900000001,94900
2019-07-22,113.83000200000001,115.620003,113.529999,115.529999,111.088921,159700
2019-07-29,115.559998,115.720001,111.440002,112.059998,107.752296,172500
2019-08-05,110.459999,111.900002,107.760002,111.160004,106.88688700000002,345200
2019-08-12,110.410004,112.209999,107.349998,109.970001,105.742645,375100
2019-08-19,111.339996,111.760002,107.800003,108.32,104.156059,154900
2019-08-26,109.230003,111.959999,108.389999,111.389999,107.10805500000001,120700
2019-09-02,110.639999,114.110001,110.040001,113.800003,109.425407,112800
2019-09-09,114.25,117.019997,114.239998,116.660004,112.175476,369800
2019-09-16,116.269997,116.809998,115.68,115.739998,111.29083999999999,194600
2019-09-23,115.389999,116.349998,113.870003,114.389999,109.992729,190700
2019-09-30,114.610001,115.540001,109.980003,113.620003,109.90593700000001,274800
2019-10-07,113.349998,115.599998,111.370003,114.66999799999999,110.921608,272600
2019-10-14,114.540001,116.190002,114.360001,115.949997,112.159775,147100
2019-10-21,116.470001,118.050003,116.470001,117.870003,114.01701399999999,174400
2019-10-28,118.349998,119.559998,117.290001,119.559998,115.65176399999999,254300
2019-11-04,120.349998,121.599998,120.209999,121.470001,117.49933600000001,242800
2019-11-11,120.980003,122.16999799999999,120.510002,122.16999799999999,118.17645300000001,141100
2019-11-18,122.089996,122.57,120.709999,121.690002,117.712143,188100
2019-11-25,122.099998,123.010002,122.099998,122.620003,118.61174,142200
2019-12-02,122.650002,123.32,119.779999,123.089996,119.066383,350400
2019-12-09,122.879997,125.0,122.300003,124.220001,120.159454,270200
2019-12-16,124.410004,125.730003,124.220001,125.339996,121.24282099999999,224900
2019-12-23,125.68,126.019997,125.360001,125.709999,122.27698500000001,134100
2019-12-30,125.83000200000001,126.150002,124.809998,125.18,121.761467,296300
2020-01-06,124.449997,126.019997,124.449997,125.389999,121.96572900000001,275500
2020-01-13,125.589996,127.290001,125.300003,127.239998,123.76520500000001,335500
2020-01-20,126.860001,127.16999799999999,124.980003,125.540001,122.11163300000001,198800
2020-01-27,123.68,125.0,121.879997,122.279999,118.94065900000001,432200
2020-02-03,122.900002,126.889999,122.57,125.709999,122.27698500000001,237600
2020-02-10,125.449997,127.43,125.120003,126.949997,123.483124,138300
2020-02-17,126.760002,127.010002,125.720001,126.07,122.627159,130400
2020-02-24,122.959999,123.510002,107.540001,110.849998,107.82279199999999,832300
2020-03-02,111.18,117.209999,108.910004,111.410004,108.367516,882200
2020-03-09,102.459999,106.220001,90.550003,98.93,96.228325,1712300
2020-03-16,89.08000200000001,93.870003,82.760002,82.91999799999999,81.157211,1323600
2020-03-23,82.489998,95.400002,78.300003,92.230003,90.269302,1191400
2020-03-30,92.800003,95.110001,88.059998,89.779999,87.87138399999999,924300
2020-04-06,93.160004,103.120003,92.839996,101.760002,99.596703,608200
2020-04-13,101.639999,102.900002,97.980003,102.709999,100.526512,756700
2020-04-20,100.809998,102.300003,97.610001,100.730003,98.5886,612900
2020-04-27,101.459999,106.019997,99.839996,100.279999,98.148163,434200
2020-05-04,99.32,102.309998,98.720001,102.25,100.076279,591600
2020-05-11,101.440002,102.18,95.150002,98.68,96.582176,295200
2020-05-18,101.480003,103.25,100.989998,101.940002,99.772873,370100
2020-05-25,104.5,107.839996,104.290001,106.41999799999999,104.157639,347300
2020-06-01,106.150002,114.860001,105.91999799999999,113.760002,111.341591,385300
2020-06-08,114.739998,115.839996,103.779999,105.809998,103.5606,714300
2020-06-15,103.18,110.099998,102.660004,106.519997,104.255501,553900
2020-06-22,106.209999,107.589996,101.160004,101.610001,99.44989,598700
2020-06-29,102.43,106.400002,101.82,104.970001,103.568207,323400
2020-07-06,106.459999,106.620003,102.269997,104.910004,103.50901,373600
2020-07-13,105.709999,108.760002,104.440002,108.550003,107.100403,595300
2020-07-20,108.300003,110.199997,107.550003,108.68,107.22866100000002,327500
2020-07-27,108.66999799999999,110.050003,107.0,108.410004,106.962273,196100
2020-08-03,108.83000200000001,111.230003,108.199997,111.230003,109.744606,213000
2020-08-10,111.470001,113.889999,111.309998,112.239998,110.74111200000002,321000
2020-08-17,112.410004,112.410004,109.989998,110.489998,109.01448799999999,286800
2020-08-24,111.0,113.160004,110.660004,113.129997,111.61923200000001,278600
2020-08-31,112.970001,115.120003,110.599998,111.949997,110.45498700000002,509200
2020-09-07,111.32,112.040001,108.800003,109.480003,108.017982,306500
2020-09-14,110.33000200000001,112.58000200000001,109.75,110.209999,109.371017,317100
2020-09-21,108.620003,108.620003,104.699997,107.040001,106.225151,345200
2020-09-28,108.300003,109.809998,107.349998,109.260002,108.428253,172500
2020-10-05,109.949997,113.800003,109.75,113.239998,112.377945,255100
2020-10-12,113.459999,114.260002,111.029999,112.91999799999999,112.060387,217800
2020-10-19,113.190002,113.489998,111.230003,113.07,112.209244,311600
2020-10-26,111.860001,111.860001,105.25,106.91999799999999,106.10606399999999,391500
2020-11-02,108.309998,113.639999,107.5,112.33000200000001,111.474876,577200
2020-11-09,118.5,119.639999,115.93,118.93,118.024635,826200
2020-11-16,121.089996,121.089996,117.760002,118.410004,117.50859799999999,459900
2020-11-23,119.389999,122.75,119.190002,121.760002,120.833092,561300
2020-11-30,121.519997,124.029999,120.300003,123.989998,123.04611200000001,399100
2020-12-07,123.629997,124.470001,122.32,123.029999,122.093422,399200
2020-12-14,124.239998,124.32,121.709999,123.129997,122.19265700000001,361600
2020-12-21,121.800003,122.769997,120.57,121.91999799999999,120.991875,209300
2020-12-28,122.730003,123.839996,121.900002,123.690002,123.690002,382200
2020-12-31,122.709999,123.845001,122.33000200000001,123.690002,123.690002,103497
