Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,72.959999,72.959999,70.82,71.269997,51.086037,224800
2011-06-06,71.190002,71.540001,70.790001,70.82,50.763474,172300
2011-06-13,70.910004,71.83000200000001,70.290001,71.510002,51.25806,225600
2011-06-20,71.410004,72.300003,70.41999799999999,70.470001,50.512603999999996,278700
2011-06-27,70.66999799999999,72.980003,70.650002,72.900002,52.747508999999994,496700
2011-07-04,72.970001,73.360001,72.32,72.790001,52.667922999999995,311000
2011-07-11,72.16999799999999,72.690002,71.5,71.910004,52.031185,266300
2011-07-18,71.66999799999999,73.309998,70.910004,72.83000200000001,52.696865,155500
2011-07-25,72.239998,73.230003,70.940002,71.18,51.502978999999996,168800
2011-08-01,71.699997,71.839996,66.809998,68.220001,49.361252,600100
2011-08-08,66.309998,69.099998,62.939999,67.860001,49.100769,937700
2011-08-15,68.519997,71.099998,68.339996,68.870003,49.831562,372600
2011-08-22,70.239998,71.910004,68.400002,70.529999,51.032661,524400
2011-08-29,71.470001,72.93,71.010002,71.139999,51.474056,498600
2011-09-05,70.0,72.260002,69.230003,70.050003,50.685364,235800
2011-09-12,69.300003,73.470001,69.300003,73.199997,52.964577,474900
2011-09-19,72.5,74.66999799999999,70.010002,70.940002,51.329338,493200
2011-09-26,71.209999,72.68,70.779999,71.459999,52.207951,448600
2011-10-03,71.510002,71.889999,67.730003,70.889999,51.791515000000004,511000
2011-10-10,72.07,72.41999799999999,70.83000200000001,72.41999799999999,52.909321,364200
2011-10-17,72.25,74.260002,71.610001,74.260002,54.25360500000001,444500
2011-10-24,74.32,75.66999799999999,73.0,74.889999,54.713879000000006,555600
2011-10-31,74.41999799999999,75.230003,72.58000200000001,74.66999799999999,54.553146,585100
2011-11-07,74.860001,75.519997,73.58000200000001,75.370003,55.064556,410400
2011-11-14,75.449997,75.449997,72.980003,73.879997,53.975975,458000
2011-11-21,73.529999,73.529999,70.720001,71.209999,52.025290999999996,292500
2011-11-28,72.68,75.410004,71.900002,74.220001,54.224380000000004,416200
2011-12-05,75.110001,75.300003,73.5,74.760002,54.61889300000001,406500
2011-12-12,74.389999,75.230003,73.43,74.629997,54.523911,417300
2011-12-19,74.91999799999999,76.760002,73.809998,76.57,55.941261,495900
2011-12-26,76.739998,77.489998,76.41999799999999,76.889999,56.692558,464400
2012-01-02,77.459999,77.57,74.629997,74.779999,55.136803,539700
2012-01-09,75.059998,75.540001,74.0,74.510002,54.937729000000004,528600
2012-01-16,75.019997,75.25,73.639999,74.059998,54.605934,420000
2012-01-23,74.050003,75.300003,73.0,74.220001,54.723915000000005,455800
2012-01-30,73.739998,74.839996,73.349998,74.589996,54.996722999999996,534200
2012-02-06,74.25,75.040001,73.989998,74.5,54.930358999999996,385600
2012-02-13,74.870003,75.449997,73.93,74.91999799999999,55.24003199999999,383900
2012-02-20,74.959999,75.389999,74.529999,75.139999,55.40224499999999,201600
2012-02-27,75.019997,75.150002,74.16999799999999,74.709999,55.085213,442600
2012-03-05,74.650002,75.349998,74.050003,75.339996,55.549713,259800
2012-03-12,75.260002,76.379997,74.75,75.010002,55.306396,314500
2012-03-19,75.029999,75.290001,74.150002,74.66999799999999,55.055691,596000
2012-03-26,74.400002,74.970001,73.459999,74.839996,55.18103000000001,399300
2012-04-02,74.860001,75.480003,74.199997,74.449997,55.418201,275300
2012-04-09,73.769997,74.150002,72.870003,73.160004,54.457981000000004,301300
2012-04-16,73.25,74.760002,73.25,74.650002,55.56709300000001,319800
2012-04-23,74.269997,76.089996,73.91999799999999,76.029999,56.594322,210400
2012-04-30,76.040001,76.739998,75.540001,75.760002,56.393330000000006,268900
2012-05-07,75.639999,76.910004,75.199997,76.540001,56.973949,308500
2012-05-14,76.160004,76.620003,75.16999799999999,75.300003,56.050922,335100
2012-05-21,75.290001,76.290001,75.0,76.019997,56.586861,209800
2012-05-28,76.41999799999999,76.660004,75.5,75.959999,56.542213000000004,219000
2012-06-04,76.059998,78.269997,75.849998,78.269997,58.261706999999994,395400
2012-06-11,78.66999799999999,79.139999,77.470001,79.050003,58.842296999999995,342600
2012-06-18,78.739998,79.760002,77.599998,77.82,57.926743,802400
2012-06-25,76.699997,79.08000200000001,76.449997,78.510002,58.440353,261900
2012-07-02,78.400002,79.25,78.050003,78.43,58.918324,271900
2012-07-09,78.370003,79.699997,77.82,79.690002,59.864895,698100
2012-07-16,79.629997,80.5,79.230003,80.300003,60.323147,221700
2012-07-23,79.879997,81.129997,78.57,81.040001,60.879031999999995,305300
2012-07-30,81.019997,84.91999799999999,78.940002,80.589996,60.540985,7698600
2012-08-06,80.970001,80.970001,79.339996,80.029999,60.120304000000004,578600
2012-08-13,80.120003,80.199997,79.099998,79.300003,59.571906999999996,497900
2012-08-20,79.160004,79.550003,77.760002,78.230003,58.768124,441300
2012-08-27,78.25,78.529999,77.459999,77.690002,58.362469,263800
2012-09-03,77.57,79.059998,77.5,78.41999799999999,58.910819999999994,374600
2012-09-10,78.480003,78.91999799999999,77.690002,78.239998,58.775612,542500
2012-09-17,78.120003,78.440002,77.440002,78.019997,58.61034,283500
2012-09-24,77.18,78.510002,77.120003,77.980003,58.580307,390000
2012-10-01,78.010002,79.290001,77.57,78.730003,59.742535,321200
2012-10-08,78.68,78.970001,77.989998,78.120003,59.27964,386400
2012-10-15,78.129997,80.120003,77.800003,79.519997,60.341995,226400
2012-10-22,79.690002,79.690002,77.760002,78.370003,59.469353000000005,335300
2012-10-29,78.489998,79.16999799999999,77.709999,77.800003,59.0368,252900
2012-11-05,77.75,77.75,74.410004,74.489998,56.525074,894200
2012-11-12,74.559998,74.559998,72.639999,73.849998,56.039432999999995,692300
2012-11-19,73.93,74.129997,72.949997,73.339996,55.65241999999999,267600
2012-11-26,73.339996,76.029999,73.339996,75.989998,57.663318999999994,477600
2012-12-03,76.089996,76.68,75.190002,76.300003,57.898552,310000
2012-12-10,76.309998,76.959999,75.75,75.849998,57.557087,267600
2012-12-17,75.989998,77.610001,75.66999799999999,76.139999,57.777142000000005,829000
2012-12-24,75.68,75.980003,74.25,74.269997,56.948742,347200
2012-12-31,74.190002,77.160004,73.730003,77.139999,59.149387,763800
2013-01-07,77.050003,77.050003,75.739998,76.440002,58.612643999999996,719000
2013-01-14,76.440002,77.139999,76.089996,77.139999,59.149387,388800
2013-01-21,77.279999,78.33000200000001,77.050003,78.33000200000001,60.061855,321400
2013-01-28,78.540001,79.599998,77.860001,79.470001,60.935989,406500
2013-02-04,79.300003,79.800003,78.639999,79.57,61.012657,336100
2013-02-11,79.57,80.32,79.300003,79.66999799999999,61.089332999999996,265600
2013-02-18,79.910004,80.83000200000001,79.720001,80.629997,61.82543199999999,296600
2013-02-25,80.739998,81.33000200000001,79.66999799999999,81.269997,62.316185,382400
2013-03-04,81.129997,82.699997,81.019997,82.400002,63.182635999999995,574400
2013-03-11,82.489998,83.470001,82.099998,83.449997,63.98774,354200
2013-03-18,83.120003,83.889999,82.650002,82.769997,63.466362,537100
2013-03-25,83.0,84.83000200000001,82.370003,84.75,65.55349,329500
2013-04-01,84.82,85.639999,84.260002,85.620003,66.226433,403000
2013-04-08,85.75,87.269997,85.260002,87.269997,67.50269300000001,590600
2013-04-15,87.089996,87.940002,85.699997,87.900002,67.99000500000001,653600
2013-04-22,88.160004,88.82,87.33000200000001,88.43,68.399971,692400
2013-04-29,88.660004,89.540001,88.110001,88.440002,68.407692,814700
2013-05-06,88.41999799999999,88.41999799999999,85.629997,86.360001,66.798843,660900
2013-05-13,86.269997,88.040001,85.650002,87.620003,67.773422,1146600
2013-05-20,87.629997,88.040001,84.040001,84.389999,65.27504,764400
2013-05-27,84.25,84.620003,81.57,82.190002,63.573364,933100
2013-06-03,82.279999,83.150002,81.129997,82.879997,64.10707099999999,1062400
2013-06-10,83.209999,83.25,81.220001,82.82,64.060661,882400
2013-06-17,83.190002,83.849998,78.900002,80.510002,62.273906999999994,2174600
2013-06-24,78.860001,82.510002,78.5,82.190002,63.573364,926300
2013-07-01,82.41999799999999,82.5,79.879997,80.720001,63.050323,394700
2013-07-08,80.900002,84.519997,80.870003,84.43,65.948189,399400
2013-07-15,84.589996,86.260002,84.300003,86.089996,67.24481999999999,957200
2013-07-22,86.139999,86.550003,84.699997,85.980003,67.15889,261400
2013-07-29,85.949997,86.870003,85.449997,86.529999,67.588486,165800
2013-08-05,86.540001,86.540001,84.75,85.57,66.838623,197100
2013-08-12,85.459999,85.459999,81.589996,82.019997,64.065727,446800
2013-08-19,82.010002,82.620003,80.879997,82.260002,64.253197,411200
2013-08-26,82.41999799999999,82.41999799999999,81.07,81.260002,63.472122,226700
2013-09-02,81.760002,82.0,79.709999,80.400002,62.800368999999996,315400
2013-09-09,80.449997,81.449997,80.230003,81.07,63.323685,333000
2013-09-16,81.870003,84.529999,81.019997,82.629997,64.542213,601500
2013-09-23,81.699997,83.019997,81.41999799999999,81.730003,63.83923000000001,515300
2013-09-30,81.300003,82.239998,80.66999799999999,81.089996,63.958546,703300
2013-10-07,80.690002,83.239998,80.58000200000001,83.129997,65.567551,227400
2013-10-14,82.620003,84.199997,81.389999,84.040001,66.285324,346700
2013-10-21,84.040001,85.779999,83.519997,85.779999,67.65773,880600
2013-10-28,85.739998,86.25,83.900002,85.33000200000001,67.30278,611400
2013-11-04,85.470001,86.5,83.650002,85.18,67.184464,338300
2013-11-11,85.010002,85.870003,83.529999,85.870003,67.728691,257200
2013-11-18,85.900002,85.91999799999999,84.120003,84.550003,66.687576,262700
2013-11-25,84.529999,84.769997,82.900002,83.129997,65.567551,766500
2013-12-02,83.190002,84.139999,82.459999,83.910004,66.1828,314900
2013-12-09,84.059998,84.059998,81.839996,82.199997,64.834023,286400
2013-12-16,82.339996,83.629997,81.769997,82.940002,65.41771700000001,425400
2013-12-23,83.190002,83.389999,82.459999,82.959999,66.089523,271000
2013-12-30,83.010002,83.470001,81.5,81.839996,65.197266,355600
2014-01-06,82.0,84.220001,81.639999,83.699997,66.679039,563600
2014-01-13,83.800003,83.800003,82.769997,83.349998,66.40020799999999,422200
2014-01-20,83.68,84.660004,83.360001,83.360001,66.408188,279000
2014-01-27,83.43,85.739998,83.160004,85.57,68.168755,1476300
2014-02-03,85.75,86.5,83.620003,84.970001,67.690773,843300
2014-02-10,85.059998,88.0,84.5,88.0,70.104607,402600
2014-02-17,88.150002,89.32,87.68,88.620003,70.598541,344600
2014-02-24,88.849998,89.41999799999999,87.540001,88.410004,70.431229,505300
2014-03-03,88.209999,88.58000200000001,86.5,87.410004,69.634567,624400
2014-03-10,87.459999,89.720001,86.75,89.510002,71.30753299999999,358000
2014-03-17,89.699997,90.290001,87.849998,89.32,71.156174,668000
2014-03-24,88.519997,89.559998,88.16999799999999,89.440002,71.25177,655000
2014-03-31,89.760002,91.440002,89.480003,90.440002,72.64292900000001,621100
2014-04-07,90.57,91.860001,89.66999799999999,90.610001,72.779472,2262000
2014-04-14,91.029999,93.18,90.620003,92.110001,73.984314,481800
2014-04-21,92.339996,93.739998,91.58000200000001,93.730003,75.285515,602900
2014-04-28,93.889999,94.540001,92.099998,92.529999,74.32164,609300
2014-05-05,92.410004,94.360001,92.0,92.050003,73.936104,472000
2014-05-12,92.239998,92.449997,91.18,91.860001,73.783493,479800
2014-05-19,91.800003,91.800003,89.989998,91.18,73.237312,439000
2014-05-26,92.0,93.260002,91.730003,93.220001,74.875877,330600
2014-06-02,93.279999,94.800003,92.879997,94.010002,75.510406,387000
2014-06-09,93.910004,94.18,91.050003,92.900002,74.618843,449400
2014-06-16,93.0,96.309998,92.82,95.58000200000001,76.771461,1614500
2014-06-23,95.410004,96.08000200000001,94.190002,95.91999799999999,77.04454799999999,629000
2014-06-30,95.889999,96.82,92.660004,93.089996,75.357239,1199100
2014-07-07,92.980003,94.440002,92.980003,93.66999799999999,75.826759,931400
2014-07-14,93.889999,93.889999,92.160004,93.360001,75.575806,444600
2014-07-21,93.239998,93.510002,92.400002,92.510002,74.887718,556100
2014-07-28,92.5,94.059998,89.739998,90.260002,73.066345,1324700
2014-08-04,90.389999,90.480003,87.57,90.360001,73.147285,2221900
2014-08-11,90.529999,92.160004,89.870003,91.660004,74.19965400000001,753200
2014-08-18,91.949997,93.5,91.400002,92.83000200000001,75.146782,413200
2014-08-25,93.07,94.620003,92.410004,94.610001,76.5877,495400
2014-09-01,94.57,95.309998,93.279999,95.309998,77.15435,360500
2014-09-08,95.260002,95.260002,92.050003,92.290001,74.709641,589300
2014-09-15,92.449997,93.900002,92.18,93.349998,75.567719,427500
2014-09-22,92.5,92.5,89.900002,90.760002,73.47107700000001,512400
2014-09-29,90.410004,92.5,90.260002,92.18,75.258286,1163100
2014-10-06,92.440002,94.529999,91.790001,92.910004,75.854279,716600
2014-10-13,93.010002,94.68,90.809998,93.260002,76.140022,771000
2014-10-20,93.260002,96.949997,93.25,96.68,78.93222800000001,860800
2014-10-27,96.559998,99.370003,95.879997,98.959999,80.793671,727400
2014-11-03,99.110001,101.150002,98.57,100.57,82.108147,1052900
2014-11-10,100.620003,101.139999,97.470001,97.660004,79.73233,723600
2014-11-17,97.790001,99.760002,97.5,99.25,81.030441,727000
2014-11-24,99.400002,100.239998,97.91999799999999,99.760002,81.446831,399900
2014-12-01,99.760002,100.760002,98.989998,99.58000200000001,81.29986600000001,1263800
2014-12-08,99.58000200000001,101.5,99.400002,99.400002,81.152893,752900
2014-12-15,99.510002,102.029999,97.610001,101.339996,82.736786,985800
2014-12-22,101.389999,105.309998,100.83000200000001,104.959999,86.402199,540400
2014-12-29,105.010002,106.83000200000001,101.739998,102.91999799999999,84.722893,2478600
2015-01-05,102.75,103.769997,101.160004,102.730003,84.56648299999999,1191700
2015-01-12,102.849998,105.449997,101.809998,105.379997,86.747948,852000
2015-01-19,105.870003,107.029999,104.599998,106.559998,87.71933,1037700
2015-01-26,106.860001,107.790001,104.510002,104.58000200000001,86.089394,711700
2015-02-02,104.879997,105.879997,100.43,101.0,83.142365,796800
2015-02-09,100.900002,102.099998,97.339996,98.07,80.730423,1329500
2015-02-16,97.010002,100.279999,97.010002,99.33000200000001,81.767639,3270200
2015-02-23,99.25,101.099998,97.910004,98.370003,80.977379,753000
2015-03-02,98.300003,98.300003,93.980003,94.370003,77.684601,1302300
2015-03-09,94.440002,95.91999799999999,93.57,94.599998,77.873924,676800
2015-03-16,94.900002,99.239998,94.900002,98.629997,81.19139100000001,709800
2015-03-23,97.910004,98.260002,94.75,95.559998,78.6642,768300
2015-03-30,96.0,97.470001,95.5,97.190002,80.679222,594500
2015-04-06,97.440002,98.940002,96.040001,97.33000200000001,80.795425,642300
2015-04-13,97.220001,97.800003,95.699997,96.16999799999999,79.832504,620100
2015-04-20,96.58000200000001,98.980003,96.269997,98.389999,81.67536199999999,547500
2015-04-27,98.57,98.82,95.629997,96.660004,80.23925,519500
2015-05-04,96.959999,98.120003,93.860001,95.620003,79.375923,556700
2015-05-11,95.589996,96.440002,93.709999,96.230003,79.882301,585800
2015-05-18,95.970001,97.57,95.83000200000001,96.739998,80.305656,378200
2015-05-25,96.599998,97.029999,95.529999,96.620003,80.206032,248200
2015-06-01,96.790001,97.269997,92.449997,92.75,76.993484,550700
2015-06-08,92.83000200000001,93.370003,92.040001,92.339996,76.653145,497700
2015-06-15,92.099998,94.699997,91.66999799999999,93.66999799999999,77.757195,524400
2015-06-22,93.889999,94.089996,89.769997,90.730003,75.316643,535700
2015-06-29,90.529999,91.639999,89.660004,91.57,76.719513,606600
2015-07-06,91.339996,94.339996,91.099998,93.050003,77.959496,827300
2015-07-13,93.300003,94.800003,92.529999,93.730003,78.529205,532500
2015-07-20,93.739998,93.739998,90.93,91.309998,76.501678,570600
2015-07-27,91.260002,95.66999799999999,91.260002,94.839996,79.45919,599100
2015-08-03,94.900002,95.800003,92.989998,95.269997,79.819473,657100
2015-08-10,95.290001,97.970001,94.739998,97.940002,82.056435,1118400
2015-08-17,98.07,98.940002,96.510002,96.529999,80.875114,755800
2015-08-24,95.57,95.57,90.050003,92.82,77.7668,2445100
2015-08-31,92.519997,92.519997,87.839996,88.18,73.879295,1001700
2015-09-07,89.099998,90.459999,88.32,89.41999799999999,74.91819,660100
2015-09-14,89.440002,93.43,89.239998,91.730003,76.853561,576200
2015-09-21,91.949997,92.769997,90.720001,91.910004,77.004379,390500
2015-09-28,91.68,93.300003,91.029999,93.300003,78.920372,669100
2015-10-05,93.66999799999999,95.089996,93.370003,94.610001,80.028465,695500
2015-10-12,94.720001,97.160004,94.720001,96.699997,81.796356,446100
2015-10-19,96.440002,98.0,95.879997,96.16999799999999,81.348038,503900
2015-10-26,96.290001,96.5,93.160004,94.83000200000001,80.214554,906200
2015-11-02,94.889999,95.949997,90.769997,91.480003,77.380875,992200
2015-11-09,91.0,93.730003,90.510002,91.739998,77.60078399999999,601500
2015-11-16,91.709999,94.230003,90.989998,93.660004,79.22489200000001,423800
2015-11-23,93.620003,93.889999,92.099998,92.58000200000001,78.311325,286200
2015-11-30,92.599998,93.739998,90.459999,91.870003,77.71077,862700
2015-12-07,91.760002,93.0,89.699997,90.269997,76.35736800000001,821700
2015-12-14,90.209999,93.889999,89.650002,92.010002,77.829185,799400
2015-12-21,92.440002,94.57,91.5,94.379997,80.588326,547800
2015-12-28,94.010002,95.370003,93.16999799999999,93.93,80.204094,278300
2016-01-04,93.279999,94.459999,92.389999,93.410004,79.76007800000001,889200
2016-01-11,93.57,95.16999799999999,92.540001,93.779999,80.076004,670700
2016-01-18,94.269997,95.300003,91.58000200000001,94.760002,80.912811,690000
2016-01-25,94.699997,98.360001,93.529999,98.339996,83.969666,1127700
2016-02-01,98.33000200000001,101.400002,98.08000200000001,100.610001,85.907944,1340800
2016-02-08,100.449997,101.220001,97.849998,98.629997,84.217285,1379100
2016-02-15,99.160004,100.989998,98.32,100.029999,85.412697,1722900
2016-02-22,100.529999,102.58000200000001,99.739998,99.809998,85.224838,2376500
2016-02-29,99.769997,102.33000200000001,97.839996,102.050003,87.137527,1198700
2016-03-07,101.949997,104.91999799999999,101.650002,104.349998,89.101433,3130400
2016-03-14,104.25,107.059998,103.559998,106.040001,90.544464,1021500
2016-03-21,105.220001,105.970001,104.25,105.870003,90.3993,584500
2016-03-28,106.029999,108.129997,105.269997,108.019997,92.863022,1034700
2016-04-04,108.08000200000001,108.139999,104.779999,105.91999799999999,91.057693,776000
2016-04-11,106.260002,106.58000200000001,105.150002,106.260002,91.349983,1158900
2016-04-18,106.220001,107.089996,101.809998,103.059998,88.599007,1314900
2016-04-25,102.93,105.550003,102.639999,105.43,90.636444,2841900
2016-05-02,105.57,108.25,105.400002,106.470001,91.530518,984300
2016-05-09,106.550003,108.209999,106.400002,107.589996,92.49334,1890400
2016-05-16,107.43,107.809998,103.07,105.260002,90.49029499999999,637300
2016-05-23,105.379997,106.629997,104.279999,106.57,91.616486,1911800
2016-05-30,106.68,109.779999,106.389999,109.269997,93.93762199999999,626800
2016-06-06,109.510002,111.16999799999999,108.720001,110.41999799999999,94.92627,565300
2016-06-13,110.610001,111.0,109.660004,111.0,95.42488900000001,554300
2016-06-20,111.099998,111.199997,108.489998,109.870003,94.453461,825600
2016-06-27,109.949997,115.019997,109.800003,114.389999,99.086403,3371600
2016-07-04,114.720001,115.809998,112.290001,114.379997,99.077744,1572900
2016-07-11,114.150002,114.410004,112.019997,113.349998,98.185532,4439000
2016-07-18,113.550003,115.0,112.25,114.839996,99.476189,1952100
2016-07-25,114.779999,114.879997,111.57,113.480003,98.298141,747900
2016-08-01,113.440002,113.68,110.510002,110.690002,95.88140899999999,1237000
2016-08-08,110.790001,111.599998,110.220001,110.790001,95.968025,594100
2016-08-15,110.739998,111.019997,106.949997,109.41999799999999,94.78130300000001,763200
2016-08-22,109.610001,110.339996,107.16999799999999,107.25,92.901627,527100
2016-08-29,107.459999,108.5,106.639999,108.349998,93.854462,1004400
2016-09-05,108.550003,110.089996,105.889999,105.959999,91.784187,730300
2016-09-12,105.730003,108.389999,105.699997,108.25,93.76783,623900
2016-09-19,108.5,111.43,108.239998,111.08000200000001,96.219215,771500
2016-09-26,111.230003,111.559998,106.5,106.959999,93.43581400000001,1090200
2016-10-03,106.949997,106.949997,102.309998,102.91999799999999,89.906639,1131600
2016-10-10,102.91999799999999,105.470001,102.449997,104.349998,91.155815,761100
2016-10-17,104.510002,106.199997,104.470001,104.91999799999999,91.653755,708400
2016-10-24,105.32,106.279999,104.75,105.83000200000001,92.448708,837900
2016-10-31,105.980003,108.379997,103.779999,104.589996,91.36547900000001,1092500
2016-11-07,105.010002,107.760002,100.040001,101.190002,88.39537,2165300
2016-11-14,100.639999,103.300003,99.849998,101.989998,89.094223,1329000
2016-11-21,102.610001,104.269997,102.16999799999999,104.029999,90.876274,481500
2016-11-28,104.400002,106.779999,101.41999799999999,102.93,89.915375,788200
2016-12-05,102.75,105.870003,101.809998,105.870003,92.483643,675000
2016-12-12,105.489998,107.940002,103.970001,106.58000200000001,93.103874,978100
2016-12-19,107.190002,107.68,106.16999799999999,107.07,94.35685,1992900
2016-12-26,106.790001,107.690002,105.980003,107.010002,94.303963,544200
2017-01-02,106.940002,107.68,106.029999,107.41999799999999,94.665283,753700
2017-01-09,107.629997,107.699997,105.279999,106.83000200000001,94.14535500000001,736200
2017-01-16,107.050003,108.25,106.389999,107.010002,94.303963,1139400
2017-01-23,107.190002,107.389999,106.18,106.58000200000001,93.92504100000001,2037500
2017-01-30,106.650002,108.269997,105.980003,107.690002,94.903221,801800
2017-02-06,107.940002,108.660004,107.300003,108.489998,95.608231,444400
2017-02-13,108.5,109.199997,107.07,108.980003,96.040054,1242800
2017-02-20,108.800003,113.190002,108.540001,113.16999799999999,99.73254399999999,569500
2017-02-27,113.0,114.190002,111.889999,113.139999,99.706108,1014300
2017-03-06,113.050003,113.120003,110.739998,111.739998,98.472336,491400
2017-03-13,111.739998,114.33000200000001,111.589996,113.370003,99.908813,515800
2017-03-20,113.540001,115.160004,112.260002,113.75,100.243675,568200
2017-03-27,113.980003,114.120003,111.870003,112.629997,100.074402,480400
2017-04-03,112.730003,113.800003,111.779999,112.889999,100.30542,860400
2017-04-10,112.91999799999999,113.980003,112.349998,113.370003,100.731934,1320000
2017-04-17,113.529999,114.339996,112.120003,113.440002,100.794128,875400
2017-04-24,113.449997,114.610001,112.949997,113.379997,100.740822,1588900
2017-05-01,113.620003,113.790001,112.050003,113.480003,100.829651,586100
2017-05-08,113.449997,113.650002,112.08000200000001,113.410004,100.767464,368400
2017-05-15,113.5,114.129997,112.709999,114.07,101.353882,441500
2017-05-22,114.040001,117.260002,114.0,117.07,104.019463,340400
2017-05-29,117.08000200000001,119.470001,116.849998,119.08000200000001,105.80540500000001,563300
2017-06-05,118.889999,119.08000200000001,117.010002,117.879997,104.739159,498900
2017-06-12,117.900002,119.900002,117.040001,119.779999,106.427376,543500
2017-06-19,119.800003,119.879997,117.489998,117.639999,104.525894,478200
2017-06-26,117.800003,119.07,113.970001,114.260002,101.522697,569000
2017-07-03,114.519997,114.66999799999999,112.75,113.309998,101.436844,772600
2017-07-10,113.480003,114.550003,112.480003,114.050003,102.099304,558400
2017-07-17,114.050003,117.25,113.910004,117.239998,104.955055,299900
2017-07-24,117.18,117.18,115.639999,116.809998,104.570107,285000
2017-07-31,116.889999,118.620003,116.58000200000001,118.300003,105.90396899999999,574100
2017-08-07,118.400002,119.279999,117.660004,118.089996,105.71597299999999,339200
2017-08-14,118.18,120.089996,118.18,119.639999,107.103546,357900
2017-08-21,119.739998,121.5,119.489998,121.110001,108.419525,588500
2017-08-28,121.150002,121.58000200000001,120.160004,120.470001,107.84659599999999,910900
2017-09-04,120.660004,121.720001,120.040001,121.58000200000001,108.84027900000001,463400
2017-09-11,121.470001,122.769997,119.639999,121.239998,108.535896,431400
2017-09-18,121.199997,121.300003,118.050003,118.050003,105.68016100000001,897400
2017-09-25,118.25,119.379997,115.43,116.779999,104.543236,652600
2017-10-02,117.150002,118.029999,116.190002,117.709999,106.23622900000001,1017500
2017-10-09,117.790001,120.470001,117.730003,119.309998,107.680275,476900
2017-10-16,119.349998,121.0,118.309998,120.849998,109.07015200000001,409300
2017-10-23,120.949997,121.5,118.91999799999999,121.269997,109.449219,924800
2017-10-30,120.400002,122.0,120.400002,121.480003,109.638756,668200
2017-11-06,121.620003,122.75,120.900002,121.989998,110.099052,612400
2017-11-13,122.040001,125.540001,122.040001,122.860001,110.88423200000001,1164300
2017-11-20,122.91999799999999,123.349998,122.279999,122.910004,110.929359,345900
2017-11-27,123.010002,125.5,122.839996,124.339996,112.219986,766800
2017-12-04,124.489998,124.860001,121.75,123.190002,111.182083,921500
2017-12-11,123.25,123.809998,119.959999,121.199997,109.38604,735600
2017-12-18,121.300003,121.68,115.5,116.010002,105.510902,1036000
2017-12-25,116.099998,117.150002,115.349998,116.589996,106.038399,582600
2018-01-01,116.639999,116.769997,113.190002,113.739998,103.446342,1564000
2018-01-08,113.800003,114.760002,110.980003,111.230003,101.163483,1490600
2018-01-15,111.58000200000001,112.0,110.470001,110.809998,100.781502,1281400
2018-01-22,111.239998,113.519997,110.769997,113.040001,102.8097,1744300
2018-01-29,112.639999,113.199997,110.279999,110.349998,100.363129,2074200
2018-02-05,110.089996,111.220001,104.82,107.540001,97.80744200000001,2032800
2018-02-12,107.629997,110.959999,106.720001,110.739998,100.71781899999999,1296300
2018-02-19,110.33000200000001,111.279999,107.879997,111.190002,101.127121,618800
2018-02-26,111.5,111.769997,107.099998,107.970001,98.19854000000001,646700
2018-03-05,107.769997,110.300003,107.589996,109.089996,99.217155,723600
2018-03-12,109.089996,111.800003,109.089996,111.08000200000001,101.027069,700400
2018-03-19,111.040001,111.800003,108.269997,108.459999,99.396294,963000
2018-03-26,108.860001,112.300003,108.709999,111.809998,102.466339,655900
2018-04-02,111.83000200000001,112.769997,110.089996,111.559998,102.23722099999999,866500
2018-04-09,111.610001,112.550003,109.360001,110.339996,101.119171,880400
2018-04-16,110.519997,114.07,110.519997,111.589996,102.264725,699400
2018-04-23,111.660004,115.309998,111.480003,114.970001,105.36226699999999,725500
2018-04-30,115.010002,115.43,112.879997,114.860001,105.261452,692400
2018-05-07,114.949997,115.050003,110.57,112.620003,103.208649,721700
2018-05-14,112.809998,112.93,108.910004,109.629997,100.468521,596400
2018-05-21,109.739998,113.239998,109.32,112.970001,103.529404,472600
2018-05-28,112.800003,114.849998,112.08000200000001,112.519997,103.117012,659800
2018-06-04,112.690002,113.099998,108.480003,109.199997,100.07444,686300
2018-06-11,109.480003,111.82,108.5,111.779999,102.438843,803300
2018-06-18,111.690002,114.839996,111.639999,114.620003,105.041519,787100
2018-06-25,114.629997,117.099998,114.629997,115.959999,106.269531,728300
2018-07-02,115.959999,119.0,115.57,118.839996,109.863373,791500
2018-07-09,118.860001,118.860001,114.190002,117.309998,108.448944,1078700
2018-07-16,117.260002,118.160004,116.0,116.779999,107.958992,422300
2018-07-23,116.860001,118.309998,114.370003,117.339996,108.47669199999999,496700
2018-07-30,117.190002,119.0,116.0,118.699997,109.73395500000001,529000
2018-08-06,118.800003,119.75,117.779999,118.269997,109.336426,531300
2018-08-13,118.309998,122.050003,117.860001,121.529999,112.350174,1147700
2018-08-20,121.769997,121.769997,118.910004,119.93,110.871048,676400
2018-08-27,120.040001,120.33000200000001,118.629997,119.260002,110.251663,691500
2018-09-03,119.400002,122.410004,119.400002,120.58000200000001,111.471962,328400
2018-09-10,120.83000200000001,121.83000200000001,120.290001,121.260002,112.100578,636900
2018-09-17,121.150002,121.769997,117.75,119.559998,110.52899199999999,609200
2018-09-24,118.620003,118.620003,115.0,117.870003,108.96664399999999,904800
2018-10-01,117.660004,120.139999,116.5,119.809998,111.632172,706800
2018-10-08,120.099998,122.5,117.110001,118.120003,110.057533,1040600
