Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,76.400002,76.5,73.879997,75.66999799999999,44.15873,1225200
2007-05-14,75.510002,76.459999,74.949997,76.449997,44.613921999999995,1333400
2007-05-21,76.209999,76.83000200000001,75.379997,76.029999,44.36882,930200
2007-05-28,76.5,77.239998,75.260002,77.019997,44.946548,1039700
2007-06-04,77.220001,77.510002,73.66999799999999,74.809998,43.656867999999996,1217800
2007-06-11,74.410004,76.889999,73.650002,76.599998,44.701462,946800
2007-06-18,77.050003,77.33000200000001,75.260002,75.41999799999999,44.012844,940400
2007-06-25,75.5,76.66999799999999,74.769997,76.33000200000001,44.543907,1009200
2007-07-02,76.790001,78.150002,76.779999,78.010002,45.524291999999996,660300
2007-07-09,78.43,79.620003,77.010002,79.32,46.288773,691100
2007-07-16,79.260002,79.519997,77.58000200000001,77.959999,45.495113,859100
2007-07-23,78.589996,78.779999,72.650002,72.650002,42.396361999999996,1293000
2007-07-30,74.139999,75.269997,73.260002,73.360001,42.810691999999996,1317200
2007-08-06,73.870003,76.190002,71.440002,72.349998,42.221283,1293900
2007-08-13,73.150002,73.16999799999999,67.260002,70.610001,41.205868,2181200
2007-08-20,71.339996,73.860001,70.110001,73.730003,43.026608,1413500
2007-08-27,73.610001,74.629997,71.07,74.360001,43.394268,640300
2007-09-03,73.800003,75.129997,72.720001,73.129997,42.676464,867200
2007-09-10,73.300003,75.08000200000001,72.230003,74.120003,43.254208,588500
2007-09-17,73.300003,77.199997,72.589996,77.0,44.934883,1093700
2007-09-24,77.059998,78.199997,75.93,78.199997,45.635178,737300
2007-10-01,77.599998,79.440002,77.599998,78.949997,46.072842,937100
2007-10-08,78.5,80.68,78.300003,80.099998,46.743953999999995,706900
2007-10-15,80.470001,80.480003,78.139999,78.139999,45.600159000000005,656300
2007-10-22,77.010002,80.629997,76.83000200000001,80.470001,46.959885,1114200
2007-10-29,80.809998,82.089996,79.5,80.400002,46.919037,2841300
2007-11-05,79.18,80.589996,78.0,78.129997,45.594311,1779200
2007-11-12,78.0,79.620003,76.57,77.720001,45.355057,1317200
2007-11-19,76.650002,77.550003,75.160004,77.489998,45.220828999999995,1298700
2007-11-26,76.949997,79.82,75.769997,78.83000200000001,46.002823,1534000
2007-12-03,80.209999,80.209999,77.91999799999999,79.379997,46.323769,990500
2007-12-10,79.440002,80.910004,76.449997,76.459999,44.619766,1990300
2007-12-17,75.449997,76.559998,74.660004,76.540001,44.666447,1611900
2007-12-24,74.690002,75.730003,73.790001,75.610001,44.123721999999994,1159700
2007-12-31,75.400002,75.709999,72.690002,72.980003,43.941513,2103500
2008-01-07,73.099998,74.019997,70.93,71.239998,42.893845,3934400
2008-01-14,72.949997,72.949997,67.129997,67.489998,40.635956,4844400
2008-01-21,61.43,68.400002,60.0,65.900002,39.678608000000004,6490300
2008-01-28,66.349998,69.199997,65.529999,69.040001,41.569229,4000600
2008-02-04,68.870003,68.949997,63.810001,64.349998,38.745358,3338400
2008-02-11,64.129997,67.309998,63.66,66.160004,39.835171,2953700
2008-02-18,67.360001,67.83000200000001,66.0,67.589996,40.696175,1882100
2008-02-25,67.989998,70.480003,67.440002,67.900002,40.882824,1723800
2008-03-03,67.879997,68.379997,66.199997,66.5,40.039879,1298200
2008-03-10,66.410004,68.550003,65.610001,66.68,40.148266,1877600
2008-03-17,64.68,67.66999799999999,64.260002,65.58000200000001,39.485943,1184200
2008-03-24,66.599998,69.300003,66.150002,68.300003,41.123676,1605800
2008-03-31,68.199997,71.449997,68.199997,71.230003,42.887836,1287300
2008-04-07,71.93,71.989998,69.050003,69.220001,41.677605,1553300
2008-04-14,69.599998,72.019997,69.239998,71.779999,43.218987,1348800
2008-04-21,72.07,72.110001,70.410004,72.040001,43.375538,1421400
2008-04-28,72.599998,72.849998,71.150002,72.260002,43.507996,1480500
2008-05-05,72.699997,73.129997,71.599998,72.010002,43.357456,974800
2008-05-12,72.33000200000001,74.08000200000001,71.949997,74.059998,44.591793,1854500
2008-05-19,74.0,74.290001,72.220001,72.300003,43.532066,2255900
2008-05-26,71.989998,72.5,71.300003,72.089996,43.405636,996200
2008-06-02,71.339996,71.650002,69.720001,69.720001,41.978653,1721700
2008-06-09,70.529999,70.529999,67.08000200000001,67.889999,40.876808000000004,1403600
2008-06-16,67.599998,69.230003,66.099998,66.379997,39.967613,1048000
2008-06-23,66.43,67.199997,64.879997,65.120003,39.208988,1320500
2008-06-30,66.059998,66.059998,63.709998999999996,64.599998,38.895882,1496600
2008-07-07,63.5,64.66999799999999,62.0,62.470001,37.6134,1408600
2008-07-14,64.309998,64.58000200000001,60.790001000000004,64.58000200000001,38.883842,1520700
2008-07-21,65.0,65.379997,63.43,63.98,38.522575,1158100
2008-07-28,63.900002,64.32,62.759997999999996,62.880001,37.860271000000004,1028600
2008-08-04,62.98,64.610001,62.09,63.380001,38.161327,1610600
2008-08-11,62.970001,63.700001,60.830002,61.07,36.770462,971600
2008-08-18,61.32,61.580002,59.529999,60.93,36.686169,1041100
2008-08-25,60.560001,61.91,59.599998,61.27,36.890877,1023500
2008-09-01,61.310001,61.330002,56.259997999999996,57.02,34.331936,1815700
2008-09-08,58.07,58.889998999999996,55.16,57.869999,34.843727,1872600
2008-09-15,55.150002,59.290001000000004,51.700001,59.040001000000004,35.548183,3694600
2008-09-22,58.880001,59.049999,56.16,57.16,34.416241,2490800
2008-09-29,54.139998999999996,54.16,50.029999,50.639998999999996,30.490522,2794900
2008-10-06,48.939999,49.150002,38.130001,40.59,24.439381,4751000
2008-10-13,42.84,47.709998999999996,39.580002,42.099998,25.348554999999998,4071900
2008-10-20,42.52,44.220001,35.119999,36.740002000000004,22.121279,3836600
2008-10-27,35.200001,42.209998999999996,34.900002,41.720001,25.119754999999998,4059800
2008-11-03,41.25,44.75,38.880001,41.529999,25.005352,2390400
2008-11-10,42.049999,42.18,36.009997999999996,38.040001000000004,22.904018,3144700
2008-11-17,37.790001000000004,38.369999,32.509997999999996,34.57,20.814718,3306900
2008-11-24,35.509997999999996,38.779999,35.369999,38.639998999999996,23.265282,2648200
2008-12-01,37.0,37.450001,34.900002,36.869999,22.199558,3448700
2008-12-08,37.790001000000004,40.169998,37.639998999999996,39.490002000000004,23.777065,3352900
2008-12-15,39.540001000000004,42.369999,39.099998,39.580002,23.831257,3344000
2008-12-22,39.970001,40.040001000000004,36.380001,36.790001000000004,22.151384,2965400
2008-12-29,37.610001000000004,39.18,36.700001,39.09,25.411547,2291100
2009-01-05,38.549999,39.540001000000004,37.529999,37.59,24.436428,2237300
2009-01-12,37.380001,37.380001,33.419998,34.630001,22.512197,2951100
2009-01-19,33.139998999999996,33.419998,31.16,32.369999,21.043028,2073200
2009-01-26,32.84,35.849998,32.75,33.049999,21.485079000000002,1833500
2009-02-02,32.400002,35.23,32.119999,34.970001,22.733223000000002,1579800
2009-02-09,35.369999,35.470001,32.630001,33.369999,21.693102,1996500
2009-02-16,31.780001000000002,32.150002,30.23,30.809998999999998,20.028902,1464800
2009-02-23,31.049999,31.08,29.25,29.620001000000002,19.255308,2652200
2009-03-02,28.73,29.110001,26.809998999999998,27.379998999999998,17.799132999999998,2972700
2009-03-09,26.459999,30.07,26.450001,29.870001000000002,19.417831,2202400
2009-03-16,30.43,32.560001,29.85,31.34,20.373442,1985500
2009-03-23,32.360001000000004,33.59,31.76,31.940001000000002,20.763485,1538400
2009-03-30,31.030001000000002,34.779999,30.360001,34.580002,22.479698000000003,1695500
2009-04-06,33.830002,34.07,32.790001000000004,34.040001000000004,22.128654,1149700
2009-04-13,33.970001,35.299999,33.93,35.009997999999996,22.759222,2814200
2009-04-20,33.98,35.639998999999996,31.969998999999998,35.349998,22.980249,1570000
2009-04-27,34.919998,36.720001,34.209998999999996,36.720001,23.870855,1296300
2009-05-04,37.049999,39.75,36.889998999999996,39.630001,25.762587,1452800
2009-05-11,38.810001,39.139998999999996,37.369999,37.560001,24.416925,1343400
2009-05-18,38.470001,40.669998,38.419998,40.07,26.048617999999998,1029300
2009-05-25,39.450001,41.25,39.34,41.25,26.815714,1050700
2009-06-01,41.66,42.93,40.810001,41.07,26.698708,1833500
2009-06-08,40.57,42.57,40.209998999999996,41.889998999999996,27.231762,3024100
2009-06-15,40.970001,40.970001,39.169998,40.41,26.269647999999997,2309800
2009-06-22,39.66,40.459998999999996,38.889998999999996,40.18,26.120123,1380200
2009-06-29,40.400002,41.48,39.740002000000004,39.880001,25.92511,1467900
2009-07-06,39.200001,39.689999,38.0,38.470001,25.008495,2473700
2009-07-13,38.75,41.939999,38.540001000000004,41.650002,27.075740999999997,1769900
2009-07-20,42.299999,43.919998,42.060001,43.919998,28.551428,1698000
2009-07-27,43.830002,44.950001,43.0,44.849998,29.155990999999997,1526900
2009-08-03,45.610001000000004,46.200001,45.240002000000004,45.639998999999996,29.669552000000003,2544800
2009-08-10,45.450001,46.18,44.450001,45.59,29.637056,1742700
2009-08-17,44.139998999999996,47.200001,43.860001000000004,47.099998,30.618664000000003,2066900
2009-08-24,47.209998999999996,48.200001,46.560001,47.619999,30.956707,2376500
2009-08-31,46.98,47.34,45.389998999999996,46.939999,30.51466,2534100
2009-09-07,48.130001,49.540001000000004,47.82,49.099998,31.918829,1355400
2009-09-14,48.810001,50.689999,48.650002,50.369999,32.744419,2170500
2009-09-21,49.549999,51.0,48.779999,48.970001,31.834309,3118800
2009-09-28,49.0,49.939999,47.34,47.610001000000004,30.950201,2159700
2009-10-05,47.799999,50.32,47.73,49.830002,32.393394,1499000
2009-10-12,50.59,51.91,49.889998999999996,51.299999,33.348999,1790700
2009-10-19,51.740002000000004,52.43,51.139998999999996,51.310001,33.355503000000006,2433600
2009-10-26,51.450001,51.82,48.299999,48.310001,31.405268,2420000
2009-11-02,48.689999,50.389998999999996,47.84,50.34,32.724915,2611200
2009-11-09,51.240002000000004,52.119999,50.950001,51.709998999999996,33.615532,1900600
2009-11-16,52.209998999999996,52.900002,50.59,50.84,33.049960999999996,2552000
2009-11-23,52.029999,52.650002,50.049999,50.720001,32.971954,1916600
2009-11-30,50.549999,52.43,50.080002,51.470001,33.459511,2792700
2009-12-07,51.240002000000004,51.759997999999996,49.349998,50.16,32.607906,2159800
2009-12-14,50.57,51.110001000000004,48.959998999999996,49.41,32.120346000000005,2261800
2009-12-21,49.700001,50.720001,48.77,48.849998,31.756311,1383900
2009-12-28,49.110001000000004,49.48,48.48,48.48,32.751133,1291400
2010-01-04,49.689999,50.400002,49.5,50.360001000000004,34.021183,2864800
2010-01-11,50.889998999999996,50.919998,49.48,49.540001000000004,33.467224,3750900
2010-01-18,49.619999,50.57,46.419998,46.450001,31.379751000000002,2613600
2010-01-25,47.509997999999996,47.66,45.389998999999996,45.439999,30.697433,3741200
2010-02-01,46.189999,47.360001000000004,42.810001,44.009997999999996,29.731378999999997,4063700
2010-02-08,43.77,45.400002,43.25,44.419998,30.008361999999998,4561000
2010-02-15,44.610001000000004,45.959998999999996,44.57,45.720001,30.886584999999997,2727100
2010-02-22,45.880001,45.939999,44.0,45.189999,30.528540000000003,7503000
2010-03-01,45.0,47.57,44.779999,47.549999,32.122859999999996,4787000
2010-03-08,47.52,48.200001,46.790001000000004,47.970001,32.406597,3219800
2010-03-15,47.650002,48.799999,47.209998999999996,47.509997999999996,32.09584,2759500
2010-03-22,46.810001,47.990002000000004,46.73,47.639998999999996,32.183673999999996,4063000
2010-03-29,47.759997999999996,49.049999,47.619999,49.009997999999996,33.109177,2890400
2010-04-05,48.91,49.240002000000004,47.549999,49.110001000000004,33.176743,3025200
2010-04-12,49.360001000000004,50.169998,48.619999,48.889998999999996,33.028110999999996,2993400
2010-04-19,48.25,49.299999,47.599998,48.799999,32.967304,2905500
2010-04-26,48.75,48.93,45.610001000000004,46.299999,31.278418,5699100
2010-05-03,46.400002,46.830002,39.400002,40.869999,27.610126,17264600
2010-05-10,44.209998999999996,44.66,41.580002,41.990002000000004,28.366753000000003,18803900
2010-05-17,42.130001,44.610001000000004,39.419998,41.060001,27.738487,20923800
2010-05-24,40.619999,41.91,38.5,40.860001000000004,27.603365000000004,12742400
2010-05-31,40.540001000000004,42.240002000000004,39.599998,39.66,26.792696000000003,16804700
2010-06-07,40.009997999999996,41.759997999999996,38.959998999999996,41.619999,28.1168,7136000
2010-06-14,42.43,43.650002,41.91,43.419998,29.332797999999997,10684600
2010-06-21,43.959998999999996,44.110001000000004,41.810001,42.439999,28.67075,5123700
2010-06-28,42.369999,42.82,40.139998999999996,40.900002,27.630391999999997,12578000
2010-07-05,42.02,43.77,41.32,43.75,29.555735,6914300
2010-07-12,43.299999,45.279999,43.240002000000004,43.75,29.555735,6668700
2010-07-19,44.25,45.68,43.16,45.650002,30.839302000000004,4930300
2010-07-26,45.450001,46.779999,45.360001000000004,45.889998999999996,31.001434000000003,5467200
2010-08-02,47.040001000000004,47.849998,46.990002000000004,47.759997999999996,32.264713,4826600
2010-08-09,47.799999,47.939999,44.68,44.860001000000004,30.305613,4071200
2010-08-16,44.82,46.040001000000004,43.93,44.189999,29.852983000000002,3505800
2010-08-23,44.439999,44.77,42.759997999999996,44.400002,29.99485,5165300
2010-08-30,44.110001000000004,46.48,43.43,46.380001,31.332471999999996,4681600
2010-09-06,45.689999,46.720001,45.389998999999996,46.450001,31.379751000000002,3207200
2010-09-13,47.23,47.970001,47.07,47.290001000000004,31.947215999999997,2895400
2010-09-20,47.599998,49.299999,47.490002000000004,49.279999,33.291584,3994800
2010-09-27,49.080002,49.650002,48.259997999999996,49.330002,33.325363,4619600
2010-10-04,48.93,50.830002,48.400002,50.540001000000004,34.142784000000006,3708000
2010-10-11,50.549999,51.799999,49.740002000000004,51.349998,34.689995,3734700
2010-10-18,51.150002,51.900002,49.900002,51.299999,34.656212,4490500
2010-10-25,51.82,51.959998999999996,50.150002,51.099998,34.521103000000004,4206200
2010-11-01,51.169998,53.419998,50.540001000000004,52.759997999999996,35.642525,6817400
2010-11-08,52.330002,52.860001000000004,50.779999,51.07,34.500820000000004,5358500
2010-11-15,51.52,51.57,49.349998,51.279999,34.642693,4941300
2010-11-22,50.529999,50.77,48.5,48.5,32.764641,3623500
2010-11-29,47.82,50.43,46.810001,50.41,34.054955,8650000
2010-12-06,49.91,50.990002000000004,49.639998999999996,50.799999,34.318447,2810200
2010-12-13,51.099998,51.599998,50.189999,50.389998999999996,34.041447,3319400
2010-12-20,50.759997999999996,51.099998,48.52,48.720001,32.913269,3384400
2010-12-27,48.330002,49.18,48.029999,49.09,34.733414,3312700
2011-01-03,49.07,49.740002000000004,47.639998999999996,47.889998999999996,33.88435,5474500
2011-01-10,47.509997999999996,50.27,47.279999,50.240002000000004,35.547096,5471400
2011-01-17,50.540001000000004,50.779999,49.27,50.5,35.731045,4755200
2011-01-24,50.369999,51.540001000000004,50.060001,50.150002,35.483418,8195100
2011-01-31,50.689999,52.16,50.619999,51.48,36.424434999999995,5215800
2011-02-07,51.470001,52.299999,51.130001,51.84,36.679157000000004,4819900
2011-02-14,51.490002000000004,52.720001,51.400002,52.68,37.273499,3369000
2011-02-21,51.610001000000004,52.029999,50.900002,51.919998,36.73576,3828800
2011-02-28,52.529999,52.799999,51.48,52.099998,36.863125,4959000
2011-03-07,52.540001000000004,52.650002,50.330002,50.91,36.021141,3735400
2011-03-14,50.540001000000004,50.990002000000004,47.369999,50.119999,35.462189,9844900
2011-03-21,51.130001,51.889998999999996,50.619999,51.32,36.311237,5363600
2011-03-28,51.490002000000004,52.66,51.029999,52.610001000000004,37.22398,4116900
2011-04-04,52.93,53.959998999999996,52.470001,53.810001,38.073036,3472600
2011-04-11,53.849998,54.0,52.790001000000004,53.18,37.627277,4750000
2011-04-18,51.950001,54.509997999999996,51.23,54.34,38.448025,5203800
2011-04-25,54.509997999999996,56.450001,54.259997999999996,56.27,39.813598999999996,8312600
2011-05-02,56.560001,56.689999,53.299999,53.599998,37.924434999999995,9068500
2011-05-09,53.610001000000004,54.68,52.650002,52.98,37.485766999999996,7801400
2011-05-16,52.93,54.029999,52.439999,53.080002,37.556515000000005,5231900
2011-05-23,51.82,53.639998999999996,51.549999,53.509997999999996,37.860764,4556300
2011-05-30,54.529999,54.68,52.98,53.77,38.044727,4288000
2011-06-06,53.68,53.919998,51.5,51.630001,36.530578999999996,6097700
2011-06-13,52.0,52.939999,50.16,51.389998999999996,36.360766999999996,6845100
2011-06-20,50.919998,52.490002000000004,50.209998999999996,50.299999,35.589546,8483200
2011-06-27,50.310001,54.139998999999996,50.27,54.07,38.256989000000004,6621500
2011-07-04,53.91,54.060001,52.5,52.740002000000004,37.315945,5430300
2011-07-11,51.220001,51.630001,50.189999,50.790001000000004,35.936240999999995,16814200
2011-07-18,50.029999,52.740002000000004,49.240002000000004,52.68,37.273499,13369800
2011-07-25,52.459998999999996,52.919998,50.759997999999996,51.07,36.134346,9007800
2011-08-01,51.59,51.630001,44.639998999999996,46.700001,33.042381,18587700
2011-08-08,44.549999,46.130001,42.450001,45.720001,32.34898,27194700
2011-08-15,46.25,46.950001,42.82,42.880001,30.33955,11122700
2011-08-22,44.610001000000004,45.509997999999996,42.950001,44.380001,31.400878999999996,10529200
2011-08-29,45.139998999999996,46.639998999999996,44.5,44.549999,31.521156,10803400
2011-09-05,42.169998,44.040001000000004,41.060001,41.23,29.172106,12828800
2011-09-12,40.220001,43.52,39.82,43.169998,30.544743,12603800
2011-09-19,41.580002,42.610001000000004,38.779999,40.349998,28.549458,15728700
2011-09-26,40.34,42.939999,39.59,40.66,28.768808,13168700
2011-10-03,40.16,42.810001,38.400002,41.860001000000004,29.617863,13346500
2011-10-10,43.049999,45.419998,43.049999,45.330002,32.073051,12022200
2011-10-17,44.77,45.360001000000004,43.16,45.360001000000004,32.09428,9166400
2011-10-24,45.16,49.0,44.860001000000004,48.09,34.025878999999996,12580400
2011-10-31,46.970001,47.060001,43.279999,45.080002,31.896164000000002,13273300
2011-11-07,44.950001,46.110001000000004,42.970001,45.099998,31.910311,10709600
2011-11-14,44.41,44.490002000000004,42.259997999999996,42.639998999999996,30.169741,15895100
2011-11-21,41.689999,41.720001,39.669998,39.700001,28.089555999999998,10511300
2011-11-28,41.700001,44.59,41.459998999999996,43.880001,31.047109999999996,14335100
2011-12-05,44.860001000000004,44.91,42.84,44.220001,31.287663000000002,11424900
2011-12-12,43.16,43.220001,41.099998,41.299999,29.221636,13676500
2011-12-19,41.720001,42.830002,40.27,41.509997999999996,29.370216,11297300
2011-12-26,41.400002,41.5,40.470001,41.43,30.68038,7116900
2012-01-02,42.32,42.860001000000004,40.880001,40.950001,30.324924,9541800
2012-01-09,41.240002000000004,41.98,40.669998,41.130001,30.458215999999997,8523300
2012-01-16,41.84,43.470001,41.740002000000004,43.470001,32.191063,6157800
2012-01-23,43.59,44.439999,42.91,44.110001000000004,32.665009000000005,8898900
2012-01-30,43.240002000000004,45.560001,43.119999,45.549999,33.731373,7283900
2012-02-06,45.02,46.029999,44.759997999999996,44.869999,33.227806,6637500
2012-02-13,45.48,45.91,44.650002,45.84,33.946133,6566600
2012-02-20,46.009997999999996,46.57,45.459998999999996,46.52,34.449696,5127900
2012-02-27,45.77,46.860001000000004,45.66,46.07,34.116459000000006,6145600
2012-03-05,46.009997999999996,46.060001,44.0,45.459998999999996,33.664726,8285000
2012-03-12,45.41,47.099998,45.209998999999996,47.029999,34.827362,6347300
2012-03-19,46.889998999999996,47.389998999999996,45.580002,46.200001,34.212715,5442600
2012-03-26,46.689999,47.080002,45.169998,46.09,34.131275,4968000
