Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,67.190002,67.190002,65.900002,66.870003,61.380428,19000
2011-04-18,65.739998,68.120003,65.339996,68.059998,62.47274,31800
2011-04-25,68.040001,69.589996,67.790001,69.5,63.794532999999994,35300
2011-05-02,69.730003,69.739998,67.050003,67.739998,62.179016000000004,23100
2011-05-09,67.480003,69.209999,67.480003,68.410004,62.79401,45500
2011-05-16,68.199997,68.639999,66.650002,67.849998,62.27998,29100
2011-05-23,66.959999,68.260002,66.309998,68.220001,62.619614,12800
2011-05-30,68.959999,68.959999,66.059998,66.910004,61.417159999999996,27100
2011-06-06,66.150002,66.239998,64.190002,64.459999,59.168282,34000
2011-06-13,64.230003,65.150002,63.400002,64.099998,58.837830000000004,60100
2011-06-20,63.900002,66.269997,63.900002,65.199997,59.847527,41600
2011-06-27,65.41999799999999,68.879997,65.059998,68.849998,63.197894999999995,24200
2011-07-04,69.0,70.459999,68.610001,69.790001,64.060715,21000
2011-07-11,69.230003,69.230003,67.370003,67.790001,62.224911,19200
2011-07-18,67.489998,69.139999,66.620003,69.139999,63.464088000000004,21400
2011-07-25,68.309998,68.790001,64.540001,65.66999799999999,60.278946,33600
2011-08-01,66.650002,66.709999,58.310001,58.830002,54.000473,63100
2011-08-08,56.09,59.619999,53.959998999999996,59.119999,54.266659,76400
2011-08-15,59.990002000000004,60.439999,54.599998,54.919998,50.411453,50100
2011-08-22,56.029999,58.529999,54.84,58.369999,53.578224,20500
2011-08-29,59.240002000000004,62.209998999999996,58.119999,58.599998,53.789345,26000
2011-09-05,56.470001,60.23,56.330002,57.799999,53.055018999999994,16500
2011-09-12,56.830002,61.32,56.830002,60.57,55.597626,23200
2011-09-19,60.009997999999996,61.169998,55.150002,55.900002,51.311001,14800
2011-09-26,56.459998999999996,59.360001000000004,54.98,55.02,50.503242,20400
2011-10-03,54.900002,57.16,51.43,56.580002,51.935177,83200
2011-10-10,57.209998999999996,60.32,57.209998999999996,60.259997999999996,55.313076,10600
2011-10-17,59.82,60.09,57.68,59.639998999999996,54.743965,16500
2011-10-24,60.139998999999996,64.18,60.110001000000004,63.799999,58.56246899999999,25900
2011-10-31,64.150002,64.150002,60.130001,63.049999,57.874031,34400
2011-11-07,63.080002,63.52,60.549999,62.439999,57.314114000000004,32600
2011-11-14,61.959998999999996,62.380001,59.91,59.959998999999996,55.037704000000005,16100
2011-11-21,58.869999,59.049999,56.950001,57.32,52.614429,16200
2011-11-28,58.470001,62.240002000000004,58.419998,61.490002000000004,56.442104,25800
2011-12-05,62.669998,62.900002,60.259997999999996,61.689999,56.625675,21000
2011-12-12,61.279999,61.279999,58.139998999999996,59.25,54.385994,17400
2011-12-19,59.360001000000004,60.630001,58.369999,60.490002000000004,55.524193000000004,20600
2011-12-26,60.5,61.09,59.810001,60.299999,55.654327,14500
2012-01-02,61.419998,61.540001000000004,59.880001,61.040001000000004,56.337318,9800
2012-01-09,61.240002000000004,62.34,61.0,62.07,57.287964,8900
2012-01-16,62.720001,64.08000200000001,62.700001,63.59,58.690861,8400
2012-01-23,64.150002,64.529999,63.419998,64.32,59.364619999999995,8700
2012-01-30,63.869999,66.58000200000001,63.869999,66.58000200000001,61.450504,30700
2012-02-06,66.519997,67.290001,66.16999799999999,66.379997,61.265903,27700
2012-02-13,66.68,68.040001,66.68,67.839996,62.613422,10800
2012-02-20,67.849998,68.300003,67.16999799999999,68.059998,62.81647099999999,15700
2012-02-27,67.809998,68.269997,67.519997,67.589996,62.382698,12700
2012-03-05,67.43,68.230003,65.93,68.08000200000001,62.834942000000005,22700
2012-03-12,68.08000200000001,69.019997,67.709999,68.91999799999999,63.610222,15100
2012-03-19,68.809998,69.41999799999999,67.910004,68.129997,62.88108100000001,25500
2012-03-26,69.33000200000001,69.540001,67.989998,68.870003,63.564068000000006,27000
2012-04-02,68.480003,69.370003,68.010002,68.110001,62.862625,9600
2012-04-09,67.139999,67.760002,65.779999,67.040001,61.875060999999995,20300
2012-04-16,67.410004,68.360001,67.0,67.699997,62.484215,10700
2012-04-23,66.349998,69.349998,66.269997,69.150002,63.822517000000005,302400
2012-04-30,69.300003,69.639999,66.690002,66.93,61.773529,435300
2012-05-07,66.839996,67.489998,65.559998,66.839996,61.690472,169600
2012-05-14,66.209999,66.519997,62.700001,62.740002000000004,57.906349,114900
2012-05-21,63.0,65.25,62.740002000000004,64.889999,59.890696999999996,91300
2012-05-28,65.660004,65.82,62.169998,62.200001,57.407948,56500
2012-06-04,62.349998,64.949997,61.34,64.059998,59.124644999999994,49300
2012-06-11,65.849998,65.849998,62.419998,63.610001000000004,58.709316,106000
2012-06-18,64.769997,65.139999,62.860001000000004,63.259997999999996,58.386280000000006,45900
2012-06-25,62.59,64.760002,61.919998,64.760002,59.770720999999995,30100
2012-07-02,64.82,66.089996,64.730003,65.0,59.992226,37600
2012-07-09,64.68,65.300003,62.939999,64.760002,59.770720999999995,36200
2012-07-16,64.620003,65.620003,64.0,64.910004,59.909164000000004,21900
2012-07-23,63.849998,65.83000200000001,62.849998,65.790001,60.721363000000004,36800
2012-07-30,65.68,65.82,63.560001,65.18,60.158359999999995,24000
2012-08-06,65.370003,66.510002,65.370003,66.470001,61.348976,21500
2012-08-13,66.389999,67.709999,65.889999,67.68,62.465755,27900
2012-08-20,67.650002,68.010002,66.989998,67.33000200000001,62.142715,38700
2012-08-27,67.400002,67.739998,66.910004,67.550003,62.345764,20100
2012-09-03,67.610001,69.910004,67.239998,69.809998,64.431656,28600
2012-09-10,69.779999,71.199997,69.41999799999999,70.870003,65.409988,38100
2012-09-17,70.709999,70.709999,69.360001,69.800003,64.422432,29400
2012-09-24,69.33000200000001,69.760002,67.860001,68.699997,63.407168999999996,42900
2012-10-01,68.93,69.410004,68.0,68.809998,63.508678,46000
2012-10-08,68.68,68.849998,67.449997,67.470001,62.271938,40100
2012-10-15,67.629997,69.290001,67.550003,68.07,62.82571,36200
2012-10-22,67.980003,68.029999,66.860001,67.32,62.133483999999996,36800
2012-10-29,67.449997,69.639999,67.440002,68.690002,63.39794499999999,20700
2012-11-05,68.379997,69.440002,66.910004,67.389999,62.198101,41100
2012-11-12,67.489998,67.550003,65.610001,66.08000200000001,60.989029,30100
2012-11-19,67.190002,68.489998,67.08000200000001,68.470001,63.194897,27500
2012-11-26,68.760002,69.82,68.440002,69.510002,64.15477,45200
2012-12-03,70.08000200000001,70.08000200000001,69.029999,69.589996,64.2286,23800
2012-12-10,69.68,70.480003,69.379997,69.379997,64.034775,45000
2012-12-17,69.589996,71.120003,69.589996,70.57,65.133095,42500
2012-12-24,69.980003,70.139999,68.639999,68.82,63.517929,86800
2012-12-31,68.75,72.519997,68.690002,72.41999799999999,67.306,151200
2013-01-07,72.190002,73.150002,71.970001,72.709999,67.57551600000001,81600
2013-01-14,72.639999,73.629997,72.459999,73.589996,68.393372,65900
2013-01-21,73.620003,75.32,73.519997,75.32,70.001213,84900
2013-01-28,75.559998,75.720001,74.519997,75.529999,70.196381,91800
2013-02-04,75.209999,76.029999,74.730003,75.839996,70.484489,79600
2013-02-11,75.93,76.33000200000001,75.629997,76.050003,70.679665,46900
2013-02-18,76.129997,76.410004,73.860001,74.83000200000001,69.545815,42700
2013-02-25,75.230003,75.599998,73.449997,74.860001,69.573708,44400
2013-03-04,74.83000200000001,77.190002,74.660004,77.190002,71.739166,70200
2013-03-11,76.989998,77.82,76.849998,77.559998,72.083031,49000
2013-03-18,76.91999799999999,78.07,76.440002,77.519997,72.04586,49300
2013-03-25,77.889999,78.540001,77.050003,78.440002,72.900887,44600
2013-04-01,78.519997,78.519997,75.199997,76.16999799999999,70.791199,54700
2013-04-08,76.510002,78.839996,76.349998,78.370003,72.835838,57500
2013-04-15,77.989998,77.989998,75.040001,76.760002,71.33953100000001,77000
2013-04-22,76.93,79.0,76.279999,78.360001,72.826546,52600
2013-04-29,78.629997,80.25,78.0,79.940002,74.294975,69500
2013-05-06,79.889999,81.889999,79.870003,81.889999,76.10726899999999,50400
2013-05-13,81.82,83.459999,81.510002,83.459999,77.566399,45200
2013-05-20,83.300003,83.910004,80.809998,81.540001,75.78199000000001,65000
2013-05-27,82.82,82.949997,81.07,81.199997,75.466003,32300
2013-06-03,81.309998,81.309998,79.0,80.839996,75.131416,57600
2013-06-10,81.110001,81.209999,78.949997,80.16999799999999,74.508728,44600
2013-06-17,80.849998,81.5,76.940002,77.589996,72.11090899999999,147700
2013-06-24,76.809998,79.620003,76.110001,79.139999,73.55145999999999,70600
2013-07-01,79.57,81.0,79.5,81.0,75.280121,38900
2013-07-08,81.440002,83.550003,81.099998,83.379997,77.49205,86800
2013-07-15,83.760002,84.260002,82.93,84.139999,78.19839499999999,48900
2013-07-22,84.470001,84.949997,83.25,83.529999,77.631454,115100
2013-07-29,83.400002,86.059998,83.139999,85.629997,79.58315999999999,39200
2013-08-05,85.57,85.610001,83.860001,84.5,78.532951,70500
2013-08-12,84.040001,84.970001,82.129997,82.389999,76.57196,57400
2013-08-19,82.110001,83.360001,81.779999,83.120003,77.250412,34400
2013-08-26,83.33000200000001,83.57,80.910004,80.91999799999999,75.205765,54800
2013-09-02,82.059998,82.91999799999999,80.349998,82.68,76.841484,29800
2013-09-09,82.83000200000001,84.989998,82.720001,84.550003,78.57943,53200
2013-09-16,85.599998,86.940002,85.029999,86.0,79.92704,34700
2013-09-23,85.730003,86.019997,84.91999799999999,85.660004,79.611046,54400
2013-09-30,84.910004,87.07,84.68,86.519997,80.41031600000001,60100
2013-10-07,85.800003,86.379997,83.410004,86.33000200000001,80.233749,56600
2013-10-14,86.150002,88.639999,85.769997,88.629997,82.371315,99400
2013-10-21,88.839996,89.360001,88.0,88.629997,82.371315,75500
2013-10-28,88.910004,89.290001,88.0,88.599998,82.343437,69100
2013-11-04,88.790001,89.260002,86.82,88.0,81.78580500000001,60600
2013-11-11,88.160004,90.120003,88.0,90.099998,83.73751800000001,59700
2013-11-18,90.16999799999999,90.360001,88.33000200000001,89.940002,83.588821,112300
2013-11-25,90.199997,90.279999,89.610001,89.790001,83.449402,60600
2013-12-02,89.790001,90.589996,88.5,90.029999,83.672462,72700
2013-12-09,90.360001,90.529999,88.269997,88.93,82.650131,57400
2013-12-16,89.489998,90.839996,89.239998,90.5,84.109268,24400
2013-12-23,91.050003,92.059998,90.959999,91.639999,85.74616999999999,63500
2013-12-30,91.68,92.279999,90.849998,91.5,85.615181,80400
2014-01-06,91.989998,92.480003,90.809998,92.480003,86.53215,107400
2014-01-13,92.400002,92.779999,90.879997,92.279999,86.34500899999999,73800
2014-01-20,92.91999799999999,93.199997,89.800003,89.870003,84.090012,146200
2014-01-27,90.0,90.339996,88.089996,89.760002,83.987091,81400
2014-02-03,89.650002,89.730003,86.150002,89.68,83.912239,101900
2014-02-10,89.550003,92.470001,89.309998,92.43,86.48536700000001,128900
2014-02-17,92.66999799999999,93.540001,92.32,93.199997,87.205833,46100
2014-02-24,93.43,95.139999,93.43,94.529999,88.450294,52800
2014-03-03,93.839996,95.949997,93.41999799999999,95.379997,89.245636,71600
2014-03-10,95.480003,95.599998,92.900002,93.400002,87.39298199999999,96900
2014-03-17,94.150002,95.480003,94.010002,94.650002,88.562584,56000
2014-03-24,95.07,95.129997,91.809998,92.58000200000001,86.625725,51100
2014-03-31,93.379997,95.66999799999999,92.730003,93.0,87.01870699999999,67800
2014-04-07,92.83000200000001,92.83000200000001,88.91999799999999,89.129997,83.39760600000001,81000
2014-04-14,91.269997,91.629997,88.25,91.559998,85.67132600000001,54000
2014-04-21,91.599998,92.739998,90.739998,90.800003,84.960205,66900
2014-04-28,91.32,92.57,89.5,91.910004,85.998817,58800
2014-05-05,91.599998,92.110001,90.120003,90.989998,85.13797,33900
2014-05-12,91.589996,92.83000200000001,89.480003,90.989998,85.13797,45000
2014-05-19,90.959999,92.790001,90.440002,92.779999,86.812859,23900
2014-05-26,93.029999,93.510002,92.720001,93.059998,87.074837,37400
2014-06-02,93.019997,95.339996,92.540001,95.239998,89.114639,44600
2014-06-09,95.349998,95.970001,94.41999799999999,94.57,88.487732,33900
2014-06-16,94.5,96.239998,94.190002,96.16999799999999,89.984825,64700
2014-06-23,96.480003,96.519997,95.33000200000001,96.209999,90.022255,51800
2014-06-30,96.230003,98.25,96.220001,97.720001,91.43515,48400
2014-07-07,97.709999,97.709999,94.209999,95.029999,88.918152,54500
2014-07-14,95.889999,95.91999799999999,93.889999,95.160004,89.039787,38600
2014-07-21,94.940002,95.849998,94.599998,95.0,88.89007600000001,41300
2014-07-28,95.32,95.32,91.559998,92.279999,86.34500899999999,59200
2014-08-04,92.760002,93.16999799999999,92.0,93.160004,87.168419,38700
2014-08-11,93.730003,94.800003,92.860001,94.25,88.188316,32000
2014-08-18,95.07,96.629997,94.860001,96.629997,90.415245,43100
2014-08-25,97.08000200000001,97.209999,96.08000200000001,97.18,90.92987099999999,34400
2014-09-01,97.510002,98.230003,96.629997,97.389999,91.126373,19800
2014-09-08,97.190002,97.660004,96.41999799999999,96.639999,90.424599,27900
2014-09-15,96.889999,97.639999,95.879997,96.57,90.3591,30800
2014-09-22,96.25,96.389999,93.540001,94.370003,88.300598,44000
2014-09-29,93.589996,94.529999,91.059998,93.190002,87.196495,68700
2014-10-06,93.57,93.57,88.529999,88.529999,82.836189,57800
2014-10-13,88.699997,90.339996,86.010002,89.589996,83.828018,88400
2014-10-20,89.639999,93.720001,89.58000200000001,93.540001,87.523987,52200
2014-10-27,95.099998,97.5,92.75,96.279999,90.087753,49000
2014-11-03,96.949997,97.519997,95.949997,97.269997,91.014076,47000
2014-11-10,97.519997,98.290001,97.389999,97.82,91.52870899999999,51300
2014-11-17,97.779999,99.489998,97.279999,98.66999799999999,92.324043,41600
2014-11-24,98.980003,99.870003,98.540001,98.550003,92.21176899999999,177000
2014-12-01,98.709999,98.900002,97.220001,98.75,92.398895,29700
2014-12-08,98.599998,99.209999,95.800003,95.889999,89.722832,46900
2014-12-15,96.07,99.209999,94.550003,98.959999,92.59539000000001,88400
2014-12-22,98.529999,99.57,98.230003,99.41999799999999,93.025803,32200
2014-12-29,99.470001,99.809998,97.480003,98.160004,92.587845,76600
2015-01-05,97.870003,99.099998,95.730003,98.43,92.84251400000001,86400
2015-01-12,98.839996,99.690002,96.739998,98.239998,92.6633,73700
2015-01-19,98.650002,100.58000200000001,97.410004,100.07,94.389427,59100
2015-01-26,100.129997,101.120003,98.629997,98.629997,93.031166,55100
2015-02-02,99.129997,101.540001,97.650002,100.470001,94.766708,47000
2015-02-09,100.529999,102.43,99.959999,102.43,96.61545600000001,44700
2015-02-16,102.730003,103.720001,102.239998,103.599998,97.719032,54300
2015-02-23,103.690002,103.970001,103.129997,103.129997,97.275711,86900
2015-03-02,103.389999,104.150002,101.91999799999999,101.989998,96.200424,90100
2015-03-09,102.43,103.620003,101.410004,102.910004,97.06819899999999,74800
2015-03-16,103.66999799999999,106.68,103.489998,106.57,100.520439,182700
2015-03-23,106.449997,106.599998,103.120003,104.440002,98.51134499999999,116400
2015-03-30,105.290001,106.0,104.400002,105.440002,99.45459,53800
2015-04-06,105.129997,106.230003,105.0,106.059998,100.03939100000001,149800
2015-04-13,105.83000200000001,106.300003,104.089996,104.529999,98.596245,107500
2015-04-20,104.879997,106.839996,104.879997,106.089996,100.06768000000001,42600
2015-04-27,106.160004,106.25,102.709999,104.010002,98.105766,50300
2015-05-04,104.510002,105.18,102.559998,104.739998,98.794312,40700
2015-05-11,104.720001,105.800003,103.25,105.440002,99.45459,26000
2015-05-18,105.699997,106.849998,105.599998,106.510002,100.463844,41200
2015-05-25,106.400002,106.400002,105.129997,105.540001,99.54890400000001,50600
2015-06-01,106.059998,106.470001,104.889999,105.43,99.44516,29500
2015-06-08,105.66999799999999,106.129997,104.290001,105.839996,99.831879,66300
2015-06-15,105.290001,107.389999,104.589996,107.099998,101.02034,37000
2015-06-22,107.660004,107.68,105.870003,106.260002,100.228043,43700
2015-06-29,105.68,106.0,104.040001,104.980003,99.020699,53500
2015-07-06,104.089996,105.610001,103.650002,105.389999,99.407425,51500
2015-07-13,106.010002,107.110001,105.93,106.120003,100.095993,47700
2015-07-20,106.230003,106.589996,104.410004,104.66999799999999,98.728302,65700
2015-07-27,104.019997,107.349998,103.82,106.900002,100.831711,77800
2015-08-03,107.150002,107.709999,105.110001,105.639999,99.64323399999999,62900
2015-08-10,106.300003,107.010002,104.25,106.629997,100.57701899999999,52500
2015-08-17,106.629997,107.66999799999999,101.110001,101.110001,95.370384,98900
2015-08-24,100.099998,103.139999,69.809998,100.970001,95.23833499999999,169100
2015-08-31,100.760002,101.0,97.0,98.18,92.606712,63300
2015-09-07,99.41999799999999,101.400002,99.279999,100.489998,94.785576,27500
2015-09-14,100.940002,103.449997,100.050003,100.690002,94.97421999999999,56500
2015-09-21,101.33000200000001,102.16999799999999,98.25,98.849998,93.23867800000001,45800
2015-09-28,98.489998,98.489998,95.559998,97.82,92.267143,67000
2015-10-05,98.769997,101.529999,98.730003,101.449997,95.691078,89900
2015-10-12,101.559998,101.91999799999999,99.620003,101.150002,95.408119,27900
2015-10-19,100.900002,102.0,100.360001,101.440002,95.681648,90400
2015-10-26,101.379997,102.639999,100.300003,102.290001,96.483398,57700
2015-11-02,102.470001,103.639999,102.459999,102.980003,97.13423900000001,73300
2015-11-09,102.910004,102.989998,99.440002,99.440002,93.79518900000001,51400
2015-11-16,99.620003,102.889999,99.290001,102.5,96.68148000000001,40800
2015-11-23,102.41999799999999,104.300003,102.209999,104.120003,98.209526,23300
2015-11-30,104.489998,104.489998,101.019997,102.790001,96.955025,436800
2015-12-07,102.900002,102.900002,98.809998,99.050003,93.427322,73700
2015-12-14,99.029999,101.059998,97.349998,97.349998,91.823814,51500
2015-12-21,98.209999,100.040001,97.41999799999999,99.699997,95.01458000000001,97000
2015-12-28,99.410004,100.900002,98.970001,98.970001,94.318901,50000
2016-01-04,97.529999,97.760002,92.779999,92.82,88.457916,276300
2016-01-11,93.0,93.449997,88.690002,90.370003,86.12305500000001,106100
2016-01-18,91.139999,91.91999799999999,86.949997,91.910004,87.590691,96800
2016-01-25,91.540001,93.25,90.089996,93.230003,88.848648,59500
2016-02-01,92.610001,93.720001,89.41999799999999,89.43,85.227234,55900
2016-02-08,88.779999,89.300003,86.379997,88.599998,84.436234,93900
2016-02-15,89.559998,92.139999,89.41999799999999,91.629997,87.32384499999999,40000
2016-02-22,92.440002,94.459999,91.160004,94.400002,89.963669,44800
2016-02-29,94.43,97.800003,93.699997,97.519997,92.937042,62900
2016-03-07,97.18,97.690002,95.0,97.610001,93.022812,58800
2016-03-14,97.620003,98.910004,96.300003,98.730003,94.090187,46800
2016-03-21,98.860001,98.910004,96.900002,97.610001,93.022812,59800
2016-03-28,98.059998,100.790001,97.610001,100.760002,96.024788,93500
2016-04-04,100.68,100.790001,98.75,99.449997,94.776329,48300
2016-04-11,99.910004,101.900002,98.879997,101.900002,97.11120600000001,60400
2016-04-18,101.610001,102.970001,101.459999,102.550003,97.730659,45900
2016-04-25,102.33000200000001,103.099998,100.18,100.849998,96.11055,60700
2016-05-02,101.160004,101.910004,99.910004,100.949997,96.205841,338400
2016-05-09,101.0,102.5,100.489998,100.739998,96.005714,49900
2016-05-16,100.949997,101.910004,99.290001,101.230003,96.47269399999999,63700
2016-05-23,101.41999799999999,104.209999,101.129997,104.209999,99.312653,47600
2016-05-30,104.559998,105.120003,103.599998,104.519997,99.60807,47900
2016-06-06,104.709999,105.860001,103.949997,104.199997,99.303116,80300
2016-06-13,104.120003,104.209999,101.739998,102.489998,97.67347,48500
2016-06-20,103.639999,105.07,101.0,101.279999,96.520332,63500
2016-06-27,100.519997,105.0,98.260002,104.529999,99.617599,83100
2016-07-04,104.529999,106.599998,103.260002,106.43,101.428314,74200
2016-07-11,106.989998,108.349998,106.989998,107.66999799999999,102.610039,148100
2016-07-18,107.690002,108.75,107.529999,108.68,103.572571,59200
2016-07-25,108.58000200000001,109.440002,108.139999,109.150002,104.020485,45500
2016-08-01,109.160004,109.589996,107.82,109.43,104.287323,53400
2016-08-08,109.599998,109.629997,109.099998,109.449997,104.306389,60400
2016-08-15,109.589996,110.059998,108.019997,109.32,104.182503,50000
2016-08-22,109.089996,110.260002,108.980003,109.139999,104.01095600000001,96900
2016-08-29,109.459999,110.860001,109.279999,110.809998,105.60247,71300
2016-09-05,111.089996,111.089996,107.220001,107.230003,102.19072,64100
2016-09-12,106.93,108.559998,106.410004,107.349998,102.305077,51000
2016-09-19,107.849998,109.699997,107.209999,108.949997,103.829895,48800
2016-09-26,108.510002,109.010002,107.33000200000001,108.370003,103.27714499999999,69400
2016-10-03,108.010002,108.010002,106.459999,106.940002,101.914345,57600
2016-10-10,107.519997,108.220001,105.0,105.970001,100.989937,57700
2016-10-17,106.139999,106.900002,105.550003,106.18,101.190063,32700
2016-10-24,106.860001,107.360001,103.889999,104.089996,99.198288,47700
2016-10-31,104.150002,104.910004,102.120003,102.41999799999999,97.60676600000001,69600
2016-11-07,104.800003,107.16999799999999,103.589996,107.110001,102.076363,74400
2016-11-14,107.989998,110.260002,107.629997,110.059998,104.88771799999999,114300
2016-11-21,110.440002,112.0,110.18,112.0,106.736549,132500
2016-11-28,111.980003,112.08000200000001,109.75,110.099998,104.92584199999999,94800
2016-12-05,110.82,115.120003,110.82,114.650002,109.26201599999999,137000
2016-12-12,114.480003,114.730003,113.279999,113.57,108.232773,100900
2016-12-19,113.68,114.339996,112.260002,112.910004,107.60378999999999,125700
2016-12-26,112.980003,113.629997,111.980003,112.019997,107.84940300000001,111200
2017-01-02,113.129997,114.349998,111.900002,113.470001,109.24542199999999,113700
2017-01-09,113.550003,114.559998,112.400002,114.339996,110.083031,129800
2017-01-16,114.08000200000001,114.290001,112.66999799999999,113.529999,109.303192,93700
2017-01-23,113.440002,116.190002,112.800003,115.07,110.785858,94500
2017-01-30,114.459999,115.699997,113.199997,115.699997,111.392403,116600
2017-02-06,115.400002,117.07,114.5,116.900002,112.547729,142700
2017-02-13,117.510002,118.16999799999999,116.809998,118.110001,113.712677,130000
2017-02-20,118.5,119.160004,117.260002,118.410004,114.00151100000001,67800
2017-02-27,118.470001,120.029999,118.0,118.760002,114.338486,93600
2017-03-06,118.309998,118.32,116.279999,117.209999,112.846176,70600
2017-03-13,117.18,118.760002,116.470001,118.459999,114.049644,69700
2017-03-20,118.489998,118.540001,115.449997,116.480003,112.143372,80000
2017-03-27,115.779999,118.260002,115.0,117.800003,113.41421499999998,887500
2017-04-03,118.040001,118.139999,116.010002,117.07,112.71138799999999,182600
2017-04-10,117.16999799999999,117.83000200000001,115.400002,115.400002,111.103577,67900
2017-04-17,115.800003,118.550003,115.730003,118.279999,113.87635,67500
2017-04-24,119.739998,120.870003,119.32,119.620003,115.166458,126300
2017-05-01,119.879997,120.57,118.809998,120.540001,116.05220800000001,126800
2017-05-08,120.459999,120.58000200000001,118.989998,119.389999,114.94503,180900
2017-05-15,119.699997,120.550003,117.220001,119.07,114.636932,92100
2017-05-22,119.370003,121.150002,119.349998,120.610001,116.119598,76900
2017-05-29,120.300003,122.75,119.300003,122.360001,117.80444299999999,42800
2017-06-05,122.16999799999999,123.5,121.220001,122.349998,117.79481499999999,58000
2017-06-12,122.41999799999999,123.279999,121.589996,122.239998,117.688911,71500
2017-06-19,122.66999799999999,123.209999,120.889999,122.010002,117.46748400000001,38900
2017-06-26,122.279999,122.620003,120.75,121.559998,117.034225,57300
2017-07-03,121.849998,122.519997,120.639999,122.0,117.45785500000001,64500
2017-07-10,121.760002,123.57,121.239998,123.230003,118.642059,86500
2017-07-17,123.32,124.260002,122.800003,123.620003,119.01754,64200
2017-07-24,123.620003,125.0,122.709999,122.949997,118.372475,48400
2017-07-31,123.08000200000001,123.379997,121.489998,121.959999,117.419334,448400
2017-08-07,122.050003,122.760002,119.029999,119.66999799999999,115.214592,99400
2017-08-14,120.410004,121.300003,118.410004,118.559998,114.14591999999999,53900
2017-08-21,118.480003,119.709999,118.230003,119.639999,115.18571499999999,50400
2017-08-28,119.730003,121.860001,118.68,121.660004,117.130508,43300
2017-09-04,121.68,121.82,120.0,120.610001,116.119598,56300
2017-09-11,121.300003,122.790001,121.300003,122.739998,118.17028799999999,58000
2017-09-18,122.989998,123.910004,122.989998,123.879997,119.26786000000001,49000
2017-09-25,123.809998,125.68,123.239998,125.470001,120.79866000000001,80200
2017-10-02,125.57,127.540001,125.57,127.519997,122.77233100000001,64600
2017-10-09,127.629997,128.070007,127.139999,127.699997,122.945633,42500
2017-10-16,127.809998,129.029999,127.050003,128.970001,124.16835,51800
2017-10-23,129.190002,129.820007,127.309998,129.820007,124.98671000000002,57100
2017-10-30,129.380005,130.490005,128.71000700000002,130.0,125.16001100000001,84200
2017-11-06,130.139999,130.600006,128.690002,129.320007,124.505325,55900
2017-11-13,128.83999599999999,130.78999299999998,128.139999,130.58999599999999,125.728027,49700
2017-11-20,130.820007,132.449997,130.66000400000001,132.190002,127.26847099999999,28700
2017-11-27,132.259995,134.759995,131.800003,134.220001,129.2229,54800
2017-12-04,135.33999599999999,135.610001,132.389999,133.860001,128.876282,1221100
2017-12-11,134.050003,134.779999,132.649994,133.929993,128.94368,78600
2017-12-18,135.029999,135.399994,133.100006,133.479996,128.51045200000002,104300
2017-12-25,133.28999299999998,134.240005,133.080002,133.080002,129.308075,90200
2018-01-01,133.759995,136.41000400000001,133.320007,136.380005,132.514557,179100
