Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,90.0,91.25,89.790001,90.959999,78.39484399999999,1036500
2017-04-17,91.199997,91.809998,90.860001,90.989998,78.42068499999999,686300
2017-04-24,90.83000200000001,91.089996,90.099998,90.650002,78.127655,861200
2017-05-01,90.379997,90.83000200000001,89.849998,90.279999,77.808769,1053700
2017-05-08,90.25,90.900002,89.809998,90.800003,78.535049,495800
2017-05-15,90.83000200000001,92.220001,90.639999,92.209999,79.75457800000001,591000
2017-05-22,92.040001,92.230003,91.519997,92.0,79.57294499999999,427600
2017-05-29,92.459999,93.050003,91.91999799999999,92.989998,80.42923,537300
2017-06-05,92.699997,93.199997,92.279999,92.58000200000001,80.35327099999999,806600
2017-06-12,92.389999,93.940002,92.300003,93.610001,81.247238,824400
2017-06-19,93.739998,94.389999,93.5,94.279999,81.828766,905500
2017-06-26,94.82,94.980003,93.150002,93.300003,80.978188,1176200
2017-07-03,93.269997,93.269997,92.209999,92.269997,80.084221,814900
2017-07-10,92.470001,93.5,92.32,93.129997,81.105339,1116300
2017-07-17,93.25,94.57,93.07,94.480003,82.281021,1457800
2017-07-24,94.349998,94.370003,93.089996,93.66999799999999,81.5756,924600
2017-07-31,93.57,94.269997,93.16999799999999,93.379997,81.323059,794500
2017-08-07,93.510002,93.720001,92.730003,93.199997,81.44354200000001,2208500
2017-08-14,93.199997,93.650002,92.760002,93.260002,81.495987,2297900
2017-08-21,93.629997,94.040001,93.370003,93.959999,82.10768900000001,698600
2017-08-28,93.93,94.5,93.510002,93.699997,81.880478,547100
2017-09-04,94.400002,94.760002,93.900002,94.150002,82.554199,761100
2017-09-11,94.0,94.029999,93.190002,93.83000200000001,82.273613,902500
2017-09-18,93.83000200000001,94.18,93.389999,94.019997,82.440178,832600
2017-09-25,94.209999,94.58000200000001,93.5,94.16999799999999,82.571701,654100
2017-10-02,94.129997,94.349998,93.449997,93.779999,82.229744,737800
2017-10-09,93.809998,94.949997,93.779999,94.83000200000001,83.438393,562900
2017-10-16,94.650002,94.769997,93.650002,94.0,82.70809200000001,772500
2017-10-23,94.120003,94.300003,93.32,94.129997,82.822487,1318200
2017-10-30,94.400002,94.75,94.160004,94.690002,83.315216,1739800
2017-11-06,94.75,94.870003,93.150002,93.150002,82.23867,2340300
2017-11-13,93.690002,94.199997,93.300003,94.099998,83.07737,849200
2017-11-20,94.160004,95.290001,94.0,95.139999,83.99556,1996400
2017-11-27,95.040001,95.41999799999999,94.059998,94.83000200000001,83.721886,1866300
2017-12-04,94.660004,95.91999799999999,94.559998,95.209999,84.338043,2035200
2017-12-11,95.309998,96.519997,94.800003,96.400002,85.392166,728300
2017-12-18,96.33000200000001,96.33000200000001,94.389999,94.940002,84.098885,971500
2017-12-25,94.82,95.860001,94.709999,95.75,84.816376,841900
2018-01-01,95.589996,95.599998,94.550003,95.110001,84.56478100000001,1334900
2018-01-08,95.400002,95.519997,93.849998,95.459999,84.875969,1095100
2018-01-15,95.769997,95.879997,94.139999,94.160004,83.72013100000001,979000
2018-01-22,94.389999,95.25,93.940002,95.089996,84.54701999999999,1139000
2018-01-29,94.75,94.839996,92.449997,92.760002,82.47532700000001,1130400
2018-02-05,92.370003,93.260002,90.339996,90.58000200000001,80.79727199999999,3097000
2018-02-12,90.75,91.440002,90.099998,91.25,81.39490500000001,1483000
2018-02-19,90.940002,91.160004,90.010002,90.980003,81.154083,663900
2018-02-26,91.410004,91.410004,89.620003,89.800003,80.10149399999999,1022700
2018-03-05,90.190002,90.480003,89.550003,89.730003,80.29818,1352000
2018-03-12,89.83000200000001,90.66999799999999,89.75,90.519997,81.005127,891900
2018-03-19,90.18,90.379997,89.059998,89.370003,79.976013,1465600
2018-03-26,89.849998,91.449997,89.629997,91.360001,81.756844,622000
2018-04-02,90.940002,91.150002,90.25,90.949997,81.389938,1967800
2018-04-09,90.849998,91.379997,90.720001,91.08000200000001,81.83052099999999,560900
2018-04-16,90.839996,91.300003,89.239998,89.260002,80.19534300000001,734500
2018-04-23,89.099998,89.300003,88.040001,88.900002,79.87191,961700
2018-04-30,89.089996,89.089996,87.779999,88.0,79.063293,599700
2018-05-07,87.93,88.949997,87.470001,88.699997,79.970642,747000
2018-05-14,88.589996,88.730003,86.900002,87.440002,78.834648,2035200
2018-05-21,87.300003,88.769997,87.300003,88.769997,80.033752,983700
2018-05-28,88.900002,89.660004,88.099998,88.199997,79.519836,523400
2018-06-04,88.220001,88.290001,87.25,87.650002,79.326515,764400
2018-06-11,87.489998,88.660004,87.389999,88.199997,79.824272,1140300
2018-06-18,88.16999799999999,88.16999799999999,86.83000200000001,86.980003,78.720139,580100
2018-06-25,87.07,87.900002,86.699997,87.57,79.254112,1942500
2018-07-02,87.360001,88.739998,87.019997,88.709999,80.285843,1134600
2018-07-09,88.519997,89.559998,88.309998,89.43,81.220345,2920400
2018-07-16,88.970001,89.129997,88.160004,88.290001,80.185013,1468900
2018-07-23,88.050003,89.099998,87.540001,88.940002,80.77533000000001,1321000
2018-07-30,88.68,89.190002,87.989998,88.769997,80.620941,963000
2018-08-06,88.800003,88.980003,88.050003,88.33000200000001,80.521156,2767600
2018-08-13,88.220001,89.400002,88.08000200000001,89.220001,81.332481,3342400
2018-08-20,89.510002,89.730003,89.0,89.480003,81.569511,998300
2018-08-27,89.5,89.5,88.510002,88.540001,80.712585,1363800
2018-09-03,87.699997,88.139999,87.510002,87.599998,79.855721,1016400
2018-09-10,87.690002,88.400002,87.510002,88.019997,80.51775400000001,982000
2018-09-17,87.870003,88.160004,86.800003,87.620003,80.151848,659300
2018-09-24,87.389999,88.18,87.110001,87.989998,80.49029499999999,462500
2018-10-01,87.589996,87.849998,85.290001,85.709999,78.40463299999999,2577900
2018-10-08,85.610001,86.41999799999999,85.290001,86.150002,79.092995,814600
2018-10-15,86.16999799999999,86.260002,85.269997,85.349998,78.358513,842600
2018-10-22,85.470001,85.690002,85.139999,85.379997,78.38604699999999,944600
2018-10-29,85.379997,85.379997,83.75,83.800003,76.935501,1207800
2018-11-05,83.949997,85.33000200000001,83.949997,84.809998,78.175331,1152500
2018-11-12,84.879997,84.980003,83.220001,83.75,77.198273,875400
2018-11-19,83.68,84.25,83.33000200000001,83.91999799999999,77.35495,1003000
2018-11-26,84.0,84.25,83.25,83.5,76.967827,886800
2018-12-03,83.550003,84.32,83.510002,84.209999,77.622284,1355500
2018-12-10,84.5,85.480003,84.110001,85.239998,78.871124,1245900
2018-12-17,85.309998,86.529999,85.029999,85.300003,78.926651,1004300
2018-12-24,85.129997,85.129997,84.18,84.889999,78.54727199999999,1191500
2018-12-31,85.18,85.870003,84.83000200000001,85.370003,79.32061,1458900
2019-01-07,85.730003,86.400002,85.480003,86.0,79.90596,1403100
2019-01-14,85.839996,86.099998,85.360001,85.989998,79.89666,832200
2019-01-21,86.239998,87.0,86.08000200000001,86.900002,80.74218,554400
2019-01-28,86.809998,88.970001,86.720001,88.059998,81.81998399999999,3340100
2019-02-04,87.68,88.58000200000001,87.489998,88.529999,82.552002,1394200
2019-02-11,88.41999799999999,88.470001,87.93,88.459999,82.486725,1005300
2019-02-18,88.57,88.709999,87.66999799999999,88.300003,82.337547,724900
2019-02-25,88.33000200000001,88.5,87.220001,87.269997,81.37709,1455700
2019-03-04,87.489998,88.290001,87.370003,88.279999,82.59524499999999,3235600
2019-03-11,88.230003,89.0,88.08000200000001,88.739998,83.02561999999999,2537900
2019-03-18,88.629997,90.58000200000001,88.410004,90.5,84.672279,2263700
2019-03-25,90.559998,91.57,90.370003,91.529999,85.63595600000001,1998200
2019-04-01,90.800003,90.809998,90.07,90.650002,84.81262199999999,1307500
2019-04-08,90.650002,91.43,90.459999,91.16999799999999,85.619057,2352200
2019-04-15,91.279999,91.309998,90.529999,90.91999799999999,85.384277,1613600
2019-04-22,90.75,92.040001,90.5,91.879997,86.28583499999999,2662800
2019-04-29,91.519997,91.809998,90.620003,91.120003,85.572121,2055400
2019-05-06,91.190002,91.519997,90.739998,91.059998,85.805077,1342300
2019-05-13,91.019997,91.660004,90.790001,91.43,86.153717,1659300
2019-05-20,91.529999,91.949997,91.120003,91.949997,86.643684,1050500
2019-05-27,92.089996,93.230003,92.0,93.209999,87.830986,1267000
2019-06-03,93.059998,94.040001,92.68,93.779999,88.36808,1863500
2019-06-10,93.529999,93.989998,93.230003,93.959999,88.859932,1598700
2019-06-17,93.949997,96.68,93.839996,95.989998,90.779732,1547500
2019-06-24,96.300003,96.970001,95.709999,96.870003,91.611977,2631000
2019-07-01,97.040001,97.980003,96.07,96.879997,91.621422,1521100
2019-07-08,96.940002,97.059998,95.209999,95.58000200000001,90.683128,1757400
2019-07-15,95.839996,96.910004,95.339996,96.5,91.555984,1416000
2019-07-22,96.949997,97.379997,96.550003,97.209999,92.229614,1513900
2019-07-29,97.209999,98.440002,96.760002,98.43,93.387108,3578600
2019-08-05,98.690002,100.41999799999999,98.110001,99.66999799999999,94.893898,6062800
2019-08-12,100.269997,102.470001,99.989998,101.910004,97.026558,3451300
2019-08-19,101.0,102.900002,100.709999,102.690002,97.769188,2197700
2019-08-26,102.800003,104.059998,102.120003,102.58000200000001,97.664452,2103800
2019-09-02,102.41999799999999,102.849998,101.139999,102.25,97.35028100000001,1619000
2019-09-09,101.309998,101.339996,97.620003,97.650002,93.278961,1771300
2019-09-16,98.33000200000001,100.93,97.959999,100.860001,96.34528399999999,1593800
2019-09-23,101.120003,101.489998,100.269997,100.900002,96.383484,1674400
2019-09-30,100.629997,102.08000200000001,100.16999799999999,102.08000200000001,97.510689,1593400
2019-10-07,101.559998,101.790001,99.599998,99.82,95.649734,1979800
2019-10-14,100.410004,100.620003,99.83000200000001,100.33000200000001,96.13842,1370700
2019-10-21,99.989998,100.949997,99.900002,100.5,96.30130799999999,1486600
2019-10-28,100.0,101.349998,99.5,101.0,96.78041800000001,1737900
2019-11-04,100.510002,100.639999,98.550003,98.650002,94.83719599999999,1744800
2019-11-11,98.949997,100.209999,98.519997,100.0,96.135017,1609900
2019-11-18,100.279999,101.16999799999999,100.190002,100.959999,97.05791500000001,1550100
2019-11-25,101.33000200000001,102.139999,101.33000200000001,101.809998,97.875061,1562900
2019-12-02,100.66999799999999,101.949997,100.25,101.290001,97.37516,3578900
2019-12-09,101.739998,102.389999,100.82,102.139999,98.48638199999999,1569800
2019-12-16,102.089996,102.110001,101.300003,101.699997,98.062119,1887000
2019-12-23,101.639999,102.129997,101.010002,101.879997,98.235687,753400
2019-12-30,101.41999799999999,102.459999,101.199997,102.389999,99.048843,1641200
2020-01-06,102.639999,102.699997,100.860001,102.41999799999999,99.07785,2165000
2020-01-13,102.199997,102.889999,101.870003,102.800003,99.445465,2129200
2020-01-20,103.0,104.379997,102.959999,104.190002,100.7901,1510000
2020-01-27,104.370003,105.309998,104.239998,105.25,101.815506,2091100
2020-02-03,104.650002,105.139999,103.93,104.699997,101.283463,2034600
2020-02-10,105.150002,105.449997,104.589996,105.230003,102.109528,2003200
2020-02-17,105.349998,106.809998,105.25,106.400002,103.244835,1387500
2020-02-24,106.800003,106.949997,104.75,106.349998,103.196312,3255400
2020-03-02,106.489998,109.980003,105.769997,109.589996,106.34023300000001,3747900
2020-03-09,109.980003,109.980003,86.07,96.199997,93.59899899999999,6786700
2020-03-16,87.720001,96.16999799999999,78.18,80.129997,77.963493,7636700
2020-03-23,85.33000200000001,97.980003,83.849998,96.519997,93.910347,6694000
2020-03-30,96.910004,98.400002,93.760002,94.129997,91.584969,4208700
2020-04-06,95.720001,105.83000200000001,95.43,104.959999,102.48406999999999,4264500
2020-04-13,104.400002,104.790001,102.199997,103.849998,101.400238,5906900
2020-04-20,102.099998,103.980003,101.83000200000001,103.470001,101.02922099999999,4835500
2020-04-27,103.5,103.5,100.699997,101.290001,98.900642,3114500
2020-05-04,101.360001,101.709999,98.099998,98.529999,96.491821,4244400
2020-05-11,98.050003,100.769997,97.220001,100.480003,98.401489,4288600
2020-05-18,101.059998,103.110001,100.769997,102.709999,100.58535,5214100
2020-05-25,103.089996,104.16999799999999,102.239998,103.980003,101.82907900000001,2613400
2020-06-01,103.08000200000001,104.099998,102.790001,103.800003,101.652817,3877400
2020-06-08,103.739998,105.459999,102.599998,104.129997,102.278938,5235400
2020-06-15,103.93,106.709999,103.519997,105.82,103.938911,4584100
2020-06-22,105.989998,106.489998,104.529999,105.5,103.624596,2083700
2020-06-29,105.790001,107.410004,105.449997,107.269997,105.363129,1939400
2020-07-06,107.690002,109.82,107.25,108.900002,107.238579,6074000
2020-07-13,108.910004,111.0,108.519997,110.91999799999999,109.22776,2464700
2020-07-20,111.120003,112.5,110.93,112.230003,110.517784,2334800
2020-07-27,112.220001,112.410004,111.379997,112.08000200000001,110.370071,2470500
2020-08-03,111.650002,113.290001,111.449997,112.379997,110.665497,2653100
2020-08-10,112.639999,112.800003,107.940002,108.019997,106.647957,7619900
2020-08-17,108.57,109.379997,108.029999,109.379997,107.990677,5110700
2020-08-24,109.43,109.66999799999999,106.470001,106.91999799999999,105.56192800000001,2391100
2020-08-31,107.040001,109.5,106.949997,107.25,105.88774099999999,3610000
2020-09-07,107.41999799999999,108.199997,107.08000200000001,107.879997,106.78688000000001,2452400
2020-09-14,108.18,108.989998,108.089996,108.269997,107.17291999999999,1641500
2020-09-21,108.639999,108.800003,106.510002,106.760002,105.678238,3464700
2020-09-28,106.629997,107.68,106.43,107.050003,105.96530200000001,2115300
2020-10-05,106.559998,107.239998,105.790001,106.959999,106.14533999999999,5160300
2020-10-12,107.370003,108.309998,107.230003,107.599998,106.780472,3405300
2020-10-19,107.43,107.540001,105.900002,106.519997,105.708694,2309000
2020-10-26,106.910004,107.800003,105.57,105.68,104.875099,2713900
2020-11-02,106.0,109.41999799999999,105.769997,108.650002,107.822479,6383500
2020-11-09,108.519997,108.599998,106.800003,108.199997,107.668297,4139000
2020-11-16,108.389999,111.139999,108.309998,110.93,110.38488799999999,2292500
2020-11-23,110.870003,111.120003,110.25,111.010002,110.4645,1623200
2020-11-30,111.010002,111.949997,109.370003,109.639999,109.10122700000001,2889400
2020-12-07,110.08000200000001,110.519997,108.970001,110.339996,110.06154599999999,3308200
2020-12-14,109.970001,111.0,109.809998,110.220001,109.941856,2639500
2020-12-21,110.32,110.800003,109.379997,110.800003,110.520393,1130300
2020-12-28,110.400002,111.199997,110.190002,111.07,111.07,1660300
2020-12-31,111.0,111.199997,110.870102,111.07,111.07,253368
