Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,59.240002000000004,63.759997999999996,58.560001,63.599998,48.265223999999996,1150400
2008-02-04,63.82,63.82,60.599998,61.389998999999996,46.588085,836400
2008-02-11,61.639998999999996,62.889998999999996,60.59,61.509997999999996,46.679142,937200
2008-02-18,61.889998999999996,63.009997999999996,60.349998,62.200001,47.20277,910400
2008-02-25,61.639998999999996,63.880001,60.150002,60.5,45.91267,911500
2008-03-03,60.57,60.73,57.639998999999996,58.360001000000004,44.288651,1918500
2008-03-10,58.540001000000004,60.43,57.200001,58.639998999999996,44.501125,2649400
2008-03-17,58.610001000000004,60.98,57.200001,60.18,45.70512,1416900
2008-03-24,61.16,62.27,59.73,59.950001,45.530437,1314400
2008-03-31,60.5,63.16,59.689999,62.599998,47.543040999999995,731000
2008-04-07,62.98,63.259997999999996,60.279999,60.48,45.932953000000005,534200
2008-04-14,60.84,63.889998999999996,60.130001,63.080002,47.907593,558200
2008-04-21,63.48,63.52,61.330002,63.41,48.158207,829600
2008-04-28,63.639998999999996,65.110001,62.91,64.32,48.849327,576700
2008-05-05,64.379997,64.82,62.900002,63.549999,48.264523,465600
2008-05-12,63.759997999999996,66.010002,63.599998,65.589996,49.813854,844800
2008-05-19,65.68,66.239998,63.709998999999996,64.089996,48.674648,1255000
2008-05-26,64.050003,65.959999,64.050003,65.650002,49.859428,571200
2008-06-02,65.529999,66.459999,64.239998,64.389999,48.902493,813600
2008-06-09,64.910004,64.910004,62.150002,63.310001,48.082275,616200
2008-06-16,63.099998,64.019997,61.529999,61.900002,47.011402000000004,567200
2008-06-23,62.310001,62.310001,58.529999,58.82,44.672222,504700
2008-06-30,58.720001,59.07,56.049999,56.099998,42.606449,506400
2008-07-07,56.400002,57.880001,55.080002,56.509997999999996,42.917846999999995,1909500
2008-07-14,56.740002000000004,58.790001000000004,53.77,58.400002,44.353245,1618600
2008-07-21,58.580002,61.75,58.23,59.790001000000004,45.408916,814700
2008-07-28,60.259997999999996,61.419998,58.66,60.790001000000004,46.168388,587300
2008-08-04,61.959998999999996,62.450001,59.389998999999996,62.209998999999996,47.246829999999996,441900
2008-08-11,62.470001,64.559998,62.189999,63.869999,48.507565,492900
2008-08-18,63.889998999999996,63.959998999999996,61.0,62.400002,47.391144,953500
2008-08-25,62.209998999999996,63.32,60.68,62.73,47.641762,343900
2008-09-01,63.830002,64.290001,60.450001,61.860001000000004,46.98103,330200
2008-09-08,64.610001,64.610001,60.73,62.650002,47.581005,720200
2008-09-15,60.009997999999996,73.440002,58.0,65.019997,49.380959000000004,1102600
2008-09-22,65.16999799999999,65.190002,59.869999,61.169998,46.456978,677000
2008-09-29,60.220001,60.220001,54.400002,54.48,41.37611,964500
2008-10-06,53.110001000000004,53.299999,41.009997999999996,45.549999,34.594009,1897000
2008-10-13,47.91,52.279999,42.369999,45.509997999999996,34.563629,1560400
2008-10-20,46.389998999999996,47.400002,39.75,41.029999,31.161192,1071200
2008-10-27,40.0,46.849998,38.650002,46.349998,35.201591,1992000
2008-11-03,46.52,47.73,42.669998,43.939999,33.371258000000005,1199200
2008-11-10,44.779999,44.93,37.82,39.98,30.363749,1119500
2008-11-17,39.68,40.610001000000004,32.43,35.52,26.976496,1974500
2008-11-24,35.98,41.919998,35.59,41.919998,31.837121999999997,5531500
2008-12-01,41.029999,41.029999,36.25,40.549999,30.796652,1603900
2008-12-08,41.52,43.029999,38.25,41.02,31.153596999999998,1816100
2008-12-15,41.34,43.380001,39.0,42.529999,32.300407,1842200
2008-12-22,42.709998999999996,42.849998,39.259997999999996,40.459998999999996,30.728306,1127600
2008-12-29,40.330002,43.43,39.099998,43.049999,33.738968,1595200
2009-01-05,43.279999,44.5,41.189999,41.310001,32.375301,1660200
2009-01-12,41.360001000000004,41.360001000000004,37.349998,39.560001,31.003790000000002,2447900
2009-01-19,39.240002000000004,39.380001,36.220001,37.689999,29.538231,2566800
2009-01-26,37.66,40.110001000000004,36.82,37.18,29.13855,1841200
2009-02-02,36.470001,39.099998,36.369999,39.049999,30.604111,1749100
2009-02-09,38.959998999999996,39.259997999999996,35.779999,36.599998,28.683994000000002,2629600
2009-02-16,35.540001000000004,35.610001000000004,32.369999,33.360001000000004,26.144758,2027400
2009-02-23,33.549999,33.66,31.629998999999998,31.969998999999998,25.055395,2602800
2009-03-02,31.219998999999998,31.309998999999998,27.49,28.25,22.139975,1848300
2009-03-09,27.860001,32.310001,27.58,32.130001,25.180794,1431100
2009-03-16,32.580002,35.139998999999996,31.459999,32.950001,25.823432999999998,1156600
2009-03-23,34.16,36.779999,33.709998999999996,35.650002,27.93947,1259100
2009-03-30,34.740002000000004,38.25,33.75,38.240002000000004,29.999338,1063800
2009-04-06,37.779999,39.330002,36.099998,39.279999,30.815209999999997,840600
2009-04-13,38.970001,41.200001,37.799999,40.790001000000004,31.999809000000003,1554300
2009-04-20,39.939999,41.380001,37.66,40.830002,32.031203999999995,2262800
2009-04-27,40.009997999999996,42.919998,39.490002000000004,41.740002000000004,32.745098,1425600
2009-05-04,42.240002000000004,45.02,42.09,44.759997999999996,35.114277,3621500
2009-05-11,43.990002000000004,44.209998999999996,40.389998999999996,40.950001,32.125336,1169800
2009-05-18,41.560001,43.93,41.080002,41.360001000000004,32.446979999999996,1107100
2009-05-25,41.0,43.419998,40.919998,43.150002,33.851238,1055900
2009-06-01,44.099998,46.080002,43.970001,45.450001,35.655594,960700
2009-06-08,45.169998,45.549999,44.110001000000004,44.990002000000004,35.294727,760700
2009-06-15,44.400002,44.400002,42.209998999999996,43.16,33.859081,1328300
2009-06-22,42.790001000000004,43.360001000000004,41.099998,43.0,33.733546999999994,762000
2009-06-29,43.25,44.290001000000004,42.32,42.459998999999996,33.309925,518600
2009-07-06,42.07,42.25,40.23,40.810001,32.015503,836700
2009-07-13,40.950001,44.709998999999996,40.380001,44.200001,34.674969,739400
2009-07-20,44.5,46.779999,44.119999,46.740002000000004,36.667595,832600
2009-07-27,46.700001,48.23,46.52,47.700001,37.420730999999996,1561600
2009-08-03,48.310001,50.860001000000004,47.900002,50.279999,39.444736,639600
2009-08-10,50.099998,50.639998999999996,49.02,49.610001000000004,38.919121000000004,1197100
2009-08-17,48.619999,51.189999,47.93,51.02,40.025269,894900
2009-08-24,51.279999,52.200001,50.27,51.400002,40.323387,892800
2009-08-31,50.849998,51.32,48.5,50.080002,39.287834000000004,1012800
2009-09-07,50.639998999999996,52.709998999999996,50.130001,52.34,41.06081,947000
2009-09-14,51.880001,55.529999,51.779999,54.790001000000004,42.982834000000004,754500
2009-09-21,54.189999,55.52,52.400002,52.700001,41.343231,1376400
2009-09-28,53.040001000000004,54.700001,50.720001,51.27,40.221394000000004,1690400
2009-10-05,51.490002000000004,54.5,51.380001,54.48,42.739639000000004,1180100
2009-10-12,54.810001,55.43,53.720001,54.57,42.810253,3321200
2009-10-19,54.720001,55.400002,53.119999,53.48,41.955139,768500
2009-10-26,53.619999,54.43,49.77,50.139998999999996,39.334896,1926900
2009-11-02,50.369999,51.849998,49.099998,51.400002,40.323387,3497700
2009-11-09,51.860001000000004,53.400002,51.709998999999996,52.529999,41.209866,2035100
2009-11-16,53.040001000000004,54.139998999999996,52.009997999999996,52.380001,41.092194,1683600
2009-11-23,53.209998999999996,53.869999,51.0,51.689999,40.550877,991200
2009-11-30,51.689999,54.209998999999996,50.91,53.810001,42.21402,936400
2009-12-07,53.82,54.169998,52.91,53.790001000000004,42.198334,1403300
2009-12-14,54.209998999999996,54.98,53.610001000000004,54.540001000000004,42.786713,804500
2009-12-21,54.790001000000004,56.25,54.790001000000004,55.41,43.469231,607000
2009-12-28,55.689999,55.689999,54.48,54.48,43.554588,704300
2010-01-04,55.25,56.240002000000004,54.880001,56.240002000000004,44.961636,909100
2010-01-11,56.419998,56.639998999999996,55.290001000000004,55.720001,44.545925,815200
2010-01-18,55.970001,56.650002,53.900002,53.98,43.154861,488200
2010-01-25,54.240002000000004,54.439999,52.68,52.849998,42.251476000000004,623800
2010-02-01,53.0,54.18,51.0,52.200001,41.731815000000005,647900
2010-02-08,52.07,53.439999,51.650002,53.400002,42.691177,532600
2010-02-15,53.970001,55.790001000000004,53.610001000000004,55.66,44.497955,467800
2010-02-22,55.900002,55.98,54.619999,55.5,44.370036999999996,587300
2010-03-01,55.939999,58.470001,55.860001000000004,58.41,46.696476000000004,866600
2010-03-08,58.470001,59.639998999999996,58.34,59.369999,47.463943,703000
2010-03-15,59.290001000000004,60.619999,58.790001000000004,59.619999,47.663818,563200
2010-03-22,59.220001,61.189999,59.040001000000004,60.040001000000004,47.999598999999996,657800
2010-03-29,60.299999,60.759997999999996,60.02,60.619999,48.486591,441500
2010-04-05,60.830002,62.52,60.700001,62.52,50.006283,1623400
2010-04-12,62.619999,64.379997,62.209998999999996,63.290001000000004,50.622177,607200
2010-04-19,63.0,66.08000200000001,62.23,66.050003,52.829754,447200
2010-04-26,66.08000200000001,66.400002,63.740002000000004,63.759997999999996,50.998096000000004,1219300
2010-05-03,64.07,65.059998,32.470001,58.32,46.64695,1680700
2010-05-10,61.470001,63.759997999999996,60.52,61.59,49.262440000000005,1309700
2010-05-17,62.02,62.540001000000004,55.419998,57.650002,46.111046,2541000
2010-05-24,57.240002000000004,59.389998999999996,54.650002,58.689999,46.942879,1257100
2010-05-31,58.279999,58.889998999999996,55.66,55.799999,44.631325,1159000
2010-06-07,56.029999,57.5,53.669998,57.5,45.991066,1200700
2010-06-14,58.25,59.48,57.630001,58.939999,47.142841,1215900
2010-06-21,60.0,60.0,55.77,56.970001,45.567161999999996,804600
2010-06-28,57.060001,57.419998,52.27,52.990002000000004,42.383778,2441600
2010-07-05,53.709998999999996,55.91,52.07,55.91,44.719315,639900
2010-07-12,55.73,57.380001,54.459998999999996,54.540001000000004,43.623531,778200
2010-07-19,54.689999,58.869999,53.810001,57.790001000000004,46.223026000000004,829500
2010-07-26,58.040001000000004,59.639998999999996,56.939999,57.919998,46.327015,497400
2010-08-02,58.790001000000004,59.169998,57.16,58.150002,46.510979,651100
2010-08-09,58.52,58.91,54.299999,54.869999,43.887482,562000
2010-08-16,54.439999,56.700001,54.049999,54.810001,43.839489,536200
2010-08-23,55.139998999999996,55.360001000000004,52.790001000000004,55.130001,44.09544,531300
2010-08-30,54.919998,57.669998,53.540001000000004,57.490002000000004,45.983067,1318500
2010-09-06,57.25,57.490002000000004,56.330002,56.950001,45.551159000000006,889300
2010-09-13,57.689999,58.43,57.439999,58.029999,46.414986,1149800
2010-09-20,58.189999,59.639998999999996,57.450001,59.299999,47.430786,777200
2010-09-27,59.330002,60.529999,58.23,59.939999,47.942684,695400
2010-10-04,59.759997999999996,61.389998999999996,58.900002,61.169998,48.926495,563100
2010-10-11,61.18,62.599998,60.459998999999996,61.810001,49.438404,598800
2010-10-18,61.939999,62.869999,61.040001000000004,62.18,49.734341,718200
2010-10-25,62.540001000000004,63.0,61.310001,61.849998,49.47039,892900
2010-11-01,62.189999,65.129997,61.16,64.849998,51.869919,743300
2010-11-08,64.690002,64.870003,63.0,63.130001,50.49419,450800
2010-11-15,63.5,63.799999,61.490002000000004,63.310001,50.638176,382300
2010-11-22,63.150002,64.120003,62.470001,63.82,51.046093,441600
2010-11-29,63.380001,65.93,62.740002000000004,65.75,52.58979,537600
2010-12-06,65.660004,67.260002,65.58000200000001,67.16999799999999,53.725559,501000
2010-12-13,67.5,67.510002,66.400002,67.099998,53.669575,696800
2010-12-20,67.290001,68.599998,67.059998,68.25,54.58939399999999,744200
2010-12-27,66.879997,67.519997,66.620003,66.860001,53.477615,789600
2011-01-03,67.449997,68.269997,66.33000200000001,67.010002,54.61385,927500
2011-01-10,66.760002,68.639999,66.160004,68.519997,55.844517,940600
2011-01-17,68.489998,68.779999,66.519997,66.559998,54.247097,546200
2011-01-24,66.589996,68.620003,66.589996,66.91999799999999,54.540496999999995,720200
2011-01-31,67.160004,68.870003,66.83000200000001,68.550003,55.868965,808600
2011-02-07,68.639999,70.239998,68.58000200000001,70.230003,57.23819,483500
2011-02-14,70.239998,71.519997,70.099998,71.32,58.12654499999999,602900
2011-02-21,70.82,70.989998,68.0,70.150002,57.172996999999995,512700
2011-02-28,70.550003,70.82,68.779999,70.230003,57.23819,506500
2011-03-07,70.400002,70.660004,67.959999,68.83000200000001,56.097159999999995,550900
2011-03-14,68.220001,68.75,66.32,68.08000200000001,55.485924,536500
2011-03-21,69.059998,70.730003,68.290001,70.040001,57.083324,413400
2011-03-28,70.360001,72.16999799999999,69.480003,71.879997,58.589729000000005,518700
2011-04-04,71.940002,72.839996,71.160004,71.449997,58.239231000000004,367400
2011-04-11,71.370003,71.599998,69.360001,70.879997,57.774616,345000
2011-04-18,69.940002,71.519997,69.349998,71.459999,58.247379,379000
2011-04-25,71.43,73.290001,71.099998,73.120003,59.60046,456700
2011-05-02,73.43,73.5,70.5,70.93,57.815360999999996,433900
2011-05-09,70.93,72.57,70.800003,71.050003,57.913208,475900
2011-05-16,70.589996,71.360001,69.58000200000001,70.5,57.464886,330500
2011-05-23,69.379997,70.93,68.809998,70.75,57.668655,452500
2011-05-30,71.449997,71.589996,68.349998,68.57,55.891723999999996,624400
2011-06-06,68.389999,68.610001,66.379997,66.639999,54.318577000000005,1325200
2011-06-13,66.870003,68.08000200000001,66.18,67.129997,54.717976,547400
2011-06-20,66.970001,69.199997,66.970001,67.809998,55.272255,405800
2011-06-27,67.790001,71.33000200000001,67.68,71.199997,58.03545,425900
2011-07-04,71.18,72.720001,70.800003,72.050003,58.728297999999995,299000
2011-07-11,71.120003,71.5,69.389999,70.059998,57.106235999999996,501400
2011-07-18,69.75,71.370003,68.639999,71.16999799999999,58.011008999999994,335600
2011-07-25,70.32,71.050003,66.57,67.75,55.223347,872500
2011-08-01,68.720001,69.199997,59.52,60.77,49.533924,1602600
2011-08-08,58.709998999999996,60.5,54.799999,59.560001,48.547641999999996,1270500
2011-08-15,60.189999,61.41,56.080002,56.330002,45.914845,771000
2011-08-22,57.990002000000004,60.259997999999996,55.919998,59.150002,48.213448,462100
2011-08-29,60.09,63.040001000000004,58.509997999999996,58.689999,47.838497,1253500
2011-09-05,56.57,60.91,56.57,58.119999,47.37389,321600
2011-09-12,57.119999,61.830002,57.119999,61.369999,50.022971999999996,326400
