Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,85.949997,86.25,85.589996,86.199997,75.777672,4366100
2017-02-20,86.040001,86.949997,86.010002,86.889999,76.384232,4570400
2017-02-27,86.809998,86.849998,85.75,85.949997,75.557877,6262700
2017-03-06,85.949997,86.0,84.970001,85.150002,75.057381,4870300
2017-03-13,85.07,85.769997,84.949997,85.730003,75.568611,4602300
2017-03-20,85.75,86.309998,85.730003,86.150002,75.938843,3362600
2017-03-27,86.389999,86.5,86.190002,86.379997,76.14157900000001,4946000
2017-04-03,86.260002,86.709999,86.199997,86.260002,76.03581199999999,5384400
2017-04-10,86.370003,87.220001,86.339996,87.129997,77.007713,3438900
2017-04-17,87.25,87.510002,86.970001,87.190002,77.060738,3755500
2017-04-24,86.989998,87.18,86.739998,87.150002,77.025406,4045700
2017-05-01,86.900002,87.050003,86.57,86.739998,76.663063,3889500
2017-05-08,86.720001,87.08000200000001,86.459999,87.07,77.168098,3738300
2017-05-15,87.029999,87.739998,86.970001,87.610001,77.64669,3700900
2017-05-22,87.550003,87.660004,87.300003,87.620003,77.655563,3119900
2017-05-29,87.690002,87.980003,87.379997,87.83000200000001,77.84169,3818700
2017-06-05,87.760002,88.029999,87.540001,87.589996,77.838142,3632100
2017-06-12,87.58000200000001,88.309998,87.529999,88.0,78.202461,6820800
2017-06-19,87.91999799999999,88.050003,87.790001,88.040001,78.23806,5393700
2017-06-26,88.160004,88.220001,87.510002,87.529999,77.784813,7104400
2017-07-03,87.400002,87.410004,86.970001,87.089996,77.393829,3834700
2017-07-10,87.16999799999999,87.800003,87.110001,87.699997,78.144836,4072400
2017-07-17,87.699997,88.230003,87.639999,88.209999,78.599251,5426800
2017-07-24,88.220001,88.220001,87.730003,88.110001,78.510132,5691900
2017-07-31,88.050003,88.16999799999999,87.760002,87.910004,78.33194,5487300
2017-08-07,87.980003,88.019997,87.699997,87.910004,78.540474,6220400
2017-08-14,87.849998,88.199997,87.629997,88.010002,78.62982199999999,6002200
2017-08-21,88.120003,88.32,87.93,88.290001,78.879951,4755400
2017-08-28,88.279999,88.629997,88.099998,88.150002,78.754906,4416800
2017-09-04,88.449997,88.760002,88.33000200000001,88.5,79.27793100000001,10106100
2017-09-11,88.309998,88.379997,87.949997,88.059998,78.88378900000001,3717300
2017-09-18,87.980003,88.150002,87.779999,87.989998,78.821053,6534900
2017-09-25,88.040001,88.25,87.83000200000001,88.010002,78.839005,10001800
2017-10-02,87.91999799999999,88.029999,87.57,87.779999,78.63295699999999,4839200
2017-10-09,87.82,88.279999,87.800003,88.230003,79.249489,4852500
2017-10-16,88.139999,88.209999,87.849998,87.870003,78.926125,5086800
2017-10-23,87.959999,88.040001,87.57,87.839996,78.899147,4438200
2017-10-30,88.0,88.059998,87.610001,87.790001,78.854271,4908000
2017-11-06,87.910004,87.91999799999999,87.220001,87.25,78.58097099999999,4714300
2017-11-13,87.339996,87.519997,87.160004,87.449997,78.76106999999999,5883400
2017-11-20,87.41999799999999,87.82,87.33000200000001,87.779999,79.058319,2968500
2017-11-27,87.809998,87.910004,87.160004,87.400002,78.716072,5868800
2017-12-04,87.379997,87.730003,87.199997,87.489998,79.01203199999999,6099600
2017-12-11,87.43,87.860001,87.339996,87.650002,79.15657,5390300
2017-12-18,87.58000200000001,87.690002,87.089996,87.199997,78.75016,5479200
2017-12-25,87.07,87.470001,86.970001,87.389999,78.921761,4083700
2018-01-01,87.410004,87.410004,87.010002,87.160004,78.944016,4465500
2018-01-08,87.260002,87.260002,86.66999799999999,86.980003,78.780968,6670400
2018-01-15,86.980003,87.120003,86.339996,86.389999,78.246567,5544500
2018-01-22,86.440002,86.82,86.33000200000001,86.639999,78.473007,8728500
2018-01-29,86.41999799999999,86.470001,85.459999,85.57,77.50386,7967800
2018-02-05,85.629997,86.019997,85.019997,85.029999,77.216782,11305600
2018-02-12,85.050003,85.099998,84.559998,85.029999,77.216782,8667100
2018-02-19,84.849998,85.019997,84.540001,84.959999,77.15323599999999,4570400
2018-02-26,85.099998,85.220001,84.400002,84.489998,76.72640200000001,5956200
2018-03-05,84.650002,84.699997,84.279999,84.410004,76.850334,6611400
2018-03-12,84.43,84.66999799999999,84.379997,84.58000200000001,77.005127,4907200
2018-03-19,84.410004,84.519997,83.860001,84.150002,76.613609,6619700
2018-03-26,84.220001,84.900002,84.089996,84.839996,77.241821,6564000
2018-04-02,84.58000200000001,84.639999,84.279999,84.57,76.99601700000001,13116300
2018-04-09,84.519997,84.709999,84.41999799999999,84.519997,77.196152,4102100
2018-04-16,84.370003,84.559998,83.730003,83.769997,76.511162,4384200
2018-04-23,83.75,83.779999,83.349998,83.709999,76.456345,5580300
2018-04-30,83.720001,83.779999,83.260002,83.389999,76.164063,5782700
2018-05-07,83.410004,83.529999,83.129997,83.489998,76.472015,4393500
2018-05-14,83.449997,83.459999,82.809998,83.08000200000001,76.09648100000001,4694200
2018-05-21,83.040001,83.809998,82.989998,83.800003,76.75595899999999,3837000
2018-05-28,83.870003,84.440002,83.43,83.5,76.481171,4947800
2018-06-04,83.440002,83.599998,83.150002,83.360001,76.58564799999999,4559500
2018-06-11,83.230003,83.639999,82.980003,83.41999799999999,76.640778,4675100
2018-06-18,83.389999,83.529999,83.160004,83.230003,76.46623199999999,5617900
2018-06-25,83.300003,83.639999,83.18,83.519997,76.73264300000001,6322500
2018-07-02,83.309998,83.790001,83.199997,83.720001,76.916389,3175600
2018-07-09,83.610001,83.989998,83.58000200000001,83.910004,77.313141,4660200
2018-07-16,83.849998,83.970001,83.650002,83.809998,77.22097,7780700
2018-07-23,83.720001,83.91999799999999,83.470001,83.839996,77.248627,5334400
2018-07-30,83.739998,83.980003,83.449997,83.809998,77.22097,5747300
2018-08-06,83.889999,84.040001,83.690002,83.93,77.56903100000001,6590700
2018-08-13,83.93,84.300003,83.870003,84.25,77.864799,6807900
2018-08-20,84.379997,84.480003,84.190002,84.41999799999999,78.02188100000001,6281100
2018-08-27,84.300003,84.379997,84.050003,84.16999799999999,77.790848,4320700
2018-09-03,83.790001,83.989998,83.620003,83.629997,77.291801,4247100
2018-09-10,83.66999799999999,83.83000200000001,83.519997,83.58000200000001,77.473839,9613900
2018-09-17,83.540001,83.639999,83.269997,83.349998,77.260651,4863700
2018-09-24,83.279999,83.629997,83.160004,83.529999,77.427498,5673800
2018-10-01,83.269997,83.410004,82.41999799999999,82.529999,76.500534,8229800
2018-10-08,82.550003,82.879997,82.360001,82.690002,76.877098,7794900
2018-10-15,82.730003,82.790001,82.400002,82.440002,76.644676,4508200
2018-10-22,82.589996,82.959999,82.449997,82.849998,77.025864,6446200
2018-10-29,82.800003,82.83000200000001,82.089996,82.099998,76.328583,6256900
2018-11-05,82.199997,82.470001,82.120003,82.239998,76.70497900000001,6327500
2018-11-12,82.32,82.349998,82.0,82.309998,76.770279,5172000
2018-11-19,82.25,82.370003,82.07,82.190002,76.658348,4297900
2018-11-26,82.230003,82.370003,81.980003,82.110001,76.58371,6468400
2018-12-03,81.970001,82.33000200000001,81.949997,82.309998,76.770279,9242000
2018-12-10,82.379997,82.650002,82.220001,82.529999,77.211487,7989800
2018-12-17,82.529999,82.949997,82.449997,82.68,77.351822,7854700
2018-12-24,82.279999,82.599998,81.980003,82.599998,77.276985,5927300
2018-12-31,82.599998,83.209999,82.57,82.980003,77.891563,8015800
2019-01-07,83.050003,83.389999,82.849998,83.349998,78.238892,8882300
2019-01-14,83.300003,83.66999799999999,83.279999,83.589996,78.464149,34578900
2019-01-21,83.66999799999999,84.190002,83.650002,84.089996,78.93351,9725100
2019-01-28,84.07,85.199997,84.010002,84.610001,79.4216,11069500
2019-02-04,84.489998,84.949997,84.440002,84.900002,79.918114,9653100
2019-02-11,84.800003,84.959999,84.66999799999999,84.900002,79.918114,5643600
2019-02-18,85.029999,85.190002,84.699997,85.129997,80.134613,4517000
2019-02-25,85.099998,85.349998,84.68,84.709999,79.73925,10587700
2019-03-04,84.83000200000001,85.290001,84.75,85.279999,80.49539200000001,7685800
2019-03-11,85.309998,85.739998,85.260002,85.709999,80.901299,6639500
2019-03-18,85.66999799999999,86.690002,85.58000200000001,86.599998,81.741348,5862000
2019-03-25,86.650002,87.089996,86.559998,86.870003,81.996208,8905900
2019-04-01,86.41999799999999,86.510002,86.199997,86.449997,81.599777,8362300
2019-04-08,86.480003,86.849998,86.349998,86.610001,82.01894399999999,6709500
2019-04-15,86.639999,86.68,86.410004,86.480003,81.895813,4249700
2019-04-22,86.480003,87.139999,86.389999,87.110001,82.492439,7326200
2019-04-29,86.989998,87.110001,86.349998,86.610001,82.01894399999999,6218500
2019-05-06,86.720001,87.0,86.639999,86.779999,82.418671,6415900
2019-05-13,86.910004,87.239998,86.82,87.199997,82.817574,8352500
2019-05-20,87.08000200000001,87.339996,86.83000200000001,87.32,82.931534,6488700
2019-05-27,87.480003,88.07,87.410004,88.07,83.64386,8279800
2019-06-03,87.889999,88.639999,87.730003,88.459999,84.01424399999999,12216300
2019-06-10,88.32,88.66999799999999,88.18,88.599998,84.406952,7093300
2019-06-17,88.57,89.839996,88.489998,89.489998,85.254799,9356600
2019-06-24,89.57,89.870003,89.360001,89.849998,85.597786,20894800
2019-07-01,89.720001,90.0,89.18,89.519997,85.283401,10394900
2019-07-08,89.699997,89.699997,89.059998,89.220001,85.245209,6184200
2019-07-15,89.25,89.809998,89.019997,89.639999,85.6465,6960500
2019-07-22,89.739998,90.0,89.58000200000001,89.900002,85.894936,6978100
2019-07-29,89.860001,90.309998,89.41999799999999,90.279999,86.25799599999999,17958900
2019-08-05,90.489998,91.16999799999999,90.410004,90.610001,86.838173,19707800
2019-08-12,90.760002,91.489998,90.660004,91.489998,87.681534,9214700
2019-08-19,91.209999,91.910004,91.199997,91.75,87.93074,6886300
2019-08-26,91.779999,92.230003,91.660004,91.889999,88.06487299999999,8015800
2019-09-02,91.639999,92.010002,91.360001,91.639999,87.825294,9843700
2019-09-09,91.300003,91.400002,89.910004,89.940002,86.44158900000001,6482600
2019-09-16,90.150002,91.019997,90.019997,90.970001,87.431526,7113800
2019-09-23,91.110001,91.32,90.82,91.120003,87.57570600000001,7118400
2019-09-30,91.010002,91.860001,90.709999,91.790001,88.21961999999999,11201100
2019-10-07,91.66999799999999,91.790001,90.809998,90.900002,87.600441,10520600
2019-10-14,91.059998,91.290001,90.849998,91.220001,87.908821,6435600
2019-10-21,91.059998,91.41999799999999,91.010002,91.190002,87.879898,5947800
2019-10-28,91.010002,91.599998,90.839996,91.349998,88.034103,11639700
2019-11-04,91.120003,91.16999799999999,90.32,90.41999799999999,87.38398000000001,10430800
2019-11-11,90.510002,91.110001,90.379997,91.0,87.944496,8792900
2019-11-18,91.099998,91.370003,91.029999,91.279999,88.215111,9511100
2019-11-25,91.339996,91.589996,91.32,91.379997,88.311745,6903900
2019-12-02,90.910004,91.529999,90.769997,91.18,88.118462,11519900
2019-12-09,91.309998,91.489998,90.910004,91.470001,88.633461,8134300
2019-12-16,91.349998,91.41999799999999,91.16999799999999,91.309998,88.47841600000001,8805100
2019-12-23,91.120003,91.449997,90.910004,91.400002,88.56562,6434000
2019-12-30,91.230003,91.769997,91.18,91.709999,89.114868,5189600
2020-01-06,91.769997,91.860001,91.410004,91.769997,89.17318,11882200
2020-01-13,91.720001,92.0,91.629997,91.91999799999999,89.31893199999999,24483500
2020-01-20,92.110001,92.620003,91.959999,92.559998,89.94081899999999,13020600
2020-01-27,92.709999,93.339996,92.610001,93.339996,90.698753,13194300
2020-02-03,92.940002,93.050003,92.599998,92.910004,90.280922,8719300
2020-02-10,93.019997,93.16999799999999,92.83000200000001,92.989998,90.584778,7904600
2020-02-17,93.089996,93.629997,91.300003,93.459999,91.042625,11009900
2020-02-24,93.699997,94.160004,93.360001,94.160004,91.72451,23001900
2020-03-02,94.019997,95.150002,93.730003,94.650002,92.20184300000001,24622600
2020-03-09,93.58000200000001,93.93,85.129997,88.860001,86.755089,42660000
2020-03-16,84.699997,88.870003,78.82,78.83000200000001,76.962685,33084200
2020-03-23,80.33000200000001,86.559998,80.0,85.849998,83.816376,21706000
2020-03-30,85.769997,87.629997,85.720001,86.239998,84.197136,18244000
2020-04-06,86.910004,90.790001,86.57,90.739998,88.850708,13268300
2020-04-13,90.699997,91.440002,90.360001,91.08000200000001,89.18363199999999,18595000
2020-04-20,90.879997,91.139999,90.41999799999999,91.010002,89.11509699999999,11688300
2020-04-27,91.040001,91.5,90.489998,90.779999,88.889877,12721200
2020-05-04,90.809998,91.029999,90.360001,90.559998,88.886581,13471700
2020-05-11,90.559998,91.389999,90.089996,91.300003,89.61290699999999,15411300
2020-05-18,91.489998,92.589996,91.33000200000001,92.370003,90.663139,14150100
2020-05-25,92.639999,93.58000200000001,92.510002,93.57,91.84095,17986800
2020-06-01,93.199997,93.949997,93.08000200000001,93.730003,91.998009,22607300
2020-06-08,94.029999,94.620003,93.690002,94.08000200000001,92.56609300000001,27227700
2020-06-15,93.91999799999999,95.629997,93.839996,95.120003,93.589371,43132700
2020-06-22,95.33000200000001,95.400002,94.57,94.68,93.156441,40528700
2020-06-29,94.720001,95.290001,94.58000200000001,95.269997,93.736946,12911900
2020-07-06,95.360001,95.639999,95.220001,95.440002,94.095093,11819900
2020-07-13,95.449997,96.120003,95.349998,96.099998,94.745789,12178300
2020-07-20,96.150002,96.690002,96.07,96.489998,95.13029499999999,11297900
2020-07-27,96.529999,96.889999,96.07,96.83000200000001,95.465508,9684700
2020-08-03,96.769997,97.190002,96.610001,96.910004,95.54438,12250700
2020-08-10,97.08000200000001,97.160004,95.800003,95.839996,94.692863,17846000
2020-08-17,96.160004,96.400002,95.839996,96.370003,95.216522,13562500
2020-08-24,96.389999,96.459999,95.809998,96.099998,94.949753,11368300
2020-08-31,96.099998,96.75,96.0,96.0,94.85096,18926600
2020-09-07,96.0,96.389999,95.940002,96.120003,95.164009,11898400
2020-09-14,96.269997,96.519997,96.199997,96.290001,95.332314,15798700
2020-09-21,96.279999,96.349998,95.459999,95.559998,94.609581,23330900
2020-09-28,95.639999,96.029999,95.57,95.860001,94.906593,12527000
2020-10-05,95.760002,95.980003,95.589996,95.940002,95.17954300000001,14085000
2020-10-12,96.089996,96.300003,95.970001,96.050003,95.288673,12164700
2020-10-19,95.949997,96.010002,95.610001,95.82,95.060486,12023500
2020-10-26,95.970001,96.150002,95.400002,95.459999,94.703346,19494400
2020-11-02,95.449997,96.5,95.339996,96.25,95.487083,24645700
2020-11-09,96.25,96.260002,95.660004,96.18,95.618973,18128200
2020-11-16,96.190002,96.790001,96.16999799999999,96.699997,96.135933,14268700
2020-11-23,96.66999799999999,97.0,96.629997,97.0,96.434189,7668500
2020-11-30,97.029999,97.190002,96.540001,96.690002,96.125999,14456300
2020-12-07,96.779999,96.949997,96.32,96.769997,96.38308,16661600
2020-12-14,96.690002,97.099998,96.66999799999999,96.940002,96.552406,11179800
2020-12-21,96.91999799999999,97.07,96.5,96.879997,96.492638,9127900
2020-12-28,96.809998,97.18,96.410004,97.139999,97.139999,7464800
2020-12-31,97.089996,97.18,97.07,97.139999,97.139999,1436506
