Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,76.339996,78.18,76.099998,77.989998,46.182384000000006,101400
2009-08-31,77.970001,78.629997,76.910004,77.33000200000001,45.791561,136100
2009-09-07,77.199997,79.440002,76.660004,79.019997,46.995693,191400
2009-09-14,78.550003,79.120003,77.82,78.58000200000001,46.734013,116400
2009-09-21,78.529999,79.779999,78.220001,79.75,47.429844,208600
2009-09-28,79.980003,80.5,79.529999,79.989998,47.572582000000004,1974400
2009-10-05,80.129997,80.480003,77.940002,78.059998,46.600262,356500
2009-10-12,78.230003,78.82,76.900002,77.849998,46.474888,453200
2009-10-19,78.190002,79.269997,77.809998,78.16999799999999,46.665928,251400
2009-10-26,77.83000200000001,78.800003,77.300003,78.75,47.012165,297100
2009-11-02,78.550003,78.75,75.809998,77.120003,46.039085,242000
2009-11-09,77.519997,77.650002,76.620003,77.599998,46.524165999999994,201400
2009-11-16,77.779999,78.529999,77.519997,78.07,46.805954,382600
2009-11-23,78.190002,79.0,77.309998,79.0,47.363503,208200
2009-11-30,78.779999,79.25,77.5,77.5,46.464169,297000
2009-12-07,77.910004,78.400002,76.760002,77.129997,46.439831,181900
2009-12-14,77.33000200000001,78.0,76.650002,77.5,46.662624,206600
2009-12-21,77.300003,77.360001,75.370003,75.370003,45.380157000000004,192500
2009-12-28,75.260002,76.33000200000001,75.199997,76.160004,45.855824,84500
2010-01-04,76.059998,76.730003,75.900002,76.239998,46.110168,367300
2010-01-11,76.290001,77.309998,76.050003,76.949997,46.53957,134600
2010-01-18,76.839996,78.139999,76.470001,77.879997,47.102016,110000
2010-01-25,77.269997,77.940002,76.540001,77.68,46.98106,164900
2010-02-01,77.489998,77.690002,76.510002,77.129997,46.648426,145100
2010-02-08,77.459999,77.480003,75.599998,76.18,46.278194,135300
2010-02-15,75.949997,76.449997,75.129997,75.91999799999999,46.12027,77500
2010-02-22,75.93,77.660004,75.779999,77.5,47.080112,108600
2010-03-01,77.25,77.519997,76.449997,76.620003,46.545479,150900
2010-03-08,76.720001,77.230003,76.300003,77.07,47.002625,122500
2010-03-15,77.110001,78.139999,76.839996,77.860001,47.484421000000005,99200
2010-03-22,77.910004,78.07,76.08000200000001,76.529999,46.673302,112400
2010-03-29,76.489998,76.93,76.110001,76.5,46.655014,293400
2010-04-05,76.029999,76.739998,75.370003,76.660004,46.9632,184400
2010-04-12,76.510002,77.440002,76.510002,77.41999799999999,47.42881,145700
2010-04-19,77.470001,78.190002,77.129997,77.480003,47.465565000000005,89900
2010-04-26,77.66999799999999,78.809998,77.360001,78.790001,48.268085,132100
2010-05-03,78.300003,81.0,77.959999,79.089996,48.451846999999994,220000
2010-05-10,78.5,79.559998,78.0,78.970001,48.581844,156300
2010-05-17,79.449997,81.480003,79.129997,81.150002,49.922943,339000
2010-05-24,81.459999,81.589996,79.279999,79.66999799999999,49.012428,350300
2010-05-31,79.93,80.0,78.650002,79.889999,49.147827,176500
2010-06-07,80.16999799999999,80.57,78.959999,79.800003,49.290413,284500
2010-06-14,79.25,80.410004,79.110001,80.209999,49.543667,207600
2010-06-21,79.790001,81.5,79.349998,81.050003,50.062489,143000
2010-06-28,81.5,82.75,81.25,81.599998,50.402233,1479700
2010-07-05,81.809998,82.279999,80.91999799999999,81.0,50.228432,145700
2010-07-12,80.949997,82.480003,80.440002,82.230003,50.991161,364000
2010-07-19,82.489998,83.300003,81.889999,82.190002,50.966351,305200
2010-07-26,82.199997,83.220001,81.529999,83.220001,51.605064,416500
2010-08-02,82.489998,83.08000200000001,82.059998,83.019997,51.481045,694400
2010-08-09,82.959999,84.470001,82.660004,84.43,52.570797,254100
2010-08-16,85.58000200000001,86.889999,85.230003,86.339996,53.760086,302600
2010-08-23,85.970001,88.129997,85.510002,85.709999,53.36783199999999,207200
2010-08-30,86.239998,87.629997,83.839996,84.400002,52.552135,400400
2010-09-06,85.25,85.779999,83.68,83.989998,52.486313,145700
2010-09-13,83.739998,84.900002,83.129997,83.58000200000001,52.230103,214300
2010-09-20,83.91999799999999,85.82,83.709999,84.709999,52.936226,192800
2010-09-27,85.309998,86.510002,84.779999,85.050003,53.148685,1031900
2010-10-04,85.300003,86.480003,85.050003,85.370003,53.550529000000004,523000
2010-10-11,85.349998,85.900002,82.839996,83.099998,52.12661,300300
2010-10-18,83.879997,84.650002,83.459999,83.949997,52.659808999999996,207100
2010-10-25,84.510002,84.75,82.870003,83.540001,52.402645,226200
2010-11-01,84.040001,84.75,82.470001,82.620003,51.825558,719800
2010-11-08,82.91999799999999,83.160004,80.5,80.860001,50.930634000000005,435100
2010-11-15,80.639999,81.339996,79.510002,81.059998,51.056591,226500
2010-11-22,81.57,82.059998,80.529999,81.339996,51.232979,119400
2010-11-29,81.650002,82.470001,79.779999,79.860001,50.300762,313900
2010-12-06,80.019997,80.779999,78.059998,78.93,49.921246000000004,343900
2010-12-13,78.68,79.379997,77.099998,79.010002,49.971835999999996,379200
2010-12-20,79.480003,79.660004,78.639999,79.25,50.123608000000004,614800
2010-12-27,78.160004,79.599998,77.25,79.089996,50.022422999999996,225000
2011-01-03,78.5,79.400002,77.629997,78.449997,50.254295,153800
2011-01-10,78.459999,78.949997,78.0,78.269997,50.138985,111200
2011-01-17,77.889999,78.400002,77.25,78.019997,49.978828,89400
2011-01-24,78.370003,78.860001,77.589996,78.379997,50.209457,105100
2011-01-31,78.120003,78.339996,76.269997,76.389999,48.934684999999995,133600
2011-02-07,76.110001,77.0,76.0,76.800003,49.408836,170200
2011-02-14,76.599998,77.339996,76.559998,76.989998,49.531078,107600
2011-02-21,77.230003,78.650002,77.150002,78.650002,50.599049,195600
2011-02-28,78.75,78.910004,77.209999,77.82,50.065079,220700
2011-03-07,77.459999,78.57,77.160004,78.239998,50.530132,284500
2011-03-14,78.209999,80.0,78.129997,79.099998,51.085571,133400
2011-03-21,78.470001,79.43,78.279999,78.400002,50.633511,116100
2011-03-28,78.220001,78.639999,77.660004,78.360001,50.607665999999995,164900
2011-04-04,78.220001,78.599998,77.160004,77.16999799999999,50.054768,99300
2011-04-11,77.029999,78.910004,77.0,78.879997,51.163918,113500
2011-04-18,78.239998,79.43,78.07,78.980003,51.228771,122400
2011-04-25,79.089996,80.059998,78.989998,80.050003,51.922832,111700
2011-05-02,79.599998,81.120003,79.57,80.779999,52.396271,182500
2011-05-09,80.550003,81.199997,80.07,80.910004,52.696568000000006,143600
2011-05-16,80.790001,81.989998,80.660004,81.43,53.035236,162500
2011-05-23,81.589996,82.0,81.309998,81.889999,53.334807999999995,116900
2011-05-30,81.790001,82.699997,81.059998,81.459999,53.054745,217200
2011-06-06,81.16999799999999,82.650002,80.879997,82.050003,53.6488,397900
2011-06-13,81.879997,82.269997,80.82,81.809998,53.491901,249100
2011-06-20,81.639999,82.25,81.209999,81.900002,53.550757999999995,145800
2011-06-27,81.790001,81.790001,79.309998,79.620003,52.059971000000004,262000
2011-07-04,79.779999,81.010002,79.629997,80.879997,53.099617,242800
2011-07-11,81.040001,82.379997,80.82,81.25,53.342541000000004,287900
2011-07-18,81.209999,82.089996,80.639999,81.389999,53.434452,156200
2011-07-25,80.690002,83.120003,80.629997,83.08000200000001,54.543983,111500
2011-08-01,82.849998,87.389999,82.760002,85.230003,55.955532,358900
2011-08-08,85.389999,88.900002,84.410004,86.260002,56.867214000000004,472500
2011-08-15,86.230003,89.660004,85.5,89.089996,58.732887,243000
2011-08-22,88.769997,89.040001,85.639999,87.029999,57.374828,270400
2011-08-29,85.879997,89.629997,85.879997,89.440002,58.963627,341500
2011-09-05,90.589996,90.790001,88.879997,89.75,59.394089,167900
2011-09-12,89.699997,90.110001,88.010002,88.75,58.732330000000005,226700
2011-09-19,89.709999,94.25,89.589996,91.980003,60.869843,443100
2011-09-26,91.870003,92.150002,89.360001,91.769997,60.73086899999999,433500
2011-10-03,92.230003,93.68,89.529999,90.410004,59.830898,549200
2011-10-10,90.220001,90.620003,88.25,88.709999,58.901615,261300
2011-10-17,88.879997,90.410004,88.879997,89.129997,59.18048100000001,212900
2011-10-24,89.68,91.32,87.75,88.980003,59.08088299999999,327500
2011-10-31,90.209999,92.440002,89.93,91.370003,60.667763,567200
2011-11-07,91.400002,92.370003,90.0,90.529999,60.324206999999994,253200
2011-11-14,91.07,92.220001,90.720001,91.519997,60.98386,244400
2011-11-21,91.980003,92.900002,91.410004,91.610001,61.04385799999999,247300
2011-11-28,90.68,92.050003,88.589996,90.589996,60.364169999999994,486800
2011-12-05,90.050003,91.220001,89.779999,89.779999,60.036205,298300
2011-12-12,90.32,92.970001,89.889999,92.66999799999999,61.96875,329300
2011-12-19,93.0,93.82,89.709999,90.139999,60.276936,280600
2011-12-26,90.129997,92.379997,90.019997,92.010002,62.29594,444600
2012-01-02,91.239998,91.849998,90.459999,91.230003,61.767838,295100
2012-01-09,91.050003,92.540001,90.620003,92.230003,62.444839,280700
2012-01-16,92.480003,92.779999,90.410004,90.480003,61.260025,1357800
2012-01-23,90.099998,91.610001,89.510002,91.589996,62.011524,393900
2012-01-30,92.489998,92.900002,90.290001,90.66999799999999,61.388638,345300
2012-02-06,90.68,91.379997,89.699997,90.790001,61.669143999999996,471800
2012-02-13,90.82,91.620003,90.269997,90.720001,61.62161999999999,265300
2012-02-20,90.540001,91.519997,90.089996,91.440002,62.110668000000004,207600
2012-02-27,92.089996,92.550003,90.470001,91.489998,62.144627,191500
2012-03-05,91.589996,91.82,90.150002,90.599998,61.746471,269000
2012-03-12,90.949997,91.07,87.620003,88.230003,60.131229000000005,351800
2012-03-19,88.290001,89.25,87.230003,89.089996,60.717335,235300
2012-03-26,89.050003,90.0,88.480003,88.910004,60.594646,164700
2012-04-02,89.019997,89.199997,87.620003,88.83000200000001,60.540115,130100
2012-04-09,90.25,91.0,89.769997,90.849998,62.247292,258300
2012-04-16,90.959999,91.360001,90.629997,91.32,62.569320999999995,141400
2012-04-23,91.629997,91.879997,90.410004,91.529999,62.713188,600100
2012-04-30,91.639999,91.849998,90.82,91.790001,62.891323,182200
2012-05-07,92.050003,92.589996,91.440002,92.489998,63.592696999999994,216400
2012-05-14,93.139999,94.629997,92.849998,94.08000200000001,64.685921,587200
2012-05-21,94.0,94.32,92.970001,93.83000200000001,64.514023,254800
2012-05-28,93.769997,96.980003,93.529999,96.730003,66.50795,427200
2012-06-04,95.980003,96.370003,93.75,94.389999,65.110725,426000
2012-06-11,94.050003,95.220001,93.860001,95.07,65.57981099999999,207900
2012-06-18,95.309998,95.870003,94.029999,94.760002,65.36595200000001,291600
2012-06-25,95.339996,96.050003,94.5,94.949997,65.49697900000001,178800
2012-07-02,94.940002,96.150002,94.860001,95.959999,66.193687,209800
2012-07-09,96.220001,97.620003,96.089996,97.5,67.477745,349600
2012-07-16,98.050003,98.870003,97.309998,98.779999,68.363586,327500
2012-07-23,99.139999,99.660004,97.18,98.120003,67.90681500000001,360300
2012-07-30,97.980003,99.0,96.91999799999999,97.43,67.429291,276000
2012-08-06,97.519997,98.0,95.459999,96.510002,67.009827,329200
2012-08-13,96.82,96.940002,93.5,94.089996,65.329521,424800
2012-08-20,94.239998,96.550003,93.68,96.059998,66.697319,397900
2012-08-27,96.599998,97.800003,96.260002,97.720001,67.849937,240900
2012-09-03,97.309998,97.540001,95.690002,95.779999,66.502937,418300
2012-09-10,95.650002,95.93,92.860001,93.08000200000001,64.841225,458700
2012-09-17,93.459999,95.690002,93.459999,95.139999,66.276253,703900
2012-09-24,95.489998,97.0,95.489998,96.66999799999999,67.34206400000001,195100
2012-10-01,96.349998,96.75,95.300003,95.33000200000001,66.408638,364200
2012-10-08,95.839996,97.41999799999999,95.480003,97.08000200000001,67.845261,508200
2012-10-15,97.029999,97.209999,95.25,96.099998,67.160393,311300
2012-10-22,95.83000200000001,96.269997,95.190002,96.190002,67.223259,468900
2012-10-29,96.379997,96.970001,95.57,96.199997,67.230278,232400
2012-11-05,96.41999799999999,97.57,95.860001,97.510002,68.14580500000001,357100
2012-11-12,97.589996,98.0,97.25,97.650002,68.243584,206300
2012-11-19,97.290001,97.41999799999999,96.400002,96.58000200000001,67.495827,300300
2012-11-26,97.0,97.610001,96.660004,96.889999,67.712486,369800
2012-12-03,96.110001,97.540001,96.089996,96.68,67.56575,391800
2012-12-10,96.910004,97.08000200000001,95.300003,96.040001,67.333893,340700
2012-12-17,96.120003,96.120003,94.239998,95.279999,66.801056,249600
2012-12-24,93.260002,94.75,93.139999,94.720001,66.40844,156700
2012-12-31,94.5,94.599998,91.760002,92.459999,65.778717,593500
2013-01-07,92.260002,93.360001,92.18,93.360001,66.418976,515300
2013-01-14,93.25,93.809998,92.779999,93.360001,66.418976,450500
2013-01-21,93.099998,93.800003,92.279999,92.41999799999999,65.75029,471000
2013-01-28,91.699997,92.269997,90.33000200000001,90.459999,64.35584300000001,884700
2013-02-04,90.809998,91.410004,90.339996,91.199997,65.103752,363300
2013-02-11,91.110001,91.400002,90.5,91.199997,65.103752,223000
2013-02-18,91.08000200000001,91.699997,90.519997,91.379997,65.232285,453700
2013-02-25,90.959999,93.099998,90.959999,92.449997,65.996094,267400
2013-03-04,92.529999,92.57,90.16999799999999,90.25,64.62688399999999,277500
2013-03-11,90.43,90.709999,90.110001,90.510002,64.813103,324400
2013-03-18,91.33000200000001,91.629997,90.690002,91.230003,65.32866700000001,235700
2013-03-25,91.139999,92.0,90.970001,91.650002,65.629448,149100
2013-04-01,91.230003,94.300003,91.019997,93.839996,67.19767,452300
2013-04-08,94.129997,94.220001,92.860001,93.91999799999999,67.625374,543700
2013-04-15,94.08000200000001,94.629997,93.889999,94.41999799999999,67.98539,331200
2013-04-22,94.41999799999999,94.959999,94.0,94.879997,68.31656600000001,282800
2013-04-29,95.029999,95.25,93.800003,93.879997,67.596565,431100
2013-05-06,93.699997,93.949997,92.0,92.43,66.767441,478300
2013-05-13,91.91999799999999,92.599998,91.040001,91.66999799999999,66.218468,247500
2013-05-20,91.589996,92.389999,90.610001,90.980003,65.720078,373200
2013-05-27,90.839996,90.889999,88.629997,89.010002,64.297012,302800
2013-06-03,88.629997,89.720001,88.199997,88.41999799999999,63.8708,310100
2013-06-10,87.730003,88.550003,86.849998,88.33000200000001,64.029526,315200
2013-06-17,88.279999,88.650002,83.720001,83.720001,60.687771,753500
2013-06-24,82.940002,85.16999799999999,82.5,85.160004,61.731625,881400
2013-07-01,84.849998,85.709999,82.970001,83.25,60.347038,249300
2013-07-08,83.25,84.639999,83.25,84.300003,61.331469999999996,451600
2013-07-15,84.290001,85.360001,84.290001,85.209999,61.993545999999995,796500
2013-07-22,85.440002,85.709999,83.989998,84.68,61.607932999999996,343200
2013-07-29,84.379997,84.629997,82.879997,83.480003,60.73492099999999,347000
2013-08-05,83.519997,84.08000200000001,82.860001,83.769997,61.183174,180100
2013-08-12,83.970001,84.019997,80.879997,81.099998,59.233074,155200
2013-08-19,80.870003,81.980003,80.360001,81.900002,59.81738299999999,668200
2013-08-26,81.989998,83.129997,81.800003,82.849998,60.511223,271600
2013-09-02,82.110001,82.110001,80.360001,80.739998,58.97015,782200
2013-09-09,81.239998,81.550003,80.400002,81.230003,59.55805600000001,685300
2013-09-16,81.809998,82.589996,80.800003,82.370003,60.393925,880600
2013-09-23,82.370003,83.559998,82.370003,83.16999799999999,60.980503000000006,420000
2013-09-30,83.18,83.279999,82.41999799999999,82.769997,60.687199,383700
2013-10-07,83.0,83.18,82.160004,82.769997,60.924969,157700
2013-10-14,82.639999,84.349998,82.089996,84.160004,61.948135,242200
2013-10-21,83.940002,85.129997,83.790001,84.910004,62.50016,397800
2013-10-28,84.809998,85.0,83.5,83.540001,61.491753,185300
2013-11-04,83.709999,83.779999,81.790001,81.83000200000001,60.460972,362600
2013-11-11,81.690002,82.879997,81.449997,82.779999,61.162921999999995,345700
2013-11-18,82.910004,83.300003,81.510002,82.480003,60.941223,526600
2013-11-25,82.519997,83.110001,82.5,82.809998,61.185074,601200
2013-12-02,82.5,82.5,81.389999,81.809998,60.44622,669400
2013-12-09,81.790001,82.650002,81.790001,82.410004,61.124984999999995,342600
2013-12-16,82.529999,83.190002,82.139999,83.190002,61.703545,340700
2013-12-23,83.059998,83.269997,81.58000200000001,81.599998,60.524189,157900
2013-12-30,81.970001,82.33000200000001,81.360001,82.08000200000001,61.12216899999999,207300
2014-01-06,82.199997,83.489998,81.879997,83.459999,62.149799,250600
2014-01-13,83.379997,83.989998,83.150002,83.959999,62.522141000000005,210000
2014-01-20,83.989998,84.849998,83.800003,84.849998,63.184914,177500
2014-01-27,84.809998,85.760002,84.5,85.699997,63.817875,614900
2014-02-03,85.550003,86.260002,84.809998,84.940002,63.251918999999994,1237100
2014-02-10,84.519997,85.230003,84.43,84.949997,63.496483,522300
2014-02-17,85.089996,85.389999,84.510002,85.110001,63.616028,414400
2014-02-24,85.199997,86.389999,84.900002,86.239998,64.460678,563300
2014-03-03,86.120003,86.239998,84.220001,84.41999799999999,63.100292,843100
2014-03-10,84.389999,86.120003,84.370003,85.75,64.30619,474500
2014-03-17,85.66999799999999,86.040001,85.16999799999999,85.83000200000001,64.366203,337800
2014-03-24,85.849998,87.349998,85.800003,86.900002,65.168625,577200
2014-03-31,86.459999,86.75,85.589996,86.230003,64.666161,365700
2014-04-07,86.449997,87.730003,86.339996,87.699997,66.017441,301900
2014-04-14,87.650002,88.290001,87.309998,87.599998,65.94216899999999,249700
2014-04-21,87.68,88.599998,87.25,88.389999,66.536858,285100
2014-04-28,88.260002,89.440002,87.650002,89.25,67.184212,224400
2014-05-05,89.290001,89.360001,88.410004,88.5,66.846321,349900
2014-05-12,88.400002,90.25,88.019997,89.68,67.73761,458300
2014-05-19,89.91999799999999,89.91999799999999,88.589996,89.139999,67.329727,329400
2014-05-26,89.230003,90.690002,88.989998,90.010002,67.98687,253900
2014-06-02,89.220001,89.540001,88.0,88.610001,66.92938199999999,249600
2014-06-09,88.43,89.18,88.099998,88.970001,67.43807199999999,458600
2014-06-16,88.940002,89.209999,88.199997,88.650002,67.19549599999999,309200
2014-06-23,88.790001,89.980003,88.510002,89.730003,68.014145,300700
2014-06-30,89.790001,90.0,87.790001,88.110001,66.786201,166000
2014-07-07,88.279999,89.760002,88.279999,89.75,68.263977,187500
2014-07-14,89.599998,90.440002,89.110001,90.349998,68.720322,304000
2014-07-21,90.470001,90.910004,90.110001,90.800003,69.062614,360100
2014-07-28,90.800003,91.099998,88.870003,89.589996,68.14226500000001,548900
2014-08-04,89.82,91.0,89.370003,90.620003,69.160416,916500
2014-08-11,90.470001,92.099998,90.099998,91.720001,69.999939,1240500
2014-08-18,91.529999,91.68,90.5,91.599998,69.90835600000001,1416000
2014-08-25,91.690002,93.0,91.690002,92.82,70.839455,9889100
2014-09-01,91.66999799999999,91.790001,90.550003,90.690002,69.213821,2402300
