Date,Open,High,Low,Close,Adj Close,Volume
2011-12-19,55.77,57.27,54.889998999999996,57.25,48.883476,14000
2011-12-26,56.93,56.93,56.880001,56.91,49.277451,1400
2012-01-02,57.849998,58.07,56.360001000000004,56.380001,48.818531,2900
2012-01-09,57.77,58.84,57.57,58.380001,50.550301,3100
2012-01-16,58.73,59.830002,58.360001000000004,59.830002,51.805832,2700
2012-01-23,59.790001000000004,61.200001,59.790001000000004,60.73,52.585120999999994,9000
2012-01-30,60.310001,62.459998999999996,60.310001,62.450001,54.074448,2900
2012-02-06,62.049999,62.68,62.0,62.32,53.961876000000004,3700
2012-02-13,62.41,63.049999,62.049999,63.040001000000004,54.585316000000006,2200
2012-02-20,63.279999,63.279999,62.630001,62.630001,54.230305,2000
2012-02-27,63.110001000000004,63.110001000000004,62.41,62.41,54.039806000000006,4200
2012-03-05,62.41,62.970001,61.540001000000004,62.939999,54.498726,2200
2012-03-12,62.939999,64.400002,62.939999,64.400002,55.762919999999994,600
2012-03-19,64.699997,64.83000200000001,63.139998999999996,63.209998999999996,54.732517,1200
2012-03-26,63.209998999999996,63.459998999999996,63.209998999999996,63.459998999999996,54.94899,100
2012-04-02,63.939999,64.220001,63.07,63.220001,54.74118000000001,3800
2012-04-09,61.709998999999996,62.68,60.84,62.23,53.883953000000005,5300
2012-04-16,61.790001000000004,62.810001,61.790001000000004,62.509997999999996,54.1264,1300
2012-04-23,61.470001,64.08000200000001,61.470001,64.08000200000001,55.485836,1100
2012-04-30,63.57,64.339996,61.869999,61.869999,53.572231,1200
2012-05-07,61.650002,62.200001,61.43,62.200001,53.857975,3200
2012-05-14,61.209998999999996,61.599998,58.560001,58.560001,50.706158,6600
2012-05-21,59.0,59.869999,58.490002000000004,59.860001000000004,51.831806,5000
2012-05-28,60.389998999999996,60.610001000000004,57.549999,57.549999,49.831615,3900
2012-06-04,57.240002000000004,59.650002,57.240002000000004,59.119999,51.191051,3400
2012-06-11,59.119999,59.41,58.439999,59.41,51.442161999999996,1100
2012-06-18,59.41,60.43,59.41,60.43,52.325359000000006,100
2012-06-25,58.34,61.16,58.110001000000004,61.16,52.957451,1400
2012-07-02,61.310001,62.369999,61.209998999999996,62.369999,54.005173,1900
2012-07-09,62.369999,62.369999,60.48,60.720001,52.576468999999996,1100
2012-07-16,60.720001,61.759997999999996,60.720001,61.040001000000004,52.853545999999994,2100
2012-07-23,61.040001000000004,61.349998,60.459998999999996,61.349998,53.121970999999995,900
2012-07-30,61.349998,61.349998,61.279999,61.279999,53.061358999999996,300
2012-08-06,61.279999,62.32,61.279999,62.32,53.961876000000004,3500
2012-08-13,62.32,62.32,62.099998,62.32,53.961876000000004,400
2012-08-20,62.32,63.740002000000004,62.099998,62.580002,54.187012,6900
2012-08-27,62.619999,62.740002000000004,62.490002000000004,62.740002000000004,54.325557999999994,13700
2012-09-03,62.740002000000004,65.139999,62.740002000000004,65.08000200000001,56.351718999999996,14800
2012-09-10,65.08000200000001,66.910004,64.779999,66.910004,57.936291000000004,2500
2012-09-17,66.910004,66.910004,65.07,65.41999799999999,56.64611800000001,500
2012-09-24,65.290001,65.290001,64.110001,64.110001,55.511814,500
2012-10-01,64.459999,64.459999,64.459999,64.459999,55.814873,1000
2012-10-08,64.760002,64.760002,63.5,63.509997999999996,54.99228299999999,5800
2012-10-15,63.509997999999996,65.510002,63.509997999999996,64.629997,55.962074,5100
2012-10-22,64.629997,64.629997,63.330002,63.470001,54.95764499999999,3200
2012-10-29,63.669998,65.260002,63.669998,64.470001,55.82353199999999,2600
2012-11-05,64.589996,65.349998,63.130001,63.130001,54.66325,1100
2012-11-12,62.950001,62.959998999999996,60.82,60.82,52.66305500000001,1900
2012-11-19,62.549999,64.050003,62.5,64.050003,55.459862,2900
2012-11-26,64.029999,64.209999,63.950001,63.950001,55.373272,1300
2012-12-03,65.25,65.25,64.739998,65.07,56.343063,6300
2012-12-10,65.400002,66.389999,65.309998,65.650002,56.845276,12000
2012-12-17,65.970001,67.529999,65.970001,67.029999,58.040188,7400
2012-12-24,65.809998,65.809998,64.959999,65.239998,56.490265,11900
2012-12-31,64.980003,68.290001,64.980003,68.290001,60.098637,13300
2013-01-07,68.07,68.370003,67.720001,68.239998,60.05463,12300
2013-01-14,68.199997,69.449997,68.199997,69.449997,61.119492,8600
2013-01-21,69.540001,71.029999,69.540001,70.790001,62.298752,17700
2013-01-28,70.769997,71.400002,70.519997,71.25,62.703575,17000
2013-02-04,70.910004,71.900002,70.599998,71.889999,63.266808,24000
2013-02-11,71.989998,72.940002,71.760002,72.809998,64.076462,42900
2013-02-18,72.879997,73.449997,71.489998,72.089996,63.442818,22400
2013-02-25,72.370003,72.370003,70.970001,71.610001,63.020396999999996,12800
2013-03-04,71.540001,73.660004,71.199997,73.629997,64.798096,19500
2013-03-11,73.870003,74.910004,73.83000200000001,74.860001,65.880554,19200
2013-03-18,74.32,74.879997,74.279999,74.529999,65.590149,20700
2013-03-25,74.860001,76.41999799999999,74.5,75.610001,66.540596,17000
2013-04-01,75.449997,75.449997,72.699997,73.620003,64.789299,65300
2013-04-08,73.760002,75.779999,73.550003,75.120003,66.109383,37800
2013-04-15,74.83000200000001,74.83000200000001,72.220001,72.690002,63.97084,12000
2013-04-22,73.099998,74.75,72.339996,74.0,65.12371800000001,14100
2013-04-29,74.589996,76.099998,74.25,75.849998,66.751808,15800
2013-05-06,75.889999,77.260002,75.870003,77.230003,67.966286,17700
2013-05-13,77.150002,78.620003,77.019997,78.620003,69.189552,9600
2013-05-20,78.599998,79.160004,76.800003,77.279999,68.010277,17100
2013-05-27,78.480003,78.540001,76.93,77.279999,68.010277,14700
2013-06-03,77.279999,77.339996,75.550003,76.870003,67.64945999999999,22700
2013-06-10,77.550003,77.550003,75.620003,76.91999799999999,67.69345899999999,22400
2013-06-17,77.400002,77.989998,74.16999799999999,74.760002,65.79255699999999,35200
2013-06-24,74.0,76.699997,73.550003,76.68,67.482262,27000
2013-07-01,76.730003,77.709999,76.68,77.58000200000001,68.2743,47700
2013-07-08,78.32,80.120003,78.099998,80.010002,70.412811,17600
2013-07-15,80.339996,81.279999,79.980003,81.279999,71.530479,13800
2013-07-22,81.529999,81.809998,80.650002,80.949997,71.240051,8700
2013-07-29,80.790001,82.699997,80.629997,82.400002,72.516144,11600
2013-08-05,82.370003,82.410004,81.08000200000001,81.629997,71.838493,20200
2013-08-12,81.050003,81.599998,79.5,79.5,69.96399699999999,15400
2013-08-19,79.489998,80.32,79.199997,80.150002,70.536026,13900
2013-08-26,80.559998,80.559998,77.900002,77.900002,68.555908,22000
2013-09-02,78.269997,79.0,77.239998,79.0,69.523972,8100
2013-09-09,79.150002,80.660004,79.150002,80.559998,70.896843,26100
2013-09-16,81.059998,82.519997,81.059998,81.739998,71.935295,25800
2013-09-23,81.400002,82.150002,81.089996,81.650002,71.856102,19800
2013-09-30,80.760002,82.940002,80.720001,82.389999,72.507339,17700
2013-10-07,81.480003,82.910004,80.220001,82.849998,72.912163,25800
2013-10-14,82.550003,84.910004,82.5,84.910004,74.72506,56400
2013-10-21,85.230003,85.529999,84.68,85.25,75.024277,18800
2013-10-28,85.339996,85.800003,84.589996,85.010002,74.81307199999999,15100
2013-11-04,85.059998,85.449997,83.730003,84.989998,74.795456,16800
2013-11-11,84.809998,86.239998,84.599998,86.18,75.84272,56500
2013-11-18,86.709999,86.709999,84.809998,86.0,75.684326,12800
2013-11-25,86.220001,87.510002,85.82,85.82,75.525909,63800
2013-12-02,85.959999,86.529999,84.849998,86.32,75.965935,102000
2013-12-09,86.699997,86.83000200000001,84.470001,84.870003,74.689865,68200
2013-12-16,85.379997,86.360001,84.910004,85.93,75.622711,36600
2013-12-23,86.389999,87.5,86.25,87.209999,77.420601,50200
2013-12-30,87.230003,87.650002,86.370003,87.099998,77.322952,38000
2014-01-06,87.120003,88.010002,86.540001,88.010002,78.130798,53600
2014-01-13,87.910004,88.559998,86.849998,88.190002,78.290596,58400
2014-01-20,88.91999799999999,89.730003,86.220001,86.220001,76.541725,55100
2014-01-27,86.16999799999999,86.519997,85.120003,86.139999,76.470711,54600
2014-02-03,85.910004,85.949997,83.010002,85.379997,75.796013,26000
2014-02-10,85.33000200000001,88.0,85.08000200000001,87.989998,78.113045,34900
2014-02-17,88.25,88.82,87.730003,88.720001,78.761101,22900
2014-02-24,88.93,90.239998,88.690002,89.82,79.737625,35700
2014-03-03,89.389999,91.059998,89.139999,90.709999,80.52771800000001,39500
2014-03-10,90.760002,94.82,89.139999,89.459999,79.418037,64800
2014-03-17,90.040001,91.41999799999999,89.870003,90.739998,80.55435200000001,31500
2014-03-24,91.199997,91.199997,89.0,89.620003,79.560074,471900
2014-03-31,90.400002,92.339996,90.190002,90.550003,80.385681,60900
2014-04-07,90.610001,90.660004,87.900002,88.059998,78.175186,118500
2014-04-14,89.400002,90.050003,87.82,89.93,79.83528100000001,307800
2014-04-21,89.75,91.150002,89.75,90.139999,80.021713,294500
2014-04-28,90.470001,91.120003,89.5,91.120003,80.891701,11900
2014-05-05,90.370003,91.610001,89.839996,90.720001,80.536598,26700
2014-05-12,91.239998,92.139999,89.370003,90.57,80.403435,20800
2014-05-19,90.800003,91.220001,89.82,91.220001,80.980476,11500
2014-05-26,91.760002,92.379997,91.730003,92.120003,81.779449,16500
2014-06-02,92.610001,94.639999,91.91999799999999,94.449997,83.84790799999999,27700
2014-06-09,94.870003,94.940002,93.730003,94.099998,83.537193,19900
2014-06-16,94.25,95.709999,93.860001,95.550003,84.82444,36500
2014-06-23,95.910004,96.0,94.699997,95.68,84.939842,41500
2014-06-30,95.779999,97.25,95.599998,96.739998,85.880844,45900
2014-07-07,96.860001,96.860001,94.150002,94.959999,84.300659,79200
2014-07-14,95.510002,95.629997,93.839996,94.879997,84.229637,34000
2014-07-21,94.790001,95.230003,94.260002,94.269997,83.68811,28700
2014-07-28,93.860001,94.57,91.5,91.800003,81.495361,39100
2014-08-04,92.08000200000001,92.690002,91.25,92.66999799999999,82.267708,23400
2014-08-11,93.32,94.339996,92.529999,93.900002,83.35965,36300
2014-08-18,94.379997,96.129997,94.339996,95.93,85.161774,29200
2014-08-25,96.349998,96.779999,95.949997,96.75,85.889725,35900
2014-09-01,97.07,97.33000200000001,96.190002,96.790001,85.925232,22200
2014-09-08,96.800003,96.910004,95.290001,95.360001,84.655754,23100
2014-09-15,95.290001,96.199997,94.879997,95.089996,84.416077,30200
2014-09-22,94.66999799999999,94.82,91.900002,92.709999,82.30321500000001,44000
2014-09-29,91.940002,92.58000200000001,89.43,91.16999799999999,80.936089,104700
2014-10-06,91.639999,91.639999,87.58000200000001,87.58000200000001,77.74906899999999,91000
2014-10-13,87.459999,89.18,85.400002,88.800003,78.832123,89300
2014-10-20,88.589996,92.559998,88.589996,92.470001,82.090172,27700
2014-10-27,92.209999,95.33000200000001,91.959999,95.300003,84.60249300000001,23200
2014-11-03,95.459999,96.129997,94.550003,95.93,85.161774,15400
2014-11-10,95.949997,96.489998,95.68,95.739998,84.993095,25300
2014-11-17,95.529999,97.279999,95.5,96.760002,85.898613,18400
2014-11-24,97.040001,97.489998,96.449997,96.449997,85.623398,11600
2014-12-01,96.339996,97.0,95.529999,96.760002,85.898613,15600
2014-12-08,96.739998,97.050003,94.239998,94.239998,83.66147600000001,18700
2014-12-15,94.480003,97.519997,93.040001,97.32,86.395737,38600
2014-12-22,95.83000200000001,97.639999,95.83000200000001,97.379997,86.449005,37000
2014-12-29,97.129997,98.16999799999999,95.660004,96.339996,86.78942099999999,17600
2015-01-05,95.739998,95.739998,92.800003,94.68,85.293983,39100
2015-01-12,94.91999799999999,95.16999799999999,91.809998,93.480003,84.212952,27700
2015-01-19,93.769997,95.75,92.33000200000001,94.889999,85.483162,31800
2015-01-26,95.040001,96.18,93.360001,93.660004,84.375107,21300
2015-02-02,94.110001,97.889999,92.970001,97.18,87.54615,34700
2015-02-09,96.889999,98.989998,96.629997,98.989998,89.176704,26700
2015-02-16,99.190002,99.790001,98.459999,99.790001,89.897408,34000
2015-02-23,99.739998,99.989998,99.0,99.040001,89.221756,30300
2015-03-02,98.860001,99.43,97.449997,97.459999,87.798393,20700
2015-03-09,97.83000200000001,98.019997,96.019997,97.239998,87.600197,23900
2015-03-16,97.75,100.059998,97.550003,100.059998,90.14064,58200
2015-03-23,99.93,100.300003,97.610001,97.940002,88.230804,39600
2015-03-30,98.43,99.709999,98.43,99.33000200000001,89.483002,21200
2015-04-06,99.059998,100.339996,99.059998,100.129997,90.20369699999999,46300
2015-04-13,100.220001,101.279999,98.839996,99.110001,89.284828,34900
2015-04-20,99.690002,100.690002,99.099998,99.980003,90.06858100000001,26200
2015-04-27,100.510002,100.510002,98.730003,99.33000200000001,89.483002,28800
2015-05-04,99.809998,100.0,98.029999,99.480003,89.618149,16500
2015-05-11,99.470001,100.5,98.629997,100.300003,90.35685,22500
2015-05-18,100.220001,101.43,100.220001,101.040001,91.023491,19700
2015-05-25,100.339996,100.5,99.510002,99.720001,89.834351,26500
2015-06-01,100.059998,100.760002,99.199997,99.83000200000001,89.933441,19200
2015-06-08,99.879997,100.910004,99.019997,100.379997,90.42890899999999,20300
2015-06-15,99.360001,100.980003,99.360001,100.66999799999999,90.69017,11900
2015-06-22,101.199997,101.370003,99.879997,100.16999799999999,90.239738,8400
2015-06-29,99.199997,99.529999,97.809998,98.010002,88.293877,21400
2015-07-06,97.269997,97.800003,95.93,97.25,87.609207,12200
2015-07-13,98.18,98.550003,96.980003,97.059998,87.43804200000001,14500
2015-07-20,97.300003,97.300003,94.449997,94.519997,85.14984100000001,17200
2015-07-27,94.08000200000001,96.129997,93.41999799999999,95.91999799999999,86.411057,15400
2015-08-03,95.83000200000001,96.510002,94.790001,94.900002,85.49218,20000
2015-08-10,96.040001,96.699997,94.720001,95.879997,86.375023,13400
2015-08-17,95.5,96.660004,90.93,90.93,81.91573299999999,18700
2015-08-24,86.129997,91.57,53.689999,91.379997,82.321129,82800
2015-08-31,91.300003,91.730003,88.41999799999999,89.050003,80.222107,20400
2015-09-07,90.41999799999999,91.870003,89.480003,90.300003,81.34819,7200
2015-09-14,90.779999,92.989998,89.959999,90.110001,81.177032,12700
2015-09-21,90.519997,91.440002,88.0,88.699997,79.906807,12200
2015-09-28,88.43,89.050003,86.370003,89.010002,80.186073,17700
2015-10-05,90.58000200000001,93.83000200000001,90.58000200000001,93.480003,84.212952,29400
2015-10-12,93.339996,93.68,92.050003,92.83000200000001,83.627388,14400
2015-10-19,92.610001,93.489998,91.949997,93.309998,84.059792,11800
2015-10-26,93.260002,93.83000200000001,91.489998,93.300003,84.050797,16700
2015-11-02,93.389999,95.57,93.389999,95.050003,85.627312,14400
2015-11-09,95.110001,95.110001,91.07,91.07,82.041862,13700
2015-11-16,90.980003,93.860001,90.980003,93.599998,84.321045,14700
2015-11-23,93.589996,94.970001,93.589996,94.970001,85.555237,4900
2015-11-30,95.18,95.379997,92.550003,93.75,84.456184,189600
2015-12-07,92.839996,92.889999,89.260002,89.279999,80.429314,24600
2015-12-14,89.480003,90.809998,86.690002,86.690002,78.096062,28800
2015-12-21,87.230003,90.16999799999999,86.690002,90.16999799999999,82.568871,43300
2015-12-28,89.57,90.410004,88.410004,88.410004,80.95725300000001,40000
2016-01-04,87.040001,87.989998,82.980003,82.980003,75.984985,57500
2016-01-11,82.790001,83.139999,78.470001,79.83000200000001,73.10051700000001,48200
2016-01-18,80.639999,80.699997,76.290001,80.699997,73.89717900000001,42500
2016-01-25,80.33000200000001,83.5,78.93,83.5,76.461136,23600
2016-02-01,83.0,83.550003,80.269997,82.019997,75.10591099999999,12300
2016-02-08,81.07,81.309998,78.400002,80.589996,73.796448,26600
2016-02-15,81.41999799999999,83.989998,81.389999,83.440002,76.40619699999999,27700
2016-02-22,84.279999,85.910004,82.5,85.33000200000001,78.136887,13800
2016-02-29,85.57,90.610001,85.57,90.16999799999999,82.568871,12300
2016-03-07,89.720001,91.260002,88.550003,91.260002,83.567001,14100
2016-03-14,90.889999,93.209999,89.860001,93.089996,85.242722,15200
2016-03-21,93.089996,93.41999799999999,91.199997,92.040001,84.281242,19000
2016-03-28,92.540001,94.639999,91.730003,94.190002,86.25,52200
2016-04-04,94.309998,94.309998,91.08000200000001,92.139999,84.37281,32100
2016-04-11,92.809998,95.099998,92.349998,94.970001,86.964249,39000
2016-04-18,94.559998,96.389999,94.559998,95.809998,87.73344399999999,36200
2016-04-25,95.760002,97.120003,94.879997,95.599998,87.541145,808100
2016-05-02,96.019997,96.309998,93.489998,94.349998,86.39651500000001,2012200
2016-05-09,94.529999,95.18,92.860001,93.209999,85.352615,407300
2016-05-16,93.519997,94.510002,91.83000200000001,93.849998,85.93866,371300
2016-05-23,94.050003,96.68,93.449997,96.68,88.530106,204400
2016-05-30,97.129997,97.949997,96.209999,97.589996,89.363388,120800
2016-06-06,98.519997,99.720001,97.559998,97.769997,89.528214,205200
2016-06-13,97.739998,97.879997,95.089996,96.839996,88.67660500000001,94500
2016-06-20,98.33000200000001,99.230003,95.07,95.199997,87.174858,154100
2016-06-27,94.139999,98.120003,91.900002,97.75,89.50990300000001,153200
2016-07-04,97.540001,98.709999,95.489998,98.599998,90.288246,81100
2016-07-11,99.139999,101.160004,98.940002,100.620003,92.13797,137200
2016-07-18,100.559998,101.08000200000001,99.870003,100.800003,92.30279499999999,73500
2016-07-25,100.959999,101.5,100.25,101.360001,92.81558199999999,62000
2016-08-01,100.800003,101.58000200000001,99.18,101.459999,92.907158,90100
2016-08-08,101.589996,101.949997,100.800003,101.010002,92.495094,68600
2016-08-15,101.43,102.25,100.290001,101.82,93.236809,74300
2016-08-22,101.629997,102.699997,100.949997,101.43,92.879684,215000
2016-08-29,101.660004,102.519997,100.889999,102.519997,93.8778,113500
2016-09-05,102.800003,102.879997,99.449997,99.449997,91.06658900000001,71000
2016-09-12,98.980003,100.660004,98.0,98.699997,90.379814,84900
2016-09-19,99.32,101.989998,99.190002,101.0,92.485939,66200
2016-09-26,100.5,102.010002,100.129997,101.709999,93.136078,57200
2016-10-03,101.589996,101.68,100.08000200000001,100.610001,92.128807,58300
2016-10-10,101.489998,101.900002,98.910004,99.709999,91.30468,63200
2016-10-17,99.900002,101.129997,99.730003,100.519997,92.04639399999999,53200
2016-10-24,101.260002,101.510002,98.790001,98.970001,90.627052,56200
2016-10-31,99.099998,100.07,97.510002,97.739998,89.500748,62300
2016-11-07,100.239998,104.440002,98.870003,104.440002,95.635948,74100
2016-11-14,105.33000200000001,107.58000200000001,105.07,107.400002,98.346436,214500
2016-11-21,107.870003,110.239998,107.68,110.019997,100.74556,128500
2016-11-28,110.059998,110.379997,108.83000200000001,109.779999,100.525803,135500
2016-12-05,110.410004,114.949997,110.410004,114.5,104.847916,254000
2016-12-12,114.699997,114.93,111.75,112.400002,102.924942,147200
2016-12-19,112.269997,113.209999,110.75,111.199997,101.82609599999999,143800
2016-12-26,111.300003,111.91999799999999,110.029999,110.199997,102.27018699999999,135700
2017-01-02,111.379997,112.970001,110.290001,111.82,103.77362099999999,227400
2017-01-09,111.68,112.239998,110.110001,111.769997,103.727211,339700
2017-01-16,111.599998,111.779999,110.050003,110.980003,102.994072,142300
2017-01-23,110.699997,113.5,109.949997,112.279999,104.200523,160400
2017-01-30,111.639999,113.08000200000001,110.050003,113.07,104.93366999999999,171300
2017-02-06,112.769997,113.82,111.160004,113.720001,105.536896,138600
2017-02-13,114.110001,114.709999,113.620003,114.410004,106.177254,105800
2017-02-20,114.599998,115.43,113.449997,114.410004,106.177254,85600
2017-02-27,114.269997,116.190002,113.779999,114.529999,106.28861200000001,138800
2017-03-06,114.019997,114.019997,111.370003,112.370003,104.28405,111900
2017-03-13,112.309998,114.139999,111.389999,113.730003,105.546181,75500
2017-03-20,113.730003,113.739998,110.160004,110.989998,103.003342,101400
2017-03-27,110.0,113.510002,109.57,112.980003,104.850151,123700
2017-04-03,113.110001,113.209999,111.260002,112.099998,104.033478,154700
2017-04-10,112.199997,113.08000200000001,110.309998,110.339996,102.400116,83300
2017-04-17,110.650002,112.660004,110.220001,112.400002,104.31189,82600
2017-04-24,113.66999799999999,115.379997,112.82,112.82,104.70166800000001,273900
2017-05-01,113.040001,113.529999,111.339996,113.0,104.86871299999999,291000
2017-05-08,112.779999,113.129997,111.480003,111.610001,103.578735,142500
2017-05-15,111.900002,112.839996,108.970001,110.959999,102.97551,137100
2017-05-22,111.139999,112.610001,111.139999,111.589996,103.560158,143700
2017-05-29,111.230003,113.720001,109.980003,113.089996,104.95223999999999,119300
2017-06-05,113.209999,114.400002,111.58000200000001,114.08000200000001,105.870995,93400
2017-06-12,114.120003,115.150002,113.059998,113.690002,105.509064,62400
2017-06-19,114.040001,114.43,111.889999,112.75,104.636703,57100
2017-06-26,113.050003,114.400002,112.769997,113.949997,105.75034299999999,78800
2017-07-03,113.83000200000001,114.959999,112.400002,113.410004,105.249214,69600
2017-07-10,113.230003,114.910004,112.790001,114.550003,106.307175,56000
2017-07-17,114.559998,115.980003,114.230003,115.540001,107.22593700000002,54300
2017-07-24,115.5,116.940002,114.32,114.639999,106.390694,65000
2017-07-31,114.809998,115.150002,113.57,114.129997,105.917397,103700
2017-08-07,114.190002,114.75,110.779999,111.08000200000001,103.086876,55000
2017-08-14,111.790001,112.519997,109.0,109.709999,101.81546,63900
2017-08-21,109.529999,111.459999,109.33000200000001,111.339996,103.328156,51400
2017-08-28,111.559998,112.949997,110.279999,112.779999,104.664536,67100
2017-09-04,112.82,112.82,110.589996,111.379997,103.36528,64400
2017-09-11,112.16999799999999,114.150002,112.16999799999999,114.07,105.86171000000002,53600
2017-09-18,114.339996,115.059998,114.339996,114.980003,106.70623799999998,47300
2017-09-25,115.08000200000001,117.459999,115.08000200000001,117.190002,108.75721000000001,51700
2017-10-02,117.309998,118.989998,117.309998,118.269997,109.759491,62300
2017-10-09,118.489998,118.93,117.82,118.300003,109.78733100000001,51600
2017-10-16,118.589996,119.019997,117.57,118.949997,110.390556,45100
2017-10-23,119.139999,119.139999,117.129997,118.68,110.13999199999999,67500
2017-10-30,118.129997,119.089996,117.760002,118.410004,109.88942,54700
2017-11-06,118.519997,118.959999,117.25,117.790001,109.314034,40600
2017-11-13,117.510002,118.790001,116.809998,118.709999,110.167824,56800
2017-11-20,118.730003,120.07,118.510002,119.660004,111.04946899999999,23700
2017-11-27,119.760002,123.339996,119.559998,122.510002,113.694382,65700
2017-12-04,123.769997,124.199997,121.33000200000001,122.550003,113.73151399999999,56400
2017-12-11,122.349998,122.599998,120.559998,121.860001,113.09115600000001,48900
2017-12-18,122.730003,123.629997,121.290001,121.730003,112.97052,45200
