Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,116.0,116.32,113.08000200000001,115.300003,95.699348,1324300
2011-12-12,114.279999,114.760002,111.099998,111.800003,92.794312,2797600
2011-12-19,112.279999,115.68,110.440002,115.599998,95.948341,2476700
2011-12-26,115.379997,118.160004,114.099998,114.900002,95.937759,1082300
2012-01-02,116.900002,117.459999,115.68,116.940002,97.641083,1032000
2012-01-09,117.139999,118.639999,116.540001,118.0,98.526146,991400
2012-01-16,118.980003,120.339996,118.059998,120.279999,100.429878,1066000
2012-01-23,120.279999,122.0,119.480003,120.5,100.613564,829700
2012-01-30,119.400002,123.139999,118.980003,123.139999,102.817886,952100
2012-02-06,122.58000200000001,124.019997,122.279999,122.900002,102.617508,956600
2012-02-13,123.779999,124.91999799999999,122.860001,124.760002,104.170532,1664600
2012-02-20,125.099998,125.5,123.959999,125.199997,104.53791,1440000
2012-02-27,124.440002,126.400002,124.220001,125.660004,104.92199699999999,975500
2012-03-05,125.41999799999999,126.139999,122.900002,125.82,105.055595,1655800
2012-03-12,125.860001,129.100006,125.41999799999999,128.880005,107.61058,1850500
2012-03-19,128.880005,129.83999599999999,127.32,128.360001,107.17640700000001,2361500
2012-03-26,128.679993,129.779999,127.260002,128.740005,107.493706,3860500
2012-04-02,128.740005,130.119995,127.400002,127.879997,107.25187700000001,1813800
2012-04-09,126.300003,127.059998,124.220001,125.480003,105.239021,3562500
2012-04-16,126.160004,127.519997,124.940002,126.199997,105.84288799999999,2688200
2012-04-23,124.940002,128.820007,124.400002,128.479996,107.75508899999998,1308000
2012-04-30,128.220001,129.600006,125.300003,125.339996,105.121605,1471400
2012-05-07,124.900002,125.860001,123.040001,124.019997,104.014511,2262400
2012-05-14,122.860001,123.540001,118.559998,118.720001,99.56948100000001,3866000
2012-05-21,119.040001,121.879997,118.900002,120.91999799999999,101.414597,1550300
2012-05-28,121.879997,122.540001,117.239998,117.300003,98.378525,2182000
2012-06-04,117.440002,122.160004,116.339996,121.739998,102.102356,1141000
2012-06-11,122.800003,123.440002,120.0,123.279999,103.39392099999999,3028300
2012-06-18,122.879997,125.300003,121.720001,122.739998,102.941017,1334600
2012-06-25,120.839996,124.620003,119.720001,124.559998,104.467415,1413700
2012-07-02,124.900002,125.800003,123.360001,124.019997,104.559731,1206900
2012-07-09,123.940002,124.599998,121.32,124.18,104.694618,1613100
2012-07-16,123.900002,126.400002,123.120003,124.839996,105.25106000000001,1824100
2012-07-23,123.019997,127.239998,121.720001,126.940002,107.02154499999999,2808500
2012-07-30,126.760002,127.739998,124.08000200000001,127.480003,107.476845,2274200
2012-08-06,127.879997,128.940002,127.720001,128.880005,108.657173,1946400
2012-08-13,128.66000400000001,130.220001,128.139999,130.16000400000001,109.73633600000001,1987500
2012-08-20,129.979996,130.940002,128.33999599999999,129.520004,109.196724,1513000
2012-08-27,129.860001,130.0,128.300003,129.220001,108.943802,1546200
2012-09-03,129.139999,132.100006,128.240005,132.100006,111.37191000000001,1539200
2012-09-10,131.979996,135.580002,131.279999,134.759995,113.614494,2017300
2012-09-17,134.5,134.96000700000002,133.300003,134.220001,113.15921000000002,2696300
2012-09-24,132.899994,133.880005,130.860001,131.83999599999999,111.15268700000001,1803900
2012-10-01,132.300003,134.720001,131.699997,133.779999,113.367699,1393300
2012-10-08,133.320007,133.53999299999998,130.53999299999998,130.800003,110.8424,1730900
2012-10-15,131.119995,134.139999,130.720001,131.240005,111.215286,1929500
2012-10-22,131.080002,131.5,128.53999299999998,129.380005,109.63906899999999,2180700
2012-10-29,129.940002,131.580002,128.800003,129.600006,109.82550800000001,1807000
2012-11-05,129.399994,131.360001,125.91999799999999,126.440002,107.147659,3538000
2012-11-12,126.879997,127.459999,123.379997,124.779999,105.74095200000001,1977200
2012-11-19,126.260002,129.440002,126.199997,129.360001,109.62209299999999,1029400
2012-11-26,128.800003,130.520004,127.279999,130.0,110.16445900000001,1625600
2012-12-03,130.740005,130.820007,128.559998,130.380005,110.486496,1322700
2012-12-10,130.240005,132.360001,129.919998,130.179993,110.31698600000001,1843000
2012-12-17,130.440002,133.320007,130.440002,131.679993,111.58813500000001,5391800
2012-12-24,130.53999299999998,130.679993,128.139999,128.179993,108.62216200000002,1907000
2012-12-31,127.91999799999999,134.220001,127.800003,134.03999299999998,114.40470900000001,5152000
2013-01-07,133.53999299999998,134.720001,132.759995,134.720001,114.98510700000001,3359400
2013-01-14,134.559998,135.96000700000002,133.880005,135.880005,115.975197,4094300
2013-01-21,135.860001,137.580002,135.520004,137.580002,117.42615500000001,4520000
2013-01-28,137.639999,138.66000400000001,136.96000700000002,138.440002,118.160179,5321200
2013-02-04,137.679993,139.080002,136.860001,139.020004,118.655212,2294600
2013-02-11,139.0,139.740005,138.679993,139.320007,118.911285,2366400
2013-02-18,139.53999299999998,140.360001,137.320007,139.080002,118.706398,4159600
2013-02-25,139.820007,139.979996,136.220001,139.300003,118.894196,7385400
2013-03-04,139.0,142.53999299999998,138.779999,142.360001,121.50594299999999,4122000
2013-03-11,142.279999,143.619995,142.080002,143.320007,122.32530200000001,2744900
2013-03-18,142.0,143.419998,141.300003,142.380005,121.52301000000001,3452400
2013-03-25,142.860001,143.619995,141.320007,143.279999,122.870811,2749200
2013-04-01,143.399994,144.199997,140.800003,142.139999,121.89324199999999,3806400
2013-04-08,142.199997,146.220001,141.699997,145.46000700000002,124.740311,3486700
2013-04-15,144.679993,144.779999,140.580002,142.360001,122.081825,6811300
2013-04-22,142.639999,145.83999599999999,141.699997,144.880005,124.242928,3738700
2013-04-29,145.300003,148.240005,144.779999,147.639999,126.60976399999998,2348200
2013-05-06,147.899994,149.919998,147.820007,149.720001,128.393509,2455100
2013-05-13,149.479996,152.979996,149.119995,152.880005,131.10343899999998,3615900
2013-05-20,152.759995,154.860001,150.139999,151.320007,129.765579,3944100
2013-05-27,153.139999,153.679993,149.5,149.679993,128.35919199999998,2707600
2013-06-03,150.059998,151.220001,146.759995,150.940002,129.439697,5952200
2013-06-10,151.46000700000002,151.46000700000002,147.720001,149.399994,128.11908,6855000
2013-06-17,150.479996,152.0,144.979996,146.399994,125.546371,6323900
2013-06-24,144.199997,148.240005,142.66000400000001,146.679993,125.786514,6877700
2013-07-01,147.740005,149.399994,146.759995,149.33999599999999,128.716461,3742700
2013-07-08,150.119995,153.779999,149.83999599999999,153.479996,132.284744,4669700
2013-07-15,153.83999599999999,155.059998,153.03999299999998,155.0,133.594849,2845500
2013-07-22,155.199997,155.619995,153.46000700000002,154.860001,133.474152,3435900
2013-07-29,154.520004,156.600006,153.979996,156.580002,134.95665,3047900
2013-08-05,156.33999599999999,156.619995,154.440002,155.100006,133.68109099999998,2280000
2013-08-12,154.33999599999999,155.619995,151.580002,151.919998,130.940186,4245300
2013-08-19,151.699997,152.800003,150.399994,152.600006,131.526276,3316900
2013-08-26,152.800003,153.259995,149.33999599999999,149.699997,129.026764,3966900
2013-09-02,151.320007,152.940002,149.940002,152.059998,131.060913,4071600
2013-09-09,152.5,155.33999599999999,152.5,155.139999,133.71551499999998,4427100
2013-09-16,156.820007,159.03999299999998,155.779999,157.100006,135.404846,7611600
2013-09-23,156.16000400000001,156.300003,154.33999599999999,154.860001,133.474152,5850200
2013-09-30,153.399994,155.259995,152.83999599999999,154.720001,134.024048,5871900
2013-10-07,153.360001,156.020004,150.720001,155.96000700000002,135.09819,6779600
2013-10-14,155.020004,159.860001,154.880005,159.740005,138.372559,10387700
2013-10-21,159.83999599999999,161.199997,159.380005,161.199997,139.637268,5137500
2013-10-28,161.149994,162.619995,160.529999,161.33999599999999,139.75856000000002,8140400
2013-11-04,161.91000400000001,162.740005,160.100006,162.449997,140.720078,8469900
2013-11-11,162.279999,165.0,161.330002,165.0,142.929001,5806700
2013-11-18,165.279999,165.669998,163.080002,165.669998,143.509354,7471100
2013-11-25,165.929993,166.509995,165.259995,165.699997,143.53537,3024000
2013-12-02,165.949997,166.220001,163.389999,165.83999599999999,143.656586,6237200
2013-12-09,166.25,166.429993,162.869995,163.179993,141.352448,10017900
2013-12-16,163.96000700000002,167.649994,162.009995,167.179993,144.817352,8976700
2013-12-23,168.070007,168.949997,167.220001,168.440002,145.90881299999998,3963700
2013-12-30,168.46000700000002,169.229996,167.199997,167.479996,145.866318,5329000
2014-01-06,168.110001,168.75,166.820007,168.66000400000001,146.894135,7418600
2014-01-13,168.28999299999998,169.429993,166.149994,168.21000700000002,146.502151,4830400
2014-01-20,169.220001,169.279999,163.869995,163.880005,142.730942,5240500
2014-01-27,164.070007,164.720001,162.070007,163.179993,142.121307,8704700
2014-02-03,163.020004,164.779999,159.179993,164.669998,143.41897600000001,8155300
2014-02-10,164.639999,168.91000400000001,164.199997,168.610001,146.850555,6543600
2014-02-17,168.740005,169.479996,167.330002,168.570007,146.815689,4888600
2014-02-24,168.869995,171.470001,168.779999,170.630005,148.609833,4576700
2014-03-03,169.190002,173.130005,168.380005,172.419998,150.168808,6743100
2014-03-10,172.240005,172.919998,169.0,169.229996,147.390472,5878900
2014-03-17,170.059998,173.190002,169.990005,171.419998,149.297867,5284800
2014-03-24,171.190002,171.639999,168.479996,169.899994,147.974091,5892200
2014-03-31,171.03999299999998,173.820007,170.529999,170.740005,149.384521,7031400
2014-04-07,170.360001,171.490005,166.110001,166.259995,145.464844,7527100
2014-04-14,167.580002,171.240005,166.259995,170.740005,149.384521,6952200
2014-04-21,170.850006,172.630005,170.320007,170.71000700000002,149.358276,4484000
2014-04-28,171.389999,173.259995,169.490005,172.320007,150.76683,3697700
2014-05-05,171.490005,173.199997,170.440002,172.279999,150.731934,4867000
2014-05-12,172.96000700000002,174.490005,170.869995,172.33999599999999,150.784393,7001300
2014-05-19,171.979996,174.53999299999998,171.41000400000001,174.470001,152.647949,4060500
2014-05-26,175.08999599999999,176.690002,175.0,176.550003,154.46785,3296600
2014-06-02,176.830002,179.08999599999999,175.940002,179.050003,156.655151,5298400
2014-06-09,179.03999299999998,179.690002,176.979996,177.919998,155.666428,3602400
2014-06-16,177.690002,180.570007,177.5,180.449997,157.88002,5770200
2014-06-23,179.699997,180.139999,177.979996,179.479996,157.031357,3424500
2014-06-30,179.429993,181.779999,179.279999,181.729996,159.71594199999998,3299600
2014-07-07,181.380005,181.5,178.83999599999999,180.270004,158.432831,3966500
2014-07-14,181.199997,181.759995,179.190002,181.300003,159.338028,3914900
2014-07-21,180.71000700000002,182.5,180.130005,181.279999,159.32046499999998,4297900
2014-07-28,181.350006,181.889999,175.649994,176.529999,155.145859,8081700
2014-08-04,176.809998,178.110001,174.699997,177.16000400000001,155.699539,7386100
2014-08-11,177.869995,180.300003,176.899994,179.429993,157.694595,5023000
2014-08-18,180.46000700000002,183.169998,180.33999599999999,182.610001,160.489365,4543000
2014-08-25,183.53999299999998,184.169998,182.850006,183.990005,161.702209,3514200
2014-09-01,184.300003,184.820007,182.880005,184.440002,162.097717,2220400
2014-09-08,184.240005,184.46000700000002,182.080002,182.580002,160.462982,3250700
2014-09-15,182.639999,185.83999599999999,181.889999,184.860001,162.466827,4265800
2014-09-22,183.699997,183.740005,179.990005,181.5,159.513794,5077300
2014-09-29,179.929993,181.809998,176.399994,180.199997,159.125351,7111900
2014-10-06,180.940002,181.179993,174.66000400000001,174.699997,154.2686,8033600
2014-10-13,174.630005,175.25,166.850006,172.830002,152.617279,16712800
2014-10-20,172.529999,180.169998,172.449997,180.080002,159.019363,9602800
2014-10-27,179.509995,185.050003,178.869995,184.929993,163.30213899999998,7941700
2014-11-03,185.199997,186.679993,183.449997,186.5,164.688553,8890900
2014-11-10,186.479996,187.83999599999999,186.270004,187.330002,165.421494,8279000
2014-11-17,186.929993,190.479996,186.759995,189.570007,167.399521,6171000
2014-11-24,190.020004,190.630005,189.66000400000001,190.029999,167.805679,4357200
2014-12-01,189.28999299999998,191.190002,188.360001,190.800003,168.485687,9559400
2014-12-08,190.350006,190.830002,184.169998,184.21000700000002,162.666382,9627700
2014-12-15,185.259995,190.130005,181.440002,189.419998,167.267075,17848500
2014-12-22,189.570007,191.520004,189.33999599999999,191.149994,169.735153,6535600
2014-12-29,190.970001,191.630005,187.259995,188.399994,167.293243,7334100
2015-01-05,187.259995,189.33999599999999,182.360001,187.229996,166.254333,11551400
2015-01-12,187.46000700000002,188.41000400000001,182.08999599999999,184.800003,164.096588,12635800
2015-01-19,185.619995,189.149994,183.580002,188.03999299999998,166.973572,12408800
2015-01-26,187.78999299999998,188.509995,182.21000700000002,182.990005,162.489365,13168600
2015-02-02,183.5,190.050003,181.470001,188.520004,167.399826,9182500
2015-02-09,187.809998,192.440002,187.220001,192.389999,170.836227,8913300
2015-02-16,192.070007,193.820007,191.449997,193.779999,172.070541,5955000
2015-02-23,193.490005,194.649994,193.029999,193.199997,171.555527,6686300
2015-03-02,193.309998,194.470001,189.940002,190.309998,168.989227,6853600
2015-03-09,190.520004,191.470001,187.470001,188.800003,167.648422,9819100
2015-03-16,189.58999599999999,194.389999,189.490005,193.850006,172.132675,7525100
2015-03-23,192.850006,193.490005,187.149994,188.529999,167.408691,7254700
2015-03-30,189.75,191.779999,187.470001,189.149994,168.816177,9363300
2015-04-06,188.229996,192.570007,188.08999599999999,192.53999299999998,171.841751,5878600
2015-04-13,192.360001,193.419998,189.75,190.58999599999999,170.101349,7693100
2015-04-20,191.669998,194.28999299999998,191.5,193.979996,173.126938,5579900
2015-04-27,194.630005,194.740005,190.320007,193.100006,172.341522,7838200
2015-05-04,193.639999,194.309998,189.529999,193.949997,173.100174,6430000
2015-05-11,193.929993,194.880005,191.229996,194.729996,173.796295,5153100
2015-05-18,194.630005,195.949997,194.479996,195.259995,174.269318,6954000
2015-05-25,194.729996,195.240005,192.699997,193.490005,172.689636,5300800
2015-06-01,194.229996,194.929993,191.580002,192.300003,171.627548,6416800
2015-06-08,192.169998,194.369995,190.369995,192.509995,171.814957,6716300
2015-06-15,191.220001,195.529999,190.470001,193.850006,173.010895,5116000
2015-06-22,194.369995,194.919998,191.800003,192.419998,171.734634,8834300
2015-06-29,190.779999,191.429993,188.240005,190.130005,170.4841,11295600
2015-07-06,188.720001,190.899994,187.190002,190.240005,170.582703,10996100
2015-07-13,191.58999599999999,194.919998,191.580002,194.850006,174.716354,5151400
2015-07-20,195.08999599999999,195.46000700000002,190.360001,190.669998,170.968292,5558100
2015-07-27,189.779999,193.919998,189.149994,192.949997,173.012695,7509700
2015-08-03,193.0,193.75,189.690002,190.669998,170.968292,9228600
2015-08-10,191.899994,193.149994,188.300003,192.020004,172.178802,12000100
2015-08-17,191.419998,193.16000400000001,181.03999299999998,181.03999299999998,162.333359,15063600
2015-08-24,172.0,183.190002,168.080002,182.720001,163.839767,37657100
2015-08-31,181.679993,182.53999299999998,174.830002,176.490005,158.25346399999998,17616700
2015-09-07,179.669998,182.850006,178.070007,180.320007,161.687759,8333400
2015-09-14,180.580002,185.990005,179.179993,180.130005,161.51741,10957100
2015-09-21,180.149994,181.199997,174.690002,176.759995,158.495605,11606100
2015-09-28,175.860001,178.75,171.360001,178.75,161.132477,17331600
2015-10-05,180.139999,185.080002,180.0,184.580002,166.38786299999998,9828900
2015-10-12,184.679993,186.33999599999999,182.389999,186.199997,167.84819,6855800
2015-10-19,185.66000400000001,190.630005,184.860001,190.220001,171.472,6599600
2015-10-26,190.110001,192.0,188.649994,190.559998,171.778458,8635400
2015-11-02,190.979996,194.059998,190.850006,192.559998,173.58139,12468300
2015-11-09,191.889999,192.009995,185.580002,185.669998,167.370407,10178900
2015-11-16,185.5,192.66000400000001,185.360001,191.929993,173.01341200000002,9898000
2015-11-23,191.889999,192.53999299999998,190.179993,192.149994,173.21176100000002,4533300
2015-11-30,192.449997,193.449997,187.729996,192.16000400000001,173.220764,10988600
2015-12-07,191.880005,191.880005,184.75,184.979996,166.748413,15143000
2015-12-14,185.320007,191.16000400000001,183.309998,184.399994,166.225571,20511000
2015-12-21,184.740005,189.169998,183.470001,188.509995,169.93051100000002,8038000
2015-12-28,187.850006,190.509995,186.929993,186.929993,169.51001000000002,9356400
2016-01-04,183.770004,185.119995,175.649994,175.970001,159.571396,22140900
2016-01-11,177.03999299999998,178.639999,170.100006,172.149994,156.107407,24786500
2016-01-18,174.199997,174.860001,165.96000700000002,174.66000400000001,158.383499,20057200
2016-01-25,174.100006,177.75,171.5,177.75,161.185577,15632600
2016-02-01,176.610001,178.389999,171.570007,172.309998,156.25251799999998,18829500
2016-02-08,170.28999299999998,172.649994,166.050003,171.139999,155.191559,12955800
2016-02-15,173.199997,177.25,172.050003,176.070007,159.662125,7409300
2016-02-22,177.779999,180.360001,173.600006,178.979996,162.300934,12385700
2016-02-29,178.940002,184.66000400000001,177.380005,183.779999,166.653625,15980400
2016-03-07,182.850006,186.009995,181.029999,185.979996,168.648575,12798400
2016-03-14,185.399994,188.78999299999998,184.419998,188.449997,170.888428,9999500
2016-03-21,187.179993,188.21000700000002,185.009995,186.300003,168.938782,6565100
2016-03-28,186.759995,189.96000700000002,185.630005,189.770004,173.009003,10764100
2016-04-04,189.740005,189.899994,186.259995,187.570007,171.003296,9536900
2016-04-11,188.259995,191.309998,186.830002,190.559998,173.729218,10193400
2016-04-18,189.990005,193.429993,189.850006,191.66000400000001,174.732071,9294000
2016-04-25,191.070007,192.440002,188.050003,189.220001,172.507553,10419300
2016-05-02,189.809998,190.949997,187.0,188.649994,171.9879,9233400
2016-05-09,188.550003,191.21000700000002,187.46000700000002,187.759995,171.176514,8757500
2016-05-16,187.979996,190.16000400000001,185.970001,188.490005,171.84201000000002,9728800
2016-05-23,188.479996,192.830002,188.020004,192.770004,175.744034,7621400
2016-05-30,193.16000400000001,193.479996,191.58999599999999,192.919998,175.880737,8696200
2016-06-06,193.28999299999998,194.949997,192.119995,192.669998,175.652863,7224400
2016-06-13,192.029999,192.970001,188.570007,190.429993,173.610687,10405500
2016-06-20,192.559998,193.440002,186.0,186.33999599999999,169.881912,18157900
2016-06-27,185.059998,193.119995,182.270004,192.600006,176.466507,22333800
2016-07-04,191.729996,195.360001,189.970001,195.169998,178.82124299999998,8183900
2016-07-11,195.619995,198.929993,195.41000400000001,198.009995,181.42330900000002,14752000
2016-07-18,198.149994,199.440002,197.880005,199.330002,182.63278200000002,9444500
2016-07-25,199.100006,199.600006,197.850006,199.279999,182.586945,7393800
2016-08-01,199.330002,200.220001,196.880005,200.169998,183.402374,11458100
2016-08-08,200.41000400000001,200.889999,199.330002,200.470001,183.677277,7848400
2016-08-15,200.889999,201.41000400000001,199.139999,200.53999299999998,183.741409,12342000
2016-08-22,200.300003,201.509995,198.440002,199.380005,182.678589,7409200
2016-08-29,199.529999,200.830002,198.240005,200.369995,183.585648,8643900
2016-09-05,200.690002,201.149994,195.669998,195.679993,179.288513,8661000
2016-09-12,194.880005,198.949997,194.119995,195.889999,179.480896,12780800
2016-09-19,196.630005,199.71000700000002,195.639999,198.28999299999998,182.49176,9222900
2016-09-26,197.470001,199.33999599999999,196.16000400000001,198.690002,182.859894,10561500
2016-10-03,198.179993,198.600006,196.479996,197.46000700000002,181.72789,9021800
2016-10-10,197.46000700000002,198.949997,193.919998,195.630005,180.043671,9025500
2016-10-17,195.639999,197.080002,194.809998,196.470001,180.816788,6313700
2016-10-24,197.369995,197.649994,194.399994,195.130005,179.583527,7752100
2016-10-31,195.490005,195.740005,191.320007,191.479996,176.224335,11402300
2016-11-07,194.169998,200.440002,194.009995,198.770004,182.933533,18954700
2016-11-14,199.300003,201.320007,198.059998,200.66000400000001,184.672928,9224900
2016-11-21,201.25,203.5,201.110001,203.5,187.286667,8724100
2016-11-28,203.070007,203.690002,201.240005,201.75,185.67610200000001,11645700
2016-12-05,202.639999,208.029999,202.419998,208.0,191.428146,11692700
2016-12-12,207.919998,209.699997,206.979996,207.869995,191.308487,15209200
2016-12-19,208.100006,209.309998,206.5,207.190002,190.68270900000002,9926500
2016-12-26,207.479996,208.149994,204.509995,205.309998,190.133896,10070200
2017-01-02,206.679993,209.08999599999999,205.559998,208.610001,193.189987,14339300
2017-01-09,208.33999599999999,208.820007,206.53999299999998,208.46000700000002,193.051071,15639500
2017-01-16,207.78999299999998,208.699997,206.970001,208.130005,192.745453,7419900
2017-01-23,207.83999599999999,210.899994,206.830002,210.25,194.708755,13313000
2017-01-30,209.479996,210.729996,207.78999299999998,210.63999900000002,195.06991599999998,15193900
2017-02-06,210.11999500000002,212.80000299999998,209.630005,212.57000699999998,196.857254,6285700
2017-02-13,213.11000099999998,215.899994,213.07000699999998,215.83999599999999,199.885529,9707300
2017-02-20,216.32000699999998,217.539993,216.16000400000001,217.38999900000002,201.320969,6719300
2017-02-27,217.32000699999998,220.66000400000001,216.72000099999997,218.979996,202.79341100000002,10871700
2017-03-06,218.07000699999998,218.649994,216.460007,218.169998,202.04332,8514300
2017-03-13,218.17999300000002,219.850006,216.88999900000002,218.559998,202.404449,9474700
2017-03-20,218.58999599999999,219.13000499999998,213.88000499999998,214.729996,198.85759,12189200
2017-03-27,212.86999500000002,217.13000499999998,212.61999500000002,216.350006,201.289719,10714800
2017-04-03,216.50999500000003,217.92999300000002,214.74000499999997,215.91000400000001,200.88031,11108500
2017-04-10,216.059998,216.88000499999998,213.47000099999997,213.47000099999997,198.610168,6908700
2017-04-17,214.0,216.5,213.80000299999998,215.399994,200.405807,11803600
2017-04-24,217.75,219.899994,217.229996,218.600006,203.383072,9347800
2017-05-01,219.16000400000001,220.059998,218.24000499999997,220.059998,204.741425,8903100
2017-05-08,220.13000499999998,220.49000499999997,218.61999500000002,219.41000400000001,204.136703,7841000
2017-05-15,219.88000499999998,220.940002,216.13000499999998,218.710007,203.485413,12731800
2017-05-22,219.25999500000003,222.24000499999997,219.229996,221.92999300000002,206.481277,7338500
2017-05-29,221.559998,224.32000699999998,220.919998,224.100006,208.500214,7808400
2017-06-05,223.99000499999997,224.92999300000002,222.100006,223.5,207.94194,7843100
2017-06-12,223.210007,224.83999599999999,222.50999500000003,223.86999500000002,208.286194,9643300
2017-06-19,224.729996,225.770004,222.72000099999997,223.36999500000002,207.821014,6822900
2017-06-26,224.0,224.44999700000002,220.419998,222.059998,207.53801,15269500
2017-07-03,223.08999599999999,223.52999900000003,220.72000099999997,222.33999599999999,207.799652,8495000
2017-07-10,222.19999700000002,225.899994,221.22000099999997,225.47000099999997,210.72496,8058800
2017-07-17,225.44999700000002,227.25,224.729996,226.770004,211.939957,9737800
2017-07-24,226.669998,227.77999900000003,225.649994,226.770004,211.939957,8400400
2017-07-31,227.229996,227.58999599999999,226.289993,227.25999500000003,212.397919,8890000
2017-08-07,227.330002,228.61999500000002,223.850006,224.229996,209.566071,8077400
2017-08-14,225.559998,227.38999900000002,222.44999700000002,222.86999500000002,208.294998,11130300
2017-08-21,222.850006,225.600006,222.11999500000002,224.600006,209.91186499999998,6765800
2017-08-28,225.16000400000001,228.11000099999998,223.149994,227.690002,212.799805,7172600
2017-09-04,227.100006,227.350006,224.979996,226.399994,211.594162,7262800
