Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,128.360001,131.16000400000001,128.360001,131.16000400000001,124.54357900000001,128700
2018-01-29,130.75,130.899994,126.199997,126.199997,119.833771,88300
2018-02-05,125.019997,126.129997,116.040001,119.75,113.709152,99000
2018-02-12,120.949997,125.639999,120.129997,125.160004,118.84623700000002,24200
2018-02-19,124.949997,125.800003,123.839996,125.760002,119.415977,26000
2018-02-26,126.449997,127.550003,121.459999,123.589996,117.35543799999999,68100
2018-03-05,123.040001,127.870003,122.849998,127.870003,121.419525,31300
2018-03-12,128.100006,128.320007,126.239998,126.540001,120.156631,40100
2018-03-19,125.970001,125.970001,118.809998,118.809998,112.816574,54700
2018-03-26,120.860001,122.739998,119.68,121.58000200000001,115.836975,22300
2018-04-02,120.989998,122.5,117.449997,119.709999,114.055298,24800
2018-04-09,120.379997,123.110001,120.379997,122.019997,116.25618700000001,40400
2018-04-16,122.66999799999999,124.75,122.650002,122.720001,116.923126,25900
2018-04-23,122.879997,123.220001,120.400002,122.629997,116.837379,15500
2018-04-30,122.739998,123.220001,119.559998,122.0,116.237122,91500
2018-05-07,123.16999799999999,125.650002,122.75,125.5,119.57181499999999,75500
2018-05-14,126.089996,126.089996,124.559998,125.199997,119.285973,23500
2018-05-21,126.129997,126.32,125.0,125.41999799999999,119.495575,12100
2018-05-28,124.959999,126.400002,123.769997,126.33000200000001,120.36261,20800
2018-06-04,126.900002,128.46000700000002,126.760002,128.46000700000002,122.39199099999999,23600
2018-06-11,128.860001,129.0,127.940002,128.529999,122.458694,26900
2018-06-18,128.03999299999998,128.649994,127.279999,127.809998,121.772682,18000
2018-06-25,127.029999,127.139999,124.209999,125.760002,119.819542,26500
2018-07-02,124.790001,127.650002,124.510002,127.650002,122.146851,12800
2018-07-09,127.91999799999999,129.399994,127.91999799999999,129.279999,123.706604,13100
2018-07-16,129.320007,129.860001,128.529999,129.300003,123.72573899999999,19200
2018-07-23,129.050003,131.179993,129.050003,129.550003,123.96495800000001,26000
2018-07-30,129.320007,130.529999,128.580002,130.529999,124.902695,22600
2018-08-06,130.71000700000002,131.729996,130.46000700000002,130.580002,124.950562,16300
2018-08-13,130.770004,131.419998,129.389999,131.350006,125.687347,11500
2018-08-20,131.449997,132.820007,131.33999599999999,132.820007,127.094002,23200
2018-08-27,133.169998,134.53999299999998,133.169998,133.740005,127.974319,17500
2018-09-03,133.869995,133.869995,132.520004,132.699997,126.979156,19300
2018-09-10,133.169998,134.259995,132.429993,134.169998,128.385773,60700
2018-09-17,134.330002,135.389999,133.529999,135.149994,129.323502,24400
2018-09-24,134.559998,134.809998,133.570007,133.690002,127.926468,110700
2018-10-01,135.059998,135.059998,131.279999,131.929993,126.79445600000001,89900
2018-10-08,131.419998,131.91000400000001,124.599998,126.25,121.335548,44400
2018-10-15,126.099998,128.649994,125.629997,126.589996,121.66230800000001,76400
2018-10-22,126.66999799999999,126.66999799999999,120.0,121.260002,116.53978700000002,65300
2018-10-29,122.879997,125.519997,118.870003,124.610001,119.75939199999999,48600
2018-11-05,124.879997,128.550003,124.309998,127.150002,122.200523,31200
2018-11-12,126.389999,126.389999,122.190002,125.010002,120.143829,38000
2018-11-19,124.860001,124.860001,120.370003,120.68,115.982376,48900
2018-11-26,122.18,126.040001,121.870003,126.040001,121.13372,47200
2018-12-03,128.220001,128.350006,120.150002,120.889999,116.184196,26100
2018-12-10,120.459999,122.550003,117.989998,118.139999,113.541252,48000
2018-12-17,117.82,117.82,109.230003,109.800003,106.047684,169800
2018-12-24,108.779999,114.559998,106.849998,112.629997,108.780975,432200
2018-12-31,113.900002,115.239998,111.599998,115.230003,111.29213,142100
2019-01-07,115.260002,118.589996,115.230003,118.57,114.517975,91700
2019-01-14,117.779999,122.220001,117.639999,121.82,117.65691399999999,108400
2019-01-21,121.239998,122.08000200000001,119.410004,121.730003,117.569992,40200
2019-01-28,120.720001,124.199997,120.32,123.83000200000001,119.598228,154200
2019-02-04,123.940002,125.389999,123.040001,124.040001,119.801056,141600
2019-02-11,124.32,127.309998,124.07,127.309998,122.959305,78200
2019-02-18,127.209999,128.369995,127.209999,128.199997,123.818878,21100
2019-02-25,129.03999299999998,129.28999299999998,127.599998,128.91000400000001,124.504631,34700
2019-03-04,129.279999,129.399994,125.099998,125.82,121.520218,34800
2019-03-11,126.349998,129.679993,126.110001,129.46000700000002,125.035835,26600
2019-03-18,129.630005,131.0,128.16000400000001,128.16000400000001,123.780266,52200
2019-03-25,127.519997,129.429993,127.029999,129.429993,125.006836,32100
2019-04-01,130.220001,132.16000400000001,130.220001,132.110001,128.074951,40400
2019-04-08,131.889999,132.970001,131.380005,132.869995,128.811722,32300
2019-04-15,133.190002,133.259995,132.03999299999998,132.580002,128.530594,66600
2019-04-22,132.389999,134.199997,132.270004,134.080002,129.984772,30400
2019-04-29,134.46000700000002,134.929993,132.919998,134.800003,130.6828,19700
2019-05-06,132.449997,134.369995,129.610001,131.940002,127.910133,67000
2019-05-13,129.690002,132.149994,128.28999299999998,130.75,126.75648500000001,22000
2019-05-20,129.929993,131.25,128.320007,129.41000400000001,125.45741299999999,53500
2019-05-27,129.5,129.919998,125.949997,126.0,122.15156599999999,16600
2019-06-03,126.0,131.570007,125.379997,131.570007,127.551445,41900
2019-06-10,131.990005,133.08999599999999,131.470001,132.41000400000001,128.36578400000002,55700
2019-06-17,132.389999,135.490005,132.25,134.270004,130.16897600000001,50200
2019-06-24,134.46000700000002,134.46000700000002,132.449997,133.949997,130.470352,57700
2019-07-01,135.729996,136.369995,134.570007,136.110001,132.57423400000002,30700
2019-07-08,135.929993,137.25,135.029999,137.25,133.684616,35600
2019-07-15,137.600006,137.600006,135.669998,135.919998,132.389175,17300
2019-07-22,136.190002,138.080002,135.75,138.050003,134.463852,40000
2019-07-29,138.100006,138.100006,133.050003,133.630005,130.15866100000002,114100
2019-08-05,131.529999,134.029999,129.100006,133.100006,129.642426,64700
2019-08-12,132.21000700000002,133.929993,128.820007,131.66000400000001,128.239838,105900
2019-08-19,133.21000700000002,133.759995,129.679993,129.679993,126.311272,80600
2019-08-26,130.720001,133.800003,129.880005,133.220001,129.759308,69800
2019-09-02,132.369995,135.820007,131.699997,135.479996,131.960571,40600
2019-09-09,135.91000400000001,137.600006,134.619995,137.229996,133.665115,26100
2019-09-16,136.869995,137.779999,135.929993,136.490005,132.94438200000002,27400
2019-09-23,136.369995,136.970001,134.179993,134.240005,130.752823,34700
2019-09-30,134.58999599999999,135.5,129.580002,133.320007,130.476074,31100
2019-10-07,133.360001,135.610001,131.149994,134.899994,132.022354,92000
2019-10-14,134.639999,136.16000400000001,134.509995,135.58999599999999,132.69761699999998,30600
2019-10-21,136.169998,137.240005,135.779999,137.169998,134.24391200000002,33200
2019-10-28,137.75,139.21000700000002,137.199997,139.199997,136.230652,337900
2019-11-04,140.080002,140.669998,139.309998,140.429993,137.434372,61000
2019-11-11,139.91000400000001,141.669998,139.91000400000001,141.669998,138.647949,56300
2019-11-18,141.919998,142.100006,140.75,141.320007,138.30542,35500
2019-11-25,141.83999599999999,143.669998,141.83999599999999,143.0,139.94957,44300
2019-12-02,143.169998,143.520004,140.080002,143.350006,140.292099,40000
2019-12-09,143.419998,144.78999299999998,142.550003,144.149994,141.075043,37800
2019-12-16,144.449997,146.240005,144.449997,146.229996,143.110657,59000
2019-12-23,146.199997,147.520004,146.199997,146.729996,144.26051299999997,18200
2019-12-30,146.919998,147.570007,145.800003,146.759995,144.28999299999998,56700
2020-01-06,145.759995,148.78999299999998,145.759995,148.100006,145.60746799999998,75400
2020-01-13,148.520004,151.259995,148.33999599999999,151.020004,148.478317,64700
2020-01-20,150.800003,151.490005,149.08999599999999,149.309998,146.797104,318100
2020-01-27,147.449997,149.169998,145.949997,146.360001,143.896729,68100
2020-02-03,147.880005,152.309998,147.300003,151.050003,148.507797,165100
2020-02-10,150.639999,153.970001,150.639999,153.78999299999998,151.201675,37000
2020-02-17,153.440002,154.300003,151.550003,151.850006,149.294342,40400
2020-02-24,147.490005,148.149994,130.199997,134.550003,132.285492,129700
2020-03-02,134.979996,142.119995,131.800003,134.91000400000001,132.63943500000002,186700
2020-03-09,129.91000400000001,131.529999,100.0,118.739998,116.74158500000001,351800
2020-03-16,105.58000200000001,114.349998,101.089996,103.0,101.26649499999999,335300
2020-03-23,101.720001,117.190002,97.769997,113.300003,111.39315,615500
2020-03-30,113.900002,117.529999,108.91999799999999,110.309998,109.02604699999999,191200
2020-04-06,114.18,125.769997,114.18,124.660004,123.209023,83500
2020-04-13,123.66999799999999,127.949997,121.639999,127.949997,126.460724,101000
2020-04-20,126.91999799999999,127.889999,121.690002,126.43,124.95841200000001,93500
2020-04-27,128.139999,132.759995,126.32,126.620003,125.146202,155000
2020-05-04,125.940002,131.809998,125.360001,131.740005,130.206619,64600
2020-05-11,130.529999,132.399994,124.150002,128.46000700000002,126.96479,105300
2020-05-18,131.509995,134.21000700000002,131.509995,133.080002,131.531021,111400
2020-05-25,135.83999599999999,138.559998,134.679993,137.190002,135.59317,34300
2020-06-01,137.770004,145.33999599999999,137.029999,144.58999599999999,142.907028,85600
2020-06-08,145.059998,146.550003,134.71000700000002,137.630005,136.028061,59700
2020-06-15,134.559998,143.649994,134.259995,140.479996,138.844879,30300
2020-06-22,140.149994,142.919998,135.75,135.75,134.169937,93900
2020-06-29,136.33999599999999,143.0,136.33999599999999,141.389999,140.324738,134300
2020-07-06,143.83999599999999,143.96000700000002,141.610001,143.919998,142.835678,40400
2020-07-13,144.919998,146.139999,141.179993,145.830002,144.731293,39300
2020-07-20,145.899994,148.850006,145.320007,145.41000400000001,144.31445300000001,73500
2020-07-27,145.550003,148.03999299999998,145.550003,147.91000400000001,146.795624,156900
2020-08-03,148.800003,152.009995,148.28999299999998,151.869995,150.725784,102200
2020-08-10,152.080002,153.550003,151.33999599999999,152.690002,151.539597,261300
2020-08-17,153.33999599999999,154.21000700000002,152.21000700000002,153.940002,152.780197,26900
2020-08-24,154.779999,158.889999,154.740005,158.889999,157.692902,40600
2020-08-31,158.479996,162.449997,151.490005,155.899994,154.725403,47300
2020-09-07,152.449997,155.100006,149.639999,150.669998,149.534821,50600
2020-09-14,153.46000700000002,155.100006,150.029999,150.53999299999998,149.884445,34100
2020-09-21,147.78999299999998,150.270004,145.720001,149.46000700000002,148.809158,58000
2020-09-28,151.690002,153.779999,150.46000700000002,152.320007,151.656708,51400
2020-10-05,153.25,158.91000400000001,153.0,158.559998,157.869522,169700
2020-10-12,160.600006,161.550003,157.41000400000001,159.059998,158.36733999999998,38300
2020-10-19,159.330002,159.330002,155.880005,158.0,157.31196599999998,75400
2020-10-26,156.41000400000001,156.899994,147.899994,149.190002,148.540329,110400
2020-11-02,151.16000400000001,160.720001,149.509995,160.149994,159.45259099999998,187400
2020-11-09,167.070007,167.070007,160.479996,164.0,163.285843,150500
2020-11-16,166.119995,166.119995,163.399994,164.169998,163.455093,69600
2020-11-23,164.779999,168.479996,164.369995,168.21000700000002,167.477509,87100
2020-11-30,168.199997,171.21000700000002,166.71000700000002,171.21000700000002,170.464447,128300
2020-12-07,171.070007,172.449997,168.809998,170.119995,169.37918100000002,63700
2020-12-14,171.669998,173.119995,169.740005,172.259995,171.509857,183200
2020-12-21,170.690002,172.929993,169.33999599999999,172.46000700000002,172.46000700000002,44600
2020-12-28,174.28999299999998,174.28999299999998,172.470001,174.080002,174.080002,29100
2020-12-31,173.0,174.119995,172.830002,174.080002,174.080002,4526
