Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,111.599998,116.290001,110.660004,115.900002,92.524063,160200
2015-07-27,117.209999,117.949997,114.709999,117.720001,93.97699,124900
2015-08-03,117.720001,121.0,116.25,120.949997,96.555527,235200
2015-08-10,119.75,122.660004,118.410004,120.620003,96.292084,219000
2015-08-17,121.57,124.559998,119.239998,124.099998,99.070213,305700
2015-08-24,125.339996,127.720001,116.879997,117.559998,93.84925799999999,712600
2015-08-31,119.129997,119.610001,115.43,117.940002,94.15263399999999,331300
2015-09-07,116.559998,117.58000200000001,114.0,116.790001,93.23455,224200
2015-09-14,117.440002,117.790001,112.0,117.43,93.745476,261700
2015-09-21,115.349998,118.589996,113.5,116.050003,92.643814,220300
2015-09-28,117.0,122.489998,117.0,120.33000200000001,96.784233,540100
2015-10-05,118.949997,119.269997,116.010002,117.099998,94.186249,139500
2015-10-12,118.129997,120.230003,117.839996,119.019997,95.730553,235000
2015-10-19,119.199997,120.400002,117.32,118.360001,95.199692,131500
2015-10-26,119.370003,120.699997,116.639999,118.0,94.910133,232800
2015-11-02,116.989998,117.529999,112.800003,113.209999,91.057457,284200
2015-11-09,112.0,114.33000200000001,111.699997,114.0,91.692841,125400
2015-11-16,113.949997,116.010002,112.529999,115.040001,92.52934300000001,256600
2015-11-23,115.300003,116.290001,114.959999,115.940002,93.253242,95100
2015-11-30,115.879997,119.230003,113.519997,115.690002,93.052162,250900
2015-12-07,116.0,120.720001,115.849998,120.349998,96.800301,169200
2015-12-14,119.269997,119.58000200000001,115.050003,117.300003,94.347115,194500
2015-12-21,117.559998,117.889999,113.959999,115.269997,94.560074,112700
2015-12-28,115.58000200000001,116.739998,112.540001,113.199997,92.86196899999999,162800
2016-01-04,115.620003,117.400002,113.83000200000001,117.339996,96.258163,315600
2016-01-11,115.400002,120.940002,115.089996,120.779999,99.080101,600600
2016-01-18,120.089996,124.0,119.279999,120.349998,98.72737099999999,574500
2016-01-25,121.139999,123.68,119.860001,122.739998,100.687965,610700
2016-02-01,122.269997,126.43,121.599998,124.839996,102.41068299999999,600800
2016-02-08,126.139999,133.880005,126.129997,129.149994,105.94632,900700
2016-02-15,127.68,129.21000700000002,124.879997,128.309998,105.25724,575200
2016-02-22,128.399994,131.330002,126.5,127.290001,104.42049399999999,414200
2016-02-29,127.269997,128.199997,124.0,125.629997,103.058739,475500
2016-03-07,125.379997,128.779999,123.809998,124.120003,101.820038,308700
2016-03-14,124.620003,126.5,123.940002,125.809998,103.20639,405100
2016-03-21,124.139999,127.610001,123.32,125.82,103.2146,324700
2016-03-28,125.540001,127.970001,124.82,127.190002,104.9189,429000
2016-04-04,127.18,130.399994,126.779999,129.009995,106.420197,312900
2016-04-11,128.009995,129.190002,126.879997,128.380005,105.90052800000001,300700
2016-04-18,127.980003,128.399994,123.66999799999999,123.889999,102.19671600000001,514700
2016-04-25,123.279999,125.389999,122.010002,125.389999,103.43408199999999,474500
2016-05-02,124.470001,127.639999,123.480003,126.900002,104.679672,359300
2016-05-09,126.860001,129.5,126.629997,129.28999299999998,106.65116100000002,382500
2016-05-16,128.78999299999998,129.21000700000002,125.400002,127.16999799999999,104.902374,1063200
2016-05-23,127.529999,127.940002,125.809998,126.239998,104.135231,221000
2016-05-30,125.099998,130.949997,125.019997,130.889999,107.971024,483600
2016-06-06,130.919998,134.259995,129.809998,133.380005,110.02503200000001,323000
2016-06-13,134.050003,137.320007,133.46000700000002,134.699997,111.11388400000001,358800
2016-06-20,132.679993,135.28999299999998,128.860001,134.0,110.53645300000001,569500
2016-06-27,137.559998,141.429993,137.229996,141.050003,117.077927,801500
2016-07-04,142.75,145.600006,142.53999299999998,145.309998,120.61389199999999,428800
2016-07-11,144.949997,145.399994,137.940002,138.259995,114.7621,816500
2016-07-18,139.169998,139.5,136.110001,138.75,115.168846,448600
2016-07-25,139.100006,142.860001,138.559998,142.75,118.488998,501500
2016-08-01,140.66000400000001,141.46000700000002,137.199997,138.21000700000002,114.720596,255700
2016-08-08,137.639999,141.96000700000002,137.309998,140.800003,116.87043,418700
2016-08-15,140.009995,140.440002,138.190002,139.070007,115.434471,177900
2016-08-22,140.25,141.78999299999998,138.369995,138.83999599999999,115.24353,217100
2016-08-29,140.050003,141.41000400000001,138.509995,139.350006,115.666855,237400
2016-09-05,139.520004,141.630005,134.429993,134.550003,111.682648,348800
2016-09-12,134.220001,135.100006,130.679993,133.300003,110.645073,393200
2016-09-19,133.130005,136.100006,132.070007,135.5,112.471199,211800
2016-09-26,135.820007,138.509995,135.41000400000001,136.470001,114.023003,227600
2016-10-03,136.809998,137.100006,130.66000400000001,131.78999299999998,110.112816,272700
2016-10-10,130.380005,131.75,128.369995,128.399994,107.28038000000001,297700
2016-10-17,128.96000700000002,131.220001,128.740005,130.740005,109.235504,157200
2016-10-24,130.809998,131.03999299999998,126.360001,126.739998,105.893433,240000
2016-10-31,127.239998,129.300003,126.489998,128.75,107.572823,595700
2016-11-07,127.639999,128.070007,115.059998,115.559998,96.552338,652000
2016-11-14,114.709999,117.440002,113.809998,114.470001,95.64164,1153900
2016-11-21,114.940002,115.75,112.120003,114.349998,95.54136700000001,356500
2016-11-28,115.029999,116.379997,110.279999,112.860001,94.296448,374300
2016-12-05,111.900002,114.16999799999999,109.75,110.0,91.906868,413300
2016-12-12,109.489998,111.25,106.0,106.68,89.13295699999999,636800
2016-12-19,107.889999,108.489998,107.0,108.07,93.17968,300400
2016-12-26,107.220001,110.0,107.150002,109.41999799999999,94.34365799999999,517600
2017-01-02,108.360001,113.459999,108.129997,111.860001,96.44747199999999,617000
2017-01-09,113.019997,114.720001,111.559998,112.339996,96.861313,362000
2017-01-16,114.489998,114.5,109.949997,110.730003,95.473167,211100
2017-01-23,111.029999,113.089996,108.58000200000001,110.129997,94.955841,251500
2017-01-30,109.760002,111.029999,109.0,109.41999799999999,94.34365799999999,181200
2017-02-06,110.58000200000001,113.82,109.720001,112.099998,96.65441899999999,240900
2017-02-13,111.290001,111.730003,109.120003,111.089996,95.783569,240000
2017-02-20,110.18,113.470001,110.18,113.050003,97.473526,248700
2017-02-27,113.150002,113.349998,109.360001,110.160004,94.981712,314100
2017-03-06,110.0,110.0,106.800003,107.470001,92.66235400000001,175300
2017-03-13,107.019997,109.519997,106.519997,109.260002,94.205704,154000
2017-03-20,109.25,111.959999,109.129997,111.550003,96.18019100000001,235600
2017-03-27,112.900002,113.0,110.709999,111.150002,96.44442,200600
2017-04-03,111.089996,113.300003,111.0,111.300003,96.574577,243000
2017-04-10,112.160004,115.25,111.849998,114.91999799999999,99.71563,212300
2017-04-17,114.970001,116.959999,114.209999,115.099998,99.87181899999999,479300
2017-04-24,113.900002,114.739998,112.209999,113.199997,98.223198,227400
2017-05-01,112.980003,113.800003,111.599998,112.599998,97.70258299999999,369800
2017-05-08,112.25,112.650002,110.599998,112.510002,97.624489,224100
2017-05-15,112.209999,115.800003,111.739998,115.779999,100.461853,242000
2017-05-22,115.43,115.720001,114.050003,115.239998,99.99329399999999,127100
2017-05-29,115.93,118.699997,115.779999,118.370003,102.709198,285200
2017-06-05,117.470001,118.639999,116.220001,116.610001,101.182037,428100
2017-06-12,116.379997,119.66999799999999,116.08000200000001,119.489998,103.681015,284400
2017-06-19,119.650002,121.860001,119.190002,121.550003,105.468452,575100
2017-06-26,122.489998,122.949997,117.019997,117.449997,101.910896,310600
2017-07-03,117.870003,117.870003,114.300003,114.599998,100.142273,163700
2017-07-10,114.589996,116.099998,114.410004,115.260002,100.719002,188200
2017-07-17,115.199997,118.720001,115.099998,118.449997,103.506569,331200
2017-07-24,118.199997,118.339996,114.400002,115.889999,101.26951600000001,174700
2017-07-31,115.029999,119.269997,115.019997,117.75,102.894859,196400
2017-08-07,117.699997,119.75,116.559998,119.58000200000001,104.494003,239400
2017-08-14,119.0,120.709999,117.510002,119.889999,104.76488499999999,211900
2017-08-21,120.220001,120.900002,119.220001,120.800003,105.56008899999999,532700
2017-08-28,120.07,122.0,119.68,119.91999799999999,104.791092,300600
2017-09-04,121.160004,123.790001,121.160004,123.150002,107.61360900000001,150800
2017-09-11,121.739998,121.870003,119.5,120.260002,105.088219,232200
2017-09-18,120.190002,120.25,118.610001,119.760002,104.651299,322500
2017-09-25,120.019997,121.08000200000001,116.0,116.739998,102.012283,252300
2017-10-02,117.32,117.57,115.08000200000001,115.849998,101.92926,423500
2017-10-09,115.860001,118.83000200000001,115.860001,118.769997,104.498375,111400
2017-10-16,118.370003,119.389999,115.900002,116.489998,102.49234799999999,188600
2017-10-23,116.410004,117.0,114.199997,115.379997,101.515732,215500
2017-10-30,116.290001,119.269997,115.800003,119.010002,104.70955699999999,244100
2017-11-06,119.32,120.559998,116.910004,117.050003,102.985062,217100
2017-11-13,118.150002,120.559998,117.33000200000001,120.300003,105.84454299999999,126300
2017-11-20,119.790001,121.540001,119.779999,121.059998,106.51321399999999,140600
2017-11-27,121.230003,122.690002,117.82,121.110001,106.55718999999999,345500
2017-12-04,120.480003,123.360001,120.239998,121.190002,106.627579,206700
2017-12-11,121.480003,123.849998,120.010002,123.75,108.87998999999999,125000
2017-12-18,123.379997,123.379997,117.720001,119.25,104.920708,269500
2017-12-25,118.43,121.25,118.400002,120.989998,106.451637,161100
2018-01-01,120.489998,120.489998,118.599998,119.379997,106.065941,203700
2018-01-08,119.720001,119.760002,115.150002,117.93,104.77765699999999,378600
2018-01-15,118.690002,119.339996,115.910004,116.0,103.062912,148800
2018-01-22,116.610001,117.410004,115.279999,116.559998,103.560455,272300
2018-01-29,115.769997,116.0,111.459999,111.910004,99.42905400000001,294800
2018-02-05,111.290001,114.790001,109.239998,109.309998,97.119019,864300
2018-02-12,110.279999,111.279999,109.019997,110.57,98.238495,833300
2018-02-19,110.059998,110.360001,107.66999799999999,109.620003,97.39444,141900
2018-02-26,110.57,112.150002,108.660004,110.599998,98.265167,947800
2018-03-05,111.139999,111.339996,109.559998,109.949997,97.68764499999999,197300
2018-03-12,110.43,113.489998,110.400002,111.82,99.349091,331500
2018-03-19,111.040001,112.970001,109.690002,112.209999,100.39859,511400
2018-03-26,112.019997,114.959999,111.519997,114.599998,102.53701,281300
2018-04-02,114.099998,115.349998,111.910004,113.599998,101.64228100000001,251500
2018-04-09,113.029999,114.709999,112.66999799999999,113.360001,101.427544,239600
2018-04-16,112.620003,114.489998,110.230003,110.300003,98.689644,481100
2018-04-23,110.089996,111.07,108.379997,110.940002,99.262268,281000
2018-04-30,111.260002,111.949997,110.610001,111.510002,99.77226999999999,187200
2018-05-07,111.519997,112.0,110.230003,111.809998,100.040695,169000
2018-05-14,111.290001,111.540001,107.639999,109.050003,97.57122,287400
2018-05-21,109.010002,112.370003,108.57,112.150002,100.344894,247700
2018-05-28,113.480003,115.739998,112.699997,113.379997,101.44545,238300
2018-06-04,113.029999,113.550003,110.879997,112.339996,100.51490799999999,214500
2018-06-11,111.809998,114.43,111.349998,113.5,101.552811,119400
2018-06-18,112.839996,113.800003,112.07,112.879997,100.99805500000001,243300
2018-06-25,113.08000200000001,115.5,113.050003,114.720001,103.407875,526300
2018-07-02,115.029999,116.639999,114.550003,116.489998,105.00333400000001,265600
2018-07-09,115.610001,116.709999,115.300003,116.589996,105.093483,95100
2018-07-16,115.83000200000001,115.989998,113.239998,113.370003,102.191002,407800
2018-07-23,112.769997,112.809998,111.209999,111.779999,100.757759,256500
2018-07-30,111.120003,112.279999,110.269997,111.839996,100.811852,234200
2018-08-06,112.269997,114.08000200000001,110.980003,113.739998,102.524506,117200
2018-08-13,113.089996,114.440002,112.839996,114.190002,102.93013,367900
2018-08-20,115.010002,115.889999,114.290001,115.449997,104.065887,742600
2018-08-27,115.019997,115.260002,113.650002,114.029999,102.785912,169900
2018-09-03,112.949997,113.32,111.730003,111.82,100.79383100000001,130900
2018-09-10,111.980003,112.360001,110.82,111.120003,100.16285699999999,284200
2018-09-17,110.650002,111.389999,108.0,109.230003,98.459236,411300
2018-09-24,107.949997,109.300003,107.379997,108.510002,97.810211,539300
2018-10-01,107.93,108.529999,102.5,103.019997,93.581223,633300
2018-10-08,102.860001,105.760002,102.440002,105.08000200000001,95.452499,502400
2018-10-15,105.290001,105.440002,103.660004,103.940002,94.416931,162700
2018-10-22,104.300003,105.83000200000001,103.769997,105.510002,95.843079,433500
2018-10-29,105.220001,105.389999,101.610001,101.75,92.427589,469200
2018-11-05,102.279999,103.959999,102.099998,103.610001,94.11718,785900
2018-11-12,104.379997,105.300003,103.459999,105.089996,95.46157099999999,415600
2018-11-19,104.769997,106.459999,104.769997,105.800003,96.106522,384200
2018-11-26,105.33000200000001,106.0,104.660004,105.769997,96.079262,305600
2018-12-03,105.18,111.18,105.18,110.160004,100.06705500000001,310400
2018-12-10,110.870003,111.550003,109.019997,109.639999,99.594696,460300
2018-12-17,109.75,114.800003,109.75,113.059998,103.474808,1194800
2018-12-24,113.93,114.0,111.709999,112.790001,103.227699,543600
2018-12-31,112.379997,116.489998,112.07,114.519997,104.81102800000001,1095500
2019-01-07,114.949997,115.029999,112.16999799999999,112.760002,103.200249,1572700
2019-01-14,112.720001,112.849998,110.699997,110.980003,101.571152,604800
2019-01-21,111.849998,113.07,111.279999,112.309998,102.788383,296500
2019-01-28,112.389999,114.120003,111.879997,112.809998,103.24601,658400
2019-02-04,112.260002,114.93,111.730003,114.82,105.085594,752000
2019-02-11,114.260002,114.589996,113.019997,114.440002,104.73781600000001,726900
2019-02-18,115.019997,115.160004,112.75,113.730003,104.08800500000001,506000
2019-02-25,113.25,113.949997,110.029999,110.150002,100.811531,1062800
2019-03-04,110.839996,114.120003,110.639999,114.0,104.335114,630800
2019-03-11,113.760002,114.650002,113.010002,113.879997,104.22528100000001,382900
2019-03-18,113.660004,117.449997,112.720001,116.980003,107.06248500000001,787700
2019-03-25,116.980003,119.610001,116.510002,119.16999799999999,109.849258,1051800
2019-04-01,118.110001,118.150002,115.529999,116.290001,107.194511,1222100
2019-04-08,116.089996,116.870003,114.5,114.610001,105.64591999999999,677000
2019-04-15,114.720001,115.18,113.860001,114.660004,105.69201699999999,1018900
2019-04-22,114.239998,116.25,113.889999,115.839996,106.779716,408500
2019-04-29,115.190002,117.07,114.559998,116.040001,106.96405800000001,525700
2019-05-06,117.08000200000001,118.470001,116.550003,117.66999799999999,108.46658300000001,633600
2019-05-13,118.370003,119.559998,118.199997,119.150002,109.830826,686800
2019-05-20,119.440002,122.029999,118.540001,121.58000200000001,112.07077,947300
2019-05-27,122.25,127.059998,121.980003,126.860001,116.937798,843500
2019-06-03,127.279999,128.100006,124.489998,126.559998,116.66125500000001,1054400
2019-06-10,125.41999799999999,126.66999799999999,124.839996,126.120003,116.255676,754500
2019-06-17,126.089996,128.720001,125.309998,125.459999,115.647301,512700
2019-06-24,126.190002,127.489998,126.019997,127.010002,117.80648799999999,611300
2019-07-01,127.019997,129.270004,125.75,127.029999,117.825043,556400
2019-07-08,127.800003,127.989998,123.300003,123.949997,114.968216,708500
2019-07-15,124.33000200000001,126.75,123.800003,125.650002,116.545029,950500
2019-07-22,126.58000200000001,126.68,124.199997,125.389999,116.30387900000001,270000
2019-07-29,125.809998,132.399994,125.370003,132.369995,122.778084,1234700
2019-08-05,134.679993,141.470001,133.919998,137.429993,127.471397,1465400
2019-08-12,139.720001,149.300003,139.449997,145.889999,135.31839,1323800
2019-08-19,142.259995,145.850006,141.53999299999998,145.380005,134.845352,761100
2019-08-26,145.449997,149.630005,144.600006,147.300003,136.626221,878400
2019-09-02,147.570007,149.570007,143.25,145.869995,135.29981999999998,1173700
2019-09-09,143.059998,143.309998,133.380005,133.449997,123.7798,1419300
2019-09-16,135.009995,140.580002,134.009995,140.470001,130.291122,883000
2019-09-23,141.110001,143.649994,139.479996,140.83999599999999,130.634308,886200
2019-09-30,139.75,145.5,139.110001,145.350006,135.624832,1287100
2019-10-07,144.240005,145.199997,136.919998,137.899994,128.673294,1594300
2019-10-14,139.119995,139.220001,136.16000400000001,136.520004,127.38564299999999,545000
2019-10-21,135.020004,137.380005,134.669998,135.020004,125.985992,535900
2019-10-28,134.009995,139.25,133.0,137.949997,128.719925,694100
2019-11-04,135.83999599999999,136.100006,129.830002,130.529999,121.79641000000001,698400
2019-11-11,130.490005,135.050003,130.220001,134.070007,125.099571,809700
2019-11-18,134.649994,137.96000700000002,134.279999,137.16000400000001,127.98281899999999,791300
2019-11-25,137.690002,138.990005,137.300003,138.380005,129.121185,591200
2019-12-02,135.5,139.78999299999998,134.970001,135.419998,126.35921499999999,870800
2019-12-09,136.470001,137.869995,133.279999,136.369995,127.245659,595300
2019-12-16,135.71000700000002,135.71000700000002,132.41000400000001,133.479996,124.549026,438400
2019-12-23,131.669998,132.699997,130.449997,132.380005,123.52262900000001,309800
2019-12-30,130.449997,134.419998,129.820007,134.300003,127.32691200000001,724200
2020-01-06,135.169998,135.21000700000002,130.229996,133.479996,126.54946899999999,996300
2020-01-13,132.850006,135.399994,132.25,133.330002,126.407265,718300
2020-01-20,134.21000700000002,139.309998,134.179993,138.779999,131.57428000000002,484200
2020-01-27,141.100006,143.600006,139.75,143.389999,135.944946,1175900
2020-02-03,142.58999599999999,143.720001,138.440002,141.860001,134.49435400000002,1029900
2020-02-10,142.91000400000001,143.059998,140.070007,142.259995,134.873611,666200
2020-02-17,143.270004,147.970001,142.809998,146.899994,139.272675,1084100
2020-02-24,150.520004,156.949997,148.300003,155.199997,147.141739,2493400
2020-03-02,155.919998,174.21000700000002,151.770004,170.78999299999998,161.922272,3822200
2020-03-09,189.179993,189.779999,149.25,156.070007,147.966568,5126600
2020-03-16,161.889999,170.309998,141.070007,155.71000700000002,147.625259,3597200
2020-03-23,155.28999299999998,172.199997,155.28999299999998,172.199997,163.259064,1861900
2020-03-30,172.330002,174.990005,166.03999299999998,171.649994,162.737595,1300600
2020-04-06,169.509995,171.809998,165.940002,168.41000400000001,160.467896,1307500
2020-04-13,167.309998,176.080002,166.149994,171.16000400000001,163.088211,2833100
2020-04-20,172.050003,177.71000700000002,171.580002,175.91000400000001,167.614212,1371500
2020-04-27,174.53999299999998,174.869995,170.100006,172.059998,163.94576999999998,2579100
2020-05-04,171.58999599999999,171.740005,163.860001,166.320007,158.47648600000002,2278300
2020-05-11,165.669998,172.360001,163.800003,170.08999599999999,162.06868,1509500
2020-05-18,167.720001,168.350006,164.220001,168.020004,160.096298,1315600
2020-05-25,165.779999,165.979996,162.779999,165.25,157.456924,985500
2020-06-01,163.690002,163.940002,151.580002,155.690002,148.347778,1751400
2020-06-08,154.139999,166.479996,154.08999599999999,164.0,156.26586899999998,2202400
2020-06-15,166.389999,166.679993,159.199997,163.759995,156.03718600000002,1235600
2020-06-22,165.070007,168.199997,162.350006,168.070007,160.143951,908800
2020-06-29,167.580002,168.070007,163.279999,165.149994,157.361649,718400
2020-07-06,163.639999,171.770004,162.96000700000002,169.33999599999999,162.133301,993900
2020-07-13,168.220001,171.71000700000002,167.779999,169.880005,162.650345,1613200
2020-07-20,170.929993,174.330002,170.0,174.199997,166.786484,669000
2020-07-27,174.899994,176.309998,173.130005,175.619995,168.146042,684200
2020-08-03,173.46000700000002,177.550003,173.300003,174.66000400000001,167.226898,1456300
2020-08-10,175.009995,175.009995,165.199997,165.199997,158.16949499999998,1287600
2020-08-17,166.229996,169.449997,165.509995,169.350006,162.142883,911200
2020-08-24,169.580002,170.300003,161.809998,162.520004,155.603561,969000
2020-08-31,163.050003,170.990005,162.880005,165.360001,158.322693,1034600
2020-09-07,167.229996,168.449997,164.070007,167.440002,160.314178,436300
2020-09-14,167.91000400000001,168.190002,165.550003,166.300003,159.222687,1835300
2020-09-21,167.899994,168.5,165.990005,167.940002,160.792892,1928400
2020-09-28,167.649994,168.080002,163.550003,164.050003,157.06843600000002,1440000
2020-10-05,161.869995,162.229996,158.830002,160.580002,154.402679,1482200
2020-10-12,161.059998,165.0,160.78999299999998,162.639999,156.383423,2312200
2020-10-19,161.470001,161.970001,156.470001,157.990005,151.912308,1032200
2020-10-26,159.580002,162.619995,157.449997,157.449997,151.393082,1315300
2020-11-02,159.28999299999998,163.899994,157.279999,160.380005,154.210373,3038700
2020-11-09,155.570007,159.100006,154.0,158.75,152.643066,1737600
2020-11-16,158.270004,163.320007,158.0,163.25,156.969955,939300
2020-11-23,162.389999,163.0,159.330002,161.320007,155.114212,325400
2020-11-30,161.28999299999998,161.83999599999999,154.490005,155.050003,149.085403,685100
2020-12-07,156.429993,160.550003,156.029999,159.779999,153.633453,1036800
2020-12-14,158.169998,159.729996,156.58999599999999,156.91000400000001,150.87385600000002,606400
2020-12-21,157.800003,158.729996,149.729996,152.080002,146.22966,534000
2020-12-28,150.850006,152.929993,150.28999299999998,152.300003,152.300003,933900
2020-12-31,152.179993,152.929993,152.179993,152.300003,152.300003,228334
