Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,66.989998,67.239998,64.18,64.18,58.434425,162200
2007-10-22,63.77,66.16999799999999,63.700001,65.900002,60.000457999999995,242200
2007-10-29,66.309998,66.779999,65.0,65.730003,59.845676,175700
2007-11-05,65.150002,68.449997,62.919998,63.110001000000004,57.460205,244100
2007-11-12,62.220001,63.790001000000004,61.439999,62.610001000000004,57.004971,131600
2007-11-19,62.610001000000004,62.610001000000004,60.189999,61.32,55.830448,93000
2007-11-26,61.900002,64.589996,60.490002000000004,63.830002,58.115768,173100
2007-12-03,65.58000200000001,66.889999,63.200001,65.849998,59.954914,390900
2007-12-10,66.239998,66.550003,64.010002,64.16999799999999,58.42531999999999,249900
2007-12-17,64.139999,65.349998,62.5,65.260002,59.41774399999999,221300
2007-12-24,66.269997,66.269997,64.91999799999999,65.220001,59.515094999999995,144900
2007-12-31,65.050003,65.209999,61.73,62.049999,56.622375,260000
2008-01-07,62.02,62.360001000000004,58.799999,59.919998,54.678684,522600
2008-01-14,60.16,60.779999,55.549999,56.299999,51.375343,650000
2008-01-21,53.869999,58.560001,53.099998,56.98,51.995861,665400
2008-01-28,56.990002000000004,60.299999,56.380001,60.23,54.961578,702200
2008-02-04,60.360001000000004,60.360001000000004,56.389998999999996,57.950001,52.88101999999999,434000
2008-02-11,58.080002,60.02,57.689999,58.799999,53.65667,445900
2008-02-18,60.73,60.73,58.32,59.32,54.13118000000001,406000
2008-02-25,59.529999,61.310001,58.34,58.490002000000004,53.373779000000006,653100
2008-03-03,58.549999,59.029999,55.810001,56.57,51.621722999999996,836800
2008-03-10,56.560001,57.59,54.799999,55.959998999999996,51.065075,3219300
2008-03-17,54.009997999999996,57.360001000000004,53.470001,55.34,50.503754,412000
2008-03-24,54.84,58.080002,54.84,56.279999,51.361618,249200
2008-03-31,56.290001000000004,60.360001000000004,56.049999,59.889998999999996,54.65613199999999,162700
2008-04-07,60.400002,60.599998,58.41,58.540001000000004,53.42410699999999,788500
2008-04-14,58.560001,61.669998,58.099998,61.27,55.915516000000004,1133400
2008-04-21,61.099998,61.950001,60.049999,61.900002,56.490475,237600
2008-04-28,62.080002,62.790001000000004,60.799999,62.110001000000004,56.682109999999994,334500
2008-05-05,62.040001000000004,63.169998,61.939999,62.59,57.120163,345800
2008-05-12,62.740002000000004,65.300003,62.110001000000004,65.279999,59.575084999999994,556400
2008-05-19,65.379997,65.839996,62.360001000000004,62.799999,57.311817000000005,508800
2008-05-26,63.0,64.650002,62.560001,64.449997,58.81761899999999,507500
2008-06-02,64.400002,65.559998,63.25,63.990002000000004,58.397831000000004,595900
2008-06-09,63.950001,64.449997,61.849998,63.5,57.950642,340800
2008-06-16,63.880001,64.540001,62.459998999999996,62.740002000000004,57.257068999999994,415900
2008-06-23,63.110001000000004,63.360001000000004,60.330002,60.889998999999996,55.568732999999995,737400
2008-06-30,61.040001000000004,61.43,57.43,58.049999,52.976936,1361200
2008-07-07,58.34,58.880001,56.200001,57.57,52.538879,1269200
2008-07-14,57.939999,58.369999,56.0,57.740002000000004,52.694019,545300
2008-07-21,58.200001,58.68,56.02,56.740002000000004,51.781422,747800
2008-07-28,57.040001000000004,58.240002000000004,56.130001,56.619999,51.671890000000005,1428000
2008-08-04,56.57,56.849998,54.68,56.580002,51.635395,728100
2008-08-11,56.599998,57.560001,56.23,57.310001,52.301594,833800
2008-08-18,57.619999,57.639998999999996,56.09,57.34,52.328979,889100
2008-08-25,57.130001,57.779999,56.009997999999996,56.98,52.000446000000004,616000
2008-09-01,57.099998,57.119999,51.919998,53.439999,48.769791,1791600
2008-09-08,54.889998999999996,55.130001,50.32,53.48,48.806305,408000
2008-09-15,51.759997999999996,63.59,47.509997999999996,52.630001,48.030586,1007000
2008-09-22,52.639998999999996,52.900002,48.779999,49.599998,45.265377,1130900
2008-09-29,48.77,48.77,42.189999,42.34,38.639866,1042900
2008-10-06,40.5,40.919998,32.330002,34.77,31.731405,1273600
2008-10-13,37.990002000000004,43.200001,32.759997999999996,36.169998,33.009048,1461600
2008-10-20,36.93,38.59,30.75,32.119999,29.312983000000003,1648900
2008-10-27,31.17,37.5,30.280001000000002,36.959998999999996,33.730015,780900
2008-11-03,37.07,38.619999,34.0,35.049999,31.986925,2692600
2008-11-10,35.700001,36.16,29.99,32.040001000000004,29.239981,1717300
2008-11-17,31.459999,32.310001,26.190001000000002,28.35,25.872452,1715400
2008-11-24,28.83,33.049999,28.83,33.049999,30.161713,1975200
2008-12-01,32.349998,32.349998,29.26,31.690001000000002,28.920565000000003,2108200
2008-12-08,32.389998999999996,33.880001,31.049999,32.779999,29.915309999999998,1481900
2008-12-15,33.02,34.689999,31.719998999999998,33.599998,30.663646999999997,1488400
2008-12-22,33.5,33.599998,31.809998999999998,32.700001,29.8423,1470200
2008-12-29,32.84,35.59,32.0,35.400002,32.529236,1972800
2009-01-05,35.189999,36.349998,34.029999,34.299999,31.518425,3607100
2009-01-12,34.330002,34.330002,31.549999,33.459998999999996,30.746563000000002,3694100
2009-01-19,33.200001,33.259997999999996,31.33,32.5,29.864401,2958000
2009-01-26,32.509997999999996,34.470001,32.330002,32.580002,29.937918,2108800
2009-02-02,32.09,35.02,31.940001000000002,34.91,32.078959999999995,3378400
2009-02-09,34.869999,35.299999,32.650002,33.720001,30.98547,3847200
2009-02-16,32.48,32.639998999999996,30.709999,31.370001000000002,28.826046,2772100
2009-02-23,31.6,31.66,29.85,30.200001,27.750927,1773500
2009-03-02,29.469998999999998,29.969998999999998,27.67,28.360001,26.060143,1822600
2009-03-09,28.049999,31.379998999999998,27.889999,31.26,28.72496,1185600
2009-03-16,31.540001,33.09,30.65,31.59,29.0282,1534900
2009-03-23,32.450001,34.360001000000004,32.139998999999996,33.57,30.847633000000002,1760900
2009-03-30,32.869999,35.07,32.130001,34.91,32.087078000000005,631700
2009-04-06,34.619999,35.52,33.470001,35.52,32.647766,438200
2009-04-13,35.27,36.360001000000004,34.57,36.209998999999996,33.281971,2723800
2009-04-20,35.669998,36.59,34.43,36.32,33.383076,1752100
2009-04-27,35.639998999999996,37.720001,35.41,37.080002,34.081623,1845400
2009-05-04,37.52,39.09,37.380001,38.470001,35.35923,3190600
2009-05-11,38.799999,38.799999,36.299999,36.639998999999996,33.677208,1149700
2009-05-18,37.009997999999996,38.900002,36.57,36.889998999999996,33.906971,829200
2009-05-25,36.5,38.5,36.5,38.5,35.386806,539900
2009-06-01,39.040001000000004,40.23,38.810001,39.439999,36.250782,632400
2009-06-08,39.23,40.27,38.599998,39.790001000000004,36.572483,707000
2009-06-15,39.450001,39.450001,37.73,38.450001,35.340835999999996,359100
2009-06-22,38.080002,38.540001000000004,36.610001000000004,38.400002,35.294891,384400
2009-06-29,38.549999,39.009997999999996,37.450001,37.48,34.449272,242500
2009-07-06,37.16,37.259997999999996,35.599998,36.299999,33.364689,883300
2009-07-13,36.360001000000004,39.060001,35.720001,38.91,35.763638,426300
2009-07-20,39.240002000000004,41.220001,39.139998999999996,41.200001,37.868473,382700
2009-07-27,41.07,41.73,40.599998,41.349998,38.006347999999996,256800
2009-08-03,41.77,42.66,41.470001,42.439999,39.008205,1883400
2009-08-10,42.349998,42.799999,41.720001,42.169998,38.760028999999996,219100
2009-08-17,41.459998999999996,43.119999,40.98,43.009997999999996,39.532104,304700
2009-08-24,43.25,43.560001,42.200001,43.139998999999996,39.6516,242900
2009-08-31,42.77,43.119999,41.369999,42.720001,39.26556,255000
2009-09-07,43.27,44.830002,43.080002,44.540001000000004,40.938381,195100
2009-09-14,44.209998999999996,46.310001,44.07,45.849998,42.142464000000004,280100
2009-09-21,45.48,46.330002,44.349998,44.560001,40.956768,353100
2009-09-28,44.84,45.799999,43.369999,43.610001000000004,40.08358,390300
2009-10-05,43.77,46.139998999999996,43.700001,46.09,42.363049,540000
2009-10-12,46.310001,47.209998999999996,45.91,46.900002,43.107548,333200
2009-10-19,46.959998999999996,47.549999,46.110001000000004,46.279999,42.537689,493000
2009-10-26,46.380001,47.02,43.549999,43.619999,40.092793,468400
2009-11-02,43.68,45.509997999999996,43.27,45.34,41.673687,418400
2009-11-09,45.689999,46.959998999999996,45.689999,46.349998,42.60202,309300
2009-11-16,46.720001,47.259997999999996,45.130001,45.400002,41.728836,249800
2009-11-23,45.950001,46.349998,44.599998,45.48,41.802368,185700
2009-11-30,45.459998999999996,47.029999,45.009997999999996,46.439999,42.68475,313200
2009-12-07,46.400002,46.810001,45.580002,46.75,42.969681,221800
2009-12-14,47.110001000000004,48.060001,46.98,47.700001,43.842861,369300
2009-12-21,47.959998999999996,49.240002000000004,47.959998999999996,49.209998999999996,45.230755,339200
2009-12-28,49.330002,49.389998999999996,48.470001,48.490002000000004,44.825748,300800
2010-01-04,49.07,50.450001,48.529999,50.450001,46.63765,377100
2010-01-11,50.73,50.779999,49.209998999999996,49.419998,45.685474,335200
2010-01-18,49.549999,49.880001,47.5,47.580002,43.984516,266900
2010-01-25,47.93,48.049999,46.0,46.259997999999996,42.764259,209900
2010-02-01,46.27,47.849998,44.669998,45.759997999999996,42.302048,349100
2010-02-08,45.77,47.080002,45.400002,47.080002,43.522312,312000
2010-02-15,47.549999,48.91,47.419998,48.759997999999996,45.075356,251500
2010-02-22,48.939999,49.0,47.5,48.68,45.001391999999996,307300
2010-03-01,48.849998,50.900002,48.849998,50.869999,47.025902,458500
2010-03-08,50.939999,51.700001,50.630001,51.59,47.69149,358500
2010-03-15,51.490002000000004,52.349998,50.900002,51.349998,47.469623999999996,288100
2010-03-22,50.959998999999996,52.57,50.959998999999996,51.77,47.857890999999995,347600
2010-03-29,52.0,52.860001000000004,52.0,52.650002,48.671397999999996,135500
2010-04-05,52.959998999999996,53.669998,52.540001000000004,53.669998,49.614323,392500
2010-04-12,53.759997999999996,54.869999,53.439999,53.860001000000004,49.789959,308200
2010-04-19,53.59,55.490002000000004,52.93,55.459998999999996,51.269039,268900
2010-04-26,55.540001000000004,55.759997999999996,53.68,53.790001000000004,49.72525,339000
2010-05-03,54.029999,54.759997999999996,48.259997999999996,49.43,45.694717,754000
2010-05-10,51.869999,56.84,50.790001000000004,51.259997999999996,47.386429,450300
2010-05-17,51.5,52.130001,46.950001,48.98,45.278721000000004,864000
2010-05-24,48.689999,50.73,46.700001,50.02,46.240134999999995,658600
2010-05-31,49.380001,50.84,48.470001,48.639998999999996,44.964417,519900
2010-06-07,48.990002000000004,50.18,46.880001,50.16,46.369549,391400
2010-06-14,50.759997999999996,51.830002,50.25,51.389998999999996,47.506607,333900
2010-06-21,52.189999,52.200001,48.810001,49.540001000000004,45.796397999999996,484100
2010-06-28,49.639998999999996,49.669998,45.68,46.459998999999996,42.949146,885200
2010-07-05,47.310001,48.970001,46.099998,48.93,45.232498,223400
2010-07-12,48.790001000000004,50.0,48.139998999999996,48.169998,44.529934000000004,320800
2010-07-19,48.41,50.630001,47.580002,50.630001,46.804039,291700
2010-07-26,50.639998999999996,51.869999,49.310001,50.290001000000004,46.489731,294600
2010-08-02,51.099998,51.779999,50.73,51.41,47.525089,752900
2010-08-09,51.73,51.900002,48.330002,49.18,45.463608,230600
2010-08-16,48.75,50.48,48.75,49.669998,45.916576,246400
2010-08-23,49.959998999999996,50.119999,47.52,49.189999,45.472854999999996,768900
2010-08-30,49.009997999999996,51.73,47.939999,51.52,47.626796999999996,567300
2010-09-06,51.290001000000004,51.970001,50.860001000000004,51.650002,47.746947999999996,378400
2010-09-13,52.34,52.869999,52.07,52.669998,48.689884,439200
2010-09-20,52.889998999999996,54.040001000000004,52.450001,53.98,49.900887,393400
2010-09-27,54.0,54.849998,53.259997999999996,54.25,50.150494,876600
2010-10-04,54.25,55.060001,53.330002,54.860001000000004,50.714382,418300
2010-10-11,54.950001,55.959998999999996,54.279999,55.490002000000004,51.29678,331600
2010-10-18,55.580002,55.77,54.169998,55.610001000000004,51.407719,329000
2010-10-25,55.959998999999996,56.790001000000004,55.439999,56.610001000000004,52.33215,976100
2010-11-01,57.0,58.669998,56.259997999999996,58.610001000000004,54.181006999999994,468200
2010-11-08,58.560001,59.099998,57.599998,57.779999,53.413734,344600
2010-11-15,58.240002000000004,58.77,56.630001,58.740002000000004,54.301186,321600
2010-11-22,58.560001,59.639998999999996,58.009997999999996,59.25,54.772652,523100
2010-11-29,59.049999,61.43,58.419998,61.34,56.704712,984900
2010-12-06,61.240002000000004,62.18,60.919998,61.860001000000004,57.185429000000006,1016400
2010-12-13,62.32,62.459998999999996,61.279999,62.360001000000004,57.64764,598000
2010-12-20,62.450001,63.139998999999996,62.07,62.790001000000004,58.045151000000004,585300
2010-12-27,62.439999,62.75,61.919998,62.299999,57.592175,405000
2011-01-03,62.970001,63.369999,61.889998999999996,62.549999,58.121338,794000
2011-01-10,62.27,64.019997,61.919998,64.0,59.468678000000004,553700
2011-01-17,63.950001,64.41999799999999,62.220001,62.639998999999996,58.204967,712800
2011-01-24,62.740002000000004,64.209999,62.439999,62.900002,58.446552000000004,765600
2011-01-31,63.130001,65.279999,63.09,65.260002,60.63946899999999,683400
2011-02-07,65.58000200000001,66.690002,65.150002,66.650002,61.931053000000006,836200
2011-02-14,66.739998,67.550003,66.510002,67.309998,62.544304000000004,816600
2011-02-21,66.629997,66.900002,64.08000200000001,66.33000200000001,61.63369399999999,653400
2011-02-28,66.809998,67.0,64.910004,66.650002,61.931053000000006,1049400
2011-03-07,66.93,67.040001,64.190002,65.239998,60.620884,461000
2011-03-14,64.849998,65.41999799999999,62.880001,64.43,59.868233,1074800
2011-03-21,65.349998,67.160004,64.650002,66.760002,62.033264,548200
2011-03-28,66.970001,68.260002,65.989998,68.010002,63.199615,752100
2011-04-04,68.32,68.82,67.139999,67.489998,62.716384999999995,537900
2011-04-11,67.650002,67.68,65.980003,67.269997,62.51194,496400
2011-04-18,66.370003,68.66999799999999,65.75,68.66999799999999,63.812916,478400
2011-04-25,68.709999,69.510002,68.25,69.43,64.519173,660200
2011-05-02,69.58000200000001,69.800003,66.980003,67.970001,63.162418,621800
2011-05-09,67.949997,69.58000200000001,67.940002,68.470001,63.62706,485900
2011-05-16,68.18,68.900002,66.860001,68.260002,63.431895999999995,592800
2011-05-23,67.139999,68.879997,66.760002,68.690002,63.83150500000001,462500
2011-05-30,69.43,69.459999,66.699997,66.900002,62.16811800000001,630700
2011-06-06,66.709999,66.959999,64.629997,64.699997,60.123721999999994,893200
2011-06-13,64.639999,65.559998,63.310001,63.98,59.454636,979500
2011-06-20,63.799999,66.349998,63.799999,65.190002,60.57906,482000
2011-06-27,65.209999,69.07,64.75,68.970001,64.091698,577500
2011-07-04,69.199997,70.389999,68.800003,69.599998,64.677132,983400
2011-07-11,68.860001,68.989998,66.790001,67.879997,63.078773,747300
2011-07-18,67.599998,69.349998,66.58000200000001,69.220001,64.32401999999999,784000
2011-07-25,68.379997,69.139999,64.839996,65.93,61.266716,627500
2011-08-01,66.970001,66.970001,57.23,58.91,54.743244,3010800
2011-08-08,56.549999,59.41,53.880001,59.07,54.891926,1761000
2011-08-15,59.799999,60.57,54.5,54.610001000000004,50.747398,1565100
2011-08-22,56.130001,58.279999,54.439999,58.060001,53.953362,1067200
2011-08-29,58.900002,62.040001000000004,58.119999,58.450001,54.31578100000001,952500
2011-09-05,56.259997999999996,60.610001000000004,56.259997999999996,57.799999,53.711765,462800
2011-09-12,56.860001000000004,61.279999,56.720001,60.849998,56.546032,707300
2011-09-19,59.669998,61.080002,54.650002,55.880001,51.927566999999996,503000
2011-09-26,56.450001,59.27,54.349998,54.349998,50.505775,540900
2011-10-03,54.02,56.880001,50.669998,55.73,51.788177000000005,1200800
2011-10-10,56.889998999999996,60.009997999999996,56.869999,59.950001,55.709679,1349400
2011-10-17,59.759997999999996,60.650002,57.779999,60.470001,56.192913,516400
2011-10-24,60.610001000000004,64.0,59.740002000000004,63.709998999999996,59.203739,747700
2011-10-31,63.099998,63.099998,59.43,62.619999,58.190833999999995,520200
2011-11-07,62.549999,63.040001000000004,59.84,61.880001,57.50317,369900
2011-11-14,61.529999,62.18,59.029999,59.240002000000004,55.049896,487400
2011-11-21,58.189999,58.610001000000004,56.259997999999996,56.419998,52.429375,281200
2011-11-28,58.209998999999996,62.09,58.0,61.139998999999996,56.815514,539000
2011-12-05,62.220001,62.419998,59.639998999999996,60.900002,56.59249499999999,485800
2011-12-12,60.25,60.59,57.330002,58.349998,54.222857999999995,556000
2011-12-19,58.639998999999996,60.07,57.450001,60.07,55.821201,418900
2011-12-26,60.0,60.48,59.209998999999996,59.540001000000004,55.619949,281800
2012-01-02,60.799999,61.150002,59.799999,60.889998999999996,56.881077000000005,267800
2012-01-09,61.099998,62.360001000000004,60.720001,61.889998999999996,57.815239,542700
2012-01-16,62.59,63.950001,62.060001,63.380001,59.207142000000005,559900
2012-01-23,63.389998999999996,65.459999,63.18,64.620003,60.365501,941000
2012-01-30,64.199997,66.459999,63.689999,66.440002,62.065684999999995,970000
2012-02-06,66.129997,67.32,66.0,66.639999,62.25251,338900
2012-02-13,67.32,68.279999,66.699997,67.879997,63.410851,377300
2012-02-20,68.089996,68.470001,67.25,68.18,63.691113,653100
2012-02-27,67.730003,68.480003,67.480003,67.980003,63.50429200000001,417000
2012-03-05,67.900002,68.300003,65.879997,68.059998,63.57900600000001,623500
2012-03-12,68.129997,69.269997,67.610001,69.150002,64.59724399999999,1441800
2012-03-19,69.029999,69.639999,67.940002,68.720001,64.195549,466800
2012-03-26,69.449997,69.809998,67.949997,68.91999799999999,64.389839,749500
2012-04-02,68.879997,69.839996,68.220001,68.559998,64.053505,550600
2012-04-09,67.470001,68.059998,65.989998,67.269997,62.848296999999995,482700
2012-04-16,67.639999,68.650002,66.66999799999999,67.620003,63.175297,382700
2012-04-23,66.660004,69.089996,66.199997,68.889999,64.361824,403800
2012-04-30,68.82,69.519997,66.57,66.730003,62.34379200000001,707700
2012-05-07,66.480003,66.980003,64.849998,66.160004,61.811264,738100
2012-05-14,65.470001,65.800003,61.950001,62.02,57.94339,747700
2012-05-21,62.130001,64.58000200000001,61.990002000000004,64.260002,60.036148,806200
2012-05-28,64.83000200000001,65.300003,61.110001000000004,61.189999,57.16795,585800
2012-06-04,61.290001000000004,64.370003,60.32,63.549999,59.37281,600100
2012-06-11,64.32,64.32,61.939999,63.529999,59.354126,375700
2012-06-18,63.299999,65.220001,62.720001,63.290001000000004,59.129898,534000
2012-06-25,62.5,64.379997,61.57,64.370003,60.138912,434400
2012-07-02,64.58000200000001,65.699997,63.919998,64.339996,60.110893000000004,350600
2012-07-09,64.16999799999999,64.410004,61.75,63.540001000000004,59.36348,449600
2012-07-16,63.369999,65.089996,62.779999,63.82,59.625080000000004,998800
2012-07-23,62.790001000000004,65.029999,61.549999,64.800003,60.540653000000006,417900
2012-07-30,64.720001,65.050003,62.48,64.470001,60.232346,464800
2012-08-06,64.660004,66.099998,64.660004,65.870003,61.540302000000004,847200
2012-08-13,65.639999,67.050003,65.230003,67.040001,62.633415,417600
2012-08-20,66.940002,67.220001,65.809998,66.33000200000001,61.970104000000006,297700
2012-08-27,66.629997,66.779999,65.68,66.290001,61.932705000000006,311200
2012-09-03,66.32,68.349998,65.709999,68.269997,63.782543000000004,373300
2012-09-10,68.059998,70.230003,67.839996,69.870003,65.277397,378600
2012-09-17,69.559998,69.709999,68.360001,68.889999,64.361824,616000
2012-09-24,68.43,68.75,66.510002,67.75,63.296738,460700
2012-10-01,68.050003,69.089996,67.5,68.389999,63.89468000000001,283900
2012-10-08,68.099998,68.489998,66.699997,66.870003,62.474593999999996,202100
2012-10-15,67.029999,68.32,66.68,66.91999799999999,62.521297,290100
2012-10-22,66.709999,67.0,65.440002,66.050003,61.708496,226600
2012-10-29,66.139999,67.75,65.809998,66.610001,62.231678,288900
2012-11-05,66.57,67.739998,65.0,65.459999,61.157276,491900
2012-11-12,65.730003,65.959999,63.849998,64.709999,60.456573,509700
2012-11-19,65.510002,67.059998,65.489998,67.059998,62.652092,235200
2012-11-26,66.879997,67.709999,66.0,67.459999,63.025814000000004,482600
2012-12-03,67.860001,67.940002,66.550003,67.599998,63.156605000000006,461600
2012-12-10,67.510002,68.839996,67.510002,67.900002,63.436916000000004,385700
2012-12-17,68.120003,69.730003,68.099998,69.08000200000001,64.539322,649000
2012-12-24,68.43,68.83000200000001,67.199997,67.389999,62.960415000000005,336800
2012-12-31,67.349998,70.91999799999999,67.239998,70.849998,66.641586,662100
2013-01-07,70.489998,71.300003,70.209999,71.08000200000001,66.857925,505900
2013-01-14,71.089996,72.0,70.699997,71.989998,67.713875,875500
2013-01-21,72.0,73.739998,71.779999,73.720001,69.341087,403600
2013-01-28,73.93,73.989998,72.809998,73.779999,69.397545,697700
2013-02-04,73.400002,74.25,72.970001,74.239998,69.830215,498400
2013-02-11,74.18,74.730003,73.900002,74.459999,70.03714000000001,361200
2013-02-18,74.519997,74.849998,72.410004,73.66999799999999,69.294083,281000
2013-02-25,74.16999799999999,74.58000200000001,72.040001,74.199997,69.79257199999999,358500
2013-03-04,73.940002,76.379997,73.839996,76.349998,71.81487299999999,514100
2013-03-11,76.160004,76.989998,75.910004,76.529999,71.984169,384500
2013-03-18,75.870003,76.809998,75.32,76.220001,71.692604,321700
2013-03-25,76.440002,77.139999,75.58000200000001,77.029999,72.466888,316300
2013-04-01,77.019997,77.129997,73.660004,74.849998,70.416023,621900
2013-04-08,75.0,77.470001,74.75,76.860001,72.306976,278200
2013-04-15,76.449997,76.449997,73.779999,75.190002,70.735893,341200
2013-04-22,75.32,77.620003,74.58000200000001,76.83000200000001,72.278748,253900
2013-04-29,77.050003,78.599998,76.709999,78.32,73.68047299999999,294200
2013-05-06,78.260002,80.209999,78.260002,80.199997,75.44912,315100
2013-05-13,79.989998,81.559998,79.779999,81.510002,76.681526,415200
2013-05-20,81.33000200000001,82.199997,79.0,79.900002,75.166878,450300
2013-05-27,80.83000200000001,81.040001,79.029999,79.029999,74.348412,201000
2013-06-03,79.209999,79.449997,77.139999,79.389999,74.68710300000001,371500
2013-06-10,79.620003,79.709999,77.25,78.620003,73.96273000000001,362200
2013-06-17,79.160004,80.08000200000001,75.82,76.720001,72.17527,479100
2013-06-24,75.93,78.699997,75.089996,78.129997,73.50173199999999,541200
2013-07-01,78.800003,79.639999,78.309998,79.639999,74.922279,228600
2013-07-08,80.059998,82.199997,79.690002,82.07,77.208359,358000
2013-07-15,82.360001,82.690002,81.470001,82.690002,77.79160300000001,321900
2013-07-22,82.91999799999999,83.0,81.809998,82.410004,77.528191,297900
2013-07-29,82.110001,84.449997,81.809998,84.400002,79.400314,329600
2013-08-05,84.269997,84.41999799999999,82.849998,83.68,78.722977,290600
2013-08-12,83.099998,83.83000200000001,81.150002,81.239998,76.42749,297500
2013-08-19,81.089996,82.599998,80.68,82.480003,77.59404,278500
2013-08-26,82.620003,82.940002,80.769997,80.989998,76.192307,259800
2013-09-02,82.050003,83.029999,80.949997,82.519997,77.631699,234100
2013-09-09,82.739998,84.940002,82.739998,84.650002,79.635513,246300
2013-09-16,85.940002,87.029999,85.089996,85.959999,80.867889,256900
2013-09-23,85.760002,85.800003,84.889999,85.389999,80.331665,393200
2013-09-30,84.529999,86.239998,84.389999,86.139999,81.037247,421100
2013-10-07,85.41999799999999,85.720001,82.470001,85.470001,80.406929,474700
