Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,63.5,64.230003,63.099998,63.16,46.997253,291800
2010-07-26,63.09,63.580002,62.41,63.560001,47.294891,35500
2010-08-02,63.07,63.689999,62.82,63.689999,47.47403,63400
2010-08-09,63.59,64.93,63.5,64.870003,48.353592,73700
2010-08-16,65.910004,66.980003,64.290001,66.480003,49.553688,454500
2010-08-23,66.300003,68.110001,66.199997,66.199997,49.344936,130900
2010-08-30,66.769997,67.709999,64.849998,65.400002,48.748646,132100
2010-09-06,66.099998,66.379997,64.519997,64.650002,48.302502000000004,28100
2010-09-13,64.389999,65.58000200000001,64.050003,64.589996,48.257668,50100
2010-09-20,64.66999799999999,66.559998,64.599998,65.480003,48.922646,27500
2010-09-27,65.93,67.010002,65.879997,66.16999799999999,49.438171000000004,29800
2010-10-04,66.089996,66.91999799999999,65.989998,66.209999,49.604641,27300
2010-10-11,66.790001,66.790001,64.0,64.400002,48.248573,61200
2010-10-18,64.82,65.220001,64.279999,64.629997,48.420871999999996,31600
2010-10-25,65.260002,65.269997,63.66,64.120003,48.038837,33500
2010-11-01,64.470001,65.879997,63.18,63.560001,47.76453,49700
2010-11-08,63.619999,63.889998999999996,62.040001000000004,62.049999,46.629787,59100
2010-11-15,61.919998,62.439999,60.950001,62.150002,46.704941,41300
2010-11-22,62.59,62.939999,61.860001000000004,62.310001,46.825184,19600
2010-11-29,62.68,63.34,61.209998999999996,61.299999,46.066181,86500
2010-12-06,61.779999,61.970001,59.75,59.91,45.157345,71800
2010-12-13,59.799999,60.299999,58.490002000000004,60.099998,45.30056,57700
2010-12-20,60.130001,60.48,59.599998,59.720001,45.014145,16300
2010-12-27,59.66,60.509997999999996,58.950001,60.27,45.428711,21700
2011-01-03,59.970001,60.439999,58.84,59.41,44.971752,83800
2011-01-10,59.77,59.93,59.07,59.5,45.039902000000005,109500
2011-01-17,58.919998,59.5,58.5,58.990002000000004,44.653851,141700
2011-01-24,59.139998999999996,59.849998,58.700001,59.549999,45.077736,107500
2011-01-31,59.139998999999996,59.220001,57.509997999999996,57.549999,43.563796999999994,465600
2011-02-07,57.509997999999996,57.959998999999996,57.200001,57.900002,43.971996000000004,439300
2011-02-14,57.98,58.43,57.889998999999996,57.889998999999996,43.964394,21000
2011-02-21,58.290001000000004,59.59,58.290001000000004,59.59,45.255451,14800
2011-02-28,59.450001,59.450001,58.290001000000004,58.669998,44.556759,16300
2011-03-07,58.400002,59.59,58.169998,59.279999,45.167084,23900
2011-03-14,59.16,60.939999,59.16,60.169998,45.845184,26700
2011-03-21,60.029999,60.610001000000004,59.470001,59.470001,45.311825,15600
2011-03-28,59.509997999999996,59.639998999999996,59.119999,59.450001,45.296577,28400
2011-04-04,59.650002,59.650002,58.240002000000004,58.25,44.531197,12900
2011-04-11,58.150002,59.740002000000004,58.139998999999996,59.689999,45.632076,12000
2011-04-18,59.57,60.110001000000004,59.549999,59.669998,45.616772,14300
2011-04-25,59.959998999999996,60.450001,59.849998,60.27,46.075497,29000
2011-05-02,60.32,61.540001000000004,60.32,61.27,46.988898999999996,13400
2011-05-09,61.110001000000004,61.34,60.849998,61.200001,46.935241999999995,36100
2011-05-16,61.310001,62.040001000000004,60.889998999999996,61.419998,47.103947,24200
2011-05-23,61.790001000000004,62.16,61.630001,62.150002,47.663795,15900
2011-05-30,61.700001,62.82,61.66,61.919998,47.4874,34200
2011-06-06,61.759997999999996,62.66,61.48,62.450001,48.041519,62700
2011-06-13,62.330002,62.75,61.43,62.540001000000004,48.110752000000005,52600
2011-06-20,62.540001000000004,62.93,62.209998999999996,62.599998,48.156918,28100
2011-06-27,62.5,62.5,60.189999,60.48,46.526043,48000
2011-07-04,60.75,61.5,60.5,61.5,47.464943,22300
2011-07-11,62.009997999999996,62.720001,61.68,62.049999,47.889431,42400
2011-07-18,62.080002,62.630001,61.490002000000004,62.02,47.866299,61900
2011-07-25,61.419998,62.919998,61.419998,62.919998,48.560898,10100
2011-08-01,62.889998999999996,67.099998,62.849998,65.470001,50.692299,110600
2011-08-08,65.980003,69.389999,65.949997,67.629997,52.364738,105100
2011-08-15,67.400002,70.83000200000001,67.010002,70.379997,54.494015000000005,89300
2011-08-22,70.089996,70.379997,67.370003,69.139999,53.533916000000005,92500
2011-08-29,68.019997,71.209999,67.75,71.110001,55.05928,89900
2011-09-05,72.269997,72.379997,70.559998,71.910004,55.840454,180000
2011-09-12,71.879997,72.18,70.339996,70.839996,55.009525,134700
2011-09-19,72.050003,76.809998,71.91999799999999,75.139999,58.348625,151900
2011-09-26,74.949997,74.949997,72.5,74.83000200000001,58.107925,74300
2011-10-03,75.650002,77.160004,71.589996,73.599998,57.301991,209900
2011-10-10,72.870003,72.949997,71.0,71.269997,55.487961,109000
2011-10-17,71.400002,72.779999,71.0,71.0,55.277733,79000
2011-10-24,71.279999,72.559998,69.190002,70.040001,54.530322999999996,85400
2011-10-31,70.900002,74.150002,70.900002,72.660004,56.570164,200700
2011-11-07,72.879997,74.139999,72.190002,72.470001,56.576510999999996,70000
2011-11-14,72.879997,74.529999,72.75,74.25,57.966122,90400
2011-11-21,74.870003,76.129997,74.620003,75.110001,58.637539000000004,83300
2011-11-28,73.91999799999999,75.07,72.379997,73.739998,57.567963,83100
2011-12-05,73.0,74.139999,72.860001,72.980003,57.11615,52400
2011-12-12,73.57,76.010002,73.08000200000001,75.870003,59.37791800000001,81300
2011-12-19,75.949997,76.639999,73.160004,73.389999,57.437004,215400
2011-12-26,73.489998,75.43,73.300003,75.110001,58.934616000000005,42300
2012-01-02,74.690002,74.690002,73.400002,74.089996,58.134269999999994,59200
2012-01-09,73.809998,75.589996,73.559998,75.25,59.044464000000005,67200
2012-01-16,75.300003,75.589996,73.08000200000001,73.08000200000001,57.341763,44200
2012-01-23,72.68,73.860001,72.32,73.660004,57.796898,68700
2012-01-30,74.639999,75.089996,72.760002,72.809998,57.129971,134400
2012-02-06,73.059998,73.599998,72.029999,73.33000200000001,57.670418000000005,63300
2012-02-13,72.910004,73.769997,72.5,72.839996,57.285049,55000
2012-02-20,72.440002,73.379997,72.099998,73.370003,57.701839,25600
2012-02-27,73.959999,74.5,72.349998,73.139999,57.520962,40500
2012-03-05,73.019997,73.68,72.0,72.300003,57.005787,65200
2012-03-12,72.720001,72.83000200000001,69.349998,69.970001,55.168678,111100
2012-03-19,69.900002,71.059998,69.110001,70.910004,55.909831999999994,64900
2012-03-26,70.709999,71.5,70.040001,70.040001,55.223877,27700
2012-04-02,70.889999,70.989998,69.620003,70.879997,56.02895,19000
2012-04-09,72.379997,73.239998,71.970001,72.800003,57.546665000000004,39300
2012-04-16,72.980003,73.370003,72.760002,73.199997,57.862885,35100
2012-04-23,73.769997,73.860001,72.769997,73.370003,57.997271999999995,47100
2012-04-30,73.279999,73.809998,72.470001,73.809998,58.345043000000004,26600
2012-05-07,73.959999,74.650002,73.519997,74.610001,59.128914,376400
2012-05-14,75.489998,77.199997,75.120003,77.099998,61.102287,136400
2012-05-21,77.040001,77.230003,75.91999799999999,76.660004,60.753613,61600
2012-05-28,76.650002,80.370003,76.410004,80.239998,63.590748,102000
2012-06-04,79.879997,80.16999799999999,77.129997,77.620003,61.653259,184700
2012-06-11,77.410004,78.5,76.980003,78.309998,62.20129,55400
2012-06-18,78.809998,82.0,77.089996,77.559998,61.605598,89900
2012-06-25,78.16999799999999,78.739998,77.08000200000001,77.360001,61.446732,50700
2012-07-02,77.540001,78.58000200000001,77.540001,78.480003,62.481170999999996,385900
2012-07-09,78.709999,79.839996,78.349998,79.639999,63.404663,215800
2012-07-16,80.309998,80.400002,79.110001,80.120003,63.786823,96400
2012-07-23,80.800003,81.18,78.650002,79.33000200000001,63.157856,103700
2012-07-30,79.260002,80.190002,78.32,78.629997,62.600517,125300
2012-08-06,78.839996,79.0,76.900002,77.870003,62.13805,88500
2012-08-13,77.889999,78.07,75.089996,75.610001,60.334679,92400
2012-08-20,75.639999,77.779999,75.199997,77.33000200000001,61.70716899999999,94000
2012-08-27,77.620003,78.75,77.470001,78.75,62.840286,124500
2012-09-03,78.660004,78.800003,76.949997,76.989998,61.573975,33500
2012-09-10,76.699997,77.050003,73.839996,74.040001,59.214664,181000
2012-09-17,74.199997,76.059998,74.199997,75.629997,60.486323999999996,184200
2012-09-24,75.989998,77.550003,75.989998,77.08000200000001,61.645947,146500
2012-10-01,76.959999,77.279999,75.400002,75.540001,60.555626000000004,126400
2012-10-08,76.160004,77.33000200000001,75.540001,76.970001,61.701958,46800
2012-10-15,76.940002,77.050003,74.809998,75.699997,60.68389499999999,92800
2012-10-22,75.639999,76.239998,75.019997,76.160004,61.052631000000005,85600
2012-10-29,76.25,76.849998,75.480003,76.019997,60.940399,325500
2012-11-05,76.339996,78.040001,75.910004,78.040001,62.695103,71800
2012-11-12,78.089996,78.75,77.91999799999999,78.33000200000001,62.928123,81200
2012-11-19,77.860001,78.019997,77.050003,77.16999799999999,61.996143000000004,26800
2012-11-26,77.620003,78.150002,77.290001,77.309998,62.108627,173300
2012-12-03,76.900002,78.16999799999999,76.849998,77.43,62.342346,243400
2012-12-10,77.510002,77.57,76.0,76.709999,61.762646,115000
2012-12-17,76.510002,76.599998,74.82,75.980003,61.174927000000004,108800
2012-12-24,75.550003,76.480003,75.519997,76.459999,61.561428,145700
2012-12-31,76.230003,76.230003,73.290001,73.800003,59.666267000000005,216100
2013-01-07,73.800003,74.519997,73.660004,74.510002,60.240311,119500
2013-01-14,74.720001,75.059998,74.019997,74.66999799999999,60.369640000000004,39700
2013-01-21,74.449997,74.949997,73.5,73.610001,59.512653,461600
2013-01-28,73.07,73.58000200000001,72.290001,72.290001,58.445427,1883600
2013-02-04,72.809998,73.32,72.41999799999999,73.099998,59.212348999999996,84200
2013-02-11,73.029999,73.279999,72.25,72.760002,58.936985,41600
2013-02-18,72.959999,73.269997,72.360001,73.08000200000001,59.196129000000006,65800
2013-02-25,72.690002,74.550003,72.690002,74.089996,60.014270999999994,284900
2013-03-04,74.059998,74.16999799999999,71.809998,71.870003,58.344882999999996,66200
2013-03-11,72.019997,72.410004,71.839996,72.379997,58.758869,82200
2013-03-18,73.07,73.519997,72.709999,73.309998,59.513863,19700
2013-03-25,72.980003,74.110001,72.980003,73.510002,59.676247,31900
2013-04-01,73.449997,76.519997,73.449997,76.25,62.034119,60500
2013-04-08,76.220001,76.32,74.720001,75.849998,61.708721,134400
2013-04-15,75.900002,76.690002,75.790001,76.32,62.091099,457600
2013-04-22,76.279999,76.650002,75.900002,76.620003,62.335178000000006,105600
2013-04-29,76.709999,77.040001,75.190002,75.220001,61.196208999999996,85500
2013-05-06,75.339996,75.43,73.690002,73.970001,60.319382,101900
2013-05-13,73.519997,74.110001,72.790001,73.18,59.67519,294300
2013-05-20,73.43,73.849998,72.400002,73.019997,59.544674,79800
2013-05-27,72.589996,72.589996,70.730003,71.400002,58.223648,1660700
2013-06-03,71.120003,72.75,70.889999,70.889999,57.95073299999999,162500
2013-06-10,70.589996,71.540001,70.18,71.360001,58.334949,114300
2013-06-17,71.230003,71.230003,68.18,68.18,55.735370999999994,64200
2013-06-24,67.489998,69.83000200000001,67.489998,68.769997,56.217693000000004,137500
2013-07-01,69.790001,69.790001,66.699997,66.699997,54.673737,43000
2013-07-08,67.050003,68.389999,66.699997,67.489998,55.32133100000001,29900
2013-07-15,67.480003,68.410004,67.480003,68.220001,55.919701,37300
2013-07-22,68.5,68.58000200000001,67.25,67.809998,55.583633,66400
2013-07-29,67.519997,67.589996,66.199997,66.989998,54.91145699999999,28300
2013-08-05,66.68,67.360001,66.349998,67.300003,55.306869999999996,13600
2013-08-12,67.43,67.480003,64.879997,65.089996,53.4907,48500
2013-08-19,64.809998,65.709999,63.720001,65.550003,53.868725,472600
2013-08-26,65.779999,66.699997,65.699997,66.699997,54.813781999999996,165100
2013-09-02,65.690002,65.699997,64.489998,64.989998,53.56631899999999,58600
2013-09-09,65.269997,65.269997,64.41999799999999,65.099998,53.656967,112000
2013-09-16,65.599998,66.16999799999999,64.800003,65.949997,54.357552,79200
2013-09-23,66.120003,67.199997,66.120003,67.029999,55.247715,31500
2013-09-30,66.75,66.940002,66.360001,66.360001,54.69548399999999,23400
2013-10-07,66.690002,66.889999,65.83000200000001,66.360001,54.82883100000001,124900
2013-10-14,66.41999799999999,67.519997,65.720001,67.220001,55.539391,93900
2013-10-21,67.010002,68.260002,66.949997,68.089996,56.258228,14400
2013-10-28,67.83000200000001,67.989998,66.739998,66.739998,55.14279200000001,15000
2013-11-04,67.029999,67.029999,65.139999,65.150002,53.962379000000006,131100
2013-11-11,64.66999799999999,66.0,64.660004,65.93,54.608433,9500
2013-11-18,66.010002,66.269997,64.660004,65.459999,54.219139,12700
2013-11-25,65.529999,66.0,65.370003,65.480003,54.23571,9000
2013-12-02,65.43,65.43,64.57,64.68,53.725216,190600
2013-12-09,64.809998,65.459999,64.739998,65.07,54.049144999999996,43800
2013-12-16,65.309998,65.550003,64.650002,65.550003,54.447860999999996,270000
2013-12-23,65.41999799999999,65.620003,64.220001,64.220001,53.343128,24500
2013-12-30,64.43,64.66999799999999,63.919998,64.410004,53.630058,73200
2014-01-06,64.510002,65.769997,64.510002,65.769997,54.762423999999996,22900
2014-01-13,65.800003,66.440002,65.41999799999999,66.410004,55.295311,272700
2014-01-20,66.489998,67.5,66.199997,67.489998,56.194565000000004,45000
2014-01-27,67.339996,68.010002,66.989998,67.970001,56.59425,332300
2014-02-03,67.690002,68.550003,66.860001,67.08000200000001,55.853161,137700
2014-02-10,66.910004,67.25,66.489998,66.900002,55.864380000000004,232000
2014-02-17,67.059998,67.370003,66.599998,67.019997,55.964569,22800
2014-02-24,67.089996,68.16999799999999,66.839996,68.110001,56.874786,48900
2014-03-03,68.290001,68.449997,66.410004,66.610001,55.622234,128000
2014-03-10,66.720001,68.360001,66.540001,68.129997,57.043907,71400
2014-03-17,67.949997,67.970001,67.199997,67.709999,56.692261,53200
2014-03-24,67.82,69.089996,67.82,68.529999,57.378822,49700
2014-03-31,68.209999,68.41999799999999,67.260002,68.010002,56.943431999999994,117300
2014-04-07,68.190002,69.379997,68.139999,69.290001,58.158825,80100
2014-04-14,69.099998,69.769997,68.650002,68.900002,57.831478000000004,75900
2014-04-21,69.010002,69.93,68.699997,69.66999799999999,58.477798,59000
2014-04-28,69.5,70.610001,68.940002,70.470001,59.149277000000005,71100
2014-05-05,70.480003,70.480003,69.550003,69.68,58.638802,67800
2014-05-12,69.480003,71.33000200000001,69.25,70.940002,59.699181,61000
2014-05-19,71.199997,71.199997,69.959999,70.510002,59.337295999999995,62500
2014-05-26,70.650002,71.839996,70.339996,71.209999,59.926361,50100
2014-06-02,70.720001,71.16999799999999,69.620003,69.860001,58.790302000000004,79900
2014-06-09,69.839996,70.349998,69.389999,70.16999799999999,59.194973,46400
2014-06-16,70.190002,70.470001,69.440002,69.769997,58.857521,49800
2014-06-23,70.0,71.089996,69.769997,70.83000200000001,59.751751,55700
2014-06-30,70.790001,71.059998,69.07,69.300003,58.461059999999996,43200
2014-07-07,69.529999,71.0,69.529999,70.949997,60.00353199999999,63400
2014-07-14,70.870003,71.779999,70.33000200000001,71.550003,60.510982999999996,100800
2014-07-21,71.699997,72.07,71.300003,72.07,60.950756000000005,49000
2014-07-28,72.07,72.339996,70.709999,71.529999,60.494061,66900
2014-08-04,71.589996,72.599998,71.150002,72.160004,61.179115,69300
2014-08-11,72.230003,73.599998,71.699997,73.220001,62.07779300000001,200600
2014-08-18,73.150002,73.150002,72.050003,72.989998,61.882819999999995,76200
2014-08-25,73.16999799999999,74.209999,73.040001,73.989998,62.730629,87800
2014-09-01,75.68,75.68,72.050003,72.050003,61.085846,117100
2014-09-08,72.589996,72.690002,70.720001,70.75,60.128330000000005,265400
2014-09-15,71.019997,71.440002,70.410004,71.440002,60.714748,51500
2014-09-22,71.529999,72.410004,71.41999799999999,72.239998,61.394622999999996,75200
2014-09-29,72.940002,73.540001,72.300003,73.16999799999999,62.18503199999999,156000
2014-10-06,73.25,74.480003,72.980003,74.449997,63.4254,162800
2014-10-13,74.66999799999999,80.0,74.510002,75.220001,64.081352,312600
2014-10-20,75.519997,75.660004,74.160004,74.43,63.408337,194700
2014-10-27,74.620003,74.739998,73.800003,74.150002,63.169833999999994,164500
2014-11-03,73.940002,74.339996,73.459999,74.230003,63.237945999999994,148500
2014-11-10,74.25,74.25,73.529999,74.099998,63.279953000000006,105900
2014-11-17,74.370003,74.559998,73.809998,74.470001,63.595928,219600
2014-11-24,74.279999,75.949997,74.220001,75.790001,64.723198,145500
2014-12-01,76.019997,76.07,74.559998,75.129997,64.15956899999999,172800
2014-12-08,75.290001,78.0,75.209999,77.989998,66.753403,204600
2014-12-15,77.639999,78.709999,76.75,77.660004,66.470985,365400
2014-12-22,77.5,77.870003,75.940002,76.75,65.69207800000001,136200
2014-12-29,77.18,78.690002,77.120003,78.389999,67.252167,166300
2015-01-05,78.879997,81.339996,78.849998,80.529999,69.08811999999999,528100
2015-01-12,80.58000200000001,82.83000200000001,80.550003,81.769997,70.151939,353700
2015-01-19,82.389999,83.08000200000001,81.220001,82.57,70.838257,290500
2015-01-26,82.709999,84.699997,82.18,84.5,72.494072,248800
2015-02-02,83.709999,84.360001,80.269997,80.75,69.276848,469300
2015-02-09,80.949997,80.989998,78.889999,78.91999799999999,67.840141,196900
2015-02-16,78.610001,78.82,77.639999,77.980003,67.032112,269000
2015-02-23,78.400002,80.139999,78.32,79.699997,68.510605,300300
2015-03-02,79.360001,79.389999,75.959999,76.360001,65.639565,404400
2015-03-09,76.989998,78.900002,76.629997,78.129997,67.306313,277600
2015-03-16,78.800003,80.849998,78.41999799999999,80.809998,69.614983,264300
2015-03-23,80.93,81.68,79.41999799999999,80.41999799999999,69.27909100000001,208200
2015-03-30,80.459999,81.379997,79.959999,80.400002,69.529884,248300
2015-04-06,80.82,80.849998,79.57,79.849998,69.19381700000001,261600
2015-04-13,79.739998,81.040001,79.639999,80.879997,70.086342,207500
2015-04-20,80.58000200000001,80.589996,78.660004,79.57,68.951149,174100
2015-04-27,79.550003,79.720001,76.400002,76.550003,66.334213,323500
2015-05-04,76.83000200000001,76.910004,74.5,75.889999,65.912971,659700
2015-05-11,75.309998,75.5,73.620003,75.360001,65.45264399999999,232000
2015-05-18,74.660004,74.900002,73.41999799999999,74.650002,64.835983,154800
2015-05-25,74.949997,76.400002,74.93,75.91999799999999,65.93903399999999,123500
2015-06-01,75.57,75.699997,72.800003,73.029999,63.428959,182500
2015-06-08,73.199997,73.82,71.660004,73.190002,63.708923,132800
2015-06-15,73.769997,74.0,72.650002,73.849998,64.28343199999999,173500
2015-06-22,73.209999,73.43,71.5,71.779999,62.481579,79600
2015-06-29,72.709999,73.660004,71.839996,72.16999799999999,62.821045,414800
2015-07-06,73.360001,74.720001,72.010002,72.290001,63.080036,109000
2015-07-13,71.739998,73.800003,71.739998,73.690002,64.301666,98700
2015-07-20,73.389999,75.309998,73.050003,75.239998,65.654213,99000
2015-07-27,75.66999799999999,76.029999,74.529999,75.83000200000001,66.16905200000001,62200
2015-08-03,75.739998,76.879997,75.0,76.739998,66.963104,301400
2015-08-10,76.309998,77.599998,75.800003,76.559998,66.957054,104600
2015-08-17,76.959999,78.190002,75.949997,78.029999,68.242638,243200
2015-08-24,79.209999,79.389999,75.269997,75.639999,66.152405,347700
2015-08-31,76.309998,76.379997,74.809998,75.959999,66.432289,307600
2015-09-07,75.160004,75.449997,74.129997,75.129997,65.850899,131300
2015-09-14,75.459999,75.690002,73.599998,75.550003,66.219048,115300
2015-09-21,75.010002,76.480003,74.389999,75.33000200000001,66.02619200000001,134300
2015-09-28,75.720001,77.93,75.720001,77.050003,67.533737,450700
2015-10-05,76.57,76.809998,75.349998,75.779999,66.574768,191700
2015-10-12,76.190002,77.099998,76.099998,76.629997,67.321526,144500
2015-10-19,76.610001,77.089996,75.900002,76.279999,67.01403,141000
2015-10-26,76.599998,77.25,75.410004,75.970001,66.741653,249300
2015-11-02,75.339996,75.620003,73.650002,73.779999,64.817719,251900
2015-11-09,73.309998,74.360001,73.199997,74.360001,65.327271,275800
2015-11-16,74.279999,74.989998,73.650002,74.66999799999999,65.599579,150300
2015-11-23,74.709999,75.190002,74.529999,74.900002,65.801674,191600
2015-11-30,74.93,76.07,73.760002,74.66999799999999,65.599579,304200
2015-12-07,74.83000200000001,76.629997,74.66999799999999,76.629997,67.47683,193700
2015-12-14,76.110001,76.300003,74.599998,76.099998,67.010147,229800
2015-12-21,76.279999,76.389999,74.599998,75.220001,66.235237,209100
2015-12-28,75.309998,75.75,74.099998,74.620003,65.882141,114400
2016-01-04,75.269997,76.300003,74.650002,76.18,67.259468,268600
2016-01-11,75.470001,77.709999,75.370003,77.57,68.48671,454100
2016-01-18,77.25,78.860001,76.900002,77.43,68.363098,1131500
2016-01-25,77.739998,78.849998,77.260002,78.519997,69.32543199999999,350500
2016-02-01,78.209999,80.0,77.980003,79.449997,70.146576,1049300
2016-02-08,79.910004,83.050003,79.910004,81.040001,71.681831,832100
2016-02-15,80.360001,81.099998,79.339996,80.660004,71.345718,866200
2016-02-22,80.709999,82.0,79.940002,80.349998,71.07154799999999,430900
2016-02-29,80.33000200000001,80.699997,78.709999,79.239998,70.089714,565100
2016-03-07,79.129997,80.589996,78.400002,78.400002,69.485535,273400
2016-03-14,78.760002,79.739998,78.5,79.529999,70.48706800000001,546100
2016-03-21,79.050003,80.400002,78.739998,79.730003,70.664322,286800
2016-03-28,79.660004,80.68,79.449997,80.489998,71.337891,282700
2016-04-04,80.440002,81.779999,80.220001,81.269997,72.17460600000001,686700
2016-04-11,80.849998,81.339996,80.389999,81.040001,71.970352,418200
2016-04-18,80.849998,81.459999,79.059998,79.18,70.318527,449800
2016-04-25,78.93,80.449997,78.410004,80.0,71.046745,1078000
2016-05-02,79.25,80.690002,78.809998,80.379997,71.384209,386000
2016-05-09,80.339996,81.440002,80.25,81.440002,72.483223,1612500
2016-05-16,81.029999,81.129997,79.489998,80.139999,71.32621800000001,393900
2016-05-23,80.300003,80.480003,79.650002,80.160004,71.344032,206500
2016-05-30,79.529999,81.900002,79.5,81.83000200000001,72.83036,273600
2016-06-06,81.690002,83.190002,81.300003,82.720001,73.770271,370000
2016-06-13,83.040001,84.43,82.760002,83.339996,74.323196,398300
2016-06-20,82.519997,84.059998,81.349998,83.43,74.403481,354900
2016-06-27,84.989998,86.349998,84.849998,86.16999799999999,76.847031,454100
2016-07-04,86.870003,87.91999799999999,86.809998,87.900002,78.547607,423600
2016-07-11,87.57,87.82,84.690002,84.870003,75.839996,611300
2016-07-18,85.300003,85.370003,84.059998,85.139999,76.08129100000001,398100
2016-07-25,85.16999799999999,86.949997,84.75,86.739998,77.51106999999999,2620900
2016-08-01,85.639999,86.150002,84.25,84.650002,75.64341,1321900
2016-08-08,84.410004,86.230003,84.139999,85.800003,76.818077,539300
2016-08-15,85.410004,85.589996,84.5,85.010002,76.11077900000001,458500
2016-08-22,85.57,86.099998,84.66999799999999,84.849998,75.967506,289600
2016-08-29,85.41999799999999,85.91999799999999,84.690002,85.0,76.101822,509400
2016-09-05,85.010002,85.959999,83.139999,83.239998,74.668961,874400
2016-09-12,83.120003,83.550003,81.809998,82.809998,74.28325699999999,500800
2016-09-19,82.75,84.5,82.459999,83.959999,75.314842,630500
2016-09-26,84.150002,86.0,83.970001,84.459999,75.763359,717000
2016-10-03,84.360001,84.440002,81.809998,82.309998,73.834755,609000
2016-10-10,81.660004,82.33000200000001,80.910004,80.989998,72.793724,556100
2016-10-17,81.220001,82.150002,81.040001,82.010002,73.710526,274100
2016-10-24,82.010002,82.050003,80.010002,80.300003,72.173553,422700
2016-10-31,80.510002,81.110001,79.93,80.970001,72.775734,746500
2016-11-07,80.379997,80.639999,75.160004,75.510002,68.003113,933100
2016-11-14,75.08000200000001,76.629997,74.5,74.849998,67.408745,1544100
2016-11-21,74.860001,75.370003,73.849998,74.730003,67.300674,1337000
2016-11-28,74.949997,75.620003,72.83000200000001,73.980003,66.625229,884100
2016-12-05,73.5,74.470001,72.610001,72.68,65.596588,1401800
2016-12-12,72.480003,73.660004,72.209999,72.43,65.370949,338100
2016-12-19,72.870003,73.339996,72.550003,72.959999,65.849274,600300
2016-12-26,72.589996,73.879997,72.489998,73.690002,66.68034399999999,633600
2017-01-02,73.199997,75.290001,73.120003,74.519997,67.431389,1904600
2017-01-09,75.190002,75.879997,74.459999,74.82,67.702888,227500
2017-01-16,75.760002,75.790001,73.379997,74.019997,66.97895799999999,231800
2017-01-23,74.269997,75.050003,73.040001,73.870003,66.843262,331400
2017-01-30,73.730003,74.360001,73.25,73.480003,66.490341,953400
2017-02-06,74.010002,75.41999799999999,73.709999,74.540001,67.58535,585600
2017-02-13,74.25,74.5,73.339996,74.339996,67.404007,401400
2017-02-20,74.010002,75.400002,73.949997,75.309998,68.283508,282000
2017-02-27,75.279999,75.33000200000001,73.260002,73.650002,66.778389,395200
2017-03-06,73.589996,73.739998,72.18,72.459999,65.847427,402000
2017-03-13,72.220001,73.370003,72.089996,73.33000200000001,66.63803100000001,554700
2017-03-20,73.290001,74.779999,73.279999,74.559998,67.755791,437200
2017-03-27,75.199997,75.300003,74.290001,74.540001,67.73761,214700
2017-04-03,74.410004,75.489998,74.379997,74.610001,67.801239,351900
2017-04-10,74.860001,76.400002,74.809998,76.239998,69.426811,194000
2017-04-17,76.16999799999999,77.120003,75.860001,76.239998,69.426811,906400
2017-04-24,75.66999799999999,75.989998,74.970001,75.57,68.816711,201300
