Date,Open,High,Low,Close,Adj Close,Volume
2005-06-13,45.189999,45.48,44.48,45.32,39.303104,25900
2005-06-20,45.009997999999996,46.060001,44.5,44.5,38.591969,59200
2005-06-27,44.439999,44.91,44.060001,44.27,38.392509000000004,47800
2005-07-04,44.209998999999996,45.619999,44.209998999999996,45.619999,39.56329,24700
2005-07-11,45.889998999999996,47.23,45.810001,47.02,40.777397,59900
2005-07-18,46.959998999999996,47.639998999999996,46.75,47.049999,40.803416999999996,116500
2005-07-25,47.049999,47.310001,46.77,47.040001000000004,40.794758,39500
2005-08-01,47.09,47.830002,47.029999,47.259997999999996,40.985554,41000
2005-08-08,47.349998,47.419998,46.209998999999996,46.48,40.309101,40700
2005-08-15,46.400002,46.98,46.119999,46.419998,40.257069,48100
2005-08-22,46.5,46.919998,46.049999,46.150002,40.022926,172800
2005-08-29,46.049999,46.759997999999996,45.950001,46.52,40.343784,30200
2005-09-05,46.650002,47.52,46.650002,47.48,41.176342,32200
2005-09-12,47.549999,47.880001,46.77,47.150002,40.890152,55900
2005-09-19,47.200001,47.369999,45.740002000000004,46.23,40.0923,57800
2005-09-26,46.5,47.130001,46.0,47.09,40.838112,127500
2005-10-03,47.209998999999996,47.389998999999996,45.310001,45.639998999999996,39.580616,148000
2005-10-10,45.52,45.610001000000004,44.549999,45.150002,39.155678,43400
2005-10-17,45.349998,46.0,44.720001,45.830002,39.745403,57200
2005-10-24,46.0,46.369999,45.200001,45.540001000000004,39.493908000000005,64200
2005-10-31,45.98,47.57,45.98,47.540001000000004,41.228378,76000
2005-11-07,47.73,48.290001000000004,47.400002,48.119999,41.731377,109800
2005-11-14,48.099998,49.279999,47.869999,49.07,42.555248,251100
2005-11-21,49.009997999999996,49.98,48.759997999999996,49.849998,43.231689,165100
2005-11-28,49.860001000000004,50.549999,49.34,50.360001000000004,43.673977,169800
2005-12-05,50.310001,50.560001,49.27,49.889998999999996,43.266376,195600
2005-12-12,50.0,50.18,49.560001,49.73,43.127609,84300
2005-12-19,49.75,49.75,48.860001000000004,49.400002,42.841427,242900
2005-12-26,49.580002,49.66,48.220001,48.380001,42.034763,112000
2006-01-02,48.639998999999996,51.25,48.099998,51.189999,44.476215,221400
2006-01-09,51.240002000000004,52.029999,51.029999,51.48,44.728168,238200
2006-01-16,51.110001000000004,51.209998999999996,49.419998,49.419998,42.938347,124300
2006-01-23,49.669998,50.830002,49.290001000000004,50.549999,43.920142999999996,268800
2006-01-30,50.700001,50.779999,49.200001,49.27,42.808021999999994,150200
2006-02-06,49.349998,50.290001000000004,48.900002,49.830002,43.29459,129500
2006-02-13,49.599998,50.549999,49.080002,50.169998,43.589981,81200
2006-02-20,49.970001,50.150002,49.41,49.759997999999996,43.233757000000004,206300
2006-02-27,50.200001,51.220001,49.650002,50.580002,43.946217,100900
2006-03-06,50.630001,50.84,49.169998,49.48,42.990482,97900
2006-03-13,49.73,50.860001000000004,49.470001,50.32,43.720306,87900
2006-03-20,50.549999,51.130001,49.889998999999996,50.490002000000004,43.868019,107800
2006-03-27,50.540001000000004,51.400002,50.0,50.939999,44.258995,90800
2006-04-03,51.150002,52.049999,51.0,51.32,44.589161,106200
2006-04-10,51.150002,51.34,50.549999,50.869999,44.198184999999995,50500
2006-04-17,50.900002,52.0,50.25,51.189999,44.476215,204200
2006-04-24,51.029999,51.700001,50.470001,50.509997999999996,43.885403000000004,113400
2006-05-01,50.59,50.91,50.02,50.889998999999996,44.215553,162500
2006-05-08,50.650002,50.970001,48.349998,48.41,42.060814,239300
2006-05-15,48.470001,48.470001,46.709998999999996,47.32,41.113781,335700
2006-05-22,47.139998999999996,47.650002,46.330002,47.619999,41.374439,188800
2006-05-29,47.169998,48.0,46.599998,47.419998,41.200657,69100
2006-06-05,47.200001,47.369999,44.66,45.34,39.393452,91000
2006-06-12,45.299999,45.990002000000004,44.049999,45.709998999999996,39.714943,159600
2006-06-19,45.75,46.389998999999996,45.259997999999996,45.52,39.54985,250500
2006-06-26,45.25,46.470001,44.57,46.23,40.166740000000004,89200
2006-07-03,46.02,46.720001,45.09,45.220001,39.289192,148900
2006-07-10,45.32,45.360001000000004,42.880001,43.049999,37.403805,124900
2006-07-17,43.299999,44.18,42.5,42.599998,37.012825,101300
2006-07-24,42.939999,44.419998,42.830002,44.299999,38.489861,181100
2006-07-31,44.220001,44.709998999999996,43.419998,44.119999,38.333469,85100
2006-08-07,43.970001,44.82,43.740002000000004,43.880001,38.124953999999995,65400
2006-08-14,44.34,47.080002,44.279999,46.98,40.818366999999995,95500
2006-08-21,46.630001,46.93,46.07,46.599998,40.488209000000005,84600
2006-08-28,46.549999,47.93,46.549999,47.799999,41.530815000000004,128800
2006-09-04,47.630001,48.080002,46.580002,47.240002000000004,41.044270000000004,80800
2006-09-11,47.049999,49.400002,47.049999,48.939999,42.521309,124400
2006-09-18,49.0,49.560001,48.25,48.459998999999996,42.104271000000004,121600
2006-09-25,48.709998999999996,49.830002,48.459998999999996,49.450001,42.964424,123300
2006-10-02,49.419998,50.279999,48.779999,50.18,43.598675,129500
2006-10-09,50.110001000000004,51.669998,50.080002,51.57,44.806385,175400
2006-10-16,51.709998999999996,51.93,50.66,50.990002000000004,44.302459999999996,169200
2006-10-23,50.990002000000004,51.779999,50.740002000000004,50.919998,44.241627,150700
2006-10-30,49.959998999999996,51.700001,49.959998999999996,50.799999,44.137352,103900
2006-11-06,50.98,52.439999,50.959998999999996,52.150002,45.310307,288600
2006-11-13,52.25,53.77,52.25,53.48,46.465874,236500
2006-11-20,53.32,54.189999,53.25,54.119999,47.021935,307500
2006-11-27,53.869999,53.869999,52.25,52.66,45.753414,200300
2006-12-04,53.09,53.759997999999996,52.650002,52.959998999999996,46.014072,113400
2006-12-11,53.049999,53.77,52.52,53.529999,46.509308000000004,93200
2006-12-18,53.5,53.700001,52.110001000000004,52.130001,45.292922999999995,110800
2006-12-25,52.080002,52.990002000000004,52.080002,52.529999,45.75671,109600
2007-01-01,53.049999,53.639998999999996,52.09,53.18,46.322903000000004,114200
2007-01-08,53.27,54.630001,53.009997999999996,54.610001000000004,47.568512,362200
2007-01-15,54.599998,54.599998,52.389998999999996,52.75,45.948357,257500
2007-01-22,52.689999,53.59,52.060001,52.830002,46.018035999999995,195900
2007-01-29,52.810001,53.700001,52.689999,53.41,46.523254,195000
2007-02-05,53.43,54.0,52.950001,53.209998999999996,46.34903,233400
2007-02-12,53.200001,54.18,52.84,54.0,47.037167,160500
2007-02-19,53.810001,54.59,53.59,54.299999,47.298489000000004,114600
2007-02-26,54.439999,54.439999,50.900002,51.189999,44.589504,233700
2007-03-05,50.779999,52.169998,50.740002000000004,51.810001,45.129562,283100
2007-03-12,51.650002,52.259997999999996,50.93,51.73,45.05986,215400
2007-03-19,51.939999,53.349998,51.889998999999996,53.049999,46.209663,115800
2007-03-26,53.099998,53.299999,51.91,52.380001,45.626057,130500
2007-04-02,52.599998,53.700001,52.279999,53.700001,46.775859999999994,107900
2007-04-09,53.799999,53.900002,53.099998,53.84,46.897808000000005,103600
2007-04-16,54.16,54.799999,53.990002000000004,54.599998,47.559810999999996,178500
2007-04-23,54.650002,55.84,54.43,55.57,48.404732,111200
2007-04-30,55.5,56.32,54.73,56.150002,48.90995,135900
2007-05-07,56.200001,56.619999,55.790001000000004,56.5,49.214832,255400
2007-05-14,56.689999,56.689999,55.610001000000004,56.5,49.214832,158700
2007-05-21,56.599998,57.200001,55.48,56.169998,48.927376,245000
2007-05-28,56.25,57.77,56.130001,57.389998999999996,49.990066999999996,133700
2007-06-04,57.330002,57.59,55.950001,56.700001,49.389038,128900
2007-06-11,56.759997999999996,58.0,56.139998999999996,57.880001,50.416874,191200
2007-06-18,58.07,58.139998999999996,57.360001000000004,57.549999,50.129436,199900
2007-06-25,57.560001,58.150002,56.75,57.619999,50.190399,217200
2007-07-02,57.900002,59.09,57.889998999999996,58.959998999999996,51.357632,131900
2007-07-09,59.049999,60.110001000000004,58.400002,60.029999,52.289654,254100
2007-07-16,59.959998999999996,61.060001,59.580002,60.299999,52.524837,280900
2007-07-23,60.700001,60.790001000000004,57.5,57.5,50.085884,378800
2007-07-30,57.740002000000004,58.599998,56.610001000000004,56.709998999999996,49.397739,373500
2007-08-06,56.98,58.68,56.0,56.970001,49.624226,434600
2007-08-13,57.509997999999996,57.939999,53.57,55.970001,48.753143,444500
2007-08-20,55.959998999999996,57.810001,55.740002000000004,57.73,50.286224,273100
2007-08-27,57.66,58.650002,56.139998999999996,58.509997999999996,50.965652,348900
2007-09-03,58.650002,59.799999,57.669998,57.950001,50.477852,340100
2007-09-10,58.41,58.990002000000004,57.389998999999996,58.299999,50.78273,181500
2007-09-17,58.130001,60.099998,57.810001,59.810001,52.098026000000004,323300
2007-09-24,60.099998,60.98,59.790001000000004,60.599998,52.786156000000005,380900
2007-10-01,60.900002,61.959998999999996,60.700001,61.810001,53.84014499999999,367000
2007-10-08,61.810001,63.380001,61.57,62.73,54.641521,338000
2007-10-15,62.32,63.09,61.279999,61.279999,53.378475,356800
2007-10-22,61.310001,63.09,60.790001000000004,63.029999,54.902820999999996,454400
2007-10-29,63.360001000000004,64.779999,63.130001,64.050003,55.79131700000001,457100
2007-11-05,63.98,64.5,58.779999,58.900002,51.30537,664900
2007-11-12,58.900002,60.790001000000004,57.900002,59.549999,51.871544,435000
2007-11-19,59.0,59.639998999999996,57.57,58.580002,51.026615,250300
2007-11-26,59.18,61.09,57.369999,59.540001000000004,51.862835,349800
2007-12-03,59.860001000000004,61.349998,58.5,61.16,53.273952,234600
2007-12-10,61.23,62.400002,60.0,60.110001000000004,52.359344,254400
2007-12-17,59.91,61.509997999999996,58.360001000000004,61.049999,53.33120699999999,462300
2007-12-24,61.060001,62.490002000000004,60.5,60.82,53.130287,279500
2007-12-31,61.029999,61.029999,56.099998,56.220001,49.111897,492800
2008-01-07,56.060001,56.32,53.75,54.18,47.3298,1110800
2008-01-14,54.990002000000004,55.66,52.130001,52.25,45.643829,982400
2008-01-21,53.130001,53.98,48.34,51.740002000000004,45.198311,587400
2008-01-28,51.349998,53.400002,51.18,53.349998,46.604755,523700
2008-02-04,53.580002,53.580002,49.349998,50.66,44.254856,555500
2008-02-11,50.790001000000004,52.59,50.740002000000004,51.16,44.691639,327200
2008-02-18,51.900002,52.16,50.220001,51.060001,44.604286,434900
2008-02-25,51.169998,52.619999,50.509997999999996,50.650002,44.246124,556400
2008-03-03,50.759997999999996,51.43,49.299999,49.860001000000004,43.556003999999994,705500
2008-03-10,49.98,51.669998,49.360001000000004,49.91,43.599678000000004,673100
2008-03-17,48.740002000000004,52.360001000000004,48.52,50.740002000000004,44.324753,406500
2008-03-24,51.34,52.799999,50.59,50.720001,44.307274,417200
2008-03-31,50.759997999999996,53.220001,50.549999,52.77,46.098076,314900
2008-04-07,53.209998999999996,53.279999,51.080002,51.290001000000004,44.805206,2175200
2008-04-14,51.169998,54.540001000000004,50.5,54.25,47.390961,348700
2008-04-21,54.220001,55.84,53.59,54.82,47.888905,399200
2008-04-28,54.860001000000004,56.75,54.450001,56.150002,49.050739,400000
2008-05-05,56.290001000000004,57.209998999999996,55.5,55.860001000000004,48.797405,256200
2008-05-12,56.009997999999996,58.119999,55.84,58.0,50.666835999999996,233500
2008-05-19,57.959998999999996,58.529999,55.5,55.849998,48.78867,352200
2008-05-26,56.009997999999996,58.279999,55.91,57.959998999999996,50.631886,180900
2008-06-02,57.91,58.59,56.66,56.950001,49.749592,352900
2008-06-09,57.049999,57.049999,55.110001000000004,56.5,49.356487,404500
2008-06-16,56.330002,57.25,54.650002,55.0,48.046143,220700
2008-06-23,55.439999,55.93,52.599998,53.27,46.53487,621200
2008-06-30,53.169998,53.52,51.369999,51.880001,45.320614,710900
2008-07-07,52.34,52.869999,50.459998999999996,51.25,44.770264000000005,976200
2008-07-14,51.779999,53.0,49.68,52.009997999999996,45.434174,843200
2008-07-21,52.27,52.959998999999996,50.779999,52.099998,45.512794,913600
2008-07-28,52.360001000000004,52.84,50.900002,51.889998999999996,45.329338,733600
2008-08-04,51.880001,54.82,51.48,54.709998999999996,47.792805,691100
2008-08-11,54.799999,55.790001000000004,54.52,55.5,48.482918,1052600
2008-08-18,55.68,55.68,53.439999,54.689999,47.77533,1921800
2008-08-25,54.310001,54.610001000000004,53.080002,53.439999,46.683372,615400
2008-09-01,54.189999,54.25,49.330002,50.0,43.678309999999996,491500
2008-09-08,50.630001,51.049999,48.669998,50.080002,43.748196,476100
2008-09-15,48.5,57.0,45.580002,49.560001,43.293921999999995,1047800
2008-09-22,50.25,50.25,47.130001,48.57,42.429096,921100
2008-09-29,47.0,47.599998,42.950001,42.950001,37.519669,812500
2008-10-06,42.0,42.029999,34.349998,37.099998,32.409309,1142400
2008-10-13,38.959998999999996,43.48,34.82,38.150002,33.326546,1229400
2008-10-20,39.040001000000004,39.389998999999996,33.130001,34.470001,30.111821999999997,1211800
2008-10-27,34.0,38.59,33.509997999999996,38.07,33.25666,1207200
2008-11-03,37.889998999999996,39.130001,34.880001,35.860001000000004,31.326084,2600400
2008-11-10,36.709998999999996,36.720001,30.950001,32.939999,28.775269,1586100
2008-11-17,32.470001,33.139998999999996,28.85,30.74,26.853422,892700
2008-11-24,31.16,33.700001,31.07,33.639998999999996,29.386768,815800
2008-12-01,32.860001000000004,32.990002000000004,30.67,32.990002000000004,28.818949,1200300
2008-12-08,33.700001,35.419998,32.75,34.130001,29.814815999999997,948600
2008-12-15,34.349998,35.330002,33.240002000000004,34.470001,30.111821999999997,957500
2008-12-22,34.029999,34.029999,32.68,33.130001,28.94125,719800
2008-12-29,33.200001,35.52,32.459998999999996,35.419998,31.237137,701700
2009-01-05,35.16,36.919998,34.560001,34.73,30.628618,1454900
2009-01-12,34.700001,34.759997999999996,32.080002,33.470001,29.517414000000002,1022800
2009-01-19,33.43,34.549999,31.709999,33.02,29.120559999999998,1398900
2009-01-26,33.099998,35.110001000000004,32.799999,32.900002,29.014734000000004,984100
2009-02-02,32.52,36.130001,32.52,35.900002,31.660463,897500
2009-02-09,35.98,36.220001,33.880001,34.919998,30.796183000000003,676500
2009-02-16,33.799999,33.93,31.93,32.459998999999996,28.626696000000003,445000
2009-02-23,32.540001000000004,32.740002000000004,31.0,31.57,27.841790999999997,541600
2009-03-02,31.02,31.75,29.299999,30.1,26.545399,678200
2009-03-09,29.59,33.07,29.129998999999998,32.900002,29.014734000000004,685500
2009-03-16,33.139998999999996,34.740002000000004,32.34,33.549999,29.587971000000003,616800
2009-03-23,34.43,36.540001000000004,34.16,35.560001,31.360601000000003,864200
2009-03-30,35.049999,37.82,34.16,37.740002000000004,33.283165000000004,853900
2009-04-06,37.27,38.310001,36.16,38.16,33.653564,658000
2009-04-13,38.07,38.799999,36.84,38.59,34.032795,836200
2009-04-20,37.959998999999996,39.439999,37.130001,39.240002000000004,34.606018,1174000
2009-04-27,38.75,40.720001,38.459998999999996,40.049999,35.320366,1056100
2009-05-04,40.459998999999996,41.099998,38.91,39.450001,34.791225,1405200
2009-05-11,39.049999,39.860001000000004,38.099998,38.759997999999996,34.182705,893600
2009-05-18,38.950001,40.619999,38.73,39.02,34.411999,789400
2009-05-25,38.68,40.869999,38.68,40.82,35.999428,685100
2009-06-01,41.490002000000004,43.0,41.360001000000004,42.740002000000004,37.692692,823300
2009-06-08,42.48,43.639998999999996,41.869999,43.07,37.98373,507300
2009-06-15,42.669998,42.759997999999996,41.630001,42.400002,37.392845,580200
2009-06-22,42.060001,42.66,40.849998,42.59,37.560402,711200
2009-06-29,42.77,43.34,41.779999,41.91,36.960716,460400
2009-07-06,41.599998,41.830002,40.049999,41.009997999999996,36.167,460800
2009-07-13,41.049999,44.889998999999996,40.490002000000004,44.869999,39.571152000000005,616300
2009-07-20,45.130001,46.880001,44.919998,46.459998999999996,40.973392,1026500
2009-07-27,46.240002000000004,47.32,45.759997999999996,46.52,41.026309999999995,950000
2009-08-03,46.970001,47.279999,46.200001,46.919998,41.379055,907800
2009-08-10,46.720001,47.419998,46.07,46.849998,41.317318,574200
2009-08-17,46.060001,47.82,45.599998,47.709998999999996,42.075764,628400
2009-08-24,47.880001,49.0,47.119999,48.099998,42.419715999999994,696200
2009-08-31,47.66,48.209998999999996,46.419998,47.84,42.190418,738900
2009-09-07,48.220001,49.450001,47.860001000000004,49.209998999999996,43.398628,608600
2009-09-14,48.919998,50.330002,48.919998,50.040001000000004,44.130611,1167600
2009-09-21,49.740002000000004,51.049999,49.240002000000004,49.419998,43.583832,872300
2009-09-28,49.669998,50.59,48.09,48.310001,42.604915999999996,803900
2009-10-05,48.529999,50.799999,48.220001,50.77,44.774406,917600
2009-10-12,50.970001,51.740002000000004,50.560001,51.009997999999996,44.986057,913800
2009-10-19,51.080002,52.299999,50.77,51.360001000000004,45.294739,894500
2009-10-26,51.369999,52.099998,49.189999,49.310001,43.48682,1171900
2009-11-02,49.48,51.169998,48.91,51.02,44.994884000000006,732500
2009-11-09,51.450001,52.709998999999996,51.34,52.599998,46.388290000000005,1559200
2009-11-16,52.860001000000004,53.459998999999996,51.720001,51.939999,45.806236,1249700
2009-11-23,52.5,52.939999,51.150002,51.799999,45.682774,616000
2009-11-30,51.75,53.57,51.32,53.029999,46.767517,790100
2009-12-07,52.98,53.400002,52.099998,52.950001,46.696968,739600
2009-12-14,53.349998,53.77,52.799999,53.720001,47.376034000000004,804900
2009-12-21,53.970001,55.220001,53.939999,55.220001,48.698890999999996,1010800
2009-12-28,55.330002,55.66,54.82,54.869999,48.614128,924300
2010-01-04,55.549999,55.939999,54.900002,55.57,49.234318,1420400
2010-01-11,55.709998999999996,55.790001000000004,54.360001000000004,54.860001000000004,48.605270000000004,1255000
2010-01-18,54.889998999999996,55.619999,52.220001,52.32,46.354862,1070000
2010-01-25,52.75,53.259997999999996,50.150002,50.380001,44.63604,1348300
2010-02-01,50.610001000000004,51.880001,49.799999,50.73,44.94614,1448400
2010-02-08,50.759997999999996,51.75,50.470001,51.700001,45.80555,1007800
2010-02-15,52.0,53.290001000000004,51.849998,53.080002,47.028209999999994,677200
2010-02-22,53.279999,53.290001000000004,51.68,52.650002,46.647242999999996,866800
2010-03-01,52.880001,54.610001000000004,52.830002,54.439999,48.23315,555900
2010-03-08,54.529999,55.689999,54.48,55.509997999999996,49.181152000000004,1085400
2010-03-15,55.380001,56.380001,54.939999,55.560001,49.22546,690900
2010-03-22,55.27,57.110001000000004,55.209998999999996,56.25,49.836777000000005,771400
2010-03-29,56.470001,56.810001,55.75,56.169998,49.765903,603300
2010-04-05,56.349998,57.349998,56.25,57.32,50.784786,753500
2010-04-12,57.419998,59.130001,57.299999,58.310001,51.661926,1087100
2010-04-19,58.240002000000004,59.5,57.5,59.330002,52.565619999999996,807600
2010-04-26,59.400002,59.57,57.360001000000004,57.419998,50.873398,746300
2010-05-03,57.549999,58.360001000000004,44.459998999999996,52.950001,46.913033,2024700
2010-05-10,55.009997999999996,57.040001000000004,53.950001,54.720001,48.48122,1074200
2010-05-17,55.009997999999996,55.59,50.5,52.240002000000004,46.283989,1565000
2010-05-24,52.360001000000004,53.369999,50.150002,52.830002,46.806713,898500
2010-05-31,52.360001000000004,54.080002,51.880001,52.099998,46.159943,663000
2010-06-07,52.209998999999996,52.700001,50.279999,52.639998999999996,46.638371,695800
2010-06-14,53.189999,54.77,52.48,54.439999,48.23315,587100
2010-06-21,55.119999,55.119999,51.860001000000004,52.259997999999996,46.301697,435500
2010-06-28,52.259997999999996,52.610001000000004,48.380001,49.130001,43.528564,1019100
2010-07-05,49.990002000000004,51.869999,48.98,51.84,45.929592,534500
2010-07-12,51.740002000000004,53.779999,51.740002000000004,51.810001,45.903011,644800
2010-07-19,52.0,53.93,51.130001,53.93,47.781296000000005,697300
2010-07-26,54.009997999999996,54.669998,52.41,53.02,46.97506,487300
2010-08-02,53.669998,54.27,53.099998,53.810001,47.67498,608700
2010-08-09,53.919998,54.259997999999996,50.610001000000004,50.73,44.94614,1724700
2010-08-16,50.48,52.07,50.349998,51.130001,45.300533,714200
2010-08-23,51.43,51.560001,48.740002000000004,50.360001000000004,44.618328000000005,875600
2010-08-30,50.209998999999996,52.169998,49.130001,52.130001,46.186516,643300
2010-09-06,51.939999,52.389998999999996,51.57,51.91,45.991608,528400
2010-09-13,52.389998999999996,54.34,52.389998999999996,54.130001,47.9585,662800
2010-09-20,54.310001,55.799999,54.119999,55.759997999999996,49.40266,946300
2010-09-27,55.779999,56.450001,54.900002,55.599998,49.260891,765000
2010-10-04,55.439999,56.360001000000004,54.619999,56.209998999999996,49.801342,467600
2010-10-11,56.32,58.290001000000004,55.759997999999996,58.25,51.608771999999995,790500
2010-10-18,58.330002,58.57,57.099998,58.41,51.750523,629000
2010-10-25,58.68,59.470001,58.099998,59.16,52.415012,544200
2010-11-01,59.400002,61.200001,58.91,61.16,54.186989000000004,732100
2010-11-08,61.09,61.619999,58.98,59.34,52.574501,755600
2010-11-15,59.650002,59.650002,57.830002,59.34,52.574501,559100
2010-11-22,59.119999,60.029999,58.57,59.75,52.93775600000001,269200
2010-11-29,59.400002,61.0,58.450001,60.939999,53.992073,622600
2010-12-06,60.869999,61.98,60.799999,61.959998999999996,54.895782,561100
2010-12-13,62.25,62.25,61.18,61.779999,54.736298,712700
2010-12-20,61.959998999999996,62.150002,61.439999,61.630001,54.603396999999994,647300
2010-12-27,61.360001000000004,61.959998999999996,61.169998,61.52,54.825642,772400
2011-01-03,62.07,63.369999,61.849998,63.130001,56.260445,975500
2011-01-10,62.990002000000004,64.58000200000001,62.700001,64.57,57.543751,884300
2011-01-17,64.25,65.0,63.0,63.23,56.34956700000001,963500
2011-01-24,63.279999,65.25,63.18,63.52,56.608006,1111500
2011-01-31,63.66,66.0,63.310001,65.989998,58.809235,1000300
2011-02-07,66.220001,66.709999,65.66999799999999,66.529999,59.290466,1274700
2011-02-14,66.639999,67.220001,66.230003,67.010002,59.71824599999999,1198200
2011-02-21,66.099998,66.349998,63.66,65.459999,58.336903,1025500
2011-02-28,65.769997,65.970001,64.190002,65.440002,58.319088,983700
2011-03-07,65.75,65.83000200000001,62.68,63.450001,56.545628,893100
2011-03-14,63.150002,63.540001000000004,60.349998,61.330002,54.656321999999996,1580900
2011-03-21,62.23,64.349998,61.889998999999996,63.950001,56.99123,935600
2011-03-28,64.059998,64.610001,63.25,64.040001,57.071422999999996,836000
2011-04-04,64.230003,64.529999,63.529999,63.830002,56.884269999999994,769000
