Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,139.880005,141.350006,139.53999299999998,141.300003,136.152695,160100
2018-01-08,141.050003,145.110001,139.979996,144.399994,139.13974,160800
2018-01-15,145.16000400000001,145.649994,142.550003,145.240005,139.949158,135700
2018-01-22,145.229996,146.259995,144.16000400000001,145.820007,140.508041,162200
2018-01-29,145.520004,145.990005,140.309998,140.429993,135.314377,154200
2018-02-05,139.300003,140.369995,130.880005,134.41000400000001,129.51367199999999,295400
2018-02-12,134.58999599999999,141.119995,133.130005,140.41000400000001,135.295105,131100
2018-02-19,139.389999,141.399994,138.75,140.889999,135.757614,93900
2018-02-26,141.440002,142.570007,135.399994,138.949997,133.88828999999998,116900
2018-03-05,138.309998,144.729996,138.169998,144.669998,139.39991799999999,78900
2018-03-12,145.0,145.949997,142.91000400000001,144.479996,139.21684299999998,172200
2018-03-19,144.080002,144.66000400000001,137.779999,137.850006,132.82836899999998,154000
2018-03-26,139.58999599999999,141.199997,137.979996,140.119995,135.015656,210000
2018-04-02,139.75,142.130005,135.970001,139.490005,134.408615,131400
2018-04-09,140.389999,143.600006,139.16000400000001,142.270004,137.08734099999998,146400
2018-04-16,143.03999299999998,146.389999,142.649994,143.66000400000001,138.426727,107400
2018-04-23,143.990005,144.75,141.83999599999999,142.830002,137.62695300000001,220200
2018-04-30,143.229996,143.990005,139.979996,143.279999,138.06054699999999,130900
2018-05-07,143.78999299999998,147.899994,143.610001,147.46000700000002,142.088287,137900
2018-05-14,147.820007,150.100006,146.03999299999998,149.940002,144.477951,122100
2018-05-21,150.46000700000002,151.630005,149.0,150.130005,144.661026,156100
2018-05-28,149.440002,152.649994,148.779999,151.759995,146.231628,139500
2018-06-04,152.300003,155.71000700000002,151.970001,155.380005,149.719788,213800
2018-06-11,155.520004,156.320007,154.46000700000002,155.509995,149.845032,235300
2018-06-18,154.919998,157.649994,154.380005,155.949997,150.269012,222300
2018-06-25,155.509995,155.619995,151.479996,152.350006,146.80015600000002,150900
2018-07-02,151.600006,157.490005,151.119995,157.28999299999998,151.560181,99000
2018-07-09,158.029999,158.759995,155.720001,156.66000400000001,150.95314,194300
2018-07-16,156.979996,158.940002,155.389999,158.179993,152.417786,170400
2018-07-23,158.059998,159.229996,155.720001,156.080002,150.394272,183100
2018-07-30,156.009995,159.100006,155.190002,157.940002,152.18653899999998,187800
2018-08-06,157.809998,160.020004,157.809998,159.220001,153.41989099999998,151300
2018-08-13,159.190002,160.889999,157.639999,160.880005,155.019424,181600
2018-08-20,161.259995,163.83999599999999,160.360001,163.610001,157.64996299999999,138800
2018-08-27,164.139999,165.029999,163.240005,164.630005,158.632813,145100
2018-09-03,164.479996,164.570007,161.679993,161.899994,156.002258,110700
2018-09-10,162.830002,163.240005,160.779999,163.03999299999998,157.100723,150200
2018-09-17,163.03999299999998,163.070007,160.470001,161.21000700000002,155.337402,142200
2018-09-24,161.259995,161.259995,158.550003,159.520004,153.708954,133500
2018-10-01,160.119995,160.259995,152.110001,153.33999599999999,147.754089,202000
2018-10-08,152.979996,153.850006,143.550003,144.880005,139.60228,372100
2018-10-15,144.729996,149.880005,144.169998,144.639999,139.371002,265500
2018-10-22,144.850006,145.929993,137.41000400000001,140.009995,134.90966799999998,380200
2018-10-29,141.720001,146.96000700000002,138.25,146.270004,140.94163500000002,389900
2018-11-05,146.509995,149.220001,145.100006,146.25,140.922363,205200
2018-11-12,146.179993,146.179993,141.119995,144.570007,139.303574,263900
2018-11-19,144.369995,144.470001,139.28999299999998,140.860001,135.728714,175600
2018-11-26,142.259995,145.059998,140.16000400000001,144.940002,139.66009499999998,301600
2018-12-03,146.190002,146.320007,135.440002,136.270004,131.305923,359700
2018-12-10,136.229996,138.229996,130.300003,130.699997,125.93881999999999,341600
2018-12-17,130.21000700000002,131.279999,120.190002,120.519997,117.562675,759500
2018-12-24,120.059998,126.93,118.07,125.150002,122.079071,952800
2018-12-31,125.720001,128.619995,123.529999,128.360001,125.21030400000001,357700
2019-01-07,128.270004,134.419998,128.059998,134.28999299999998,130.994797,261900
2019-01-14,133.5,138.229996,132.740005,137.720001,134.340622,379700
2019-01-21,136.990005,137.740005,134.33999599999999,137.509995,134.135773,217200
2019-01-28,136.25,139.559998,135.679993,139.029999,135.618484,332600
2019-02-04,139.139999,141.220001,138.399994,139.279999,135.862335,211100
2019-02-11,139.669998,145.46000700000002,139.009995,145.419998,141.851685,266100
2019-02-18,144.919998,147.429993,144.919998,147.190002,143.57826200000002,184400
2019-02-25,147.919998,148.240005,144.550003,146.070007,142.485748,242000
2019-03-04,146.25,146.360001,138.630005,139.389999,135.96965,272000
2019-03-11,139.83999599999999,142.720001,139.71000700000002,141.33999599999999,137.871796,183000
2019-03-18,141.66000400000001,143.179993,137.08999599999999,137.08999599999999,133.726089,323800
2019-03-25,136.800003,141.419998,135.970001,140.360001,136.915848,701100
2019-04-01,141.330002,144.449997,140.770004,144.449997,140.90548700000002,184300
2019-04-08,143.929993,145.470001,142.270004,145.020004,141.461502,122500
2019-04-15,145.130005,145.600006,143.21000700000002,143.869995,140.339722,124900
2019-04-22,143.58999599999999,146.059998,142.639999,145.399994,141.832169,220200
2019-04-29,145.559998,147.990005,143.5,147.990005,144.358627,232300
2019-05-06,145.529999,148.220001,141.630005,144.309998,140.768921,295700
2019-05-13,141.649994,142.970001,139.529999,139.779999,136.35008200000001,245800
2019-05-20,138.979996,140.800003,135.389999,137.28999299999998,133.921173,233200
2019-05-27,137.570007,138.03999299999998,132.509995,133.029999,129.765701,285100
2019-06-03,133.190002,138.330002,132.880005,137.649994,134.272339,431400
2019-06-10,138.220001,140.0,137.5,138.320007,134.925903,156500
2019-06-17,138.559998,142.08999599999999,138.369995,140.490005,137.042664,182700
2019-06-24,140.740005,143.259995,138.179993,142.880005,139.374023,197600
2019-07-01,144.869995,145.059998,141.470001,143.679993,140.154373,177000
2019-07-08,143.300003,143.440002,141.029999,143.0,139.491058,210400
2019-07-15,143.240005,143.240005,140.649994,141.059998,137.598663,153900
2019-07-22,141.350006,144.740005,140.619995,144.559998,141.01277199999998,207600
2019-07-29,144.449997,146.800003,139.71000700000002,140.740005,137.28653,285700
2019-08-05,138.279999,141.53999299999998,135.330002,139.78999299999998,136.359833,444300
2019-08-12,139.059998,141.16000400000001,134.470001,138.16000400000001,134.769836,330300
2019-08-19,139.720001,140.380005,134.399994,134.699997,131.39473,191600
2019-08-26,135.970001,139.149994,133.929993,138.020004,134.63326999999998,298100
2019-09-02,136.979996,141.529999,135.559998,139.860001,136.428116,189900
2019-09-09,140.259995,148.279999,139.979996,146.800003,143.19783,277300
2019-09-16,146.820007,147.970001,144.070007,144.66000400000001,141.11033600000002,349000
2019-09-23,144.139999,145.399994,141.91000400000001,142.529999,139.032608,261600
2019-09-30,142.860001,144.520004,136.279999,140.130005,136.691498,433600
2019-10-07,139.759995,142.490005,137.199997,140.96000700000002,137.501129,386200
2019-10-14,140.58999599999999,144.070007,139.759995,143.139999,139.62763999999999,161200
2019-10-21,144.429993,146.220001,144.179993,145.899994,142.319901,147700
2019-10-28,146.619995,148.119995,144.490005,147.679993,144.056229,240200
2019-11-04,148.880005,150.479996,148.070007,149.08999599999999,145.431625,368200
2019-11-11,148.070007,149.419998,147.130005,148.110001,144.475677,158000
2019-11-18,147.880005,148.330002,145.899994,146.690002,143.09053,115900
2019-11-25,147.449997,151.119995,147.449997,149.929993,146.25100700000002,96500
2019-12-02,150.21000700000002,151.850006,146.139999,151.33999599999999,147.626419,259100
2019-12-09,151.240005,153.360001,150.16000400000001,151.389999,147.675201,301300
2019-12-16,150.449997,152.949997,150.08999599999999,152.25,148.514084,198200
2019-12-23,152.649994,152.949997,151.610001,151.899994,150.242874,156000
2019-12-30,152.059998,153.25,150.71000700000002,152.300003,150.638519,181700
2020-01-06,151.25,152.279999,150.270004,150.759995,149.11531100000002,238500
2020-01-13,150.880005,156.0,150.270004,155.110001,153.417862,291800
2020-01-20,154.570007,154.570007,150.649994,151.639999,149.985718,193600
2020-01-27,149.419998,151.600006,145.83999599999999,146.240005,144.644623,260400
2020-02-03,146.990005,153.0,146.990005,149.550003,147.918518,289400
2020-02-10,149.25,153.050003,149.139999,151.929993,150.272537,181500
2020-02-17,151.639999,152.71000700000002,150.21000700000002,150.690002,149.046082,137400
2020-02-24,146.03999299999998,146.970001,129.759995,132.179993,130.738007,616900
2020-03-02,132.990005,138.08999599999999,126.739998,129.66000400000001,128.245499,784500
2020-03-09,121.029999,122.25,99.230003,108.309998,107.12841,1521500
2020-03-16,96.41999799999999,100.230003,86.639999,90.57,89.58194,1013500
2020-03-23,90.57,105.07,86.18,100.230003,99.13655899999999,1128700
2020-03-30,100.760002,103.790001,91.410004,93.190002,92.173363,510300
2020-04-06,96.639999,111.760002,96.639999,111.41999799999999,110.20448300000001,429100
2020-04-13,110.610001,111.33000200000001,101.470001,108.379997,107.197647,350400
2020-04-20,106.059998,108.029999,102.739998,107.18,106.010742,370000
2020-04-27,108.300003,121.519997,108.190002,110.989998,109.779175,479500
2020-05-04,109.650002,115.660004,108.370003,115.660004,114.39823200000001,271900
2020-05-11,114.150002,114.949997,100.120003,106.879997,105.71401200000001,401900
2020-05-18,111.32,116.629997,111.32,116.410004,115.14005300000001,310800
2020-05-25,120.58000200000001,127.470001,118.940002,120.540001,119.22499099999999,552900
2020-06-01,120.839996,137.070007,120.610001,135.119995,133.645935,397700
2020-06-08,137.779999,138.300003,118.650002,122.110001,120.77786299999998,271700
2020-06-15,118.089996,129.78999299999998,118.050003,123.150002,121.806519,210800
2020-06-22,122.519997,125.790001,118.449997,118.510002,117.21713999999999,226600
2020-06-29,120.08000200000001,126.639999,119.690002,124.190002,122.835175,130700
2020-07-06,126.839996,127.010002,119.150002,123.010002,121.66804499999999,178000
2020-07-13,124.339996,129.16000400000001,121.389999,127.639999,126.24753600000001,201900
2020-07-20,127.279999,131.679993,126.32,128.279999,126.880554,179400
2020-07-27,128.699997,132.360001,127.910004,130.520004,129.096115,141100
2020-08-03,131.059998,137.470001,130.059998,137.470001,135.970291,135800
2020-08-10,137.78999299999998,141.320007,137.220001,138.270004,136.761566,165100
2020-08-17,138.800003,138.800003,134.25,134.970001,133.497574,99600
2020-08-24,136.149994,138.070007,135.509995,137.479996,135.980179,161300
2020-08-31,137.419998,139.130005,132.139999,134.610001,133.141495,221600
2020-09-07,132.729996,133.66000400000001,129.130005,130.130005,128.710373,133400
2020-09-14,131.380005,134.979996,130.33999599999999,131.46000700000002,130.02586399999998,93400
2020-09-21,128.720001,128.880005,123.160004,126.07,124.69466399999999,195100
2020-09-28,127.949997,132.880005,127.690002,132.58999599999999,131.14352399999999,142900
2020-10-05,133.740005,140.75,133.740005,140.0,138.472702,169500
2020-10-12,140.509995,141.229996,136.880005,139.779999,138.255096,129100
2020-10-19,139.919998,141.470001,137.889999,141.259995,139.718948,118000
2020-10-26,139.229996,139.669998,131.300003,132.679993,131.232544,250900
2020-11-02,134.139999,142.020004,133.529999,140.08999599999999,138.561707,173000
2020-11-09,149.610001,151.940002,145.320007,150.600006,148.957062,248900
2020-11-16,153.96000700000002,157.139999,152.08999599999999,154.53999299999998,152.854065,161900
2020-11-23,155.75,162.610001,155.75,160.369995,158.620468,131500
2020-11-30,159.91000400000001,164.479996,156.5,164.300003,162.507599,168000
2020-12-07,164.199997,167.169998,162.46000700000002,164.669998,162.87356599999998,153900
2020-12-14,166.449997,170.149994,164.199997,167.979996,166.147446,250600
2020-12-21,165.33999599999999,168.899994,164.740005,168.229996,166.394714,114000
2020-12-28,170.179993,170.179993,165.229996,167.770004,167.770004,166700
2020-12-31,167.729996,168.421005,166.516006,167.770004,167.770004,30530
