Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,48.18,50.189999,48.119999,50.060001,40.558853000000006,5400
2004-11-01,50.09,52.240002000000004,50.09,52.080002,42.195465000000006,18000
2004-11-08,52.150002,53.029999,51.889998999999996,53.029999,42.965157,6900
2004-11-15,53.009997999999996,53.330002,52.389998999999996,52.389998999999996,42.446621,22400
2004-11-22,52.549999,53.549999,52.23,53.52,43.362152,30600
2004-11-29,53.650002,53.810001,52.700001,53.43,43.289229999999996,77300
2004-12-06,53.23,53.709998999999996,52.810001,53.709998999999996,43.516094,17700
2004-12-13,53.610001000000004,54.560001,53.52,54.209998999999996,43.921192,8600
2004-12-20,54.349998,54.599998,53.970001,54.439999,44.10754,47000
2004-12-27,54.400002,55.32,54.400002,55.16,44.979492,6000
2005-01-03,55.400002,55.400002,53.32,53.389998999999996,43.536148,18900
2005-01-10,53.41,53.869999,53.02,53.869999,43.92757,7800
2005-01-17,53.709998999999996,54.139998999999996,52.759997999999996,52.810001,43.06321,10200
2005-01-24,52.700001,52.900002,52.27,52.439999,42.761505,13800
2005-01-31,52.990002000000004,53.84,52.939999,53.84,43.903110999999996,12700
2005-02-07,53.889998999999996,54.02,53.18,53.84,43.903110999999996,19900
2005-02-14,53.470001,53.98,53.389998999999996,53.459998999999996,43.593235,21800
2005-02-21,52.959998999999996,53.110001000000004,52.419998,53.07,43.275215,74900
2005-02-28,53.09,54.0,52.82,53.91,43.960190000000004,12900
2005-03-07,54.099998,54.23,52.98,53.139998999999996,43.332298,23700
2005-03-14,53.209998999999996,53.68,52.619999,52.619999,42.90826,15700
2005-03-21,52.619999,52.810001,51.98,52.110001000000004,42.492397,14100
2005-03-28,52.459998999999996,52.98,51.880001,52.279999,42.63102,12900
2005-04-04,52.029999,52.860001000000004,51.830002,52.34,42.679951,11800
2005-04-11,52.09,52.41,50.0,50.080002,40.837067,16100
2005-04-18,49.970001,50.540001000000004,49.470001,50.0,40.771832,16500
2005-04-25,50.310001,50.459998999999996,48.740002000000004,49.009997999999996,39.96455,20900
2005-05-02,49.75,50.91,49.349998,50.650002,41.30188,32200
2005-05-09,50.59,50.799999,49.540001000000004,49.799999,40.608742,11000
2005-05-16,50.02,52.290001000000004,50.02,52.290001000000004,42.639179,34700
2005-05-23,52.419998,52.77,52.169998,52.75,43.014294,12000
2005-05-30,52.66,53.27,52.52,52.860001000000004,43.103981,22200
2005-06-06,52.950001,53.560001,52.73,53.09,43.291527,30000
2005-06-13,53.099998,54.290001000000004,52.98,54.16,44.164043,41600
2005-06-20,53.880001,54.360001000000004,52.939999,53.009997999999996,43.226299,18100
2005-06-27,52.900002,53.560001,52.59,53.07,43.275215,53600
2005-07-04,53.130001,53.98,52.880001,53.869999,43.92757,14400
2005-07-11,54.330002,55.110001000000004,54.330002,55.07,44.906101,11600
2005-07-18,55.110001000000004,55.630001,54.900002,55.610001000000004,45.346424,52500
2005-07-25,55.630001,56.290001000000004,55.169998,55.799999,45.501362,17000
2005-08-01,55.91,55.970001,54.599998,54.599998,44.522842,21100
2005-08-08,54.720001,55.529999,54.439999,55.139998999999996,44.963177,112800
2005-08-15,55.029999,55.349998,54.169998,54.25,44.237438,12100
2005-08-22,54.18,54.459998999999996,53.470001,53.630001,43.731873,20900
2005-08-29,53.259997999999996,53.709998999999996,52.959998999999996,52.959998999999996,43.185534999999994,58600
2005-09-05,53.189999,54.299999,53.189999,54.09,44.10696,55800
2005-09-12,54.09,54.380001,52.970001,53.259997999999996,43.430149,20300
2005-09-19,53.189999,53.189999,50.709998999999996,51.75,42.198848999999996,32700
2005-09-26,52.049999,52.240002000000004,51.220001,52.200001,42.565788,45900
2005-10-03,52.25,52.419998,50.630001,51.09,41.66066,79300
2005-10-10,51.09,51.09,49.439999,50.380001,41.081692,18900
2005-10-17,50.439999,50.970001,49.490002000000004,50.34,41.049088,35900
2005-10-24,50.529999,51.110001000000004,49.259997999999996,49.91,40.698440999999995,611100
2005-10-31,50.759997999999996,52.43,50.759997999999996,52.220001,42.5821,34900
2005-11-07,52.349998,52.830002,51.810001,52.73,42.997978,34300
2005-11-14,52.799999,53.060001,51.849998,53.060001,43.267075,36100
2005-11-21,53.150002,54.209998999999996,53.09,54.02,44.049889,18600
2005-11-28,54.040001000000004,54.040001000000004,53.080002,53.830002,43.894951,58900
2005-12-05,53.59,53.950001,53.150002,53.459998999999996,43.593235,27900
2005-12-12,53.849998,54.200001,53.419998,53.720001,43.805256,19400
2005-12-19,53.549999,53.66,52.630001,53.099998,43.299671000000004,17900
2005-12-26,53.299999,53.299999,52.560001,52.59,43.133823,10500
2006-01-02,52.130001,53.52,51.610001000000004,53.43,43.822773,35000
2006-01-09,53.66,54.25,53.630001,53.889998999999996,44.200069,17600
2006-01-16,53.709998999999996,53.880001,52.900002,52.900002,43.388073,32900
2006-01-23,52.990002000000004,53.959998999999996,52.779999,53.779999,44.109844,131300
2006-01-30,53.869999,53.869999,53.150002,53.23,43.658745,90300
2006-02-06,53.349998,53.57,52.860001000000004,53.540001000000004,43.912994,26100
2006-02-13,53.299999,54.279999,53.150002,53.93,44.232876,19000
2006-02-20,54.02,54.25,53.549999,53.759997999999996,44.093441,27700
2006-02-27,54.0,54.400002,53.650002,53.869999,44.183659000000006,162700
2006-03-06,53.830002,53.869999,53.139998999999996,53.560001,43.929404999999996,19700
2006-03-13,53.75,54.82,53.459998999999996,54.650002,44.823418,20100
2006-03-20,54.799999,54.810001,54.310001,54.610001000000004,44.790596,24200
2006-03-27,54.630001,54.799999,54.349998,54.599998,44.782402000000005,44900
2006-04-03,54.619999,55.470001,54.259997999999996,54.91,45.036654999999996,51800
2006-04-10,54.790001000000004,54.869999,54.139998999999996,54.310001,44.544537,9800
2006-04-17,54.349998,55.049999,53.970001,54.540001000000004,44.733185,24100
2006-04-24,54.560001,55.209998999999996,54.310001,55.0,45.110465999999995,23200
2006-05-01,55.200001,55.790001000000004,54.630001,55.75,45.725609000000006,176800
2006-05-08,55.650002,56.060001,54.779999,54.779999,44.930035,13800
2006-05-15,54.549999,54.799999,53.709998999999996,54.07,44.347698,18500
2006-05-22,53.709998999999996,54.0,52.889998999999996,53.939999,44.241062,25400
2006-05-29,53.860001000000004,54.599998,53.16,54.200001,44.454322999999995,48600
2006-06-05,53.970001,54.130001,52.299999,52.799999,43.306049,15000
2006-06-12,53.0,53.09,51.439999,52.73,43.248642,22000
2006-06-19,52.75,52.970001,52.240002000000004,52.52,43.076397,11600
2006-06-26,52.400002,53.369999,51.790001000000004,53.330002,43.740761,15500
2006-07-03,53.439999,53.439999,52.27,52.32,42.912357,7900
2006-07-10,52.549999,52.59,49.860001000000004,50.040001000000004,41.042328000000005,27300
2006-07-17,50.290001000000004,51.080002,49.560001,49.799999,40.845490000000005,61400
2006-07-24,50.32,51.389998999999996,50.32,51.080002,41.895336,29600
2006-07-31,50.900002,51.990002000000004,50.360001000000004,51.299999,42.075771,39100
2006-08-07,51.130001,51.32,49.889998999999996,50.57,41.477024,22400
2006-08-14,51.07,52.669998,50.720001,52.41,42.986187,33100
2006-08-21,52.009997999999996,52.060001,50.950001,51.139998999999996,41.944546,52900
2006-08-28,51.27,52.810001,51.27,52.759997999999996,43.273247,40000
2006-09-04,52.759997999999996,52.869999,51.919998,52.759997999999996,43.273247,26800
2006-09-11,52.650002,54.790001000000004,52.529999,54.689999,44.856209,54900
2006-09-18,54.540001000000004,55.200001,54.130001,54.5,44.700375,34800
2006-09-25,54.720001,56.09,54.549999,55.419998,45.454956,34300
2006-10-02,55.5,57.080002,55.34,56.919998,46.685238,118900
2006-10-09,56.810001,58.169998,56.66,58.119999,47.669472,53600
2006-10-16,58.119999,58.380001,57.540001000000004,57.84,47.439808,50400
2006-10-23,57.790001000000004,59.34,57.790001000000004,58.779999,48.210784999999994,42400
2006-10-30,58.709998999999996,59.310001,57.669998,57.919998,47.505424,1040600
2006-11-06,58.330002,59.310001,58.330002,59.310001,48.6455,30100
2006-11-13,59.25,60.709998999999996,59.169998,60.490002000000004,49.613327000000005,37000
2006-11-20,60.48,60.740002000000004,60.279999,60.529999,49.646122,34600
2006-11-27,60.41,60.41,59.150002,59.900002,49.129417,61400
2006-12-04,60.27,61.240002000000004,60.259997999999996,60.990002000000004,50.023422,25600
2006-12-11,61.110001000000004,61.82,60.639998999999996,61.380001,50.3433,25000
2006-12-18,60.91,61.099998,60.209998999999996,60.459998999999996,49.588715,47800
2006-12-25,60.32,61.189999,60.32,60.799999,50.252369,53000
2007-01-01,61.18,61.470001,60.5,60.580002,50.070545,27100
2007-01-08,60.459998999999996,62.369999,60.209998999999996,62.369999,51.550007,44600
2007-01-15,62.549999,62.860001000000004,62.43,62.779999,51.888874,118700
2007-01-22,62.66,62.959998999999996,61.52,61.759997999999996,51.045834,98100
2007-01-29,61.810001,63.23,61.810001,63.119999,52.169895000000004,32000
2007-02-05,63.040001000000004,63.630001,62.650002,62.77,51.880615,90100
2007-02-12,62.740002000000004,63.540001000000004,62.369999,63.540001000000004,52.517025,52200
2007-02-19,63.599998,64.129997,63.450001,63.639998999999996,52.599681999999994,29700
2007-02-26,63.740002000000004,63.740002000000004,59.939999,60.380001,49.905243,62100
2007-03-05,59.759997999999996,61.509997999999996,59.75,61.110001000000004,50.508602,54700
2007-03-12,61.060001,61.23,59.099998,59.93,49.533297999999995,84300
2007-03-19,60.48,62.27,60.41,62.130001,51.351634999999995,50600
2007-03-26,61.900002,62.099998,60.630001,61.099998,50.500324,53000
2007-04-02,61.349998,62.41,61.119999,62.330002,51.516949,40900
2007-04-09,62.380001,62.59,61.91,62.560001,51.707046999999996,38900
2007-04-16,62.98,63.619999,62.790001000000004,63.48,52.467438,66700
2007-04-23,63.5,64.050003,62.84,63.5,52.483971,94200
2007-04-30,63.290001000000004,63.639998999999996,62.299999,63.41,52.409591999999996,161900
2007-05-07,63.580002,63.720001,62.860001000000004,63.220001,52.252559999999995,79600
2007-05-14,63.400002,63.790001000000004,62.700001,63.759997999999996,52.698868000000004,41300
2007-05-21,63.740002000000004,64.690002,63.59,63.790001000000004,52.723659999999995,230500
2007-05-28,63.84,65.040001,63.509997999999996,64.879997,53.624561,41400
2007-06-04,64.809998,65.139999,62.82,63.529999,52.508759,54200
2007-06-11,63.490002000000004,64.610001,62.75,64.230003,53.087337,89800
2007-06-18,64.230003,64.650002,63.369999,63.5,52.483971,28100
2007-06-25,63.450001,64.010002,62.82,63.470001,52.459187,26800
2007-07-02,63.73,64.91999799999999,63.73,64.889999,53.632839000000004,25300
2007-07-09,64.91999799999999,64.940002,63.43,64.800003,53.55845600000001,33200
2007-07-16,64.769997,64.879997,63.689999,63.880001,52.798054,31100
2007-07-23,64.199997,64.199997,59.689999,59.689999,49.334946,77600
2007-07-30,59.830002,61.029999,58.669998,58.669998,48.491882000000004,574000
2007-08-06,58.68,60.950001,57.860001000000004,59.220001,48.94648,182800
2007-08-13,59.939999,59.970001,55.330002,57.889998999999996,47.84721,114400
2007-08-20,57.91,59.799999,57.709998999999996,59.77,49.401047,43800
2007-08-27,59.790001000000004,60.099998,57.869999,59.98,49.574627,59000
2007-09-03,59.799999,60.450001,58.290001000000004,58.349998,48.227398,45700
2007-09-10,58.560001,59.599998,57.580002,59.509997999999996,49.186153000000004,835400
2007-09-17,59.200001,61.709998999999996,58.939999,60.41,49.930031,80500
2007-09-24,60.509997999999996,60.57,58.959998999999996,59.849998,49.467175,68200
2007-10-01,60.139998999999996,62.189999,60.130001,62.0,51.24419,74300
2007-10-08,61.860001000000004,62.43,61.310001,61.689999,50.98798,52000
2007-10-15,61.43,61.43,58.77,58.77,48.574539,63800
2007-10-22,58.290001000000004,59.869999,58.169998,59.689999,49.334946,243100
2007-10-29,59.91,60.330002,57.700001,58.139998999999996,48.053837,91400
2007-11-05,57.779999,58.02,55.560001,55.66,46.004065999999995,141700
2007-11-12,55.560001,57.290001000000004,55.049999,55.669998,46.012341,210800
2007-11-19,55.139998999999996,55.139998999999996,53.32,54.599998,45.127956,156400
2007-11-26,54.639998999999996,56.84,53.299999,56.439999,46.648739,194300
2007-12-03,56.400002,57.02,54.599998,56.830002,46.971096,124300
2007-12-10,56.93,57.259997999999996,53.830002,53.889998999999996,44.541121999999994,144900
2007-12-17,53.720001,54.490002000000004,52.810001,54.029999,45.031895,317000
2007-12-24,54.299999,54.66,53.360001000000004,53.419998,44.523483,168700
2007-12-31,53.650002,53.650002,49.619999,49.73,41.448017,349500
2008-01-07,50.009997999999996,50.290001000000004,47.639998999999996,48.360001000000004,40.306175,681000
2008-01-14,48.68,48.880001,46.919998,47.34,39.456039000000004,580600
2008-01-21,45.57,50.73,45.509997999999996,49.259997999999996,41.056286,254100
2008-01-28,49.16,52.950001,48.650002,52.880001,44.073421,490600
2008-02-04,52.540001000000004,52.75,49.75,50.360001000000004,41.973095,387800
2008-02-11,50.110001000000004,51.98,50.009997999999996,51.119999,42.606525,447600
2008-02-18,51.599998,51.599998,49.869999,50.84,42.373160999999996,281600
2008-02-25,50.689999,52.669998,49.5,49.52,41.272987,158900
2008-03-03,49.080002,50.290001000000004,47.48,47.810001,39.847771,342700
2008-03-10,48.02,49.200001,46.91,47.66,39.722755,554400
2008-03-17,46.5,49.82,46.23,49.720001,41.439678,385300
2008-03-24,50.130001,51.560001,48.34,48.360001000000004,40.306175,285000
2008-03-31,48.419998,51.790001000000004,48.419998,50.990002000000004,42.498184,207900
2008-04-07,51.200001,51.369999,48.91,49.009997999999996,40.847916,1768200
2008-04-14,48.82,51.0,48.310001,50.720001,42.273144,175100
2008-04-21,50.330002,51.380001,49.560001,51.27,42.731548,108000
2008-04-28,51.560001,53.34,51.0,52.610001000000004,43.848380999999996,246000
2008-05-05,52.490002000000004,52.650002,50.93,51.16,42.63987,95100
2008-05-12,51.25,53.59,51.240002000000004,53.130001,44.281791999999996,186900
2008-05-19,53.099998,53.509997999999996,50.200001,50.400002,42.006432000000004,235200
2008-05-26,51.130001,52.0,50.41,51.560001,42.973248,106200
2008-06-02,51.360001000000004,51.950001,50.0,50.02,41.689728,197500
2008-06-09,50.110001000000004,50.41,48.709998999999996,50.27,41.898078999999996,139800
2008-06-16,49.779999,50.509997999999996,47.759997999999996,47.889998999999996,39.914455,326000
2008-06-23,48.209998999999996,48.299999,45.09,45.639998999999996,38.039158,941700
2008-06-30,45.610001000000004,45.900002,43.810001,44.139998999999996,36.788979,1733700
2008-07-07,44.34,45.009997999999996,41.59,42.380001,35.322078999999995,1675900
2008-07-14,43.150002,45.66,40.919998,45.09,37.580757,2582100
2008-07-21,45.200001,47.59,44.240002000000004,45.169998,37.647446,1873700
2008-07-28,44.830002,46.349998,44.040001000000004,45.130001,37.614098,912400
2008-08-04,45.189999,48.48,44.66,48.25,40.214489,1614000
2008-08-11,48.439999,50.610001000000004,47.549999,49.57,41.314671000000004,1882200
2008-08-18,49.849998,49.849998,46.700001,48.419998,40.356190000000005,2195200
2008-08-25,48.23,48.82,46.869999,48.389998999999996,40.331165000000006,1341200
2008-09-01,49.18,50.349998,46.869999,48.080002,40.072807,2213100
2008-09-08,49.34,50.380001,47.740002000000004,48.810001,40.681236,1409600
2008-09-15,47.509997999999996,53.009997999999996,44.709998999999996,48.290001000000004,40.247837,1451000
2008-09-22,47.68,47.990002000000004,44.619999,46.16,38.472565,1838100
2008-09-29,46.27,46.27,40.549999,40.549999,33.796848,566900
2008-10-06,39.650002,39.700001,29.07,33.66,28.054298,559800
2008-10-13,35.990002000000004,39.59,30.73,33.580002,27.987621,721000
2008-10-20,33.75,34.849998,28.08,29.93,24.945492,716400
2008-10-27,29.1,35.389998999999996,28.85,34.950001,29.129461,3080100
2008-11-03,34.939999,35.560001,31.6,32.349998,26.962460999999998,1424200
2008-11-10,33.290001000000004,33.290001000000004,27.17,29.299999,24.42041,834900
2008-11-17,28.65,29.4,24.290001,26.280001000000002,21.90336,696600
2008-11-24,26.75,30.9,26.389999,30.870001000000002,25.728939,388400
2008-12-01,30.24,31.83,28.16,31.82,26.520729,324000
2008-12-08,32.580002,33.41,30.469998999999998,31.52,26.270692999999998,517400
2008-12-15,31.9,33.560001,30.74,32.709998999999996,27.262506,363500
2008-12-22,31.84,31.879998999999998,30.309998999999998,30.969998999999998,25.812288,228800
2008-12-29,31.0,33.720001,30.15,33.57,28.668159000000003,250900
2009-01-05,33.439999,34.450001,32.259997999999996,32.259997999999996,27.549446000000003,376900
2009-01-12,32.25,32.25,29.190001000000002,31.02,26.490509000000003,630200
2009-01-19,30.629998999999998,30.68,28.799999,29.68,25.346173999999998,528600
2009-01-26,29.67,31.309998999999998,28.879998999999998,28.950001,24.722775,436200
2009-02-02,28.549999,30.76,28.549999,30.42,25.978123,528500
2009-02-09,30.450001,30.530001000000002,26.35,28.809998999999998,24.603207,2330300
2009-02-16,27.790001,28.120001000000002,26.549999,27.120001000000002,23.159981,1006600
2009-02-23,27.360001,27.879998999999998,26.32,26.77,22.86109,972300
2009-03-02,26.299999,26.530001000000002,24.02,24.610001,21.016485,511100
2009-03-09,24.219998999999998,27.84,24.18,27.629998999999998,23.595512,647500
2009-03-16,27.969998999999998,29.65,27.1,28.4,24.253084,512600
2009-03-23,28.82,31.610001,28.82,30.92,26.405115000000002,347900
2009-03-30,30.82,32.860001000000004,29.309998999999998,32.790001000000004,28.002058,490200
2009-04-06,32.610001000000004,33.73,31.290001,33.669998,28.753557,376400
2009-04-13,33.950001,34.959998999999996,32.52,34.779999,29.701475,491900
2009-04-20,33.990002000000004,35.720001,33.130001,35.279999,30.128475,857700
2009-04-27,34.490002000000004,36.900002,34.279999,35.790001000000004,30.564007,879600
2009-05-04,36.169998,38.290001000000004,36.049999,36.959998999999996,31.563164,833800
2009-05-11,36.59,36.830002,34.040001000000004,34.310001,29.300112,833600
2009-05-18,34.82,36.720001,34.310001,34.720001,29.650242,784300
2009-05-25,34.68,36.490002000000004,34.540001000000004,35.869999,30.632322,422400
2009-06-01,36.580002,38.009997999999996,36.389998999999996,37.27,31.827894,641800
2009-06-08,37.360001000000004,38.330002,36.259997999999996,37.0,31.597322,501100
2009-06-15,36.470001,36.59,34.950001,35.93,30.683565,513400
2009-06-22,35.619999,36.07,34.5,35.900002,30.657946000000003,228200
2009-06-29,36.040001000000004,36.82,35.009997999999996,35.009997999999996,29.8979,300700
2009-07-06,34.5,35.259997999999996,33.82,34.439999,29.411134999999998,173900
2009-07-13,34.650002,37.299999,34.02,37.189999,31.759575,155700
2009-07-20,37.43,39.470001,37.349998,39.240002000000004,33.510239,282100
2009-07-27,39.169998,40.049999,38.720001,39.709998999999996,33.911606,175000
2009-08-03,40.279999,41.880001,39.830002,41.73,35.636654,343200
2009-08-10,41.849998,41.849998,40.400002,40.669998,34.731429999999996,287800
2009-08-17,39.77,41.639998999999996,39.290001000000004,41.580002,35.508553000000006,283500
2009-08-24,41.900002,42.560001,41.150002,42.080002,35.935547,294500
2009-08-31,41.5,41.950001,40.099998,41.52,35.457316999999996,201600
2009-09-07,41.759997999999996,43.130001,41.669998,42.900002,36.635815,191300
2009-09-14,42.549999,44.48,42.380001,44.299999,37.831394,203300
2009-09-21,44.040001000000004,44.610001000000004,42.720001,42.91,36.644348,166500
2009-09-28,43.139998999999996,44.25,41.98,42.049999,35.909927,209100
2009-10-05,42.240002000000004,44.630001,42.200001,44.380001,37.899712,220700
2009-10-12,44.560001,45.32,44.25,44.959998999999996,38.39502,231600
2009-10-19,45.099998,45.810001,44.349998,44.889998999999996,38.335236,216400
2009-10-26,45.240002000000004,45.610001000000004,42.209998999999996,42.34,36.157581,561200
2009-11-02,42.470001,44.360001000000004,41.970001,44.279999,37.814308000000004,766000
2009-11-09,44.610001000000004,45.970001,44.57,45.630001,38.967186,668700
2009-11-16,46.07,46.549999,44.84,45.099998,38.514568,492200
2009-11-23,45.48,46.029999,43.209998999999996,45.150002,38.55727,337200
2009-11-30,44.98,46.32,44.470001,45.790001000000004,39.103825,413000
2009-12-07,45.939999,46.669998,45.189999,46.599998,39.795547,274900
2009-12-14,46.740002000000004,47.279999,46.169998,46.66,39.846779,283400
2009-12-21,46.889998999999996,47.48,46.77,47.310001,40.401882,286500
2009-12-28,47.380001,47.540001000000004,46.77,46.77,40.312931,139800
2010-01-04,47.139998999999996,47.939999,46.93,47.939999,41.321404,289500
2010-01-11,48.040001000000004,48.07,47.0,47.360001000000004,40.82148,212900
2010-01-18,47.540001000000004,47.860001000000004,45.779999,45.810001,39.485473999999996,135700
2010-01-25,46.009997999999996,46.470001,45.450001,45.59,39.295845,273300
2010-02-01,45.619999,46.93,44.389998999999996,45.189999,38.951060999999996,321400
2010-02-08,45.290001000000004,46.150002,45.040001000000004,46.150002,39.778529999999996,176800
2010-02-15,46.82,47.84,46.25,47.75,41.157639,151700
2010-02-22,47.990002000000004,48.330002,47.209998999999996,48.290001000000004,41.623084999999996,168700
2010-03-01,48.400002,50.369999,48.400002,50.34,43.390057,461200
2010-03-08,50.41,51.380001,50.349998,51.220001,44.148567,316300
2010-03-15,51.209998999999996,51.990002000000004,50.790001000000004,51.400002,44.303722,239600
2010-03-22,51.07,53.080002,51.07,52.689999,45.415611,348500
2010-03-29,52.950001,53.009997999999996,52.290001000000004,52.73,45.4501,319500
2010-04-05,53.09,54.27,52.689999,54.259997999999996,46.76886,338600
2010-04-12,54.349998,55.830002,54.200001,54.959998999999996,47.372223,515000
2010-04-19,54.970001,57.34,54.16,57.330002,49.41502,453900
2010-04-26,57.470001,57.84,55.369999,55.639998999999996,47.958346999999996,512100
2010-05-03,55.959998999999996,57.0,45.099998,51.259997999999996,44.183052,1029600
2010-05-10,54.080002,55.360001000000004,52.259997999999996,52.779999,45.493195,432000
2010-05-17,52.860001000000004,53.799999,48.740002000000004,50.560001,43.579693,903000
2010-05-24,50.369999,52.470001,48.490002000000004,51.639998999999996,44.510582,542800
2010-05-31,50.939999,52.470001,49.950001,50.130001,43.209049,472300
2010-06-07,50.419998,51.25,48.25,51.189999,44.122704,329100
2010-06-14,51.91,52.700001,51.41,51.880001,44.717449,337000
2010-06-21,52.66,52.66,48.689999,49.200001,42.407444,265500
2010-06-28,49.07,49.439999,45.5,46.220001,39.838871000000005,568200
2010-07-05,46.580002,48.41,45.650002,48.41,41.726521000000005,177700
2010-07-12,48.27,49.810001,47.610001000000004,47.689999,41.105923,246500
2010-07-19,47.810001,50.330002,47.419998,50.290001000000004,43.346965999999995,271700
2010-07-26,50.200001,51.310001,49.040001000000004,50.18,43.252144,223900
2010-08-02,50.939999,51.299999,50.18,50.950001,43.91584,431300
2010-08-09,51.299999,51.529999,48.5,48.759997999999996,42.028187,218000
2010-08-16,48.389998999999996,50.310001,48.389998999999996,48.970001,42.209198,236000
2010-08-23,49.27,49.509997999999996,47.119999,48.700001,41.976490000000005,480000
2010-08-30,48.509997999999996,51.5,47.360001000000004,51.23,44.157191999999995,375300
2010-09-06,51.119999,51.360001000000004,50.349998,51.23,44.157191999999995,125000
2010-09-13,51.73,52.380001,51.59,52.25,45.036365999999994,542200
2010-09-20,52.439999,53.849998,52.150002,53.810001,46.380997,297900
2010-09-27,53.77,54.34,53.009997999999996,53.82,46.389618,357600
2010-10-04,53.73,55.369999,53.290001000000004,55.169998,47.553222999999996,356000
2010-10-11,55.450001,56.040001000000004,54.77,55.73,48.035919,347200
2010-10-18,55.98,56.389998999999996,54.5,56.07,48.328976000000004,278600
2010-10-25,56.380001,56.98,55.869999,56.630001,48.811668,263100
2010-11-01,56.869999,58.919998,56.200001,58.759997999999996,50.647594,356300
2010-11-08,58.669998,59.009997999999996,57.639998999999996,57.889998999999996,49.897705,429100
2010-11-15,58.360001000000004,58.490002000000004,56.73,58.41,50.345913,239300
2010-11-22,58.27,59.169998,57.790001000000004,58.950001,50.811367,254300
2010-11-29,58.709998999999996,60.619999,57.950001,60.540001000000004,52.181854,307900
2010-12-06,60.5,61.389998999999996,60.259997999999996,60.900002,52.492149,644000
2010-12-13,61.220001,61.220001,60.07,60.84,52.440437,397400
2010-12-20,61.400002,61.580002,60.669998,60.77,52.380093,309700
2010-12-27,60.73,60.810001,60.200001,60.470001,52.635025,305700
2011-01-03,60.880001,61.490002000000004,60.290001000000004,60.799999,52.922264,400600
2011-01-10,60.639998999999996,61.240002000000004,60.200001,61.220001,53.287849,508300
2011-01-17,61.09,61.360001000000004,60.290001000000004,60.650002,52.791706000000005,189900
2011-01-24,60.66,61.740002000000004,59.68,59.790001000000004,52.043129,345600
2011-01-31,59.959998999999996,61.619999,59.689999,61.57,53.592503,390900
2011-02-07,61.740002000000004,63.860001000000004,61.599998,63.77,55.507454,249100
2011-02-14,63.82,64.510002,63.290001000000004,64.470001,56.116744999999995,427500
2011-02-21,63.560001,63.91,61.169998,62.950001,54.793690000000005,304700
2011-02-28,63.25,63.57,61.880001,63.0,54.837227,365200
2011-03-07,63.189999,63.360001000000004,61.900002,62.610001000000004,54.497742,170100
