Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,98.879997,99.559998,97.41999799999999,97.790001,85.932755,718000
2016-08-29,97.769997,99.050003,96.879997,98.989998,86.987251,478300
2016-09-05,99.66999799999999,100.800003,97.91999799999999,97.940002,86.064545,348500
2016-09-12,97.25,98.779999,95.730003,96.66999799999999,84.94854699999999,503000
2016-09-19,97.43,100.66999799999999,97.019997,99.260002,87.640961,416300
2016-09-26,98.910004,100.099998,98.290001,99.529999,87.879333,492400
2016-10-03,99.68,99.900002,97.620003,98.309998,86.80214699999999,673300
2016-10-10,98.309998,98.910004,96.370003,97.059998,85.698486,457500
2016-10-17,97.059998,98.91999799999999,96.900002,98.16999799999999,86.678543,512400
2016-10-24,98.449997,98.5,96.519997,96.760002,85.433594,380000
2016-10-31,96.629997,97.0,94.910004,94.980003,83.861954,772200
2016-11-07,96.099998,96.660004,93.0,93.620003,82.661171,662400
2016-11-14,93.220001,94.32,92.75,93.5,82.555199,863500
2016-11-21,93.690002,94.839996,93.610001,94.099998,83.08496099999999,425200
2016-11-28,94.16999799999999,94.879997,93.949997,94.400002,83.34985400000001,633400
2016-12-05,94.639999,96.559998,94.639999,96.239998,84.974457,542100
2016-12-12,96.199997,96.790001,94.309998,94.599998,83.526436,651600
2016-12-19,94.699997,94.739998,92.629997,93.08000200000001,82.184364,989300
2016-12-26,93.239998,94.559998,93.120003,94.029999,84.32674399999999,706100
2017-01-02,94.43,97.139999,94.41999799999999,96.529999,86.568771,698600
2017-01-09,96.209999,97.559998,96.0,97.559998,87.49247700000001,832300
2017-01-16,97.550003,97.660004,96.459999,97.239998,87.20549799999999,461000
2017-01-23,97.5,99.290001,97.389999,98.480003,88.317543,765400
2017-01-30,97.980003,100.019997,97.559998,99.93,89.61790500000001,747700
2017-02-06,99.32,100.540001,99.099998,100.5,90.12908900000001,591000
2017-02-13,100.790001,101.440002,100.5,100.900002,90.487801,576100
2017-02-20,101.099998,101.699997,100.25,100.440002,90.075287,520600
2017-02-27,100.41999799999999,101.190002,99.699997,100.349998,89.99455999999999,546200
2017-03-06,100.120003,100.220001,98.889999,100.019997,89.698608,578500
2017-03-13,100.279999,102.290001,99.599998,102.07,91.537079,707700
2017-03-20,102.349998,103.199997,101.190002,102.389999,91.824051,595200
2017-03-27,102.040001,102.949997,101.83000200000001,102.650002,92.124252,468700
2017-04-03,102.690002,102.989998,102.110001,102.470001,91.962692,1003300
2017-04-10,102.379997,103.059998,102.150002,102.540001,92.02552,348700
2017-04-17,103.0,103.41999799999999,102.449997,103.16999799999999,92.59090400000001,660400
2017-04-24,104.58000200000001,105.480003,104.279999,105.480003,94.66404,561000
2017-05-01,106.0,106.779999,105.510002,106.779999,95.83075,869200
2017-05-08,106.519997,106.93,106.25,106.870003,95.911514,446900
2017-05-15,107.25,107.800003,105.449997,107.610001,96.575623,896400
2017-05-22,107.760002,108.269997,107.559998,107.779999,96.72820300000001,519000
2017-05-29,107.58000200000001,109.459999,107.510002,109.389999,98.17311099999999,564200
2017-06-05,109.389999,109.389999,108.269997,108.529999,97.401299,1389600
2017-06-12,108.120003,109.93,107.25,108.519997,97.39231099999999,689700
2017-06-19,108.709999,108.980003,106.970001,107.790001,96.737175,626200
2017-06-26,108.290001,108.400002,106.940002,108.120003,97.78054,666000
2017-07-03,107.860001,108.089996,106.629997,107.239998,96.984695,551000
2017-07-10,107.129997,110.089996,107.089996,110.0,99.480751,756000
2017-07-17,109.980003,111.389999,109.879997,111.199997,100.566002,556800
2017-07-24,111.16999799999999,112.449997,110.980003,111.75,101.063416,632200
2017-07-31,111.900002,112.519997,111.650002,112.220001,101.48846400000001,795600
2017-08-07,112.150002,112.559998,109.540001,109.959999,99.444588,879400
2017-08-14,110.459999,111.16999799999999,109.82,110.699997,100.113815,514900
2017-08-21,110.779999,112.190002,110.57,112.059998,101.343765,502800
2017-08-28,112.290001,113.769997,111.540001,113.620003,102.75457800000001,576400
2017-09-04,113.360001,114.849998,112.620003,114.559998,103.604691,769000
2017-09-11,114.900002,115.57,114.550003,115.5,104.454796,472600
2017-09-18,115.769997,115.989998,114.5,114.760002,103.785561,1853500
2017-09-25,114.309998,115.0,113.25,114.93,104.36524200000001,708600
2017-10-02,114.720001,115.480003,114.540001,115.059998,104.483284,774000
2017-10-09,115.209999,117.43,114.959999,117.339996,106.553688,519100
2017-10-16,117.150002,117.339996,115.730003,116.010002,105.34596299999998,635400
2017-10-23,116.029999,116.160004,114.690002,115.699997,105.06444499999999,551400
2017-10-30,115.269997,117.360001,115.269997,117.019997,106.263107,552600
2017-11-06,116.870003,117.57,115.699997,116.099998,105.427681,1054500
2017-11-13,114.989998,116.120003,114.010002,115.779999,105.1371,823500
2017-11-20,116.050003,118.400002,116.050003,118.25,107.380051,403700
2017-11-27,118.16999799999999,118.16999799999999,116.25,116.790001,106.054253,1438900
2017-12-04,117.239998,117.239998,114.790001,115.949997,105.291473,540100
2017-12-11,116.160004,116.769997,115.660004,116.480003,105.77275800000001,1907100
2017-12-18,117.5,118.410004,116.410004,117.279999,106.499229,1301500
2017-12-25,117.139999,119.699997,117.099998,119.230003,110.138687,655000
2018-01-01,120.0,122.599998,119.510002,122.589996,113.24248500000002,843200
2018-01-08,122.410004,123.480003,121.18,123.480003,114.064621,2556800
2018-01-15,123.800003,124.370003,123.010002,124.300003,114.822098,953100
2018-01-22,124.540001,127.139999,124.41999799999999,127.139999,117.44554099999999,1125900
2018-01-29,126.400002,126.400002,121.629997,121.629997,112.355675,1345300
2018-02-05,120.209999,120.709999,112.93,115.68,106.859375,1611400
2018-02-12,116.519997,120.849998,116.120003,120.470001,111.28413400000001,737200
2018-02-19,119.760002,121.41999799999999,119.470001,121.41999799999999,112.161674,771600
2018-02-26,121.790001,122.139999,117.029999,118.550003,109.51053600000002,667800
2018-03-05,117.730003,120.739998,117.5,120.699997,111.496605,812000
2018-03-12,120.839996,121.75,120.010002,120.160004,110.99776499999999,938000
2018-03-19,119.82,120.660004,116.58000200000001,116.66999799999999,107.773872,932600
2018-03-26,118.410004,119.489998,117.440002,119.239998,110.14791100000001,517000
2018-04-02,119.0,119.760002,117.220001,118.559998,109.557327,796100
2018-04-09,119.510002,121.459999,119.019997,120.790001,111.617989,918600
2018-04-16,121.290001,122.300003,120.58000200000001,120.720001,111.55331399999999,642600
2018-04-23,120.66999799999999,120.66999799999999,118.410004,120.08000200000001,110.961922,581100
2018-04-30,120.089996,120.339996,118.239998,119.860001,110.758614,586900
2018-05-07,119.849998,121.970001,119.120003,121.43,112.20941200000001,564700
2018-05-14,121.809998,121.989998,120.029999,120.480003,111.331535,814800
2018-05-21,121.18,121.839996,119.690002,119.980003,110.86950700000001,1346400
2018-05-28,118.730003,120.389999,117.699997,120.150002,111.026596,1775300
2018-06-04,121.150002,122.18,120.5,121.779999,112.532822,1009500
2018-06-11,122.190002,122.43,119.449997,119.989998,110.87874599999999,2007100
2018-06-18,118.889999,119.41999799999999,116.790001,117.18,108.28211200000001,1319400
2018-06-25,116.449997,116.459999,113.57,115.410004,107.2929,804900
2018-07-02,113.82,115.199997,113.639999,115.08000200000001,106.986099,809700
2018-07-09,116.0,116.5,114.089996,115.629997,107.49741399999999,500600
2018-07-16,115.730003,115.910004,114.389999,115.339996,107.22779799999999,976400
2018-07-23,115.0,117.300003,114.82,116.82,108.603714,927500
2018-07-30,116.91999799999999,117.010002,115.0,115.620003,107.48811299999998,2782400
2018-08-06,115.029999,115.900002,113.139999,113.309998,105.340584,1062500
2018-08-13,112.629997,112.760002,109.900002,111.910004,104.039055,784800
2018-08-20,111.93,114.220001,111.900002,114.129997,106.10291299999999,775000
2018-08-27,115.110001,115.769997,114.199997,114.519997,106.46548500000002,518200
2018-09-03,112.849998,112.940002,110.07,110.379997,102.616661,1617700
2018-09-10,110.720001,112.470001,110.07,112.010002,104.132019,570800
2018-09-17,112.370003,114.339996,112.050003,113.889999,105.879791,602400
2018-09-24,113.769997,114.059998,111.91999799999999,112.160004,104.271469,567600
2018-10-01,112.800003,112.889999,108.099998,108.489998,101.190048,950500
2018-10-08,107.529999,108.0,102.809998,104.599998,97.561775,1278500
2018-10-15,104.32,106.510002,103.41999799999999,104.089996,97.08609,785600
2018-10-22,104.209999,104.370003,98.239998,99.309998,92.62773100000001,1591200
2018-10-29,100.260002,104.480003,97.739998,103.620003,96.647728,1088300
2018-11-05,103.269997,105.43,102.300003,102.760002,95.845596,888600
2018-11-12,102.099998,102.220001,100.629997,101.849998,94.996811,1161600
2018-11-19,101.849998,101.860001,98.879997,99.82,93.103409,727500
2018-11-26,101.110001,102.559998,100.209999,101.959999,95.099419,1226100
2018-12-03,103.459999,103.709999,98.120003,98.629997,91.993477,2112500
2018-12-10,97.800003,99.690002,96.510002,97.400002,90.846245,3107400
2018-12-17,97.160004,97.699997,93.18,93.41999799999999,87.134041,4472300
2018-12-24,91.650002,94.779999,90.889999,94.32,87.973488,5111800
2018-12-31,95.120003,96.550003,93.379997,96.440002,91.45452900000001,2471700
2019-01-07,96.839996,99.260002,96.519997,98.699997,93.597687,1245700
2019-01-14,97.809998,100.010002,97.75,99.889999,94.72618100000001,1892700
2019-01-21,99.0,100.809998,98.199997,100.599998,95.399467,1293900
2019-01-28,100.029999,102.089996,99.730003,101.589996,96.338287,2834500
2019-02-04,101.860001,102.690002,100.059998,100.550003,95.35206600000001,1856000
2019-02-11,100.550003,102.480003,100.0,102.470001,97.17280600000001,2112300
2019-02-18,102.160004,104.089996,102.160004,103.839996,98.471985,2562100
2019-02-25,104.639999,104.940002,103.809998,104.440002,99.04097,1237800
2019-03-04,104.760002,104.809998,101.690002,102.239998,96.954689,1695000
2019-03-11,102.400002,105.050003,102.400002,105.019997,99.59097299999999,1209400
2019-03-18,104.980003,106.160004,103.32,103.32,97.97886700000001,857200
2019-03-25,103.099998,104.230003,102.83000200000001,104.129997,98.74697900000001,786800
2019-04-01,105.029999,106.66999799999999,104.860001,106.529999,101.06596400000001,967000
2019-04-08,106.400002,107.190002,105.970001,107.139999,101.644676,603300
2019-04-15,107.470001,107.839996,106.870003,107.160004,101.663651,430900
2019-04-22,106.91999799999999,107.059998,105.910004,106.309998,100.857239,524200
2019-04-29,106.309998,106.989998,105.389999,106.800003,101.322113,617000
2019-05-06,104.459999,105.529999,102.099998,103.989998,98.656242,514700
2019-05-13,101.459999,103.489998,100.779999,102.260002,97.014984,556600
2019-05-20,101.760002,102.559998,100.709999,101.860001,96.635498,539300
2019-05-27,102.309998,102.309998,100.5,101.08000200000001,95.8955,609400
2019-06-03,100.900002,103.720001,100.699997,103.5,98.191383,863600
2019-06-10,103.860001,104.519997,102.82,102.989998,97.707535,786300
2019-06-17,102.010002,105.370003,102.010002,104.41999799999999,99.064178,1767200
2019-06-24,104.529999,105.260002,103.900002,105.260002,100.698059,830600
2019-07-01,106.16999799999999,106.690002,105.440002,106.019997,101.425117,481200
2019-07-08,105.57,105.779999,104.379997,105.779999,101.195518,1112900
2019-07-15,105.769997,105.900002,104.41999799999999,105.010002,100.458885,719100
2019-07-22,105.230003,105.68,104.760002,104.949997,100.401489,495600
2019-07-29,104.860001,104.860001,101.18,101.43,97.03405,767400
2019-08-05,99.860001,101.440002,98.300003,100.489998,96.134789,1397900
2019-08-12,99.83000200000001,100.339996,97.239998,98.730003,94.451065,1195600
2019-08-19,99.410004,100.57,98.650002,98.739998,94.460625,818100
2019-08-26,99.449997,100.540001,98.620003,100.349998,96.000847,717600
2019-09-02,99.540001,102.57,99.540001,102.220001,97.78981,750700
2019-09-09,102.57,104.480003,102.08000200000001,104.279999,99.760529,516500
2019-09-16,103.529999,104.559998,103.199997,104.199997,99.68399000000001,824300
2019-09-23,103.739998,104.040001,101.449997,101.629997,97.225372,606100
2019-09-30,102.010002,102.160004,99.730003,101.519997,97.647766,1268500
2019-10-07,101.18,103.809998,100.309998,103.199997,99.263687,747200
2019-10-14,102.989998,104.790001,102.690002,104.41999799999999,100.437157,469000
2019-10-21,105.050003,105.5,104.720001,105.389999,101.370163,812300
2019-10-28,105.5,106.900002,105.040001,106.889999,102.812943,812600
2019-11-04,107.230003,107.940002,106.970001,107.5,103.39967299999999,1450800
2019-11-11,107.010002,107.879997,106.43,107.809998,103.697845,657000
2019-11-18,107.709999,108.110001,106.66999799999999,106.940002,102.861038,529900
2019-11-25,107.360001,108.300003,107.279999,107.540001,103.438156,352700
2019-12-02,107.629997,109.150002,106.18,109.059998,104.90016899999999,763600
2019-12-09,108.760002,110.730003,108.440002,110.589996,106.37181899999999,574600
2019-12-16,111.400002,111.769997,110.68,111.209999,106.96817,885200
2019-12-23,109.449997,111.190002,109.129997,110.639999,106.41990700000001,528200
2019-12-30,111.139999,112.199997,110.370003,110.860001,108.73364299999999,782800
2020-01-06,110.110001,111.099998,110.110001,110.800003,108.67478899999999,881800
2020-01-13,111.139999,112.489998,111.059998,112.370003,110.214676,728700
2020-01-20,112.0,112.300003,110.68,110.900002,108.77288100000001,570900
2020-01-27,108.989998,109.540001,106.66999799999999,106.910004,104.859406,784300
2020-02-03,106.790001,109.839996,106.660004,108.190002,106.114853,1026700
2020-02-10,108.339996,110.339996,108.160004,109.970001,107.86071799999999,488800
2020-02-17,109.099998,109.639999,108.129997,108.360001,106.28159299999999,382700
2020-02-24,104.629997,105.010002,95.870003,98.589996,96.698982,1910000
2020-03-02,98.199997,101.769997,96.309998,97.199997,95.33564799999999,1276700
2020-03-09,91.91999799999999,93.33000200000001,76.510002,80.900002,79.348297,5277400
2020-03-16,72.489998,74.900002,66.949997,68.779999,67.460762,4929400
2020-03-23,68.720001,79.900002,67.010002,77.279999,75.797729,4612000
2020-03-30,77.190002,79.489998,74.059998,74.550003,73.120094,3364200
2020-04-06,77.199997,83.879997,77.099998,83.139999,81.545326,2166000
2020-04-13,83.010002,84.93,81.190002,83.910004,82.30056,2156800
2020-04-20,83.120003,85.029999,81.32,84.239998,82.624222,1734700
2020-04-27,84.82,89.07,84.769997,85.370003,83.732559,1925700
2020-05-04,85.019997,88.790001,84.949997,88.599998,86.900604,2394400
2020-05-11,88.029999,88.800003,84.099998,86.309998,84.65451800000001,1666200
2020-05-18,88.050003,90.690002,88.050003,89.150002,87.44005600000001,1484100
2020-05-25,91.980003,93.529999,91.239998,92.910004,91.127937,837500
2020-06-01,93.709999,99.660004,93.58000200000001,99.089996,97.189392,2217800
2020-06-08,99.510002,100.440002,93.199997,95.470001,93.638832,1898000
2020-06-15,93.400002,97.68,93.050003,96.370003,94.521568,831800
2020-06-22,96.980003,98.66999799999999,95.230003,95.489998,93.658447,777400
2020-06-29,95.889999,98.730003,95.279999,98.010002,96.130119,600800
2020-07-06,99.720001,100.300003,98.470001,99.620003,97.70922900000001,675300
2020-07-13,100.269997,101.349998,98.879997,100.620003,98.690048,1029100
2020-07-20,100.860001,103.260002,100.860001,101.699997,99.749329,635500
2020-07-27,102.43,103.629997,101.050003,101.699997,99.749329,830700
2020-08-03,102.43,105.879997,102.339996,104.800003,102.789879,679500
2020-08-10,104.83000200000001,106.650002,104.690002,105.720001,103.69223000000001,1073700
2020-08-17,106.33000200000001,107.239998,104.800003,105.639999,103.613762,723800
2020-08-24,106.879997,108.290001,106.139999,108.220001,106.144279,532000
2020-08-31,107.779999,108.980003,104.75,106.449997,104.408226,977300
2020-09-07,105.129997,107.08000200000001,104.730003,105.599998,103.574524,485000
2020-09-14,106.760002,108.989998,106.760002,108.190002,106.114853,1011200
2020-09-21,105.239998,105.550003,101.440002,103.040001,101.063637,2492100
2020-09-28,104.519997,106.559998,104.309998,105.519997,103.824265,3140700
2020-10-05,106.470001,109.279999,106.400002,109.160004,107.405777,2550600
2020-10-12,109.260002,109.839996,106.440002,107.239998,105.516624,1108200
2020-10-19,107.739998,108.400002,106.82,107.910004,106.17586499999999,717100
2020-10-26,106.389999,106.629997,101.809998,102.43,100.783928,682300
2020-11-02,103.16999799999999,109.480003,102.559998,109.07,107.31721499999999,935600
2020-11-09,113.529999,113.550003,110.440002,112.41999799999999,110.61338,734100
2020-11-16,113.610001,114.970001,112.989998,114.800003,112.95513899999999,806100
2020-11-23,115.400002,117.300003,114.790001,117.07,115.18866000000001,501300
2020-11-30,117.07,120.57,115.529999,120.349998,118.415947,1104500
2020-12-07,119.800003,120.639999,118.870003,119.400002,117.48121599999999,814000
2020-12-14,120.379997,123.25,119.849998,122.400002,120.433006,843000
2020-12-21,118.029999,120.589996,117.349998,120.449997,118.51433600000001,692900
2020-12-28,121.400002,122.949997,120.68,121.839996,121.839996,644300
2020-12-31,122.349998,122.349998,121.410004,121.839996,121.839996,249689
