Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,56.07,58.299999,55.82,58.0,53.275204,5211000
2018-02-19,57.490002000000004,58.150002,57.220001,58.119999,53.385429,3069300
2018-02-26,58.310001,58.580002,55.759997999999996,56.48,51.879032,4105800
2018-03-05,56.189999,57.75,56.029999,57.740002000000004,53.036388,2930500
2018-03-12,57.82,57.939999,57.310001,57.389998999999996,52.714897,2826900
2018-03-19,57.169998,57.450001,55.32,55.349998,50.841084,3972600
2018-03-26,56.139998999999996,56.77,55.580002,56.549999,51.943321000000005,3027900
2018-04-02,56.25,56.77,55.25,56.060001,51.625690000000006,3755000
2018-04-09,56.610001000000004,57.27,56.380001,57.049999,52.537380000000006,3526800
2018-04-16,57.189999,57.799999,57.009997999999996,57.130001,52.61105,3349100
2018-04-23,57.029999,57.200001,56.259997999999996,57.09,52.57421899999999,2820100
2018-04-30,57.080002,57.16,56.119999,56.82,52.325577,2309000
2018-05-07,56.810001,57.740002000000004,56.52,57.599998,53.043877,2709100
2018-05-14,57.810001,57.869999,56.869999,57.02,52.509758,2759100
2018-05-21,57.389998999999996,57.610001000000004,56.299999,56.48,52.01247,2784000
2018-05-28,55.73,56.41,55.150002,56.389998999999996,51.929588,3262200
2018-06-04,56.759997999999996,57.060001,56.360001000000004,56.689999,52.205853000000005,3883800
2018-06-11,56.84,57.02,55.82,56.07,51.634895,2477900
2018-06-18,55.490002000000004,55.630001,54.549999,54.68,50.354847,3638300
2018-06-25,54.34,54.34,53.200001,54.099998,50.366749,4631900
2018-07-02,53.349998,54.389998999999996,53.25,54.290001000000004,50.54364,3560900
2018-07-09,54.790001000000004,54.889998999999996,53.810001,54.599998,50.832245,3460900
2018-07-16,54.52,54.830002,54.16,54.799999,51.018440000000005,2816800
2018-07-23,54.669998,55.669998,54.540001000000004,55.389998999999996,51.56773,3072100
2018-07-30,55.630001,55.650002,54.529999,54.939999,51.148781,2042700
2018-08-06,54.610001000000004,55.209998999999996,53.689999,53.830002,50.115383,2919500
2018-08-13,53.66,53.73,52.25,53.310001,49.631268,4097900
2018-08-20,53.48,54.290001000000004,53.419998,54.209998999999996,50.469153999999996,2977000
2018-08-27,54.610001000000004,55.119999,53.900002,54.150002,50.413296,3203200
2018-09-03,53.5,53.509997999999996,52.330002,52.52,48.895779,3788900
2018-09-10,52.779999,53.490002000000004,52.200001,53.32,49.640572,4625400
2018-09-17,53.439999,54.799999,53.240002000000004,54.720001,50.943958,4067300
2018-09-24,54.619999,54.830002,53.889998999999996,54.0,50.273647,2907100
2018-10-01,54.240002000000004,54.299999,52.279999,52.540001000000004,49.155281,3864600
2018-10-08,52.130001,52.349998,49.900002,50.689999,47.424454,7687800
2018-10-15,50.52,51.490002000000004,50.0,50.459998999999996,47.209267,4736400
2018-10-22,50.610001000000004,50.689999,48.0,48.669998,45.534591999999996,7490300
2018-10-29,49.189999,50.959998999999996,47.93,50.560001,47.302834000000004,6779600
2018-11-05,50.52,51.360001000000004,49.970001,50.25,47.012798,4783700
2018-11-12,50.0,50.330002,49.41,50.220001,46.984737,4610900
2018-11-19,50.130001,50.16,48.689999,49.220001,46.049155999999996,3446300
2018-11-26,49.779999,50.610001000000004,49.419998,50.209998999999996,46.975376000000004,5520700
2018-12-03,50.990002000000004,51.099998,48.290001000000004,48.639998999999996,45.506519,6188300
2018-12-10,48.349998,49.43,47.689999,48.389998999999996,45.272625,10009200
2018-12-17,48.34,48.57,46.59,46.700001,43.691502,15022600
2018-12-24,46.040001000000004,47.32,45.59,47.110001000000004,44.075092,19458900
2018-12-31,47.470001,48.209998999999996,46.490002000000004,48.119999,45.503307,9178600
2019-01-07,48.09,49.439999,47.970001,49.110001000000004,46.439479999999996,5685200
2019-01-14,48.759997999999996,50.119999,48.700001,50.029999,47.309444,5024700
2019-01-21,49.529999,50.389998999999996,49.130001,50.299999,47.564762,3765900
2019-01-28,49.84,50.93,49.759997999999996,50.759997999999996,47.999752,4930700
2019-02-04,50.68,51.380001,49.810001,50.16,47.432373,6501400
2019-02-11,50.209998999999996,51.060001,49.98,51.049999,48.273983,5522300
2019-02-18,50.970001,51.810001,50.93,51.720001,48.907546999999994,5161100
2019-02-25,52.009997999999996,52.23,51.610001000000004,51.810001,48.992661,4237900
2019-03-04,51.990002000000004,51.990002000000004,50.57,50.880001,48.113232,3753400
2019-03-11,51.060001,52.349998,51.009997999999996,52.330002,49.484379,4198700
2019-03-18,52.450001,52.98,51.57,51.57,48.765701,5138700
2019-03-25,51.310001,51.970001,51.240002000000004,51.900002,49.077763,7145000
2019-04-01,52.360001000000004,53.150002,52.349998,53.139998999999996,50.412609,7263200
2019-04-08,53.099998,53.360001000000004,52.849998,53.34,50.602340999999996,4121600
2019-04-15,53.380001,53.73,53.18,53.509997999999996,50.763615,4046800
2019-04-22,53.369999,53.540001000000004,52.740002000000004,53.220001,50.488503,4568900
2019-04-29,53.23,53.580002,52.82,53.52,50.773106,5294300
2019-05-06,52.299999,52.900002,51.080002,51.98,49.312145,6777700
2019-05-13,50.900002,51.810001,50.529999,51.16,48.534228999999996,5601500
2019-05-20,50.939999,51.32,50.389998999999996,51.02,48.401413,5393600
2019-05-27,51.099998,51.16,50.130001,50.450001,47.860671999999994,4288600
2019-06-03,50.73,52.040001000000004,50.580002,51.849998,49.188812,6388800
2019-06-10,52.099998,52.599998,51.560001,51.580002,48.932674,5308500
2019-06-17,51.66,53.509997999999996,51.599998,52.540001000000004,49.843407,6932400
2019-06-24,52.580002,52.799999,52.189999,52.75,50.622276,8359400
2019-07-01,53.349998,53.450001,52.759997999999996,53.09,50.948563,5606100
2019-07-08,52.779999,52.98,52.389998999999996,52.869999,50.737431,6530200
2019-07-15,52.959998999999996,53.0,52.450001,52.689999,50.564693,7141000
2019-07-22,52.799999,53.009997999999996,52.439999,52.650002,50.526309999999995,6513600
2019-07-29,52.75,52.75,50.740002000000004,50.939999,48.885288,10317000
2019-08-05,50.040001000000004,50.790001000000004,49.299999,50.380001,48.347874,11733900
2019-08-12,50.080002,50.540001000000004,48.970001,49.82,47.810463,9497100
2019-08-19,50.23,50.490002000000004,49.459998999999996,49.470001,47.474583,8217000
2019-08-26,49.970001,50.689999,49.59,50.580002,48.539806,9562100
2019-09-02,50.240002000000004,51.759997999999996,50.16,51.689999,49.60503,4941300
2019-09-09,51.799999,52.869999,51.57,52.73,50.603081,7005800
2019-09-16,52.41,52.68,52.040001000000004,52.400002,50.286396,6545200
2019-09-23,52.18,52.360001000000004,51.34,51.459998999999996,49.384304,8848300
2019-09-30,51.580002,51.740002000000004,50.209998999999996,51.119999,49.340832,8796400
2019-10-07,51.02,52.389998999999996,50.490002000000004,52.119999,50.306026,7703300
2019-10-14,51.91,52.849998,51.830002,52.599998,50.769321000000005,6007900
2019-10-21,52.950001,53.279999,52.84,53.259997999999996,51.406345,6288000
2019-10-28,53.369999,53.950001,53.099998,53.950001,52.072338,7143900
2019-11-04,54.349998,54.610001000000004,54.09,54.34,52.448765,8374300
2019-11-11,53.98,54.259997999999996,53.650002,54.200001,52.313641,6152500
2019-11-18,54.110001000000004,54.450001,53.669998,53.919998,52.043381,7112200
2019-11-25,54.169998,54.450001,53.939999,53.959998999999996,52.081993,4766700
2019-12-02,54.0,54.490002000000004,53.139998999999996,54.48,52.583893,7542100
2019-12-09,54.380001,55.75,54.119999,55.43,53.500828000000006,8558400
2019-12-16,55.950001,56.040001000000004,55.720001,55.919998,53.973774,7743800
2019-12-23,55.360001000000004,55.919998,55.299999,55.900002,53.954471999999996,6828500
2019-12-30,55.919998,56.34,55.380001,55.619999,54.29395699999999,7366200
2020-01-06,55.419998,56.099998,55.400002,55.880001,54.54776,9620800
2020-01-13,56.040001000000004,56.66,55.900002,56.639998999999996,55.289635,8578900
2020-01-20,56.209998999999996,56.369999,55.540001000000004,55.68,54.352524,8100700
2020-01-27,54.41,55.080002,53.509997999999996,53.799999,52.517348999999996,13342000
2020-02-03,53.91,55.59,53.849998,54.93,53.62040699999999,11319100
2020-02-10,54.84,55.880001,54.799999,55.380001,54.059681000000005,7498300
2020-02-17,55.060001,55.349998,54.470001,54.560001,53.259232,6817500
2020-02-24,52.5,52.93,48.720001,50.25,49.051983,21891600
2020-03-02,50.080002,51.709998999999996,49.139998999999996,49.650002,48.466286,21410900
2020-03-09,46.27,47.639998999999996,39.759997999999996,42.849998,41.828403,41264100
2020-03-16,37.110001000000004,40.169998,36.419998,37.619999,36.723095,54921700
2020-03-23,38.009997999999996,43.0,36.5,41.41,40.422737,42951400
2020-03-30,41.52,42.509997999999996,40.139998999999996,40.43,39.577618,34572000
2020-04-06,41.73,44.240002000000004,41.700001,43.900002,42.974461,25724900
2020-04-13,43.849998,44.790001000000004,42.91,44.400002,43.463921,26072300
2020-04-20,43.889998999999996,44.380001,42.709998999999996,43.950001,43.023407,21740100
2020-04-27,44.240002000000004,46.209998999999996,43.860001000000004,44.060001,43.131088,16598700
2020-05-04,43.849998,45.470001,43.669998,45.389998999999996,44.433044,15469900
2020-05-11,45.16,45.639998999999996,43.34,44.220001,43.287712,17718800
2020-05-18,45.360001000000004,46.5,45.169998,45.450001,44.491779,15775400
2020-05-25,46.91,47.860001000000004,46.59,47.41,46.410458,15114000
2020-06-01,47.849998,51.209998999999996,47.790001000000004,50.830002,49.758358,18688000
2020-06-08,51.099998,51.439999,48.009997999999996,48.990002000000004,47.95715,17823600
2020-06-15,48.02,50.150002,47.82,49.419998,48.378078,16002200
2020-06-22,49.52,50.43,48.77,48.869999,47.83968,16503300
2020-06-29,48.990002000000004,50.5,48.759997999999996,50.150002,49.344311,12006900
2020-07-06,51.130001,51.290001000000004,50.400002,51.02,50.200333,11024100
2020-07-13,51.369999,51.98,50.560001,51.540001000000004,50.711979,10710600
2020-07-20,51.639998999999996,52.470001,51.360001000000004,51.610001000000004,50.780853,11929300
2020-07-27,52.02,52.709998999999996,50.799999,51.209998999999996,50.387276,11817300
2020-08-03,51.630001,52.98,51.490002000000004,52.349998,51.508961,11096800
2020-08-10,52.43,53.75,52.220001,53.099998,52.246914000000004,10888300
2020-08-17,53.43,53.799999,52.59,52.990002000000004,52.138683,10719700
2020-08-24,53.75,54.150002,53.389998999999996,54.099998,53.230846,11357300
2020-08-31,53.779999,54.290001000000004,52.240002000000004,53.18,52.32563,16519700
2020-09-07,52.380001,53.59,52.209998999999996,53.139998999999996,52.28627,12660600
2020-09-14,53.650002,54.290001000000004,53.330002,53.470001,52.610969999999995,14821300
2020-09-21,52.029999,52.18,50.720001,51.490002000000004,50.662785,16376300
2020-09-28,52.18,52.599998,51.889998999999996,52.360001000000004,51.847519,13240300
2020-10-05,52.75,54.080002,52.619999,54.02,53.491268000000005,11379700
2020-10-12,54.200001,54.419998,52.720001,53.349998,52.827827,12221000
2020-10-19,53.610001000000004,53.790001000000004,53.049999,53.669998,53.144695,11159600
2020-10-26,53.0,53.119999,50.689999,50.970001,50.471123,17052200
2020-11-02,51.639998999999996,55.009997999999996,51.310001,54.830002,54.29334300000001,14199400
2020-11-09,57.07,57.09,55.689999,56.57,56.016312,18780600
2020-11-16,57.209998999999996,57.610001000000004,56.810001,57.52,56.957012,13959100
2020-11-23,57.900002,58.709998999999996,57.41,58.68,58.105658999999996,11965600
2020-11-30,58.32,59.580002,57.400002,59.549999,58.967144,20255300
2020-12-07,59.310001,59.75,58.970001,59.299999,58.719589,18778800
2020-12-14,59.720001,60.630001,59.259997999999996,60.279999,59.689999,15476000
2020-12-21,58.380001,59.439999,58.209998999999996,59.360001000000004,58.779003,16868800
2020-12-28,59.880001,60.82,59.650002,60.16,60.16,16053500
2020-12-31,60.580002,60.580002,60.035,60.16,60.16,5283181
