Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,67.910004,68.849998,64.0,67.769997,60.315723,26900
2012-11-05,67.58000200000001,68.41999799999999,64.0,66.099998,58.82943,41800
2012-11-12,66.410004,66.620003,64.839996,65.400002,58.206421,35500
2012-11-19,65.959999,67.550003,65.959999,67.5,60.075435999999996,18300
2012-11-26,67.510002,68.41999799999999,67.07,68.099998,60.60941700000001,59000
2012-12-03,68.57,68.57,67.290001,67.769997,60.315723,34400
2012-12-10,67.900002,68.82,67.5,67.57,60.137733,23600
2012-12-17,67.779999,69.089996,67.610001,68.300003,60.78743000000001,90400
2012-12-24,67.709999,67.809998,66.559998,66.559998,59.238827,50100
2012-12-31,66.360001,69.68,66.360001,69.510002,62.193062,73000
2013-01-07,69.269997,69.970001,68.949997,69.900002,62.542015,120700
2013-01-14,69.730003,70.379997,69.510002,70.260002,62.864105,36500
2013-01-21,70.290001,70.879997,70.07,70.760002,63.311493000000006,64400
2013-01-28,70.839996,71.190002,70.400002,71.129997,63.642525,53400
2013-02-04,70.769997,71.510002,70.269997,71.41999799999999,63.902023,44500
2013-02-11,71.559998,71.769997,71.339996,71.519997,63.991474,26700
2013-02-18,71.730003,72.120003,70.480003,71.230003,63.732009999999995,42700
2013-02-25,71.699997,71.870003,70.139999,71.620003,64.080963,24600
2013-03-04,71.470001,73.16999799999999,71.470001,73.150002,65.449883,49300
2013-03-11,73.050003,73.559998,72.949997,73.41999799999999,65.69148299999999,49200
2013-03-18,72.879997,73.610001,72.559998,73.0,65.315689,65900
2013-03-25,73.290001,73.68,72.699997,73.68,66.199478,16500
2013-04-01,73.75,73.970001,72.290001,72.889999,65.489716,25800
2013-04-08,72.839996,75.08000200000001,72.790001,74.660004,67.079994,21900
2013-04-15,74.459999,74.489998,72.480003,73.33000200000001,65.88499499999999,27900
2013-04-22,73.480003,74.989998,73.309998,74.620003,67.04406,30700
2013-04-29,74.769997,76.459999,74.599998,76.360001,68.607399,41200
2013-05-06,76.370003,77.370003,76.08000200000001,77.220001,69.380104,23600
2013-05-13,77.239998,78.589996,77.239998,78.459999,70.494179,30700
2013-05-20,78.709999,79.57,77.339996,77.900002,69.991051,44400
2013-05-27,78.790001,79.110001,76.949997,76.949997,69.13748199999999,36900
2013-06-03,77.209999,77.58000200000001,75.480003,77.41999799999999,69.559761,61000
2013-06-10,77.739998,77.739998,75.690002,76.839996,69.03864300000001,26900
2013-06-17,77.209999,77.93,74.389999,75.0,67.385483,61200
2013-06-24,73.980003,75.800003,73.16999799999999,75.709999,68.023384,74700
2013-07-01,75.769997,76.629997,75.5,76.620003,69.122093,19800
2013-07-08,76.91999799999999,79.040001,76.800003,78.940002,71.215073,40800
2013-07-15,79.150002,79.400002,78.629997,79.16999799999999,71.422546,67200
2013-07-22,79.260002,79.510002,78.690002,79.260002,71.50374599999999,33900
2013-07-29,79.220001,80.18,78.889999,80.18,72.33371,39000
2013-08-05,80.08000200000001,80.260002,79.239998,79.489998,71.711212,34500
2013-08-12,79.209999,79.860001,77.839996,78.07,70.43019100000001,52000
2013-08-19,78.980003,78.980003,77.480003,78.589996,70.8993,22700
2013-08-26,78.699997,79.0,77.089996,77.269997,69.708466,29900
2013-09-02,78.389999,78.83000200000001,77.470001,78.66999799999999,70.971489,12600
2013-09-09,78.910004,80.139999,78.910004,80.139999,72.29763,31600
2013-09-16,80.790001,82.160004,80.269997,81.41999799999999,73.45237,59400
2013-09-23,81.129997,81.129997,80.050003,80.339996,72.478065,54500
2013-09-30,79.660004,80.620003,79.449997,80.41999799999999,72.840073,38800
2013-10-07,79.83000200000001,80.720001,78.160004,80.550003,72.957825,44100
2013-10-14,80.5,82.970001,80.379997,82.940002,75.12258100000001,58700
2013-10-21,83.160004,83.739998,82.779999,83.68,75.792839,69500
2013-10-28,83.93,84.529999,83.540001,83.989998,76.073601,56200
2013-11-04,84.190002,84.610001,83.139999,84.059998,76.13700899999999,49900
2013-11-11,84.269997,85.68,83.709999,85.660004,77.586189,62200
2013-11-18,86.08000200000001,86.08000200000001,84.68,85.959999,77.857933,61800
2013-11-25,86.220001,86.75,85.809998,86.529999,78.374191,39100
2013-12-02,86.610001,86.68,85.25,86.550003,78.392319,78700
2013-12-09,86.91999799999999,86.91999799999999,85.089996,85.260002,77.223907,58200
2013-12-16,85.82,87.480003,85.120003,87.07,78.863289,80000
2013-12-23,87.639999,93.449997,87.389999,88.010002,80.04656999999999,56800
2013-12-30,88.120003,88.480003,87.370003,87.379997,79.473549,111900
2014-01-06,87.709999,88.43,86.989998,88.16999799999999,80.19203900000001,100300
2014-01-13,88.120003,88.720001,86.459999,88.18,80.201149,91000
2014-01-20,88.83000200000001,88.91999799999999,86.199997,86.309998,78.500351,86700
2014-01-27,86.260002,86.440002,84.93,85.650002,77.900085,138500
2014-02-03,85.769997,86.93,83.610001,86.870003,79.00970500000001,119300
2014-02-10,87.08000200000001,89.160004,86.760002,89.07,81.010628,112900
2014-02-17,89.190002,89.610001,88.010002,89.230003,81.15615799999999,72500
2014-02-24,89.309998,90.699997,89.309998,90.269997,82.102058,91400
2014-03-03,89.290001,91.610001,89.0,90.940002,82.711433,121000
2014-03-10,90.970001,91.300003,89.019997,89.150002,81.08339699999999,115900
2014-03-17,89.629997,90.980003,89.629997,89.910004,81.774597,71500
2014-03-24,90.16999799999999,90.18,87.959999,88.5,80.49221800000001,69900
2014-03-31,89.150002,90.910004,88.650002,88.809998,80.99846600000001,74900
2014-04-07,88.66999799999999,89.370003,85.959999,86.089996,78.5177,173200
2014-04-14,86.989998,88.760002,85.93,88.68,80.879906,57800
2014-04-21,88.800003,90.0,88.32,88.540001,80.75222,112000
2014-04-28,88.910004,90.029999,87.790001,89.599998,81.718956,116800
2014-05-05,89.25,90.08000200000001,88.510002,89.470001,81.600433,62200
2014-05-12,90.040001,90.989998,88.849998,89.68,81.791946,72500
2014-05-19,89.699997,91.370003,89.43,91.370003,83.333321,81700
2014-05-26,91.730003,92.58000200000001,91.730003,92.58000200000001,84.436852,57500
2014-06-02,92.620003,93.870003,92.33000200000001,93.779999,85.531311,58900
2014-06-09,94.099998,94.199997,92.639999,93.019997,84.83815799999999,86100
2014-06-16,93.019997,94.339996,92.849998,94.230003,85.941742,119800
2014-06-23,94.139999,94.410004,93.16999799999999,94.239998,85.950859,105100
2014-06-30,94.389999,95.610001,94.099998,95.540001,87.45111800000001,106600
2014-07-07,95.599998,95.599998,93.059998,94.760002,86.737167,105500
2014-07-14,95.33000200000001,95.449997,93.879997,95.07,87.020935,104200
2014-07-21,95.08000200000001,96.0,94.599998,95.190002,87.130753,91500
2014-07-28,95.139999,95.449997,92.32,92.760002,84.906494,107100
2014-08-04,92.949997,93.639999,91.839996,93.010002,85.135307,82100
2014-08-11,93.57,95.019997,92.989998,94.66999799999999,86.65479300000001,80900
2014-08-18,95.290001,96.660004,95.190002,96.510002,88.33899699999999,88600
2014-08-25,97.150002,97.190002,96.489998,97.040001,88.824135,109800
2014-09-01,97.25,97.489998,96.269997,97.16999799999999,88.94313000000001,71100
2014-09-08,97.25,97.25,96.190002,96.43,88.26576999999999,106600
2014-09-15,96.66999799999999,98.139999,95.769997,97.610001,89.345863,96100
2014-09-22,97.08000200000001,97.08000200000001,95.110001,95.959999,87.835541,87900
2014-09-29,95.440002,96.260002,93.339996,95.389999,87.60100600000001,144900
2014-10-06,95.91999799999999,96.059998,92.25,92.25,84.717407,190500
2014-10-13,92.230003,92.32,88.0,91.300003,83.84498599999999,222600
2014-10-20,91.18,95.599998,91.18,95.599998,87.79385400000001,206200
2014-10-27,98.0,98.589996,95.160004,98.400002,90.365227,165300
2014-11-03,98.739998,99.150002,97.550003,98.860001,90.787666,140600
2014-11-10,99.040001,100.150002,98.860001,99.540001,91.412148,184600
2014-11-17,99.510002,101.33000200000001,99.260002,100.639999,92.422325,177100
2014-11-24,100.989998,101.739998,100.849998,101.279999,93.010056,122000
2014-12-01,101.389999,101.699997,100.33000200000001,101.360001,93.083549,187300
2014-12-08,101.400002,101.550003,98.260002,98.260002,90.236671,210600
2014-12-15,98.839996,101.25,96.5,100.91999799999999,92.679474,191600
2014-12-22,100.900002,101.93,100.900002,101.839996,93.88398000000001,82600
2014-12-29,101.599998,101.870003,99.32,99.959999,92.15083299999999,126700
2015-01-05,99.5,101.08000200000001,97.139999,100.110001,92.289108,207800
2015-01-12,100.32,100.889999,97.5,98.889999,91.164436,151500
2015-01-19,99.629997,101.57,98.339996,101.150002,93.247879,143800
2015-01-26,101.230003,101.360001,98.07,98.440002,90.74960300000001,190900
2015-02-02,98.779999,101.589996,97.309998,100.449997,92.60253900000001,137700
2015-02-09,100.510002,103.120003,99.889999,103.120003,95.06397199999999,179200
2015-02-16,103.32,104.33000200000001,102.91999799999999,104.309998,96.160995,140400
2015-02-23,104.370003,104.849998,104.110001,104.209999,96.06881700000001,117700
2015-03-02,104.58000200000001,105.150002,102.629997,102.66999799999999,94.649139,170700
2015-03-09,103.110001,103.57,101.139999,101.959999,93.99458299999999,224900
2015-03-16,102.599998,105.349998,102.339996,105.07,96.861641,168300
2015-03-23,104.599998,104.779999,100.889999,102.029999,94.059128,182000
2015-03-30,102.68,103.18,101.0,102.029999,94.431213,148600
2015-04-06,101.32,103.699997,101.32,103.599998,95.884277,204300
2015-04-13,103.690002,104.010002,102.0,102.339996,94.718117,120200
2015-04-20,102.93,105.139999,102.879997,105.040001,97.217033,103600
2015-04-27,105.209999,105.41999799999999,102.230003,103.949997,96.208214,152100
2015-05-04,104.150002,104.550003,101.529999,104.300003,96.532158,116800
2015-05-11,104.18,105.019997,102.75,104.900002,97.087486,86200
2015-05-18,105.010002,105.739998,104.779999,105.120003,97.291084,106900
2015-05-25,105.059998,105.410004,103.870003,104.379997,96.60620899999999,80100
2015-06-01,104.860001,105.120003,103.25,103.58000200000001,95.865768,89700
2015-06-08,103.730003,104.470001,102.32,103.57,95.85650600000001,89500
2015-06-15,103.08000200000001,105.300003,102.480003,104.610001,96.819069,96600
2015-06-22,105.110001,105.339996,103.66999799999999,104.019997,96.272987,70800
2015-06-29,103.379997,103.510002,101.510002,102.83000200000001,95.523186,125300
2015-07-06,102.040001,103.199997,101.410004,103.07,95.74613199999999,102100
2015-07-13,103.900002,106.379997,103.889999,106.379997,98.820923,107900
2015-07-20,106.800003,106.940002,104.33000200000001,104.41999799999999,97.000191,124400
2015-07-27,103.910004,106.220001,103.639999,105.769997,98.254288,116100
2015-08-03,106.0,106.25,103.75,104.449997,97.028061,150500
2015-08-10,105.25,105.620003,102.980003,105.050003,97.58543399999999,112300
2015-08-17,104.949997,105.900002,99.010002,99.010002,91.974632,203700
2015-08-24,98.019997,100.599998,84.18,100.290001,93.16368100000001,663400
2015-08-31,100.089996,100.099998,95.889999,97.059998,90.163177,188300
2015-09-07,98.790001,100.400002,97.889999,99.099998,92.058212,71400
2015-09-14,99.510002,102.300003,98.660004,99.58000200000001,92.50412800000001,102100
2015-09-21,99.629997,105.760002,96.620003,97.5,90.571915,139500
2015-09-28,97.150002,98.58000200000001,94.07,98.58000200000001,91.92041,165300
2015-10-05,99.209999,101.459999,99.050003,101.360001,94.51263399999999,155000
2015-10-12,101.629997,102.43,100.25,102.43,95.510323,121700
2015-10-19,102.43,105.410004,101.790001,105.190002,98.083855,151800
2015-10-26,104.870003,106.57,104.739998,105.760002,98.615372,196200
2015-11-02,106.010002,107.529999,105.889999,106.510002,99.314705,196400
2015-11-09,106.300003,106.300003,102.660004,102.699997,95.762085,157700
2015-11-16,102.559998,106.709999,102.43,106.5,99.305367,204000
2015-11-23,106.57,106.82,105.480003,106.559998,99.361313,138300
2015-11-30,106.849998,107.239998,104.050003,106.730003,99.519836,294900
2015-12-07,106.730003,106.730003,102.839996,103.040001,96.07911700000001,193000
2015-12-14,103.25,106.089996,102.0,102.010002,95.118706,313000
2015-12-21,102.82,104.699997,102.099998,104.400002,97.76001,158600
2015-12-28,103.980003,105.889999,103.650002,103.779999,97.17942,148000
2016-01-04,102.050003,102.529999,97.360001,97.540001,91.336304,436000
2016-01-11,98.239998,99.389999,94.519997,95.43,89.360512,321300
2016-01-18,96.839996,97.510002,92.239998,97.43,91.233307,779300
2016-01-25,97.300003,98.459999,95.129997,98.459999,92.197784,259800
2016-02-01,98.16999799999999,99.010002,93.91999799999999,94.089996,88.105713,429300
2016-02-08,93.029999,94.510002,91.379997,93.910004,87.937187,378000
2016-02-15,95.0,97.589996,94.620003,96.940002,90.77448299999999,249500
2016-02-22,98.050003,99.470001,95.699997,98.58000200000001,92.310158,249000
2016-02-29,98.519997,101.099998,97.709999,100.57,94.17358399999999,258500
2016-03-07,100.139999,101.660004,99.010002,101.660004,95.194252,243900
2016-03-14,101.32,103.089996,101.160004,102.900002,96.355385,215400
2016-03-21,102.5,103.160004,101.66999799999999,102.410004,95.896568,190000
2016-03-28,102.739998,105.019997,102.269997,104.910004,98.574745,242200
2016-04-04,105.239998,105.239998,103.32,103.699997,97.437828,207100
2016-04-11,104.139999,105.339996,103.08000200000001,105.029999,98.687523,194100
2016-04-18,104.940002,105.889999,103.760002,104.349998,98.048576,272600
2016-04-25,104.0,104.66999799999999,101.93,102.589996,96.394875,161400
2016-05-02,102.870003,103.639999,101.989998,102.910004,96.695526,174000
2016-05-09,103.07,104.589996,102.690002,102.83000200000001,96.620369,220200
2016-05-16,102.860001,104.07,101.510002,102.870003,96.657951,505200
2016-05-23,102.91999799999999,105.43,102.760002,105.389999,99.025764,223800
2016-05-30,105.620003,105.699997,104.879997,105.449997,99.082146,122400
2016-06-06,105.720001,106.260002,104.800003,105.120003,98.772072,310300
2016-06-13,104.68,105.199997,103.089996,103.629997,97.37204,205600
2016-06-20,104.910004,105.120003,101.5,101.720001,95.577415,260300
2016-06-27,101.010002,105.32,99.519997,104.970001,98.952744,438800
2016-07-04,104.68,106.849998,104.059998,106.730003,100.611839,257200
2016-07-11,107.269997,108.360001,107.0,108.019997,101.827896,233000
2016-07-18,108.129997,109.160004,108.040001,108.949997,102.704575,151000
2016-07-25,108.980003,109.690002,108.269997,109.5,103.223045,169700
2016-08-01,109.540001,110.16999799999999,108.589996,110.099998,103.788673,193200
2016-08-08,110.269997,110.43,109.699997,110.199997,103.882912,140900
2016-08-15,110.400002,110.690002,109.279999,109.989998,103.68495899999999,298600
2016-08-22,109.93,110.599998,108.870003,109.370003,103.100502,252400
2016-08-29,109.040001,109.980003,108.599998,109.730003,103.43988,247700
2016-09-05,109.93,110.190002,106.889999,106.889999,100.762672,206300
2016-09-12,106.33000200000001,108.760002,106.139999,108.339996,102.129547,201900
2016-09-19,108.709999,109.970001,107.760002,109.230003,102.968536,164300
2016-09-26,108.739998,109.489998,108.260002,109.160004,103.296722,179800
2016-10-03,108.93,109.08000200000001,107.959999,108.309998,102.49237099999999,161100
2016-10-10,108.309998,109.08000200000001,106.489998,107.410004,101.640709,222700
2016-10-17,107.389999,108.110001,106.980003,108.059998,102.255806,113600
2016-10-24,108.660004,108.879997,106.68,106.91999799999999,101.177025,158300
2016-10-31,107.269997,107.269997,104.379997,104.5,98.887024,219100
2016-11-07,106.209999,108.970001,105.870003,107.16999799999999,101.413605,279700
2016-11-14,107.41999799999999,108.5,106.089996,107.860001,102.066544,216400
2016-11-21,108.25,109.220001,108.25,109.220001,103.3535,205300
2016-11-28,109.220001,109.41999799999999,106.82,107.33000200000001,101.56501,213800
2016-12-05,107.66999799999999,110.480003,107.510002,110.370003,104.441734,293800
2016-12-12,110.120003,111.58000200000001,109.949997,110.639999,104.697212,394800
2016-12-19,110.75,111.339996,109.949997,110.400002,104.470108,665200
2016-12-26,110.559998,111.08000200000001,108.91999799999999,109.230003,103.82959699999999,195000
2017-01-02,109.769997,111.790001,109.400002,111.589996,106.07292199999999,273500
2017-01-09,111.58000200000001,111.860001,110.610001,111.730003,106.20600900000001,269800
2017-01-16,111.470001,112.089996,111.25,111.849998,106.32006100000001,160100
2017-01-23,111.760002,113.410004,111.25,113.269997,107.669853,240100
2017-01-30,112.93,113.379997,111.900002,113.32,107.717377,367200
2017-02-06,113.239998,114.709999,112.980003,114.57,108.905594,266300
2017-02-13,114.91999799999999,116.269997,114.849998,116.239998,110.493027,510200
2017-02-20,116.58000200000001,117.160004,116.239998,117.050003,111.26298500000001,217800
2017-02-27,117.110001,118.639999,116.82,117.900002,112.07094599999999,246000
2017-03-06,117.610001,118.099998,117.0,117.900002,112.07094599999999,377100
2017-03-13,117.970001,119.040001,117.470001,118.610001,112.745842,228300
2017-03-20,118.690002,119.029999,116.690002,117.139999,111.348518,229800
2017-03-27,116.440002,118.41999799999999,116.129997,118.139999,112.61023700000001,270900
2017-04-03,118.16999799999999,119.0,117.440002,117.91999799999999,112.40053600000002,258600
2017-04-10,118.040001,118.339996,116.75,116.75,111.285294,162100
2017-04-17,116.980003,118.550003,116.980003,118.230003,112.69601399999999,240600
2017-04-24,119.400002,120.83000200000001,119.019997,120.370003,114.735863,180500
2017-05-01,120.730003,121.33000200000001,120.360001,121.32,115.64138799999999,266100
2017-05-08,121.459999,121.790001,120.91999799999999,121.540001,115.851074,219900
2017-05-15,121.760002,122.279999,119.889999,121.400002,115.717651,277100
2017-05-22,121.739998,123.82,121.739998,123.66999799999999,117.881401,264100
2017-05-29,123.559998,125.370003,123.360001,125.239998,119.37790700000001,177000
2017-06-05,125.309998,125.389999,122.690002,123.730003,117.93859099999999,255800
2017-06-12,123.16999799999999,124.519997,122.41999799999999,123.809998,118.014839,181900
2017-06-19,124.540001,125.209999,124.360001,125.150002,119.29212199999999,173600
2017-06-26,125.480003,125.709999,121.860001,122.809998,117.06163799999999,221500
2017-07-03,123.32,123.400002,121.900002,123.050003,117.74054699999999,210500
2017-07-10,123.040001,125.720001,122.760002,125.489998,120.07526399999999,178500
2017-07-17,125.610001,126.790001,125.239998,126.620003,121.156517,164600
2017-07-24,126.699997,127.379997,125.730003,126.309998,120.85988600000002,189800
2017-07-31,126.57,126.709999,125.779999,126.290001,120.840744,201100
2017-08-07,126.470001,127.199997,124.510002,124.970001,119.57770500000001,207600
2017-08-14,125.860001,127.050003,124.190002,124.5,119.127991,344400
2017-08-21,124.459999,126.25,124.0,125.559998,120.142242,166100
2017-08-28,125.760002,128.080002,124.889999,127.839996,122.32386799999999,139100
2017-09-04,127.510002,127.93,126.550003,127.440002,121.941124,135600
2017-09-11,128.110001,129.0,128.110001,128.830002,123.271156,216900
2017-09-18,129.08999599999999,129.220001,128.070007,128.399994,122.859695,177200
2017-09-25,128.179993,128.71000700000002,127.239998,128.71000700000002,123.156342,193100
2017-10-02,129.020004,130.389999,128.600006,130.389999,125.249344,267700
2017-10-09,130.53999299999998,131.369995,130.110001,131.16000400000001,125.988991,215300
2017-10-16,131.429993,132.080002,130.820007,131.949997,126.747849,184100
2017-10-23,132.300003,133.139999,130.279999,132.970001,127.727631,198300
2017-10-30,132.03999299999998,133.800003,132.03999299999998,133.729996,128.457657,176700
2017-11-06,133.899994,134.71000700000002,132.929993,134.029999,128.745834,281300
2017-11-13,133.729996,134.389999,132.78999299999998,133.740005,128.46726999999998,172100
2017-11-20,133.860001,135.419998,133.740005,135.350006,130.013779,115600
2017-11-27,135.570007,136.850006,134.440002,136.179993,130.81105,328600
2017-12-04,137.190002,137.419998,134.5,136.449997,131.070419,284700
2017-12-11,136.649994,138.350006,136.649994,138.16000400000001,132.713028,471100
2017-12-18,139.03999299999998,139.16000400000001,137.28999299999998,137.550003,132.12704499999998,355400
