Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,47.169998,47.889998999999996,46.41,46.529999,36.612815999999995,874000
2012-05-28,47.200001,47.490002000000004,45.75,45.759997999999996,36.006935,1173700
2012-06-04,46.119999,48.16,45.77,47.220001,37.155762,996300
2012-06-11,47.59,48.240002000000004,46.790001000000004,48.139998999999996,37.879661999999996,715200
2012-06-18,48.209998999999996,49.299999,47.939999,48.380001,38.068523,580600
2012-06-25,47.84,50.130001,47.470001,50.119999,39.43766,866000
2012-07-02,50.080002,50.709998999999996,49.650002,49.970001,39.319641,919700
2012-07-09,49.639998999999996,49.830002,48.509997999999996,49.389998999999996,38.863265999999996,737300
2012-07-16,49.310001,50.240002000000004,48.98,49.130001,38.65868,673400
2012-07-23,48.23,50.049999,47.880001,49.860001000000004,39.233082,1690000
2012-07-30,49.740002000000004,50.220001,49.060001,50.110001000000004,39.429798,1000300
2012-08-06,50.360001000000004,51.150002,50.310001,50.919998,40.06715,761000
2012-08-13,50.93,51.369999,50.400002,51.279999,40.350441,571600
2012-08-20,51.299999,51.790001000000004,50.82,51.240002000000004,40.318962,600500
2012-08-27,51.130001,51.169998,49.790001000000004,50.220001,39.516360999999996,739700
2012-09-03,49.549999,50.560001,49.0,50.509997999999996,39.744534,919400
2012-09-10,50.439999,52.830002,50.240002000000004,52.470001,41.286797,972500
2012-09-17,52.220001,52.369999,51.599998,51.970001,40.893353000000005,784500
2012-09-24,50.860001000000004,51.400002,50.25,50.360001000000004,39.626503,740500
2012-10-01,50.630001,51.02,50.029999,50.59,40.39748,1616500
2012-10-08,50.439999,50.48,49.5,49.75,39.726723,1418900
2012-10-15,50.099998,51.560001,49.91,50.740002000000004,40.517262,654100
2012-10-22,51.169998,51.27,50.07,50.709998999999996,40.493305,852200
2012-10-29,50.599998,50.970001,50.41,50.419998,40.261722999999996,391200
2012-11-05,50.57,51.009997999999996,49.900002,50.060001,39.974274,774900
2012-11-12,49.990002000000004,50.110001000000004,49.0,50.029999,39.950306,1754900
2012-11-19,50.709998999999996,51.43,50.27,51.43,41.068245000000005,1072900
2012-11-26,51.23,51.939999,50.740002000000004,51.82,41.379669,1158500
2012-12-03,51.860001000000004,52.32,51.610001000000004,52.299999,41.762959,1037300
2012-12-10,52.119999,52.860001000000004,52.119999,52.52,41.938629,3134200
2012-12-17,52.509997999999996,53.889998999999996,52.509997999999996,53.029999,42.345890000000004,1201900
2012-12-24,53.07,53.419998,52.650002,52.790001000000004,42.92445,1832900
2012-12-31,52.759997999999996,54.560001,52.759997999999996,54.110001000000004,43.997765,1632800
2013-01-07,53.630001,54.310001,52.990002000000004,54.150002,44.030304,1563900
2013-01-14,54.369999,54.470001,53.77,54.43,44.257969,1315300
2013-01-21,54.049999,54.740002000000004,53.860001000000004,54.619999,44.412464,1664000
2013-01-28,54.200001,55.25,53.939999,55.029999,44.745841999999996,1461000
2013-02-04,55.080002,55.369999,54.66,55.34,44.997902,1281200
2013-02-11,55.610001000000004,55.68,55.130001,55.23,44.90847,1457400
2013-02-18,55.77,56.290001000000004,54.830002,55.77,45.347546,1849500
2013-02-25,55.970001,56.57,55.169998,56.490002000000004,45.932995,1842000
2013-03-04,56.32,57.490002000000004,56.16,57.369999,46.648537,2043000
2013-03-11,57.509997999999996,57.84,57.02,57.810001,47.006306,1689100
2013-03-18,57.34,57.82,57.009997999999996,57.82,47.014431,1293700
2013-03-25,57.880001,58.209998999999996,57.290001000000004,58.029999,47.294453000000004,1276900
2013-04-01,56.98,58.029999,56.630001,57.709998999999996,47.033646000000005,3070500
2013-04-08,57.799999,59.799999,57.650002,59.27,48.30505,3285000
2013-04-15,59.099998,59.299999,58.150002,58.810001,47.930153000000004,1585700
2013-04-22,58.779999,60.669998,58.529999,60.16,49.030398999999996,4512400
2013-04-29,60.330002,61.549999,60.330002,61.380001,50.024689,1763900
2013-05-06,61.169998,61.66,60.700001,61.060001,49.763901000000004,4020100
2013-05-13,61.209998999999996,61.900002,61.139998999999996,61.73,50.309963,1918600
2013-05-20,61.950001,62.790001000000004,58.080002,58.639998999999996,47.791610999999996,2534300
2013-05-27,58.950001,59.150002,56.459998999999996,56.470001,46.023064,2166800
2013-06-03,56.330002,57.68,54.66,56.450001,46.006752,3433200
2013-06-10,56.669998,56.950001,55.459998999999996,55.700001,45.395503999999995,1755600
2013-06-17,57.119999,57.700001,53.830002,55.310001,45.077659999999995,2222200
2013-06-24,53.75,56.130001,53.110001000000004,55.830002,45.501453000000005,2584400
2013-07-01,56.330002,57.060001,55.849998,56.740002000000004,46.588448,1413000
2013-07-08,56.299999,58.799999,56.299999,58.450001,47.9925,2383000
2013-07-15,58.639998999999996,59.299999,58.59,58.880001,48.345581,1129800
2013-07-22,58.860001000000004,59.5,57.509997999999996,57.889998999999996,47.532703000000005,1351400
2013-07-29,57.23,58.740002000000004,56.689999,58.630001,48.140308000000005,2007900
2013-08-05,58.560001,58.75,57.459998999999996,57.939999,47.573753,2435100
2013-08-12,57.919998,58.689999,57.549999,57.82,47.475224,1133500
2013-08-19,58.049999,58.049999,56.110001000000004,57.41,47.138584,903400
2013-08-26,57.07,57.310001,55.900002,56.029999,46.005474,1249000
2013-09-02,57.540001000000004,58.580002,57.150002,58.279999,47.852917,1622200
2013-09-09,59.02,60.119999,59.02,59.610001000000004,48.944965,4042900
2013-09-16,60.57,62.189999,60.049999,61.200001,50.250496000000005,2005300
2013-09-23,61.110001000000004,61.689999,60.740002000000004,61.240002000000004,50.28334,1526500
2013-09-30,60.549999,60.939999,60.060001,60.619999,49.936642,2265600
2013-10-07,59.529999,61.560001,59.360001000000004,61.560001,50.710987,3334900
2013-10-14,61.060001,62.759997999999996,61.029999,62.709998999999996,51.658314000000004,1386000
2013-10-21,62.66,63.139998999999996,61.68,61.900002,50.991062,2245800
2013-10-28,62.080002,62.34,61.169998,61.490002000000004,50.65332,1860200
2013-11-04,61.290001000000004,61.790001000000004,60.459998999999996,61.040001000000004,50.282627000000005,2064600
2013-11-11,60.880001,62.650002,60.619999,62.580002,51.551228,2514000
2013-11-18,62.630001,62.810001,61.740002000000004,62.009997999999996,51.081672999999995,1850800
2013-11-25,61.93,61.98,61.459998999999996,61.73,50.851028,708200
2013-12-02,61.619999,61.669998,60.139998999999996,60.939999,50.200241,1671800
2013-12-09,60.75,60.849998,59.59,59.720001,49.195254999999996,1726700
2013-12-16,59.84,60.630001,59.41,59.75,49.219971,1810300
2013-12-23,60.029999,60.900002,59.759997999999996,60.790001000000004,50.741240999999995,1689700
2013-12-30,61.040001000000004,61.32,60.209998999999996,60.43,50.44075,1831300
2014-01-06,60.43,60.68,59.950001,60.599998,50.582645,2290800
2014-01-13,60.360001000000004,60.549999,59.75,60.27,50.307204999999996,2100300
2014-01-20,60.560001,60.560001,58.060001,58.060001,48.462517,3079300
2014-01-27,58.099998,58.32,56.77,57.119999,47.677902,3422000
2014-02-03,57.209998999999996,57.950001,55.799999,57.889998999999996,48.320617999999996,2619200
2014-02-10,57.900002,58.849998,57.48,58.57,48.88821,4329300
2014-02-17,59.25,59.389998999999996,58.34,59.0,49.24712,1982200
2014-02-24,59.330002,59.880001,58.970001,59.419998,49.597706,1585200
2014-03-03,58.57,60.32,58.220001,59.84,49.948277000000004,1680100
2014-03-10,59.650002,59.650002,57.0,57.259997999999996,47.794762,2302600
2014-03-17,57.709998999999996,58.169998,56.450001,56.93,47.519302,1820200
2014-03-24,57.490002000000004,59.130001,57.049999,58.91,49.172005,3041000
2014-03-31,59.32,60.080002,59.07,59.439999,49.714245,2510600
2014-04-07,59.279999,59.68,58.290001000000004,58.32,48.777504,1329400
2014-04-14,58.919998,59.59,58.02,59.43,49.705878999999996,1641500
2014-04-21,59.470001,59.610001000000004,58.759997999999996,58.880001,49.245876,1643400
2014-04-28,59.099998,59.610001000000004,58.779999,59.349998,49.638973,1439300
2014-05-05,59.169998,59.419998,58.68,59.209998999999996,49.521877,1280800
2014-05-12,59.27,60.119999,59.189999,59.84,50.048794,2922700
2014-05-19,59.32,60.439999,58.939999,60.330002,50.458626,1093400
2014-05-26,60.470001,61.080002,60.34,60.939999,50.968810999999995,973200
2014-06-02,61.389998999999996,61.779999,61.139998999999996,61.77,51.66301,1513100
2014-06-09,61.689999,61.869999,61.32,61.639998999999996,51.554279,1167100
2014-06-16,61.599998,62.779999,61.360001000000004,62.650002,52.399014,2029200
2014-06-23,62.349998,62.490002000000004,61.599998,62.200001,52.022652,1400500
2014-06-30,62.25,63.130001,62.130001,63.029999,53.118111,1092400
2014-07-07,62.810001,62.98,61.5,62.18,52.401779,1728900
2014-07-14,62.639998999999996,63.0,62.290001000000004,62.91,53.016982999999996,959400
2014-07-21,62.619999,63.360001000000004,62.52,63.18,53.244521999999996,1312500
2014-07-28,63.450001,63.900002,62.59,62.740002000000004,52.873726,2244800
2014-08-04,62.810001,63.029999,61.150002,61.709998999999996,52.005699,2706600
2014-08-11,61.889998999999996,62.91,61.860001000000004,62.75,52.882153,2557900
2014-08-18,62.939999,63.34,62.700001,62.830002,52.949562,2220800
2014-08-25,63.02,63.09,62.450001,62.529999,52.696746999999995,982500
2014-09-01,62.849998,63.130001,62.279999,62.59,52.747299,1766900
2014-09-08,62.48,62.509997999999996,61.360001000000004,61.48,51.811871000000004,1775900
2014-09-15,61.369999,61.689999,60.59,60.919998,51.33992,1592800
2014-09-22,60.84,60.889998999999996,59.849998,60.259997999999996,50.783699,2194700
2014-09-29,59.509997999999996,59.669998,57.380001,58.43,49.497444,2285300
2014-10-06,58.59,58.779999,56.389998999999996,56.43,47.8032,1616600
2014-10-13,56.939999,57.110001000000004,55.57,56.799999,48.116634000000005,2849800
2014-10-20,57.18,58.400002,57.16,58.400002,49.472038,3464900
2014-10-27,58.200001,61.220001,58.16,61.119999,51.776215,2753600
2014-11-03,61.040001000000004,61.360001000000004,58.889998999999996,59.23,50.175152000000004,3540400
2014-11-10,59.509997999999996,60.09,59.470001,60.02,50.844378999999996,1788300
2014-11-17,59.299999,59.810001,58.299999,59.189999,50.141265999999995,1533700
2014-11-24,59.150002,59.450001,58.759997999999996,58.810001,49.819355,876100
2014-12-01,58.84,59.029999,58.360001000000004,58.84,49.84478,3486900
2014-12-08,58.5,58.529999,56.799999,56.84,48.150517,4053100
2014-12-15,56.91,58.049999,55.959998999999996,57.900002,49.048473,4307400
2014-12-22,57.360001000000004,57.889998999999996,57.23,57.740002000000004,48.912941,1979500
2014-12-29,57.459998999999996,57.619999,56.66,56.73,48.585136,3863000
2015-01-05,56.470001,56.990002000000004,55.16,56.639998999999996,48.508057,3204100
2015-01-12,56.689999,57.380001,56.150002,57.360001000000004,49.124691,4671500
2015-01-19,57.599998,58.060001,57.110001000000004,57.77,49.47583,4779000
2015-01-26,58.119999,58.799999,57.509997999999996,57.540001000000004,49.278847,3962300
2015-02-02,58.290001000000004,59.080002,57.970001,58.549999,50.143845,3233300
2015-02-09,58.32,59.650002,58.130001,59.57,51.017390999999996,2926500
2015-02-16,59.66,60.98,59.529999,60.939999,52.190701000000004,2849100
2015-02-23,60.709998999999996,61.459998999999996,60.540001000000004,61.029999,52.267776,3288200
2015-03-02,61.080002,61.27,60.580002,60.650002,51.942337,2438000
2015-03-09,60.48,60.889998999999996,59.380001,60.52,51.830994,3983300
2015-03-16,60.860001000000004,62.610001000000004,60.75,62.52,53.543865000000004,2955300
2015-03-23,62.75,63.07,61.77,62.150002,53.22699,3516500
2015-03-30,62.09,63.299999,61.0,61.849998,53.063796999999994,4165100
2015-04-06,62.220001,63.560001,62.220001,63.5,54.47940799999999,2645100
2015-04-13,63.209998999999996,64.25,63.029999,63.470001,54.453667,2861200
2015-04-20,63.509997999999996,65.160004,63.470001,65.099998,55.852123,3314400
2015-04-27,65.309998,65.519997,63.32,63.98,54.891224,3110100
2015-05-04,64.010002,64.360001,62.52,63.880001,54.805424,2111400
2015-05-11,63.23,64.25,62.880001,64.230003,55.105701,2841900
2015-05-18,64.239998,64.410004,63.950001,64.300003,55.16576800000001,3116600
2015-05-25,64.07,64.18,62.91,63.029999,54.076168,1123900
2015-06-01,63.209998999999996,63.490002000000004,61.830002,62.02,53.209652,2138800
2015-06-08,61.68,62.490002000000004,61.139998999999996,62.110001000000004,53.286857999999995,2183000
2015-06-15,61.970001,62.25,61.169998,62.07,53.25254399999999,1278600
2015-06-22,62.689999,63.439999,62.049999,62.119999,53.295443999999996,1766400
2015-06-29,64.690002,64.690002,60.669998,61.66,53.28240600000001,2197400
2015-07-06,60.549999,61.02,58.43,60.130001,51.960281,2641600
2015-07-13,60.68,61.490002000000004,60.549999,61.32,52.988597999999996,3368400
2015-07-20,61.349998,61.5,59.91,59.990002000000004,51.839314,1108500
2015-07-27,59.630001,60.93,59.490002000000004,60.700001,52.452835,1230100
2015-08-03,60.360001000000004,60.939999,60.040001000000004,60.360001000000004,52.159031,1889100
2015-08-10,60.639998999999996,61.139998999999996,58.720001,59.73,51.614628,2103700
2015-08-17,59.349998,59.68,55.369999,55.41,47.881572999999996,2754200
2015-08-24,52.259997999999996,57.169998,51.200001,57.029999,49.281471,7490400
2015-08-31,56.459998999999996,56.459998999999996,53.09,53.279999,46.040977000000005,3909800
2015-09-07,54.490002000000004,55.84,54.389998999999996,55.09,47.605057,6053300
2015-09-14,54.91,56.759997999999996,54.700001,54.779999,47.337173,2839200
2015-09-21,54.919998,55.07,52.919998,54.07,46.723648,2919400
2015-09-28,54.389998999999996,54.73,52.209998999999996,54.720001,47.456268,1986300
2015-10-05,55.560001,57.439999,55.549999,57.189999,49.598396,2018200
2015-10-12,57.23,57.91,56.290001000000004,57.880001,50.1968,2074300
2015-10-19,57.400002,59.07,57.23,58.970001,51.142101000000004,2323200
2015-10-26,58.790001000000004,58.889998999999996,57.650002,57.75,50.084057,1720100
2015-11-02,57.639998999999996,58.5,57.560001,57.830002,50.153439,2565300
2015-11-09,57.66,58.049999,56.869999,56.91,49.355568,989600
2015-11-16,56.98,58.810001,56.98,58.66,50.873253000000005,1144800
2015-11-23,58.549999,58.860001000000004,57.970001,58.049999,50.344227000000004,1068300
2015-11-30,57.830002,58.77,57.419998,58.040001000000004,50.335571,4061900
2015-12-07,57.709998999999996,57.799999,55.59,55.709998999999996,48.314857,2080800
2015-12-14,56.049999,57.389998999999996,55.509997999999996,56.360001000000004,48.878567,4411900
2015-12-21,56.07,57.119999,55.77,56.68,49.15609,2006400
2015-12-28,56.619999,57.580002,56.43,56.669998,49.696762,1698200
2016-01-04,55.720001,56.32,52.93,52.98,46.460815000000004,5235400
2016-01-11,53.59,53.740002000000004,51.040001000000004,51.43,45.101547,7508200
2016-01-18,52.450001,52.5,49.470001,52.34,45.899574,8318300
2016-01-25,51.919998,53.349998,51.419998,53.290001000000004,46.732658,3978000
2016-02-01,52.82,53.27,51.07,51.360001000000004,45.040157,3431500
2016-02-08,51.299999,51.349998,48.66,49.630001,43.523033,5484100
2016-02-15,50.810001,51.91,50.419998,51.189999,44.891071000000004,3773900
2016-02-22,52.040001000000004,52.349998,50.700001,51.73,45.364635,1648600
2016-02-29,51.66,54.959998999999996,51.400002,54.73,47.995483,2753700
2016-03-07,54.150002,55.290001000000004,53.529999,55.259997999999996,48.460255,7906500
2016-03-14,55.200001,55.610001000000004,54.16,55.400002,48.583038,2220100
2016-03-21,55.279999,55.799999,54.360001000000004,54.639998999999996,48.018390999999994,1168500
2016-03-28,55.119999,56.150002,53.740002000000004,54.330002,47.74596,2466400
2016-04-04,54.369999,54.82,52.810001,54.470001,47.868992,2698800
2016-04-11,54.720001,57.130001,54.360001000000004,56.73,49.855106,2674900
2016-04-18,56.66,58.509997999999996,56.509997999999996,58.09,51.050297,1680500
2016-04-25,57.73,57.799999,55.32,55.529999,48.800533,3683300
2016-05-02,56.290001000000004,56.450001,54.900002,55.299999,48.598411999999996,1362000
2016-05-09,55.5,56.360001000000004,54.950001,55.080002,48.405071,715500
2016-05-16,55.41,55.91,54.669998,55.25,48.554462,1081400
2016-05-23,55.23,56.029999,55.09,55.84,49.072975,824800
2016-05-30,56.290001000000004,56.439999,55.52,56.369999,49.538731,2837100
2016-06-06,56.790001000000004,57.849998,55.950001,56.16,49.354191,1195700
2016-06-13,55.369999,55.700001,53.700001,54.509997999999996,47.904137,2209700
2016-06-20,55.970001,57.07,54.169998,54.34,48.1534,2162400
2016-06-27,54.27,55.98,53.349998,55.790001000000004,49.438324,2355200
2016-07-04,55.82,56.299999,54.880001,56.209998999999996,49.810497,1896300
2016-07-11,56.91,58.099998,56.91,57.779999,51.201756,2881900
2016-07-18,57.759997999999996,58.029999,57.43,57.830002,51.246067,1220100
2016-07-25,57.810001,59.029999,57.5,58.939999,52.229690999999995,1502900
2016-08-01,59.009997999999996,59.150002,57.77,58.869999,52.167664,1983700
2016-08-08,59.119999,60.200001,59.099998,59.84,53.027241000000004,1277100
2016-08-15,60.139998999999996,60.380001,59.389998999999996,59.66,52.867729000000004,904800
2016-08-22,59.599998,60.139998999999996,58.950001,59.169998,52.433517,904200
2016-08-29,59.02,59.939999,58.889998999999996,59.84,53.027241000000004,1122100
2016-09-05,60.25,61.060001,59.220001,59.23,52.486683,1735900
2016-09-12,58.880001,59.68,57.869999,58.220001,51.591667,1562200
2016-09-19,58.68,61.470001,58.43,60.490002000000004,53.795387,1740700
2016-09-26,60.110001000000004,61.07,60.02,60.580002,53.875434999999996,1277900
2016-10-03,60.439999,60.610001000000004,59.869999,60.209998999999996,53.546379,2031600
2016-10-10,60.509997999999996,60.68,59.009997999999996,59.470001,52.888279000000004,4642200
2016-10-17,59.57,60.529999,59.439999,60.32,53.644203000000005,1558500
2016-10-24,60.5,60.57,59.810001,59.950001,53.315151,966700
2016-10-31,59.98,60.18,58.919998,58.939999,52.416934999999995,1006000
2016-11-07,59.529999,60.0,58.57,58.900002,52.381355,1713400
2016-11-14,58.700001,59.080002,58.34,58.389998999999996,51.927799,1249700
2016-11-21,58.610001000000004,59.240002000000004,58.59,59.02,52.488079000000006,823700
2016-11-28,59.18,59.599998,58.869999,59.02,52.488079000000006,1177100
2016-12-05,59.029999,60.68,58.950001,60.610001000000004,53.902103000000004,1165500
2016-12-12,60.32,60.860001000000004,59.150002,59.23,52.674839,1511000
2016-12-19,59.5,59.619999,58.330002,58.459998999999996,51.990055,1548600
2016-12-26,58.34,58.509997999999996,58.009997999999996,58.119999,52.350311,886200
2017-01-02,58.599998,60.209998999999996,58.450001,59.93,53.980637,1229300
2017-01-09,60.110001000000004,60.959998999999996,60.0,60.91,54.863342,1516100
2017-01-16,60.580002,60.66,60.139998999999996,60.59,54.575111,1310300
2017-01-23,60.43,61.610001000000004,60.380001,61.029999,54.97143199999999,1244000
2017-01-30,60.799999,61.75,60.59,61.720001,55.59293,2066800
2017-02-06,61.310001,62.049999,61.220001,62.040001000000004,55.881168,1774700
2017-02-13,62.139998999999996,62.360001000000004,61.66,62.209998999999996,56.034290000000006,1413800
2017-02-20,62.5,63.009997999999996,62.290001000000004,62.509997999999996,56.304504,681300
2017-02-27,62.299999,63.0,61.98,62.18,56.007270999999996,1198500
2017-03-06,62.099998,62.450001,61.66,62.450001,56.250465000000005,813900
2017-03-13,62.66,63.700001,62.299999,63.439999,57.14218100000001,936900
2017-03-20,63.490002000000004,63.889998999999996,62.68,63.349998,57.061115,1256000
2017-03-27,63.09,64.010002,62.959998999999996,63.279999,57.11313199999999,1477400
2017-04-03,63.330002,63.459998999999996,62.560001,62.619999,56.517448,2838400
2017-04-10,62.5,62.669998,62.25,62.25,56.18349499999999,1132200
2017-04-17,62.759997999999996,62.98,62.099998,62.919998,56.788204,1076400
2017-04-24,63.400002,63.889998999999996,63.27,63.759997999999996,57.546344999999995,1438900
2017-05-01,64.220001,64.400002,63.869999,64.360001,58.087879,2624200
2017-05-08,64.650002,64.68,64.110001,64.360001,58.087879,1206700
2017-05-15,64.620003,64.93,64.0,64.879997,58.557205,1303700
2017-05-22,64.83000200000001,65.349998,64.83000200000001,65.220001,58.864059,893100
2017-05-29,65.050003,66.690002,65.010002,66.690002,60.190811,1725900
2017-06-05,66.5,66.559998,65.879997,66.099998,59.65831,5230100
2017-06-12,65.989998,67.019997,65.800003,66.269997,59.811741000000005,1991500
2017-06-19,66.489998,66.629997,65.459999,65.83000200000001,59.414623,1317000
2017-06-26,66.07,66.18,65.410004,65.800003,59.831947,1352400
2017-07-03,65.800003,65.800003,64.779999,64.970001,59.077229,822400
2017-07-10,65.0,66.559998,64.889999,66.529999,60.495728,1443500
2017-07-17,66.510002,67.400002,66.360001,67.360001,61.250465000000005,895900
2017-07-24,67.370003,67.779999,67.160004,67.449997,61.332287,927900
2017-07-31,67.5,68.199997,67.449997,67.879997,61.723293000000005,2374000
2017-08-07,67.75,67.970001,66.43,66.489998,60.459362,1011700
2017-08-14,66.849998,67.389999,66.690002,67.050003,60.968582,1625200
2017-08-21,67.0,67.559998,66.870003,67.459999,61.341389,1008000
2017-08-28,67.529999,67.900002,67.050003,67.779999,61.632355000000004,2353400
2017-09-04,67.279999,68.0,66.860001,67.83000200000001,61.67783000000001,1822700
2017-09-11,68.269997,68.459999,67.870003,68.309998,62.114295999999996,864200
2017-09-18,68.540001,68.870003,67.940002,68.07,61.896046,1006700
2017-09-25,68.010002,68.220001,67.66999799999999,68.199997,62.276798,2132200
2017-10-02,68.110001,68.58000200000001,68.07,68.459999,62.514233,1016300
2017-10-09,68.550003,70.32,68.459999,70.260002,64.15790600000001,1755300
2017-10-16,70.480003,70.529999,69.809998,70.290001,64.185295,2589700
2017-10-23,70.529999,70.959999,69.970001,70.940002,64.77885400000001,1149600
2017-10-30,70.599998,71.910004,70.599998,71.879997,65.637199,3234000
2017-11-06,71.699997,72.83000200000001,71.639999,71.949997,65.701134,2866400
2017-11-13,71.410004,72.089996,70.57,71.589996,65.372398,1029200
2017-11-20,71.839996,73.239998,71.720001,73.08000200000001,66.732986,800800
2017-11-27,72.910004,73.050003,72.059998,72.449997,66.1577,1008800
2017-12-04,72.379997,72.480003,71.379997,72.029999,65.77417,5237200
2017-12-11,72.16999799999999,73.110001,72.139999,72.709999,66.395119,1207700
2017-12-18,73.339996,73.5,71.839996,72.349998,66.066376,2222000
2017-12-25,72.309998,73.089996,72.290001,72.900002,67.4515,2330700
2018-01-01,73.290001,75.089996,73.120003,75.010002,69.403801,2700500
2018-01-08,75.099998,76.239998,75.019997,76.239998,70.54186999999999,3167500
2018-01-15,76.529999,76.82,75.900002,76.599998,70.874962,1644500
2018-01-22,76.400002,77.959999,76.349998,77.849998,72.031532,1854300
2018-01-29,77.400002,77.470001,74.860001,74.870003,69.27424599999999,2770500
2018-02-05,74.059998,74.25,69.010002,70.790001,65.499191,3837600
2018-02-12,71.339996,74.290001,71.099998,74.010002,68.478523,4799600
2018-02-19,73.510002,74.290001,72.910004,74.269997,68.719086,2169700
2018-02-26,74.690002,75.129997,71.389999,72.510002,67.090637,3177000
2018-03-05,72.129997,73.980003,71.779999,73.980003,68.45076800000001,1645900
2018-03-12,74.040001,74.57,73.599998,73.66999799999999,68.163933,1846800
2018-03-19,73.199997,73.550003,70.510002,70.529999,65.258614,1530400
2018-03-26,71.5,73.239998,70.910004,72.949997,67.497749,1023900
2018-04-02,72.449997,72.93,71.25,71.760002,66.504189,2091500
2018-04-09,72.529999,73.139999,72.379997,72.809998,67.477287,862900
2018-04-16,72.980003,73.809998,72.849998,73.029999,67.68115999999999,978700
2018-04-23,73.059998,73.540001,72.339996,73.410004,68.033348,664900
2018-04-30,73.58000200000001,73.709999,72.489998,73.470001,68.088936,875400
2018-05-07,73.199997,74.230003,72.809998,74.160004,68.728409,1927500
2018-05-14,74.43,74.5,73.339996,73.459999,68.079666,1360500
2018-05-21,73.699997,73.940002,72.540001,72.949997,67.607033,842400
2018-05-28,72.5,73.07,72.08000200000001,73.010002,67.66263599999999,581100
2018-06-04,73.57,74.0,73.190002,73.699997,68.30210100000001,1150600
2018-06-11,73.849998,74.059998,72.129997,72.389999,67.08805100000001,1158300
2018-06-18,71.949997,72.010002,70.760002,70.889999,65.697914,1061900
2018-06-25,70.300003,70.489998,69.540001,69.980003,65.338264,1597800
2018-07-02,68.589996,69.389999,68.41999799999999,69.260002,64.666016,1492700
2018-07-09,70.050003,70.18,68.550003,69.57,64.955467,1190700
2018-07-16,69.529999,70.010002,69.220001,69.980003,65.338264,631900
2018-07-23,69.959999,71.410004,69.790001,71.07,66.35598,4365900
2018-07-30,71.08000200000001,71.129997,69.730003,70.120003,65.468987,1975900
2018-08-06,69.610001,70.480003,68.91999799999999,69.08000200000001,64.497963,2493400
2018-08-13,68.790001,69.050003,67.66999799999999,68.849998,64.283218,1907800
2018-08-20,68.849998,69.519997,68.83000200000001,69.360001,64.759392,658500
2018-08-27,69.91999799999999,70.550003,69.650002,69.870003,65.235573,1372100
2018-09-03,69.160004,69.230003,67.459999,67.620003,63.134811,1312300
2018-09-10,67.91999799999999,69.33000200000001,67.41999799999999,69.16999799999999,64.58199300000001,1591800
2018-09-17,69.370003,71.260002,69.010002,71.160004,66.440002,1292200
2018-09-24,70.91999799999999,71.68,70.75,71.099998,66.383972,2344400
2018-10-01,71.239998,71.489998,68.839996,69.139999,64.776596,2148400
2018-10-08,68.779999,69.190002,65.459999,66.349998,62.162673999999996,4709300
2018-10-15,66.099998,67.309998,65.720001,66.309998,62.125195,1233300
2018-10-22,66.589996,66.589996,62.27,63.049999,59.070933999999994,1894700
2018-10-29,63.400002,65.639999,61.990002000000004,65.019997,60.916610999999996,2283800
2018-11-05,64.980003,66.440002,64.800003,65.050003,60.944729,1607100
2018-11-12,65.019997,65.150002,63.919998,65.059998,60.95408199999999,1272400
2018-11-19,64.91999799999999,65.019997,63.23,63.959998999999996,59.923512,945800
2018-11-26,64.870003,66.120003,64.629997,65.610001,61.469368,4459200
2018-12-03,66.839996,66.900002,63.040001000000004,63.650002,59.633076,2831400
2018-12-10,63.119999,64.370003,62.389998999999996,62.959998999999996,58.98661800000001,2329100
2018-12-17,63.07,63.32,59.970001,60.119999,56.325851,3377600
2018-12-24,58.830002,61.040001000000004,58.619999,60.84,57.000416,3124800
2018-12-31,60.98,62.240002000000004,59.82,62.110001000000004,59.148529,1582200
2019-01-07,62.16,63.470001,61.990002000000004,62.950001,59.948471,2858000
2019-01-14,62.5,64.480003,62.450001,64.41999799999999,61.348377,1589500
2019-01-21,63.59,64.68,62.970001,64.540001,61.462662,1423900
2019-01-28,64.040001,65.290001,63.869999,64.75,61.662651000000004,2329200
2019-02-04,64.779999,65.709999,63.560001,63.91,60.862694,2733500
2019-02-11,63.959998999999996,65.709999,63.810001,65.66999799999999,62.538776,2287900
2019-02-18,65.529999,66.410004,65.5,66.25,63.091125,2181800
2019-02-25,66.760002,66.83000200000001,65.660004,66.010002,62.862568,1421200
2019-03-04,66.029999,66.190002,64.190002,64.589996,61.510277,2055500
2019-03-11,64.769997,65.75,64.769997,65.660004,62.529258999999996,1645600
2019-03-18,65.800003,66.32,65.339996,65.339996,62.224514,1306300
2019-03-25,65.120003,66.16999799999999,64.91999799999999,65.860001,62.719727,1235000
2019-04-01,66.589996,67.269997,66.410004,67.050003,63.976349,1485100
2019-04-08,66.83000200000001,66.91999799999999,66.220001,66.83000200000001,63.766438,3872800
2019-04-15,66.940002,67.290001,66.769997,66.900002,63.833241,829800
2019-04-22,66.93,67.07,66.139999,66.660004,63.604232999999994,1303200
2019-04-29,66.83000200000001,67.269997,66.32,67.199997,64.119476,1399600
2019-05-06,65.730003,66.379997,63.689999,64.93,61.95353299999999,2283600
2019-05-13,63.700001,64.739998,63.189999,63.959998999999996,61.028004,2172000
2019-05-20,63.799999,64.41999799999999,63.52,64.239998,61.29517,1095600
2019-05-27,64.459999,64.519997,63.049999,63.34,60.43642,903200
