Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,42.490002000000004,43.150002,42.450001,43.09,35.808777,22913600
2014-07-07,42.779999,42.82,41.700001,42.040001000000004,34.936203000000006,14618500
2014-07-14,42.419998,42.549999,41.93,42.310001,35.160571999999995,13680800
2014-07-21,42.009997999999996,42.57,41.950001,42.369999,35.210438,10133300
2014-07-28,42.400002,42.57,41.259997999999996,41.349998,34.362789,16869200
2014-08-04,41.459998999999996,41.57,40.43,40.810001,33.91404,15944300
2014-08-11,40.900002,41.639998999999996,40.82,41.360001000000004,34.371094,15415000
2014-08-18,41.529999,41.75,41.369999,41.529999,34.512378999999996,12164800
2014-08-25,41.740002000000004,41.970001,41.529999,41.689999,34.645344,12787400
2014-09-01,41.759997999999996,42.110001000000004,41.580002,41.810001,34.745064,8497500
2014-09-08,41.529999,41.57,41.080002,41.16,34.204887,11977700
2014-09-15,41.09,41.330002,40.889998999999996,41.099998,34.155033,13461500
2014-09-22,41.09,41.09,39.970001,40.18,33.390491,14604300
2014-09-29,39.759997999999996,39.93,38.5,38.880001,32.479805,30505200
2014-10-06,39.049999,39.169998,37.439999,37.439999,31.276846000000003,21784800
2014-10-13,37.860001000000004,37.959998999999996,36.360001000000004,37.57,31.385447999999997,40068400
2014-10-20,37.560001,38.59,37.560001,38.59,32.237536999999996,21874000
2014-10-27,38.299999,39.639998999999996,38.209998999999996,39.610001000000004,33.089642,17363500
2014-11-03,39.380001,39.439999,38.66,38.939999,32.52993,15129500
2014-11-10,39.09,39.389998999999996,38.919998,39.240002000000004,32.780544,16737200
2014-11-17,38.959998999999996,39.639998999999996,38.91,39.490002000000004,32.989399,16628400
2014-11-24,39.66,39.939999,39.560001,39.610001000000004,33.089642,14177000
2014-12-01,39.639998999999996,39.709998999999996,39.400002,39.619999,33.097996,21137000
2014-12-08,39.389998999999996,39.439999,37.779999,37.790001000000004,31.569228999999996,30256000
2014-12-15,37.939999,38.740002000000004,37.09,38.630001,32.270962,51398200
2014-12-22,38.560001,38.790001000000004,38.360001000000004,38.700001,32.329437,30700600
2014-12-29,38.450001,38.560001,37.639998999999996,37.689999,31.682526,33286600
2015-01-05,37.25,37.490002000000004,36.310001,37.209998999999996,31.279045,29411100
2015-01-12,37.220001,37.93,36.950001,37.869999,31.833838,31652000
2015-01-19,38.18,38.540001000000004,37.880001,38.23,32.136463,29833100
2015-01-26,38.470001,38.889998999999996,38.139998999999996,38.150002,32.069214,26901200
2015-02-02,38.439999,39.360001000000004,38.299999,38.860001000000004,32.666042,40457300
2015-02-09,38.610001000000004,39.689999,38.59,39.68,33.355346999999995,24215900
2015-02-16,39.650002,40.57,39.540001000000004,40.459998999999996,34.011021,17467100
2015-02-23,40.259997999999996,40.650002,40.18,40.5,34.044651,47143000
2015-03-02,40.52,40.57,39.700001,39.740002000000004,33.405781,28433600
2015-03-09,39.75,39.830002,38.860001000000004,39.27,33.010692999999996,23518700
2015-03-16,39.57,41.009997999999996,39.459998999999996,40.860001000000004,34.347266999999995,24348800
2015-03-23,41.029999,41.209998999999996,40.040001000000004,40.369999,33.935368,21325900
2015-03-30,40.43,40.5,39.75,40.41,34.119587,25164100
2015-04-06,40.669998,41.23,40.529999,41.130001,34.727501000000004,28881200
2015-04-13,41.150002,41.630001,40.84,41.009997999999996,34.626179,24064800
2015-04-20,41.07,41.990002000000004,41.02,41.93,35.402962,22596800
2015-04-27,42.150002,42.290001000000004,41.279999,41.720001,35.225651,24880300
2015-05-04,41.77,42.040001000000004,40.889998999999996,41.970001,35.436741,19317300
2015-05-11,41.669998,42.48,41.48,42.450001,35.84203,15699800
2015-05-18,42.259997999999996,42.509997999999996,42.099998,42.200001,35.630936,15336300
2015-05-25,41.82,41.860001000000004,41.189999,41.349998,34.91325,15587000
2015-06-01,41.459998999999996,41.810001,40.48,40.700001,34.364433,19980600
2015-06-08,40.66,41.5,40.259997999999996,41.060001,34.668403999999995,16460000
2015-06-15,40.580002,41.369999,40.279999,40.98,34.600849,24792000
2015-06-22,41.709998999999996,41.959998999999996,40.799999,40.939999,34.567081,22075100
2015-06-29,40.150002,40.279999,39.509997999999996,40.009997999999996,34.204758,28333600
2015-07-06,39.18,40.080002,38.169998,40.029999,34.221855,34750200
2015-07-13,40.209998999999996,40.77,40.119999,40.599998,34.709171000000005,22872800
2015-07-20,40.700001,40.77,39.650002,39.68,33.922653000000004,23625800
2015-07-27,39.619999,40.400002,39.360001000000004,40.23,34.392841,23098800
2015-08-03,40.25,40.509997999999996,39.950001,40.139998999999996,34.315903000000006,21717600
2015-08-10,40.259997999999996,40.639998999999996,39.259997999999996,39.790001000000004,34.016678000000006,25565400
2015-08-17,39.48,39.709998999999996,37.139998999999996,37.16,31.768282,34979600
2015-08-24,35.650002,37.889998999999996,35.110001000000004,37.599998,32.14444,85836700
2015-08-31,37.389998999999996,37.509997999999996,35.720001,35.889998999999996,30.68256,39132700
2015-09-07,36.799999,37.490002000000004,36.66,37.02,31.648602,27932400
2015-09-14,36.75,38.009997999999996,36.59,36.669998,31.349386,32423000
2015-09-21,36.82,36.849998,35.119999,35.689999,30.511578000000004,43923000
2015-09-28,35.459998999999996,36.330002,34.709998999999996,36.330002,31.195719,47431600
2015-10-05,36.799999,38.040001000000004,36.779999,37.93,32.569603,24264500
2015-10-12,37.82,38.189999,37.349998,38.139998999999996,32.749924,29866100
2015-10-19,37.959998999999996,38.700001,37.790001000000004,38.619999,33.16209,20303700
2015-10-26,38.560001,38.580002,37.91,38.040001000000004,32.664051,24239200
2015-11-02,38.23,38.5,37.689999,37.93,32.569603,24784000
2015-11-09,37.73,37.860001000000004,36.869999,36.959998999999996,31.736684999999998,27124800
2015-11-16,36.990002000000004,38.189999,36.950001,37.93,32.569603,30540000
2015-11-23,37.84,37.919998,37.439999,37.799999,32.457977,18731300
2015-11-30,37.799999,38.169998,37.419998,37.849998,32.500908,34356300
2015-12-07,37.689999,37.689999,36.150002,36.220001,31.101267,66237200
2015-12-14,36.369999,37.279999,35.919998,36.360001000000004,31.221487,76751000
2015-12-21,36.540001000000004,37.240002000000004,36.169998,37.139998999999996,31.891256,46306700
2015-12-28,37.09,37.509997999999996,36.709998999999996,36.720001,31.723434,39937400
2016-01-04,36.110001000000004,36.169998,34.32,34.369999,29.693193,76650600
2016-01-11,34.75,34.950001,33.139998999999996,33.34,28.80335,72515300
2016-01-18,33.919998,34.130001,32.220001,34.07,29.434021,64094200
2016-01-25,33.849998,34.709998999999996,33.560001,34.689999,29.969652000000004,54160000
2016-02-01,34.400002,34.75,33.439999,33.700001,29.114365000000003,51423900
2016-02-08,33.18,33.200001,31.950001,32.740002000000004,28.284996000000003,79239300
2016-02-15,33.310001,34.139998999999996,33.02,33.75,29.157558,38941300
2016-02-22,33.990002000000004,34.189999,32.91,33.77,29.174837,40155300
2016-02-29,33.73,35.549999,33.610001000000004,35.369999,30.557125,40524400
2016-03-07,35.02,36.0,34.799999,35.98,31.084124,60308100
2016-03-14,35.889998999999996,36.169998,35.169998,36.02,31.118675,33351300
2016-03-21,35.93,36.02,35.060001,35.290001000000004,30.621933000000002,22277500
2016-03-28,35.59,36.400002,35.099998,35.48,30.786797999999997,27007700
2016-04-04,35.580002,35.619999,34.669998,35.459998999999996,30.769438,31876800
2016-04-11,35.709998999999996,36.759997999999996,35.490002000000004,36.540001000000004,31.706583000000002,30784200
2016-04-18,36.48,37.700001,36.459998999999996,37.27,32.340012,25029000
2016-04-25,37.119999,37.349998,36.57,36.709998999999996,31.854094,34653600
2016-05-02,37.009997999999996,37.060001,35.73,36.009997999999996,31.246683,44760800
2016-05-09,36.07,36.470001,35.66,35.73,31.003721000000002,29428200
2016-05-16,35.869999,36.290001000000004,35.549999,36.02,31.255365,56046800
2016-05-23,35.900002,36.91,35.82,36.73,31.871449,38916400
2016-05-30,36.889998999999996,36.959998999999996,36.330002,36.880001,32.001606,42647200
2016-06-06,36.990002000000004,37.639998999999996,35.950001,36.060001,31.290077,32014800
2016-06-13,35.610001000000004,35.900002,34.02,35.130001,30.483093,57734200
2016-06-20,36.209998999999996,37.18,34.080002,34.080002,29.978561,64602700
2016-06-27,33.619999,35.529999,33.009997999999996,35.439999,31.174892,75254600
2016-07-04,35.040001000000004,35.130001,34.169998,35.080002,30.858209999999996,28922200
2016-07-11,35.490002000000004,36.43,35.490002000000004,36.16,31.808237,40802700
2016-07-18,36.150002,36.310001,35.869999,36.139998999999996,31.790646000000002,34974800
2016-07-25,36.200001,36.91,36.0,36.830002,32.397606,23298300
2016-08-01,36.77,36.82,36.099998,36.639998999999996,32.230469,37090900
2016-08-08,36.740002000000004,37.549999,36.709998999999996,37.369999,32.872616,24533800
2016-08-15,37.509997999999996,37.630001,37.150002,37.349998,32.855022,29357100
2016-08-22,37.25,37.700001,36.91,37.049999,32.591122,34698600
2016-08-29,37.0,37.73,36.869999,37.669998,33.136505,26626900
2016-09-05,37.830002,38.18,37.139998999999996,37.150002,32.679089000000005,26317300
2016-09-12,36.880001,37.459998999999996,36.259997999999996,36.330002,31.957775,44202100
2016-09-19,36.740002000000004,38.040001000000004,36.52,37.439999,33.088848,33780500
2016-09-26,37.150002,37.619999,36.950001,37.41,33.062332,31624300
2016-10-03,37.349998,37.529999,36.73,36.990002000000004,32.691154,29197700
2016-10-10,36.990002000000004,37.25,36.07,36.48,32.240417,28893700
2016-10-17,36.450001,37.02,36.360001000000004,36.860001000000004,32.576256,33873000
2016-10-24,36.900002,36.950001,36.450001,36.540001000000004,32.293457000000004,32981800
2016-10-31,36.509997999999996,36.669998,35.810001,35.82,31.657127000000003,44988900
2016-11-07,36.240002000000004,36.5,35.759997999999996,35.93,31.754332,31519700
2016-11-14,35.68,35.990002000000004,35.52,35.580002,31.445015,47539300
2016-11-21,35.73,36.009997999999996,35.610001000000004,35.939999,31.763174,27793000
2016-11-28,35.900002,36.119999,35.759997999999996,35.970001,31.789688,41618900
2016-12-05,36.16,37.130001,36.09,37.119999,32.806038,44572500
2016-12-12,37.049999,37.459998999999996,36.619999,36.73,32.461365,50571700
2016-12-19,36.73,36.84,36.369999,36.459998999999996,32.222744,52695800
2016-12-26,36.470001,36.75,36.290001000000004,36.540001000000004,32.559025,36837800
2017-01-02,36.720001,37.580002,36.650002,37.400002,33.325325,35974400
2017-01-09,37.290001000000004,37.790001000000004,37.200001,37.779999,33.663921,44288800
2017-01-16,37.73,37.740002000000004,37.310001,37.619999,33.521355,32781500
2017-01-23,37.599998,38.259997999999996,37.52,38.02,33.877773,38339000
2017-01-30,37.73,38.259997999999996,37.59,38.23,34.064896000000005,51712900
2017-02-06,37.880001,38.279999,37.82,38.259997999999996,34.091621,36677700
2017-02-13,38.41,38.599998,38.150002,38.470001,34.278748,32609900
2017-02-20,38.48,38.790001000000004,38.259997999999996,38.349998,34.171818,27551000
2017-02-27,38.279999,38.75,38.23,38.599998,34.394581,36162200
2017-03-06,38.470001,38.66,38.16,38.630001,34.421318,46764800
2017-03-13,38.700001,39.439999,38.459998999999996,39.34,35.053963,47043600
2017-03-20,39.349998,39.639998999999996,38.939999,39.200001,34.929214,44566300
2017-03-27,39.130001,39.52,39.080002,39.299999,35.152657,37607100
2017-04-03,39.240002000000004,39.32,38.970001,39.009997999999996,34.893265,47903300
2017-04-10,38.98,39.18,38.880001,38.889998999999996,34.785927,27552900
2017-04-17,39.110001000000004,39.23,38.779999,39.169998,35.036384999999996,42701300
2017-04-24,39.950001,40.330002,39.919998,40.169998,35.930851000000004,40733600
2017-05-01,40.25,41.130001,40.25,41.09,36.753765,46090200
2017-05-08,40.939999,40.990002000000004,40.650002,40.990002000000004,36.664318,40985700
2017-05-15,41.139998999999996,41.52,40.779999,41.490002000000004,37.111553,43343500
2017-05-22,41.580002,41.720001,41.419998,41.529999,37.147327000000004,34881600
2017-05-29,41.419998,42.25,41.400002,42.220001,37.764507,40893200
2017-06-05,42.029999,42.049999,41.560001,41.700001,37.299385,35029900
2017-06-12,41.599998,42.18,41.23,41.799999,37.388836,35890500
2017-06-19,41.93,42.02,40.970001,41.220001,36.870045000000005,31870400
2017-06-26,41.470001,41.689999,41.080002,41.32,37.393063,63491700
2017-07-03,41.290001000000004,41.369999,40.880001,41.080002,37.175869,26445500
2017-07-10,41.07,42.119999,41.02,42.07,38.071774,29618700
2017-07-17,42.0,42.48,41.970001,42.32,38.298019000000004,28447100
2017-07-24,42.189999,42.619999,42.07,42.419998,38.388519,39743300
2017-07-31,42.470001,42.860001000000004,42.360001000000004,42.73,38.669056,47632300
2017-08-07,42.66,42.77,41.73,41.810001,37.836494,29690200
2017-08-14,42.099998,42.34,41.84,41.959998999999996,37.972233,32866700
2017-08-21,41.990002000000004,42.48,41.880001,42.400002,38.370415,28324200
2017-08-28,42.439999,42.73,42.110001000000004,42.599998,38.551411,30478900
2017-09-04,42.470001,43.029999,42.16,42.939999,38.859097,31476800
2017-09-11,43.220001,43.389998999999996,43.080002,43.290001000000004,39.175835,23424300
2017-09-18,43.439999,43.580002,43.080002,43.310001,39.193932000000004,37787600
2017-09-25,43.189999,43.450001,42.860001000000004,43.41,39.446484000000005,39834700
2017-10-02,43.279999,43.529999,43.189999,43.360001000000004,39.401051,30782700
2017-10-09,43.439999,44.209998999999996,43.34,44.150002,40.118922999999995,30546900
2017-10-16,44.139998999999996,44.18,43.84,43.950001,39.937183000000005,28338300
2017-10-23,43.970001,44.02,43.599998,43.880001,39.873573,29067500
2017-10-30,43.73,44.48,43.73,44.330002,40.28249,50665300
2017-11-06,44.259997999999996,44.48,43.880001,44.040001000000004,40.018966999999996,36943900
2017-11-13,43.639998999999996,44.07,43.41,43.869999,39.864483,49164900
2017-11-20,43.990002000000004,44.790001000000004,43.950001,44.720001,40.636883000000005,19895200
2017-11-27,44.669998,44.700001,44.200001,44.43,40.37336,43072200
2017-12-04,44.540001000000004,44.59,43.98,44.369999,40.318836,37574800
2017-12-11,44.459998999999996,44.77,44.349998,44.439999,40.382439,35392200
2017-12-18,44.889998999999996,45.060001,44.369999,44.59,40.518749,35738200
2017-12-25,44.580002,45.049999,44.549999,44.860001000000004,41.161285,34438900
2018-01-01,45.040001000000004,46.189999,44.990002000000004,46.16,42.354092,37481500
2018-01-08,46.119999,46.810001,46.0,46.799999,42.941326000000004,42817400
2018-01-15,46.950001,47.16,46.700001,47.099998,43.216587,40528600
2018-01-22,47.150002,47.889998999999996,47.110001000000004,47.880001,43.932281,49330500
2018-01-29,47.540001000000004,47.549999,46.029999,46.09,42.289867,58226900
2018-02-05,45.5,45.689999,42.529999,43.66,40.060219000000004,142697700
2018-02-12,43.939999,45.59,43.759997999999996,45.389998999999996,41.647583000000004,61646600
2018-02-19,45.049999,45.419998,44.75,45.400002,41.656754,39240000
2018-02-26,45.57,45.77,43.599998,44.139998999999996,40.500640999999995,48554500
2018-03-05,43.810001,45.119999,43.779999,45.099998,41.381489,39232800
2018-03-12,45.139998999999996,45.349998,44.779999,44.889998999999996,41.188801,45341700
2018-03-19,44.73,44.84,43.290001000000004,43.310001,39.739071,54951700
2018-03-26,43.799999,44.41,43.389998999999996,44.25,40.60157,47767400
2018-04-02,44.07,44.450001,43.310001,44.0,40.523769,66710400
2018-04-09,44.43,45.009997999999996,44.279999,44.869999,41.325027,36592400
2018-04-16,45.02,45.490002000000004,44.869999,45.02,41.463173,35291400
2018-04-23,45.009997999999996,45.09,44.470001,45.049999,41.490803,35892600
2018-04-30,45.0,45.130001,44.450001,44.970001,41.417126,32894300
2018-05-07,44.939999,45.630001,44.709998999999996,45.509997999999996,41.914459,43576700
2018-05-14,45.689999,45.740002000000004,45.080002,45.25,41.675007,27262300
2018-05-21,45.490002000000004,45.68,44.580002,44.68,41.150036,26539200
2018-05-28,44.02,44.560001,43.610001000000004,44.5,40.984261,37966200
2018-06-04,44.84,45.080002,44.52,44.849998,41.306606,41480400
2018-06-11,45.02,45.220001,44.27,44.459998999999996,40.947418,30299300
2018-06-18,43.990002000000004,44.16,43.279999,43.380001,39.952746999999995,46498900
2018-06-25,43.049999,43.110001000000004,42.310001,42.900002,40.007771000000005,66192900
2018-07-02,42.240002000000004,43.169998,42.209998999999996,43.09,40.184967,34393200
2018-07-09,43.439999,43.549999,42.650002,43.25,40.334183,34242900
2018-07-16,43.27,43.439999,43.0,43.41,40.483398,32813800
2018-07-23,43.360001000000004,44.049999,43.25,43.869999,40.91238,33651900
2018-07-30,43.970001,44.049999,43.18,43.459998999999996,40.530021999999995,47891300
2018-08-06,43.200001,43.720001,42.509997999999996,42.610001000000004,39.737331,34538600
2018-08-13,42.5,42.59,41.57,42.380001,39.522831,51019600
2018-08-20,42.509997999999996,43.119999,42.48,43.049999,40.147659000000004,32449700
2018-08-27,43.389998999999996,43.790001000000004,42.939999,43.119999,40.212936,40589400
2018-09-03,42.59,42.689999,41.77,41.880001,39.056545,36142100
2018-09-10,42.189999,42.82,41.849998,42.709998999999996,39.830582,40877800
2018-09-17,42.880001,43.889998999999996,42.709998999999996,43.82,40.865749,32522400
2018-09-24,43.799999,43.990002000000004,43.200001,43.27,40.352829,36603200
2018-10-01,43.450001,43.52,42.080002,42.27,39.56284,40873200
2018-10-08,41.779999,42.040001000000004,40.130001,40.57,37.971709999999995,108121900
2018-10-15,40.450001,41.259997999999996,40.150002,40.509997999999996,37.91555,69824700
2018-10-22,40.529999,40.560001,38.380001,38.91,36.418026,80570200
2018-10-29,39.310001,40.52,38.439999,40.18,37.606689,88376900
2018-11-05,40.150002,40.889998999999996,39.970001,40.169998,37.597324,54424300
2018-11-12,39.900002,39.939999,39.25,39.84,37.288464000000005,86884400
2018-11-19,39.810001,39.82,38.689999,39.09,36.586502,59758500
2018-11-26,39.560001,40.099998,39.310001,39.75,37.204223999999996,82571900
2018-12-03,40.360001000000004,40.389998999999996,38.16,38.48,36.01556,116602000
2018-12-10,38.299999,39.029999,37.759997999999996,38.189999,35.744133000000005,178661000
2018-12-17,38.189999,38.349998,36.59,36.619999,34.274685,220547200
2018-12-24,36.290001000000004,37.209998999999996,35.740002000000004,37.02,34.649075,186916400
2018-12-31,37.240002000000004,37.950001,36.599998,37.880001,35.829704,95219600
2019-01-07,37.91,38.919998,37.810001,38.66,36.567485999999995,96880300
2019-01-14,38.330002,39.400002,38.330002,39.369999,37.239052,86851400
2019-01-21,38.950001,39.560001,38.669998,39.5,37.362015,63610400
2019-01-28,39.18,40.029999,39.119999,39.849998,37.693073,102962100
2019-02-04,39.790001000000004,40.310001,39.139998999999996,39.400002,37.267426,47175800
2019-02-11,39.400002,40.41,39.27,40.389998999999996,38.203835,60178200
2019-02-18,40.290001000000004,40.900002,40.259997999999996,40.799999,38.591652,39810800
2019-02-25,41.029999,41.209998999999996,40.799999,41.049999,38.828121,41082000
2019-03-04,41.080002,41.099998,39.990002000000004,40.23,38.052502000000004,46509100
2019-03-11,40.27,41.310001,40.27,41.290001000000004,39.055134,37468600
2019-03-18,41.34,41.73,40.709998999999996,40.740002000000004,38.534901,53482700
2019-03-25,40.66,41.119999,40.549999,40.869999,38.65786,42390700
2019-04-01,41.25,41.849998,41.200001,41.759997999999996,39.669292,37232100
2019-04-08,41.759997999999996,41.959998999999996,41.509997999999996,41.939999,39.84029,40382400
2019-04-15,41.970001,42.209998999999996,41.880001,42.02,39.916286,29350100
2019-04-22,41.939999,42.080002,41.549999,41.84,39.745296,30286300
2019-04-29,41.889998999999996,42.139998999999996,41.59,42.080002,39.973278,42203700
2019-05-06,41.23,41.709998999999996,40.380001,41.009997999999996,38.956848,53626200
2019-05-13,40.279999,41.060001,40.0,40.669998,38.633865,41614600
2019-05-20,40.470001,40.799999,40.049999,40.619999,38.586372,33503100
2019-05-27,40.639998999999996,40.68,39.610001000000004,39.84,37.845428000000005,45269000
2019-06-03,39.919998,41.240002000000004,39.830002,41.150002,39.089844,36976000
2019-06-10,41.209998999999996,41.619999,40.84,40.869999,38.823859999999996,36049200
2019-06-17,40.43,41.779999,40.389998999999996,41.490002000000004,39.412822999999996,43364000
2019-06-24,41.580002,41.740002000000004,41.310001,41.709998999999996,40.06292,41244100
2019-07-01,42.110001000000004,42.279999,41.709998999999996,41.959998999999996,40.303047,28957200
2019-07-08,41.66,41.810001,41.349998,41.75,40.101341,26072500
2019-07-15,41.830002,41.830002,41.330002,41.580002,39.938061,29840800
2019-07-22,41.630001,41.869999,41.419998,41.57,39.928452,31703500
2019-07-29,41.639998999999996,41.639998999999996,40.200001,40.380001,38.785441999999996,42302900
2019-08-05,39.759997999999996,40.25,39.150002,39.900002,38.324394,64732000
2019-08-12,39.709998999999996,40.029999,38.790001000000004,39.41,37.853745,61591900
2019-08-19,39.73,39.970001,39.220001,39.240002000000004,37.690459999999995,42536600
2019-08-26,39.599998,40.200001,39.349998,40.09,38.506893,40757600
2019-09-02,39.82,41.0,39.77,40.91,39.294506,29998700
2019-09-09,41.029999,41.91,40.889998999999996,41.77,40.120552,41674000
2019-09-16,41.549999,41.84,41.299999,41.599998,39.957264,39187700
2019-09-23,41.369999,41.549999,40.73,40.93,39.313713,55583100
2019-09-30,40.959998999999996,41.119999,39.740002000000004,40.490002000000004,39.150276,51579100
2019-10-07,40.439999,41.52,40.029999,41.330002,39.962478999999995,40871100
2019-10-14,41.139998999999996,41.93,41.09,41.73,40.349247,49804600
2019-10-21,42.009997999999996,42.259997999999996,41.880001,42.189999,40.794025,38255800
2019-10-28,42.290001000000004,42.810001,42.119999,42.779999,41.364506,34055500
2019-11-04,43.080002,43.27,42.869999,43.060001,41.635242,32918400
2019-11-11,42.880001,43.130001,42.68,43.119999,41.693256,28696100
2019-11-18,43.07,43.290001000000004,42.630001,42.82,41.403183,31304500
2019-11-25,43.029999,43.310001,42.950001,42.970001,41.548221999999996,22951400
2019-12-02,42.959998999999996,43.330002,42.27,43.32,41.886635,43183700
2019-12-09,43.240002000000004,44.169998,43.0,43.959998999999996,42.505463,40593300
2019-12-16,44.389998999999996,44.470001,44.040001000000004,44.240002000000004,42.776199,38993900
2019-12-23,43.799999,44.25,43.740002000000004,44.139998999999996,42.679504,23157500
2019-12-30,44.189999,44.439999,43.77,43.880001,42.854328,34968300
2020-01-06,43.82,44.240002000000004,43.810001,44.049999,43.020348,41140600
2020-01-13,44.130001,44.669998,44.02,44.66,43.616093,48862500
2020-01-20,44.459998999999996,44.540001000000004,44.009997999999996,44.130001,43.098484,34030100
2020-01-27,43.220001,43.720001,42.610001000000004,42.740002000000004,41.740974,47185500
2020-02-03,42.860001000000004,44.16,42.860001000000004,43.720001,42.698067,77505100
2020-02-10,43.66,44.32,43.639998999999996,43.950001,42.922691,36540800
2020-02-17,43.619999,43.880001,43.220001,43.310001,42.297653000000004,33094300
2020-02-24,41.639998999999996,41.919998,38.450001,39.470001,38.547413,137961600
2020-03-02,39.369999,40.810001,38.740002000000004,39.110001000000004,38.195824,145457100
2020-03-09,36.529999,37.470001,30.969998999999998,33.360001000000004,32.580227,303335600
2020-03-16,29.280001000000002,31.24,28.459999,29.41,28.722555,288322900
2020-03-23,29.32,33.900002,28.629998999999998,32.810001,32.043083,229177800
2020-03-30,32.919998,33.650002,31.6,31.83,31.225075,174729400
2020-04-06,32.970001,34.970001,32.880001,34.779999,34.119011,128678900
2020-04-13,34.669998,35.369999,33.700001,34.98,34.315208,143273500
2020-04-20,34.5,35.009997999999996,33.68,34.700001,34.040531,104289400
2020-04-27,34.98,36.529999,34.740002000000004,34.889998999999996,34.226921000000004,94081800
2020-05-04,34.619999,35.939999,34.509997999999996,35.900002,35.217728,87396900
2020-05-11,35.669998,36.029999,34.119999,34.860001000000004,34.197491,80291400
2020-05-18,35.73,36.700001,35.720001,36.009997999999996,35.32563,70183800
2020-05-25,37.189999,38.130001,37.029999,37.669998,36.954082,67793300
2020-06-01,37.959998999999996,40.639998999999996,37.91,40.369999,39.602776,75392800
2020-06-08,40.57,40.869999,37.970001,38.689999,37.954696999999996,82970300
2020-06-15,37.91,39.709998999999996,37.790001000000004,39.060001,38.317669,64819700
2020-06-22,39.09,39.810001,38.369999,38.450001,37.719260999999996,61122500
2020-06-29,38.66,39.650002,38.43,39.310001,38.759396,41233800
2020-07-06,39.91,40.049999,39.0,39.650002,39.094635,41872800
2020-07-13,39.900002,40.700001,39.369999,40.389998999999996,39.824268,43540100
2020-07-20,40.43,40.990002000000004,40.240002000000004,40.349998,39.784824,33068800
2020-07-27,40.759997999999996,41.220001,39.549999,39.810001,39.252392,49102300
2020-08-03,40.169998,41.310001,40.080002,40.959998999999996,40.38628,38226900
2020-08-10,41.02,42.27,40.900002,41.669998,41.086334,45912300
2020-08-17,41.900002,42.169998,41.130001,41.400002,40.820122,37399300
2020-08-24,42.0,42.330002,41.700001,42.16,41.569472999999995,43427000
2020-08-31,42.049999,42.459998999999996,40.810001,41.560001,40.977878999999994,67497000
2020-09-07,41.02,42.060001,40.889998999999996,41.68,41.096195,48651500
2020-09-14,42.049999,42.540001000000004,41.830002,41.98,41.391994,33362600
2020-09-21,40.759997999999996,40.950001,39.810001,40.400002,39.834129,48445300
2020-09-28,40.970001,41.16,40.599998,41.049999,40.689223999999996,43425500
2020-10-05,41.41,42.279999,41.169998,42.240002000000004,41.868771,36076900
2020-10-12,42.32,42.5,41.080002,41.560001,41.194744,33759000
2020-10-19,41.77,41.830002,41.220001,41.740002000000004,41.373165,33826500
2020-10-26,41.189999,41.27,39.130001,39.450001,39.103291,54364600
2020-11-02,39.889998999999996,42.619999,39.66,42.459998999999996,42.086834,49045500
2020-11-09,44.380001,44.380001,43.560001,44.290001000000004,43.900753,39790200
2020-11-16,44.799999,45.099998,44.48,45.02,44.624336,32347900
2020-11-23,45.240002000000004,46.02,44.900002,46.0,45.595721999999995,29625400
2020-11-30,45.810001,46.740002000000004,45.07,46.740002000000004,46.32922,51061300
2020-12-07,46.459998999999996,46.849998,46.25,46.509997999999996,46.101238,35871000
2020-12-14,46.880001,47.630001,46.5,47.220001,46.805,33011600
2020-12-21,45.720001,46.790001000000004,45.599998,46.77,46.358955,31154100
2020-12-28,47.25,47.82,47.029999,47.209998999999996,47.209998999999996,29905500
2020-12-31,47.509997999999996,47.549999,47.130001,47.209998999999996,47.209998999999996,10252280
