Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,123.050003,124.480003,122.5,124.300003,119.70497900000001,269900
2018-01-08,124.209999,127.43,123.25,126.91999799999999,122.22811899999999,265600
2018-01-15,127.809998,127.93,125.099998,127.300003,122.594078,197100
2018-01-22,127.279999,128.820007,126.959999,128.080002,123.345238,258400
2018-01-29,127.910004,128.139999,123.230003,123.32,118.761192,343100
2018-02-05,122.269997,123.400002,114.41999799999999,117.790001,113.43563799999998,540100
2018-02-12,118.25,123.730003,116.839996,123.059998,118.510811,198700
2018-02-19,122.470001,124.07,121.790001,123.510002,118.944176,162400
2018-02-26,124.0,125.0,119.08000200000001,122.309998,117.78853600000001,314700
2018-03-05,121.800003,127.510002,121.550003,127.5,122.786674,328300
2018-03-12,127.839996,128.080002,125.510002,126.629997,121.94884499999999,332700
2018-03-19,126.08000200000001,126.870003,120.470001,120.470001,116.01655600000001,246000
2018-03-26,122.220001,123.559998,120.0,121.93,117.594948,285100
2018-04-02,121.559998,123.300003,118.18,120.82,116.524422,314100
2018-04-09,121.690002,124.730003,120.83000200000001,123.639999,119.24416399999998,176900
2018-04-16,124.389999,127.0,123.790001,124.910004,120.469017,155100
2018-04-23,125.150002,125.75,122.91999799999999,124.300003,119.880707,262200
2018-04-30,124.559998,125.620003,121.910004,125.019997,120.57510400000001,153300
2018-05-07,125.480003,128.570007,125.449997,128.429993,123.86386100000001,176600
2018-05-14,128.5,130.369995,127.150002,130.059998,125.435905,239500
2018-05-21,130.46000700000002,131.21000700000002,129.16000400000001,129.949997,125.329811,251500
2018-05-28,129.320007,132.050003,128.679993,131.690002,127.00798,181800
2018-06-04,132.0,134.300003,131.25,133.720001,128.965775,254500
2018-06-11,133.899994,134.880005,133.619995,134.779999,129.988098,433400
2018-06-18,134.190002,136.699997,133.809998,134.720001,129.930222,506400
2018-06-25,134.28999299999998,134.33999599999999,129.949997,131.220001,126.55468,476100
2018-07-02,130.350006,135.350006,130.110001,135.220001,130.835068,398700
2018-07-09,135.880005,136.490005,134.020004,134.630005,130.264221,351600
2018-07-16,134.850006,136.0,133.419998,135.360001,130.970535,272300
2018-07-23,135.309998,136.41000400000001,132.419998,132.830002,128.522552,310500
2018-07-30,132.759995,134.679993,131.860001,133.600006,129.267639,264100
2018-08-06,133.619995,135.520004,133.350006,134.699997,130.331924,204000
2018-08-13,134.820007,135.46000700000002,132.800003,135.300003,130.91246,230700
2018-08-20,135.66000400000001,138.03999299999998,135.080002,137.889999,133.418488,217200
2018-08-27,138.380005,139.270004,137.619995,139.100006,134.589264,272800
2018-09-03,138.96000700000002,139.009995,136.529999,137.009995,132.567017,201600
2018-09-10,137.729996,138.110001,136.130005,137.729996,133.26367199999999,200500
2018-09-17,137.66000400000001,138.03999299999998,135.970001,137.0,132.557343,171600
2018-09-24,136.880005,136.970001,134.419998,135.320007,130.931839,273400
2018-10-01,135.949997,135.949997,128.970001,130.259995,126.461487,391000
2018-10-08,129.770004,130.570007,122.07,123.43,119.830673,756900
2018-10-15,123.360001,127.529999,122.550003,123.139999,119.54913300000001,458900
2018-10-22,123.43,123.839996,116.300003,118.410004,114.957054,599200
2018-10-29,119.809998,124.360001,116.540001,123.68,120.07337199999999,750100
2018-11-05,123.790001,126.720001,122.410004,123.769997,120.160751,327400
2018-11-12,123.58000200000001,123.760002,119.050003,122.010002,118.45208000000001,439700
2018-11-19,121.660004,121.91999799999999,117.0,118.980003,115.510452,373000
2018-11-26,120.019997,122.699997,118.639999,122.529999,118.95691699999999,710400
2018-12-03,124.199997,124.199997,115.160004,115.720001,112.345497,625200
2018-12-10,115.709999,117.809998,112.150002,112.599998,109.316483,1008600
2018-12-17,112.099998,113.040001,102.800003,103.18,100.558006,1735000
2018-12-24,102.389999,108.349998,101.110001,106.650002,103.93982700000001,2112600
2018-12-31,107.470001,110.389999,105.660004,110.050003,107.253426,858900
2019-01-07,110.269997,115.58000200000001,109.790001,115.43,112.496719,503900
2019-01-14,114.540001,118.720001,114.099998,118.360001,115.35225700000001,545600
2019-01-21,117.470001,118.5,115.230003,118.290001,115.284035,692500
2019-01-28,117.139999,120.150002,116.769997,119.879997,116.833611,831300
2019-02-04,120.059998,121.650002,119.150002,120.339996,117.281929,281800
2019-02-11,120.489998,125.410004,120.190002,125.410004,122.223099,384300
2019-02-18,125.019997,127.029999,124.870003,126.980003,123.753204,192300
2019-02-25,127.82,128.03999299999998,125.379997,126.93,123.70446799999999,302900
2019-03-04,127.41999799999999,127.440002,120.910004,121.639999,118.54890400000001,365100
2019-03-11,122.059998,125.099998,121.980003,124.190002,121.034103,224000
2019-03-18,124.449997,125.699997,120.43,120.510002,117.447617,321000
2019-03-25,120.239998,123.75,119.309998,123.0,119.874344,491600
2019-04-01,124.089996,126.550003,123.43,126.550003,123.515549,325400
2019-04-08,126.160004,127.120003,124.540001,126.760002,123.720505,259700
2019-04-15,126.989998,127.089996,124.370003,125.120003,122.11983500000001,227000
2019-04-22,124.870003,127.510002,124.25,127.239998,124.189003,648400
2019-04-29,127.43,129.139999,125.190002,129.059998,125.96536299999998,435900
2019-05-06,127.07,129.509995,123.599998,125.900002,122.881142,682500
2019-05-13,123.66999799999999,125.489998,121.599998,122.889999,119.943306,561300
2019-05-20,122.029999,123.800003,119.529999,121.16999799999999,118.264549,394100
2019-05-27,121.43,121.91999799999999,116.91999799999999,117.339996,114.526375,341400
2019-06-03,117.470001,121.809998,117.010002,121.279999,118.37191000000001,703500
2019-06-10,121.849998,123.160004,121.150002,122.0,119.07465400000001,416300
2019-06-17,122.459999,126.050003,122.459999,123.75,120.782684,499200
2019-06-24,124.0,125.43,121.260002,124.959999,122.414047,606000
2019-07-01,126.849998,127.010002,124.110001,125.860001,123.295708,344400
2019-07-08,125.480003,125.91999799999999,124.040001,125.529999,122.972427,478900
2019-07-15,125.959999,125.959999,123.639999,123.839996,121.316856,305800
2019-07-22,124.010002,126.589996,123.400002,126.33000200000001,123.756142,626700
2019-07-29,126.33000200000001,128.0,121.720001,122.68,120.18049599999999,661300
2019-08-05,120.480003,122.709999,117.629997,121.089996,118.622887,781800
2019-08-12,120.370003,122.029999,116.489998,119.519997,117.08488500000001,760100
2019-08-19,120.940002,121.5,116.639999,117.0,114.616234,453100
2019-08-26,118.08000200000001,120.550003,116.040001,119.660004,117.22204599999999,509500
2019-09-02,118.620003,122.160004,117.470001,120.559998,118.103706,449900
2019-09-09,121.089996,127.769997,120.730003,126.5,123.922676,783600
2019-09-16,126.41999799999999,127.650002,124.379997,124.889999,122.34548999999998,773700
2019-09-23,124.639999,125.449997,121.029999,121.589996,119.112701,1219000
2019-09-30,121.83000200000001,123.239998,116.58000200000001,119.959999,117.995224,1649600
2019-10-07,119.489998,122.129997,117.489998,120.779999,118.801796,1105000
2019-10-14,120.629997,123.41999799999999,119.959999,122.730003,120.719879,590000
2019-10-21,123.959999,125.07,123.43,124.58000200000001,122.53955800000001,697600
2019-10-28,125.25,127.16999799999999,124.050003,127.050003,124.96911599999999,1181900
2019-11-04,128.029999,128.979996,126.900002,127.91999799999999,125.824852,760400
2019-11-11,127.139999,128.520004,126.400002,127.769997,125.677315,743800
2019-11-18,127.660004,128.41000400000001,126.459999,127.199997,125.116646,1013800
2019-11-25,127.91999799999999,130.979996,127.82,130.080002,127.949478,549600
2019-12-02,130.41000400000001,131.350006,127.160004,130.889999,128.746216,1225100
2019-12-09,130.880005,132.71000700000002,130.259995,131.270004,129.11998,602400
2019-12-16,131.759995,133.619995,131.520004,133.229996,131.047867,1297200
2019-12-23,133.479996,134.179993,132.820007,133.199997,131.688522,475400
2019-12-30,133.300003,133.899994,131.570007,132.529999,131.02612299999998,1166100
2020-01-06,131.649994,133.669998,131.389999,132.330002,130.828384,1073500
2020-01-13,132.429993,136.800003,131.830002,135.669998,134.130493,963400
2020-01-20,135.240005,135.380005,131.919998,132.75,131.243622,1249100
2020-01-27,130.71000700000002,132.929993,128.570007,128.869995,127.407646,1474100
2020-02-03,129.740005,135.050003,129.71000700000002,132.440002,130.93713400000001,1282600
2020-02-10,132.259995,135.679993,132.149994,134.809998,133.280228,888100
2020-02-17,134.619995,135.850006,133.669998,134.259995,132.736481,709800
2020-02-24,129.979996,130.869995,115.68,118.199997,116.858719,2161700
2020-03-02,118.82,123.839996,113.370003,116.08000200000001,114.76278700000002,1429800
2020-03-09,107.730003,110.660004,88.449997,96.650002,95.553268,5829800
2020-03-16,85.0,89.440002,76.91999799999999,81.43,80.505974,6505700
2020-03-23,82.019997,94.660004,77.190002,90.709999,89.680672,5880800
2020-03-30,91.199997,93.529999,82.699997,84.290001,83.45352199999999,4325200
2020-04-06,87.620003,100.309998,87.620003,99.599998,98.611595,3527900
2020-04-13,99.120003,100.540001,92.309998,98.300003,97.324493,2747600
2020-04-20,96.410004,99.279999,93.849998,98.75,97.770027,962600
2020-04-27,99.739998,110.209999,99.300003,100.959999,99.958099,2285100
2020-05-04,99.43,106.66999799999999,98.5,106.57,105.512421,828000
2020-05-11,105.150002,107.010002,94.440002,100.849998,99.849182,1012100
2020-05-18,104.849998,108.760002,104.709999,108.58000200000001,107.50248,695400
2020-05-25,112.389999,116.660004,109.849998,111.83000200000001,110.72023,1029000
2020-06-01,112.220001,122.540001,111.769997,120.860001,119.660614,1941100
2020-06-08,122.790001,123.5,108.18,111.33000200000001,110.22518899999999,1571800
2020-06-15,108.18,118.489998,107.620003,113.849998,112.720184,1208700
2020-06-22,113.529999,116.879997,110.0,110.459999,109.36381499999999,951300
2020-06-29,111.720001,117.08000200000001,110.550003,114.68,113.876007,787200
2020-07-06,117.150002,117.239998,110.690002,113.839996,113.04188500000001,734900
2020-07-13,114.970001,119.08000200000001,111.790001,118.199997,117.371323,960700
2020-07-20,117.910004,121.0,117.0,117.730003,116.904625,588400
2020-07-27,117.91999799999999,120.43,116.660004,118.82,117.986977,527900
2020-08-03,119.440002,125.93,118.779999,125.879997,124.997482,341200
2020-08-10,126.41999799999999,128.78999299999998,125.760002,126.529999,125.64292900000001,472500
2020-08-17,127.07,127.349998,124.0,124.559998,123.686729,303200
2020-08-24,125.57,126.650002,124.559998,126.650002,125.76208500000001,462800
2020-08-31,126.599998,128.139999,120.410004,123.139999,122.27669499999999,728100
2020-09-07,121.58000200000001,124.0,118.739998,119.980003,119.138847,443100
2020-09-14,121.239998,126.120003,120.900002,123.120003,122.58755500000001,778500
2020-09-21,120.300003,120.66999799999999,114.690002,118.260002,117.748573,399100
2020-09-28,119.93,123.900002,119.57,123.529999,122.99578100000001,820600
2020-10-05,124.860001,132.050003,124.860001,131.389999,130.82179299999999,780900
2020-10-12,131.71000700000002,132.570007,128.399994,131.130005,130.562912,380900
2020-10-19,131.53999299999998,132.270004,128.630005,131.649994,131.080658,291100
2020-10-26,129.850006,130.020004,122.400002,123.66999799999999,123.13517,586600
2020-11-02,124.889999,133.800003,124.209999,132.070007,131.49885600000002,863400
2020-11-09,141.259995,143.050003,136.0,140.139999,139.533951,1424900
2020-11-16,142.83999599999999,145.110001,140.770004,143.240005,142.620544,1404300
2020-11-23,144.78999299999998,149.78999299999998,144.350006,148.889999,148.24610900000002,1278000
2020-11-30,148.649994,152.149994,145.649994,152.08999599999999,151.432266,735800
2020-12-07,152.33999599999999,155.71000700000002,151.259995,153.71000700000002,153.045273,1052700
2020-12-14,155.679993,159.639999,153.91000400000001,157.28999299999998,156.609772,3461900
2020-12-21,155.0,161.720001,154.580002,160.639999,160.639999,2924500
2020-12-28,162.5,162.5,156.08999599999999,158.270004,158.270004,1215100
2020-12-31,158.542099,158.820007,157.16000400000001,158.270004,158.270004,174012
