Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,54.799999,55.049999,54.700001,55.0,42.379055,10100
2005-09-12,55.130001,55.41,54.549999,54.939999,42.332829,13000
2005-09-19,54.669998,54.669998,53.419998,54.310001,41.847404,19100
2005-09-26,54.450001,55.029999,53.990002000000004,55.029999,42.402172,11700
2005-10-03,55.099998,55.220001,53.580002,54.330002,41.862804,20500
2005-10-10,54.130001,54.200001,53.259997999999996,54.029999,41.631648999999996,30600
2005-10-17,53.860001000000004,54.400002,53.43,53.43,41.169331,26100
2005-10-24,53.75,54.27,53.049999,53.970001,41.585419,12200
2005-10-31,54.360001000000004,55.34,54.200001,55.02,42.394465999999994,31300
2005-11-07,55.23,56.040001000000004,54.900002,56.009997999999996,43.157288,25400
2005-11-14,55.93,57.220001,55.82,57.150002,44.035694,29900
2005-11-21,57.360001000000004,58.0,57.169998,57.919998,44.628997999999996,19300
2005-11-28,57.950001,58.34,57.48,58.049999,44.729176,70100
2005-12-05,58.029999,58.32,57.259997999999996,57.709998999999996,44.467186,27600
2005-12-12,57.98,58.580002,57.560001,58.279999,44.906387,15700
2005-12-19,58.200001,58.240002000000004,57.57,58.16,44.813931,11600
2005-12-26,58.310001,58.439999,57.349998,57.459998999999996,44.62249,119900
2006-01-02,57.5,58.450001,56.82,58.450001,45.391289,18700
2006-01-09,58.59,58.810001,58.049999,58.189999,45.189392,16400
2006-01-16,57.919998,58.360001000000004,57.040001000000004,57.040001000000004,44.296321999999996,14200
2006-01-23,57.169998,58.48,57.07,58.439999,45.383545,103000
2006-01-30,58.450001,58.950001,58.279999,58.349998,45.313641,228800
2006-02-06,58.349998,59.07,57.98,59.07,45.87278,57300
2006-02-13,58.970001,60.259997999999996,58.700001,60.240002000000004,46.781391,28800
2006-02-20,60.400002,60.73,59.889998999999996,60.689999,47.130848,39800
2006-02-27,60.889998999999996,61.259997999999996,60.16,60.889998999999996,47.286171,67500
2006-03-06,60.810001,60.84,59.720001,60.619999,47.076488,44100
2006-03-13,60.990002000000004,62.77,60.669998,62.669998,48.668476,119700
2006-03-20,62.799999,63.0,62.299999,62.669998,48.668476,111100
2006-03-27,62.599998,63.299999,62.169998,63.07,48.979118,53600
2006-04-03,63.299999,64.059998,63.029999,63.16,49.049015000000004,111700
2006-04-10,63.119999,63.32,62.529999,62.900002,48.847107,51800
2006-04-17,63.049999,65.32,62.439999,64.940002,50.431339,71200
2006-04-24,64.940002,65.050003,64.08000200000001,64.360001,49.980915,53700
2006-05-01,64.58000200000001,66.550003,64.300003,66.529999,51.666103,208200
2006-05-08,66.599998,66.730003,64.739998,64.739998,50.276012,148000
2006-05-15,64.540001,65.089996,62.41,62.849998,48.808265999999996,96200
2006-05-22,62.759997999999996,63.360001000000004,61.59,63.169998,49.056785999999995,97400
2006-05-29,63.060001,64.0,62.169998,63.619999,49.406239,61400
2006-06-05,63.43,63.43,59.630001,60.849998,47.2551,88300
2006-06-12,60.799999,61.509997999999996,59.380001,61.34,47.635639000000005,77400
2006-06-19,61.540001000000004,61.73,60.549999,61.400002,47.682232,68600
2006-06-26,61.549999,62.790001000000004,60.509997999999996,62.599998,48.61412,68300
2006-07-03,63.049999,63.049999,61.57,61.68,47.899673,114300
2006-07-10,61.950001,61.990002000000004,58.75,59.049999,45.85725,78900
2006-07-17,59.209998999999996,60.57,58.009997999999996,58.16,45.166103,122200
2006-07-24,58.759997999999996,59.48,58.330002,59.299999,46.051395,175400
2006-07-31,59.060001,60.349998,58.360001000000004,59.470001,46.183417999999996,92700
2006-08-07,59.240002000000004,59.32,57.41,57.669998,44.785571999999995,218600
2006-08-14,58.310001,60.580002,57.900002,60.200001,46.750316999999995,67200
2006-08-21,60.16,60.16,58.639998999999996,58.889998999999996,45.73299,48000
2006-08-28,59.009997999999996,60.360001000000004,59.009997999999996,60.189999,46.742565,47400
2006-09-04,60.189999,60.5,59.240002000000004,59.400002,46.129055,98600
2006-09-11,59.209998999999996,61.200001,59.040001000000004,60.84,47.247341,55400
2006-09-18,60.630001,61.34,60.029999,60.139998999999996,46.703742999999996,53500
2006-09-25,60.459998999999996,62.189999,60.150002,61.740002000000004,47.94627,58400
2006-10-02,61.650002,63.639998999999996,61.650002,63.459998999999996,49.28199,35400
2006-10-09,63.25,64.41999799999999,63.110001000000004,64.410004,50.019749,170700
2006-10-16,64.379997,65.010002,63.610001000000004,63.73,49.491673,207600
2006-10-23,63.68,64.459999,63.68,63.779999,49.530487,70400
2006-10-30,63.869999,64.300003,62.810001,63.07,48.979118,47400
2006-11-06,63.360001000000004,64.699997,63.32,64.360001,49.980915,39300
2006-11-13,64.510002,66.230003,64.480003,66.129997,51.355457,52000
2006-11-20,65.900002,66.400002,65.779999,66.199997,51.409832,44200
2006-11-27,66.0,66.0,64.620003,65.040001,50.508990999999995,47400
2006-12-04,65.480003,66.339996,65.480003,65.860001,51.145786,55400
2006-12-11,65.739998,66.370003,65.18,66.260002,51.456413,41900
2006-12-18,65.75,65.970001,65.110001,65.190002,50.625481,62900
2006-12-25,65.099998,66.029999,65.099998,65.43,51.388882,32600
2007-01-01,65.949997,66.309998,64.91999799999999,65.110001,51.137558,62600
2007-01-08,64.889999,66.559998,64.889999,66.470001,52.2057,60900
2007-01-15,66.970001,67.150002,66.379997,66.480003,52.213539000000004,50800
2007-01-22,66.370003,66.599998,65.489998,65.75,51.640198,83000
2007-01-29,65.66999799999999,67.900002,65.66999799999999,67.889999,53.320972,93600
2007-02-05,67.769997,68.0,67.050003,67.089996,52.692642000000006,88700
2007-02-12,67.120003,68.760002,67.040001,68.610001,53.886448,80100
2007-02-19,68.650002,69.160004,68.349998,68.660004,53.925739,45100
2007-02-26,68.720001,68.720001,65.0,65.5,51.443844,90900
2007-03-05,64.889999,66.510002,64.879997,66.139999,51.946509999999996,71300
2007-03-12,66.019997,66.699997,64.58000200000001,65.809998,51.687328,58800
2007-03-19,66.300003,68.18,66.25,68.18,53.548733,49900
2007-03-26,68.099998,68.199997,66.540001,66.800003,52.464881999999996,52700
2007-04-02,66.959999,67.589996,66.68,67.370003,52.912556,47100
2007-04-09,67.730003,68.059998,66.940002,67.940002,53.360241,59300
2007-04-16,68.410004,69.529999,68.370003,69.220001,54.36555500000001,48800
2007-04-23,69.470001,70.809998,69.040001,70.620003,55.465106999999996,119900
2007-04-30,70.550003,71.5,69.790001,71.279999,55.983470999999994,91800
2007-05-07,71.589996,72.010002,70.970001,71.68,56.29764599999999,84500
2007-05-14,71.75,72.190002,71.239998,72.08000200000001,56.611805000000004,59200
2007-05-21,72.230003,73.120003,71.989998,72.449997,56.902397,75600
2007-05-28,72.800003,74.239998,72.400002,74.040001,58.151203,76300
2007-06-04,74.089996,74.279999,71.790001,72.83000200000001,57.200863,69100
2007-06-11,72.739998,74.809998,72.199997,74.559998,58.559605000000005,132000
2007-06-18,74.660004,75.400002,73.790001,74.089996,58.190459999999995,446300
2007-06-25,74.089996,74.519997,72.739998,73.83000200000001,57.986259,116300
2007-07-02,74.360001,75.519997,74.349998,75.360001,59.187934999999996,299400
2007-07-09,75.769997,77.58000200000001,74.66999799999999,77.230003,60.656631000000004,291700
2007-07-16,77.389999,78.550003,76.940002,77.379997,60.774432999999995,146900
2007-07-23,77.93,78.099998,73.43,73.43,57.672089,179800
2007-07-30,74.120003,75.790001,73.160004,73.160004,57.460049,251500
2007-08-06,73.309998,75.25,70.980003,72.540001,56.973094999999994,335000
2007-08-13,73.550003,73.849998,67.470001,71.540001,56.187691,145900
2007-08-20,71.629997,73.980003,71.16999799999999,73.980003,58.104076,96100
2007-08-27,73.809998,74.150002,71.599998,73.959999,58.088352,62700
2007-09-03,73.529999,74.650002,72.41999799999999,72.660004,57.067333,101100
2007-09-10,72.699997,74.290001,71.660004,74.089996,58.190459999999995,53000
2007-09-17,73.93,77.050003,73.5,76.440002,60.036152,95200
2007-09-24,76.610001,77.349998,75.550003,77.010002,60.483833,120300
2007-10-01,77.339996,79.059998,77.309998,78.690002,61.803314,72400
2007-10-08,78.760002,79.309998,77.529999,78.209999,61.426308,55300
2007-10-15,78.120003,78.41999799999999,75.08000200000001,75.08000200000001,58.96801,100200
2007-10-22,74.559998,76.879997,74.550003,76.480003,60.06756600000001,118700
2007-10-29,76.849998,77.690002,75.410004,76.389999,59.996899,381300
2007-11-05,75.809998,77.690002,73.720001,73.889999,58.033379000000004,90300
2007-11-12,73.779999,75.449997,72.709999,73.32,57.58569,94200
2007-11-19,73.360001,73.360001,71.019997,72.18,56.690342,52700
2007-11-26,72.309998,75.519997,70.959999,74.519997,58.528187,106300
2007-12-03,74.910004,76.120003,73.190002,75.910004,59.619877,193500
2007-12-10,76.099998,76.639999,73.370003,73.43,57.672089,93800
2007-12-17,72.639999,74.059998,71.33000200000001,73.940002,58.839516,67600
2007-12-24,74.25,74.83000200000001,73.5,73.650002,58.608746,110600
2007-12-31,73.470001,73.639999,70.139999,70.199997,55.863296999999996,461000
2008-01-07,70.57,70.699997,66.720001,67.800003,53.953465,465700
2008-01-14,68.279999,68.68,63.950001,64.410004,51.255790999999995,312700
2008-01-21,66.470001,67.410004,62.209998999999996,66.379997,52.823463000000004,183800
2008-01-28,66.360001,70.489998,66.220001,70.480003,56.08614,202600
2008-02-04,70.120003,70.290001,66.860001,67.33000200000001,53.57944499999999,166400
2008-02-11,67.58000200000001,69.970001,66.910004,68.529999,54.534374,164200
2008-02-18,69.300003,69.66999799999999,67.620003,68.699997,54.669655000000006,183200
2008-02-25,68.879997,70.410004,67.650002,67.730003,53.897755000000004,160100
2008-03-03,67.459999,68.839996,65.690002,66.099998,52.600643000000005,264800
2008-03-10,66.099998,68.089996,64.550003,66.660004,53.046288,187500
2008-03-17,64.010002,70.099998,64.010002,68.43,54.454803000000005,195300
2008-03-24,68.790001,70.5,68.650002,68.699997,54.669655000000006,179600
2008-03-31,68.879997,72.220001,68.66999799999999,71.690002,57.04903,518000
2008-04-07,72.230003,72.230003,67.760002,67.93,54.056915000000004,127000
2008-04-14,68.220001,71.519997,67.529999,71.239998,56.690922,276500
2008-04-21,71.089996,71.589996,69.68,71.459999,56.865993,109600
2008-04-28,71.690002,72.82,70.989998,72.41999799999999,57.629932,126400
2008-05-05,72.209999,72.629997,70.980003,71.309998,56.74661999999999,77700
2008-05-12,71.349998,73.82,71.150002,73.360001,58.377959999999995,198900
2008-05-19,73.25,74.529999,70.260002,70.519997,56.117966,322700
2008-05-26,70.459999,72.889999,70.400002,72.610001,57.781136,88600
2008-06-02,72.650002,72.650002,70.0,70.0,55.704174,176900
2008-06-09,70.209999,70.470001,68.25,69.480003,55.290367,425800
2008-06-16,68.66999799999999,69.989998,67.709999,67.970001,54.088756999999994,310000
2008-06-23,68.25,68.43,63.68,64.129997,51.032978,1207400
2008-06-30,64.129997,64.849998,61.950001,62.57,49.791557,1121800
2008-07-07,63.060001,64.239998,62.029999,62.759997999999996,49.942757,1168300
2008-07-14,64.33000200000001,65.029999,60.549999,64.510002,51.335361,950800
2008-07-21,64.559998,66.82,64.290001,65.41999799999999,52.059513,847000
2008-07-28,65.010002,67.139999,63.950001,65.239998,51.916286,545900
2008-08-04,65.349998,67.68,64.349998,67.480003,53.698806999999995,951300
2008-08-11,67.68,68.400002,66.0,67.690002,53.86592099999999,1002600
2008-08-18,68.029999,68.029999,65.0,66.75,53.117901,943100
2008-08-25,66.489998,67.660004,64.910004,66.610001,53.006485,699300
2008-09-01,67.690002,68.220001,62.439999,63.700001,50.690792,340100
2008-09-08,65.08000200000001,65.540001,61.880001,63.889998999999996,50.84198,478900
2008-09-15,62.349998,63.52,57.389998999999996,63.52,50.547546000000004,905500
2008-09-22,62.619999,63.169998,56.619999,59.790001000000004,47.579319,706500
2008-09-29,60.439999,60.439999,51.779999,51.860001000000004,41.268817999999996,814800
2008-10-06,50.380001,51.799999,39.0,45.139998999999996,35.921227,678800
2008-10-13,47.970001,53.799999,42.060001,45.400002,36.128136,652900
2008-10-20,46.110001000000004,47.400002,40.049999,41.27,32.841578999999996,1166800
2008-10-27,40.639998999999996,47.080002,39.799999,46.759997999999996,37.210377,550700
2008-11-03,46.790001000000004,49.07,43.209998999999996,44.41,35.340317,1331400
2008-11-10,45.400002,45.689999,38.23,41.0,32.626728,1205700
2008-11-17,40.25,41.41,34.77,37.48,29.8256,596200
2008-11-24,37.939999,42.689999,37.700001,42.689999,33.971596000000005,531400
2008-12-01,41.549999,42.259997999999996,38.810001,41.970001,33.398624,393100
2008-12-08,42.75,44.419998,39.91,41.259997999999996,32.833622,553600
2008-12-15,41.75,44.0,40.509997999999996,42.580002,33.884045,646900
2008-12-22,41.560001,41.560001,39.93,41.0,32.626728,484100
2008-12-29,41.139998999999996,44.599998,39.950001,44.439999,36.311623,467100
2009-01-05,44.369999,45.470001,42.599998,42.759997999999996,34.938904,1431200
2009-01-12,42.75,42.75,38.0,40.080002,32.7491,1457300
2009-01-19,39.860001000000004,39.860001000000004,37.419998,37.77,30.861618,1349800
2009-01-26,37.810001,40.389998999999996,37.220001,37.490002000000004,30.632834999999996,1112100
2009-02-02,36.790001000000004,38.959998999999996,36.200001,38.669998,31.597,1101700
2009-02-09,38.75,39.75,35.990002000000004,37.200001,30.395863000000002,1110800
2009-02-16,35.77,36.02,33.110001000000004,33.889998999999996,27.691291999999997,1197300
2009-02-23,34.18,34.259997999999996,30.98,31.15,25.452456,490800
2009-03-02,30.290001,30.309998999999998,27.35,28.01,22.886784,1155800
2009-03-09,27.780001000000002,32.09,27.68,31.65,25.861002,958400
2009-03-16,31.98,34.0,31.42,31.950001,26.106134,541700
2009-03-23,33.029999,36.150002,32.700001,35.299999,28.843393,454900
2009-03-30,34.41,37.029999,33.130001,36.66,29.954643,370500
2009-04-06,36.349998,38.029999,35.360001000000004,37.889998999999996,30.959675,247800
2009-04-13,37.509997999999996,39.419998,36.959998999999996,39.09,31.940184000000002,848400
2009-04-20,38.369999,40.220001,36.709998999999996,39.84,32.553001,698000
2009-04-27,39.080002,41.290001000000004,38.41,40.66,33.223007,499300
2009-05-04,40.650002,44.169998,40.650002,43.439999,35.494545,562700
2009-05-11,43.209998999999996,43.240002000000004,39.700001,40.16,32.814471999999995,523200
2009-05-18,40.59,42.790001000000004,39.779999,40.110001000000004,32.773621,553400
2009-05-25,41.0,41.639998999999996,39.389998999999996,41.52,33.925715999999994,165400
2009-06-01,42.349998,45.0,42.299999,44.080002,36.017475,510700
2009-06-08,44.110001000000004,44.34,43.0,43.630001,35.649788,336400
2009-06-15,43.25,43.25,40.720001,41.41,33.835834999999996,360800
2009-06-22,40.849998,41.23,38.0,40.98,33.484489,347000
2009-06-29,41.200001,41.689999,39.16,39.889998999999996,32.593857,167200
2009-07-06,39.529999,40.110001000000004,37.5,38.59,31.531634999999998,297500
2009-07-13,38.610001000000004,42.25,38.169998,41.610001000000004,33.999249,205500
2009-07-20,42.200001,43.75,41.66,43.689999,35.698807,290200
2009-07-27,43.59,44.990002000000004,43.080002,44.66,36.491394,175000
2009-08-03,44.970001,47.169998,44.709998999999996,46.790001000000004,38.231804,253200
2009-08-10,46.5,47.169998,45.459998999999996,45.950001,37.545429,306500
2009-08-17,44.959998999999996,47.110001000000004,44.310001,46.98,38.387043,225700
2009-08-24,47.290001000000004,47.77,46.5,47.060001,38.452408,234500
2009-08-31,46.150002,47.049999,44.799999,46.880001,38.305344,194300
2009-09-07,47.509997999999996,49.360001000000004,47.240002000000004,49.009997999999996,40.045746,165600
2009-09-14,48.619999,51.5,48.400002,51.02,41.688107,1296900
2009-09-21,50.700001,51.490002000000004,48.970001,49.349998,40.323555,364500
2009-09-28,49.41,50.560001,47.360001000000004,47.470001,38.78743,297800
2009-10-05,47.759997999999996,49.939999,47.450001,49.939999,40.805640999999994,194400
2009-10-12,50.209998999999996,51.220001,49.380001,50.689999,41.418465000000005,255000
2009-10-19,50.66,51.470001,49.759997999999996,49.990002000000004,40.8465,373000
2009-10-26,50.049999,50.66,47.040001000000004,47.169998,38.542297,717600
2009-11-02,47.299999,50.040001000000004,46.77,49.959998999999996,40.821987,1096200
2009-11-09,50.470001,51.98,50.400002,51.119999,41.769821,707400
2009-11-16,51.669998,52.419998,50.470001,50.869999,41.565544,590400
2009-11-23,51.740002000000004,52.040001000000004,48.709998999999996,50.860001000000004,41.557381,395100
2009-11-30,50.740002000000004,52.73,50.419998,52.299999,42.733978,461700
2009-12-07,52.490002000000004,52.540001000000004,51.110001000000004,52.349998,42.774840999999995,377600
2009-12-14,52.720001,53.110001000000004,51.880001,52.200001,42.652283000000004,626900
2009-12-21,52.48,52.790001000000004,51.950001,52.490002000000004,42.889233000000004,261000
2009-12-28,52.52,52.580002,51.580002,51.580002,42.725914,307400
2010-01-04,52.220001,54.32,52.139998999999996,54.259997999999996,44.945854,577100
2010-01-11,54.490002000000004,54.810001,53.669998,53.869999,44.62281,1816100
2010-01-18,53.91,54.450001,51.540001000000004,51.549999,42.701054,228500
2010-01-25,52.139998999999996,52.209998999999996,50.400002,50.470001,41.806442,268700
2010-02-01,50.610001000000004,52.299999,48.919998,50.009997999999996,41.425422999999995,346200
2010-02-08,49.900002,51.099998,48.950001,50.830002,42.104649,353300
2010-02-15,51.459998999999996,53.259997999999996,51.240002000000004,53.049999,43.943573,201700
2010-02-22,53.220001,53.299999,51.709998999999996,52.959998999999996,43.869011,193000
2010-03-01,53.209998999999996,54.98,53.209998999999996,54.959998999999996,45.525703,290500
2010-03-08,54.810001,55.939999,54.57,55.84,46.254646,199900
2010-03-15,55.689999,57.240002000000004,55.450001,56.610001000000004,46.892471,244700
2010-03-22,56.360001000000004,57.939999,56.240002000000004,57.25,47.422610999999996,321400
2010-03-29,57.509997999999996,58.389998999999996,57.400002,57.970001,48.019009000000004,137100
2010-04-05,58.27,58.860001000000004,57.75,58.720001,48.640274,233600
2010-04-12,58.98,60.52,58.509997999999996,59.400002,49.203540999999994,304900
2010-04-19,59.27,61.349998,58.669998,61.240002000000004,50.727692,402400
2010-04-26,61.580002,61.779999,59.669998,60.060001,49.750252,434300
2010-05-03,60.380001,61.369999,27.889999,55.169998,45.699665,801300
2010-05-10,56.16,61.380001,56.16,57.759997999999996,47.84507,449800
2010-05-17,57.34,58.380001,51.759997999999996,54.240002000000004,44.929302,631600
2010-05-24,54.130001,55.560001,51.43,54.689999,45.302044,396800
2010-05-31,54.110001000000004,55.48,52.48,52.650002,43.612244,297600
2010-06-07,52.73,53.900002,50.73,53.869999,44.62281,308900
2010-06-14,54.459998999999996,55.880001,53.849998,55.740002000000004,46.171806,179800
2010-06-21,56.52,56.849998,52.919998,53.5,44.316326000000004,208300
2010-06-28,53.66,54.009997999999996,49.610001000000004,49.970001,41.392269,240300
2010-07-05,50.689999,52.939999,49.48,52.939999,43.852459,160800
2010-07-12,52.759997999999996,54.02,51.709998999999996,51.849998,42.949558,162100
2010-07-19,51.740002000000004,55.669998,51.310001,55.599998,46.055836,240900
2010-07-26,55.650002,57.0,54.880001,55.919998,46.320919,140600
2010-08-02,56.439999,57.099998,55.799999,56.509997999999996,46.809635,266800
2010-08-09,56.860001000000004,57.09,52.919998,53.720001,44.498554,199300
2010-08-16,53.369999,55.220001,52.779999,53.43,44.258334999999995,206600
2010-08-23,53.700001,53.970001,50.509997999999996,52.740002000000004,43.68679,213200
2010-08-30,52.720001,55.619999,51.279999,55.259997999999996,45.774208,260900
2010-09-06,54.84,55.970001,54.599998,55.650002,46.097263,81500
2010-09-13,56.34,56.66,55.73,56.580002,46.867622,184000
2010-09-20,56.720001,58.040001000000004,56.169998,57.93,47.985886,238800
2010-09-27,58.150002,58.73,56.860001000000004,57.860001000000004,47.927902,226600
2010-10-04,57.799999,59.740002000000004,56.919998,59.57,49.344364,188800
2010-10-11,59.66,60.669998,58.599998,59.59,49.360931,177200
2010-10-18,59.560001,60.52,58.41,60.169998,49.841362,178500
2010-10-25,60.810001,61.0,59.220001,59.82,49.551441,208000
2010-11-01,60.07,62.41,59.41,62.220001,51.539474,257100
2010-11-08,62.060001,62.240002000000004,60.130001,60.360001000000004,49.998749,173300
2010-11-15,60.810001,61.130001,59.34,61.09,50.603446999999996,129900
2010-11-22,60.84,61.57,59.91,61.16,50.661429999999996,74100
2010-11-29,60.91,63.700001,60.240002000000004,63.630001,52.707428,318200
2010-12-06,63.630001,64.66999799999999,63.310001,64.599998,53.510932999999994,533400
2010-12-13,65.129997,65.190002,64.389999,65.0,53.842266,374600
2010-12-20,65.41999799999999,65.68,64.610001,64.720001,53.61032900000001,238100
2010-12-27,64.699997,65.160004,64.230003,64.82,54.399075,256400
2011-01-03,65.339996,65.900002,64.519997,65.489998,54.961353,336500
2011-01-10,65.110001,66.970001,64.970001,66.760002,56.02718,482800
2011-01-17,66.989998,67.150002,65.480003,66.379997,55.708270999999996,323500
2011-01-24,66.610001,68.190002,66.400002,66.5,55.808983,421200
2011-01-31,66.720001,68.959999,66.720001,68.269997,57.29441800000001,455900
2011-02-07,68.720001,70.400002,68.510002,70.300003,58.998077,585300
2011-02-14,70.610001,71.010002,69.790001,70.849998,59.459633,523800
2011-02-21,70.150002,70.150002,66.709999,68.589996,57.562977000000004,427800
2011-02-28,68.870003,69.589996,67.129997,68.610001,57.579762,536500
2011-03-07,68.809998,69.400002,67.089996,68.16999799999999,57.210494999999995,679200
2011-03-14,67.709999,67.93,65.0,67.160004,56.362877000000005,495500
2011-03-21,68.389999,69.699997,67.57,69.33000200000001,58.184017000000004,290900
2011-03-28,69.66999799999999,71.379997,68.75,71.019997,59.602318000000004,409000
2011-04-04,71.449997,71.510002,69.489998,69.839996,58.612021999999996,285200
2011-04-11,69.949997,70.220001,68.089996,69.349998,58.200798,370100
2011-04-18,68.58000200000001,70.5,67.760002,70.230003,58.939335,182400
2011-04-25,70.129997,72.370003,69.800003,72.16999799999999,60.567440000000005,248200
2011-05-02,72.489998,72.599998,69.93,70.769997,59.39249399999999,273100
2011-05-09,70.870003,71.910004,70.010002,70.139999,58.863781,216600
2011-05-16,69.879997,70.629997,68.639999,69.620003,58.427395,270100
2011-05-23,68.379997,69.559998,67.699997,69.32,58.175621,323600
2011-05-30,70.029999,70.190002,66.879997,67.08000200000001,56.295733999999996,297400
2011-06-06,66.949997,67.190002,65.209999,65.339996,54.835471999999996,305700
2011-06-13,65.449997,66.879997,65.07,66.120003,55.490078000000004,308000
2011-06-20,65.870003,68.110001,65.870003,66.5,55.808983,173300
2011-06-27,66.519997,70.790001,66.25,70.660004,59.300194,301100
2011-07-04,70.620003,71.709999,70.120003,70.68,59.316970999999995,312100
2011-07-11,70.0,70.0,67.58000200000001,68.110001,57.16014499999999,242600
2011-07-18,67.839996,69.68,66.910004,68.870003,57.797957999999994,265400
2011-07-25,68.099998,69.07,63.709998999999996,64.66999799999999,54.273185999999995,475900
2011-08-01,65.900002,65.900002,57.43,58.84,49.380463,769000
2011-08-08,56.48,58.32,53.549999,58.0,48.675507,681600
2011-08-15,58.580002,59.080002,53.709998999999996,53.73,45.091972,287000
2011-08-22,55.029999,57.73,53.740002000000004,57.279999,48.071262,244500
2011-08-29,58.130001,61.060001,56.849998,57.139998999999996,47.953753999999996,213300
2011-09-05,55.32,58.400002,55.009997999999996,55.799999,46.829182,212000
2011-09-12,55.060001,59.799999,54.57,59.470001,49.909172,277300
2011-09-19,58.400002,59.5,52.93,54.240002000000004,45.519989,395700
2011-09-26,54.939999,57.740002000000004,53.93,54.0,45.318569000000004,277400
2011-10-03,53.560001,56.880001,50.93,55.869999,46.887943,258900
2011-10-10,56.959998999999996,59.82,56.959998999999996,59.82,50.202904,193200
2011-10-17,59.57,60.57,57.790001000000004,60.529999,50.798763,203400
2011-10-24,60.779999,64.400002,60.119999,63.700001,53.459132999999994,229900
2011-10-31,63.029999,63.09,59.700001,62.580002,52.519188,167900
2011-11-07,62.450001,63.369999,60.619999,62.98,52.854889,177000
2011-11-14,62.740002000000004,63.279999,60.459998999999996,61.02,51.20998,305800
2011-11-21,60.130001,60.130001,57.599998,57.619999,48.356598,166500
2011-11-28,59.419998,63.610001000000004,59.16,62.66,52.586330000000004,333200
