Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,48.040001000000004,48.869999,47.540001000000004,48.59,38.311481,83700
2004-09-06,48.93,48.93,48.200001,48.459998999999996,38.208984,10900
2004-09-13,48.549999,49.130001,48.549999,48.970001,38.611095,21000
2004-09-20,48.860001000000004,48.869999,47.880001,47.880001,37.751678000000005,35400
2004-09-27,47.810001,48.150002,47.139998999999996,47.889998999999996,37.759552,47800
2004-10-04,48.200001,48.330002,46.220001,46.23,36.450703000000004,71300
2004-10-11,46.48,46.580002,45.279999,45.68,36.017059,27500
2004-10-18,45.799999,46.240002000000004,44.73,44.740002000000004,35.275898,59400
2004-10-25,44.66,46.580002,44.150002,46.509997999999996,36.671471000000004,57600
2004-11-01,46.360001000000004,47.77,45.549999,47.419998,37.388977000000004,83200
2004-11-08,47.5,47.919998,47.32,47.919998,37.783215000000006,44000
2004-11-15,47.98,48.25,47.07,47.150002,37.176097999999996,57600
2004-11-22,47.060001,47.650002,46.869999,47.599998,37.530895,33500
2004-11-29,47.619999,49.009997999999996,47.369999,48.669998,38.374557,48900
2004-12-06,48.509997999999996,49.110001000000004,47.900002,49.009997999999996,38.642635,53300
2004-12-13,49.099998,50.470001,48.889998999999996,49.689999,39.178795,70600
2004-12-20,49.75,50.080002,48.990002000000004,49.790001000000004,39.257641,56500
2004-12-27,50.080002,50.57,49.720001,50.279999,39.750996,77000
2005-01-03,50.43,50.48,49.099998,49.450001,39.094826,56400
2005-01-10,49.450001,49.950001,49.0,49.34,39.007858,90900
2005-01-17,49.25,49.799999,48.779999,48.82,38.596745,54600
2005-01-24,48.93,49.16,48.380001,48.509997999999996,38.351662,66400
2005-01-31,48.68,49.639998999999996,48.48,49.59,39.205498,66200
2005-02-07,49.639998999999996,49.970001,48.970001,49.849998,39.41106,73400
2005-02-14,49.849998,50.240002000000004,49.5,50.209998999999996,39.695679,102800
2005-02-21,50.209998999999996,50.720001,49.5,50.720001,40.098865999999994,163700
2005-02-28,50.48,50.75,49.84,50.740002000000004,40.114681,238600
2005-03-07,50.75,51.029999,49.77,49.849998,39.41106,88300
2005-03-14,50.029999,50.580002,49.049999,49.16,38.865543,53900
2005-03-21,49.349998,50.060001,49.07,49.830002,39.395245,38200
2005-03-28,49.91,50.110001000000004,49.259997999999996,49.490002000000004,39.126446,142900
2005-04-04,49.490002000000004,51.139998999999996,49.389998999999996,50.779999,40.14632,155800
2005-04-11,50.900002,51.689999,50.25,51.349998,40.596939,187000
2005-04-18,51.169998,51.200001,50.279999,50.959998999999996,40.28862,241100
2005-04-25,51.02,51.48,50.419998,51.48,40.699726,104200
2005-05-02,51.5,52.43,51.369999,52.139998999999996,41.221515999999994,235600
2005-05-09,52.0,52.57,51.5,51.919998,41.047577000000004,246100
2005-05-16,52.0,52.790001000000004,51.919998,52.610001000000004,41.593090000000004,263000
2005-05-23,52.599998,52.900002,52.279999,52.599998,41.585190000000004,144100
2005-05-30,52.599998,52.740002000000004,52.209998999999996,52.330002,41.371735,133700
2005-06-06,52.400002,52.84,51.959998999999996,52.110001000000004,41.197803,136000
2005-06-13,51.959998999999996,53.330002,51.959998999999996,53.330002,42.162319000000004,126700
2005-06-20,53.200001,53.389998999999996,52.41,52.43,41.450779,128100
2005-06-27,52.389998999999996,52.860001000000004,52.16,52.259997999999996,41.316395,110800
2005-07-04,52.360001000000004,53.189999,51.84,53.130001,42.004204,91600
2005-07-11,53.080002,53.580002,52.77,53.5,42.296721999999995,104900
2005-07-18,53.5,53.98,53.049999,53.279999,42.122795,114900
2005-07-25,53.43,54.200001,52.900002,53.880001,42.597149,105400
2005-08-01,54.150002,54.490002000000004,53.5,53.57,42.352058,100400
2005-08-08,53.700001,54.25,53.169998,53.98,42.676204999999996,104600
2005-08-15,53.900002,54.049999,53.259997999999996,53.259997999999996,42.106987,121200
2005-08-22,53.360001000000004,53.630001,52.75,52.849998,41.782821999999996,86500
2005-08-29,52.459998999999996,54.119999,52.400002,53.860001000000004,42.581329,147300
2005-09-05,54.0,55.18,54.0,55.119999,43.577477,176200
2005-09-12,55.080002,55.169998,54.119999,54.59,43.158463,92300
2005-09-19,54.549999,54.549999,53.169998,53.610001000000004,42.38369,123300
2005-09-26,53.939999,53.939999,52.919998,53.459998999999996,42.265087,173800
2005-10-03,53.5,54.34,51.91,52.360001000000004,41.395439,248700
2005-10-10,52.450001,52.549999,51.560001,52.459998999999996,41.474499,154600
2005-10-17,52.380001,52.889998999999996,51.450001,51.540001000000004,40.747166,237600
2005-10-24,51.75,52.099998,50.93,51.5,40.715538,119700
2005-10-31,51.75,52.610001000000004,51.619999,52.490002000000004,41.49823,158000
2005-11-07,52.599998,53.389998999999996,52.34,53.349998,42.178143,123400
2005-11-14,53.349998,53.740002000000004,52.939999,53.73,42.478561,146900
2005-11-21,53.75,53.900002,53.439999,53.709998999999996,42.462749,98900
2005-11-28,53.849998,53.849998,53.0,53.580002,42.359970000000004,135200
2005-12-05,53.77,53.990002000000004,53.169998,53.709998999999996,42.462749,129300
2005-12-12,53.669998,54.619999,53.25,54.400002,43.008251,551400
2005-12-19,54.810001,55.099998,54.130001,54.950001,43.443081,169100
2005-12-26,55.150002,55.150002,53.950001,54.02,43.010906,210600
2006-01-02,54.200001,55.560001,53.91,55.5,44.189296999999996,245300
2006-01-09,55.610001000000004,55.860001000000004,55.119999,55.349998,44.069859,270500
2006-01-16,55.259997999999996,55.790001000000004,54.619999,54.66,43.520477,177400
2006-01-23,54.700001,55.360001000000004,54.02,55.299999,44.030052000000005,227900
2006-01-30,55.16,55.57,54.52,54.77,43.60807,226300
2006-02-06,54.75,55.220001,54.060001,54.619999,43.488640000000004,186200
2006-02-13,54.59,55.98,54.290001000000004,55.889998999999996,44.499813,134300
2006-02-20,56.009997999999996,56.029999,55.419998,55.919998,44.523697,92600
2006-02-27,55.990002000000004,56.5,55.310001,55.509997999999996,44.19725,145300
2006-03-06,55.549999,55.59,54.959998999999996,55.43,44.133564,108500
2006-03-13,55.630001,56.279999,55.360001000000004,56.220001,44.76255,121900
2006-03-20,56.349998,56.470001,55.77,56.139998999999996,44.698859999999996,128900
2006-03-27,56.099998,56.099998,55.060001,55.209998999999996,43.958378,140400
2006-04-03,55.220001,55.419998,53.709998999999996,53.779999,42.819824,205200
2006-04-10,53.860001000000004,53.860001000000004,52.799999,53.279999,42.421715,245200
2006-04-17,53.380001,54.07,52.790001000000004,53.580002,42.660579999999996,200500
2006-04-24,53.5,53.529999,52.759997999999996,53.400002,42.517265,182100
2006-05-01,53.450001,53.639998999999996,52.400002,53.189999,42.350052000000005,171200
2006-05-08,53.209998999999996,53.279999,52.189999,52.200001,41.561821,166300
2006-05-15,52.299999,53.189999,51.700001,51.959998999999996,41.370739,209500
2006-05-22,51.849998,52.549999,50.950001,52.439999,41.752907,134700
2006-05-29,52.209998999999996,53.200001,51.700001,53.099998,42.278403999999995,154300
2006-06-05,53.07,53.07,51.849998,52.259997999999996,41.609596,176700
2006-06-12,52.130001,52.34,51.080002,52.110001000000004,41.490162,151100
2006-06-19,52.200001,52.200001,51.290001000000004,51.630001,41.10799,75900
2006-06-26,51.650002,52.580002,50.68,52.349998,41.681236,120200
2006-07-03,52.48,52.830002,52.130001,52.57,41.856415000000005,113000
2006-07-10,52.799999,52.93,51.32,51.48,40.988552,194000
2006-07-17,51.48,53.200001,51.279999,52.939999,42.151016,136900
2006-07-24,53.16,54.790001000000004,53.16,54.619999,43.488640000000004,187300
2006-07-31,54.599998,54.970001,54.189999,54.299999,43.233841,120000
2006-08-07,54.259997999999996,54.560001,53.560001,53.810001,42.843708,452000
2006-08-14,54.029999,55.27,53.91,55.169998,43.926533,115800
2006-08-21,55.049999,55.470001,54.849998,55.360001000000004,44.07782,89600
2006-08-28,55.34,56.34,55.34,56.290001000000004,44.818298,95600
2006-09-04,56.279999,56.279999,55.240002000000004,55.73,44.372421,102100
2006-09-11,55.599998,56.830002,55.48,56.610001000000004,45.073067,412600
2006-09-18,56.57,57.0,56.0,56.09,44.65905,369100
2006-09-25,56.330002,56.779999,56.0,56.630001,45.089001,166200
2006-10-02,56.700001,57.16,56.200001,56.98,45.367676,384900
2006-10-09,57.0,57.040001000000004,56.419998,56.82,45.240276,189000
2006-10-16,56.77,57.950001,56.75,57.93,46.124069,151000
2006-10-23,57.68,58.049999,57.32,57.599998,45.861313,196500
2006-10-30,57.450001,57.560001,56.560001,56.610001000000004,45.073067,552200
2006-11-06,56.860001000000004,58.02,55.5,55.889998999999996,44.499813,786300
2006-11-13,55.810001,57.150002,55.73,57.139998999999996,45.495064,523500
2006-11-20,57.200001,57.25,56.779999,56.779999,45.208420000000004,89200
2006-11-27,56.549999,57.32,56.080002,57.119999,45.479149,200300
2006-12-04,56.790001000000004,57.529999,56.73,57.299999,45.622463,124200
2006-12-11,57.389998999999996,57.700001,57.02,57.560001,45.829483,394000
2006-12-18,57.009997999999996,57.419998,56.75,56.77,45.200474,86400
2006-12-25,56.860001000000004,57.279999,56.740002000000004,56.939999,45.825447,82900
2007-01-01,57.400002,57.740002000000004,56.650002,57.310001,46.123219,141300
2007-01-08,57.32,58.450001,57.029999,58.380001,46.984367,153100
2007-01-15,58.470001,59.150002,58.380001,59.040001000000004,47.515533000000005,218900
2007-01-22,59.18,59.18,58.049999,58.25,46.879738,236200
2007-01-29,58.299999,59.459998999999996,58.16,59.23,47.668442,188400
2007-02-05,59.0,59.34,58.779999,58.919998,47.418960999999996,181200
2007-02-12,59.0,59.540001000000004,58.630001,59.349998,47.765021999999995,338500
2007-02-19,59.459998999999996,59.459998999999996,58.720001,58.91,47.410915,97500
2007-02-26,59.0,59.119999,56.490002000000004,56.77,45.688633,191900
2007-03-05,56.380001,57.450001,56.369999,57.41,46.203701,143100
2007-03-12,57.349998,57.400002,56.080002,56.599998,45.551811,124900
2007-03-19,56.889998999999996,58.360001000000004,56.77,58.119999,46.775116,108400
2007-03-26,58.200001,58.259997999999996,57.330002,57.810001,46.525622999999996,113800
2007-04-02,57.98,59.450001,57.84,59.400002,47.805264,64100
2007-04-09,59.400002,60.599998,59.040001000000004,60.57,48.746871999999996,95200
2007-04-16,60.82,61.759997999999996,60.810001,61.709998999999996,49.664341,174000
2007-04-23,61.599998,62.169998,61.400002,61.720001,49.672401,134600
2007-04-30,61.82,62.369999,61.200001,62.330002,50.163321999999994,101000
2007-05-07,62.52,62.580002,61.220001,61.650002,49.616074,187500
2007-05-14,61.900002,62.209998999999996,61.490002000000004,62.150002,50.018467,122400
2007-05-21,62.200001,62.860001000000004,62.18,62.349998,50.179435999999995,135300
2007-05-28,62.419998,62.709998999999996,61.900002,62.630001,50.404773999999996,88100
2007-06-04,62.5,62.59,60.540001000000004,61.110001000000004,49.181484000000005,145200
2007-06-11,61.099998,61.880001,60.459998999999996,61.650002,49.616074,91600
2007-06-18,61.57,61.599998,59.799999,59.959998999999996,48.255943,98400
2007-06-25,59.950001,60.880001,59.619999,60.330002,48.553722,147500
2007-07-02,60.549999,61.200001,60.549999,61.119999,49.189514,75900
2007-07-09,61.189999,61.82,60.459998999999996,61.709998999999996,49.664341,120700
2007-07-16,61.700001,61.759997999999996,60.419998,60.610001000000004,48.779072,132500
2007-07-23,61.099998,61.369999,57.900002,57.900002,46.598053,167200
2007-07-30,58.310001,59.16,57.650002,58.330002,46.944117999999996,839500
2007-08-06,58.509997999999996,60.169998,58.119999,58.779999,47.306274,199200
2007-08-13,58.900002,59.220001,56.860001000000004,58.5,47.080936,224200
2007-08-20,58.549999,59.720001,58.27,59.720001,48.062801,110400
2007-08-27,59.689999,59.82,58.549999,59.599998,47.966217,72100
2007-09-03,59.68,60.380001,59.349998,59.459998999999996,47.853539000000005,169100
2007-09-10,59.720001,60.740002000000004,59.200001,60.349998,48.569817,83600
2007-09-17,60.200001,61.689999,59.639998999999996,61.48,49.479244,126100
2007-09-24,61.330002,61.84,61.119999,61.43,49.439003,170100
2007-10-01,61.66,62.970001,61.66,62.970001,50.67841,155300
2007-10-08,62.91,63.169998,62.439999,62.869999,50.597919,81700
2007-10-15,62.990002000000004,62.990002000000004,61.169998,61.169998,49.229755,143900
2007-10-22,60.669998,61.98,60.59,61.959998999999996,49.865547,172900
2007-10-29,62.119999,62.689999,61.23,61.529999,49.519478,127800
2007-11-05,61.080002,61.650002,60.209998999999996,60.52,48.706631,149500
2007-11-12,60.68,62.360001000000004,60.509997999999996,61.529999,49.519478,331600
2007-11-19,61.66,61.66,60.07,60.849998,48.972225,86100
2007-11-26,61.41,63.529999,60.150002,62.919998,50.638157,120900
2007-12-03,63.259997999999996,63.59,62.0,63.419998,51.040569,156500
2007-12-10,63.91,63.990002000000004,61.209998999999996,61.240002000000004,49.286102,206300
2007-12-17,61.119999,61.84,60.389998999999996,61.84,50.428699,169200
2007-12-24,61.84,61.970001,60.889998999999996,61.040001000000004,49.776333,148200
2007-12-31,61.32,61.32,59.759997999999996,59.759997999999996,48.732517,346700
2008-01-07,60.240002000000004,62.560001,60.240002000000004,62.389998999999996,50.877216,638300
2008-01-14,62.439999,62.439999,59.259997999999996,59.5,48.5205,621700
2008-01-21,56.290001000000004,58.740002000000004,52.09,56.52,46.090396999999996,589500
2008-01-28,56.919998,58.220001,56.380001,58.200001,47.460388,304100
2008-02-04,58.490002000000004,58.610001000000004,56.59,56.73,46.261654,288400
2008-02-11,56.860001000000004,58.25,56.330002,57.16,46.612297,244400
2008-02-18,57.990002000000004,57.990002000000004,55.950001,56.720001,46.253487,285800
2008-02-25,57.0,58.110001000000004,55.950001,56.200001,45.829456,205100
2008-03-03,56.0,56.41,54.060001,54.34,44.312678999999996,272800
2008-03-10,54.240002000000004,54.869999,52.200001,52.689999,42.96714,675100
2008-03-17,50.919998,54.380001,50.5,53.790001000000004,43.864166,346400
2008-03-24,53.990002000000004,54.639998999999996,53.759997999999996,53.889998999999996,43.945709,229000
2008-03-31,53.599998,55.299999,53.040001000000004,55.029999,44.875351,252800
2008-04-07,55.189999,55.560001,54.400002,54.41,44.369762,310800
2008-04-14,54.43,54.650002,53.939999,54.57,44.500233,166400
2008-04-21,54.330002,54.970001,53.459998999999996,54.900002,44.769341,217000
2008-04-28,54.939999,55.540001000000004,54.330002,55.240002000000004,45.0466,257900
2008-05-05,55.040001000000004,55.259997999999996,53.889998999999996,54.290001000000004,44.2719,140900
2008-05-12,54.580002,54.98,54.330002,54.82,44.704097999999995,161600
2008-05-19,54.709998999999996,55.369999,54.41,54.439999,44.394215,269700
2008-05-26,54.389998999999996,55.73,54.360001000000004,55.619999,45.356472,118000
2008-06-02,55.700001,56.0,54.610001000000004,54.610001000000004,44.532848,180300
2008-06-09,54.650002,54.650002,53.220001,54.110001000000004,44.125122,157700
2008-06-16,53.889998999999996,54.189999,52.689999,52.849998,43.097618,125700
2008-06-23,52.950001,53.810001,52.450001,52.68,42.959,276400
2008-06-30,52.68,53.779999,52.610001000000004,53.23,43.407501,685200
2008-07-07,53.43,55.220001,52.5,54.060001,44.084339,530900
2008-07-14,53.540001000000004,55.5,53.5,55.119999,44.948734,498600
2008-07-21,55.610001000000004,56.209998999999996,54.509997999999996,56.099998,45.747898,361200
2008-07-28,56.240002000000004,56.73,55.349998,55.799999,45.503246000000004,596900
2008-08-04,55.91,58.529999,55.779999,58.529999,47.729496000000005,1084400
2008-08-11,58.580002,59.150002,57.889998999999996,59.060001,48.161694,962400
2008-08-18,59.169998,59.169998,57.189999,58.349998,47.582706,586100
2008-08-25,58.16,58.16,57.119999,57.369999,46.783553999999995,752200
2008-09-01,58.02,58.509997999999996,55.360001000000004,55.830002,45.527733000000005,563900
2008-09-08,57.509997999999996,57.509997999999996,55.639998999999996,56.669998,46.212708,403100
2008-09-15,55.650002,57.990002000000004,53.349998,55.5,45.258606,422000
2008-09-22,54.41,55.470001,53.0,55.209998999999996,45.022118,925700
2008-09-29,55.959998999999996,55.959998999999996,52.099998,52.220001,42.583870000000005,434900
2008-10-06,51.220001,51.84,40.25,42.939999,35.016304,902900
2008-10-13,42.900002,52.77,42.900002,46.52,37.935699,864100
2008-10-20,46.970001,48.5,42.0,44.25,36.084564,665500
2008-10-27,43.16,47.25,42.450001,46.860001000000004,38.212955,507600
2008-11-03,46.720001,48.060001,44.68,46.029999,37.536106,1095300
2008-11-10,47.02,47.02,42.560001,44.290001000000004,36.117191,585700
2008-11-17,43.91,44.790001000000004,37.93,40.52,33.042862,538000
2008-11-24,40.959998999999996,43.27,40.75,43.240002000000004,35.260948,604600
2008-12-01,42.459998999999996,43.630001,40.5,43.560001,35.521896000000005,507900
2008-12-08,44.23,44.580002,42.5,43.52,35.489277,927400
2008-12-15,43.84,46.16,42.93,45.57,37.161007,449700
2008-12-22,44.830002,45.110001000000004,43.66,44.360001000000004,36.174285999999995,426500
2008-12-29,44.549999,46.619999,43.630001,46.459998999999996,38.524178000000006,332200
2009-01-05,46.5,46.5,44.630001,44.799999,37.147724,559700
2009-01-12,44.889998999999996,45.040001000000004,43.290001000000004,44.91,37.238945,610700
2009-01-19,44.709998999999996,45.189999,43.48,44.77,37.122849,940100
2009-01-26,44.73,46.209998999999996,44.25,44.919998,37.247223,494000
2009-02-02,44.650002,47.330002,44.650002,47.07,39.029987,895100
2009-02-09,47.09,47.099998,45.23,46.209998999999996,38.316895,557700
2009-02-16,44.919998,45.720001,44.130001,44.48,36.882381,501700
2009-02-23,44.599998,44.700001,39.610001000000004,39.619999,32.85252,795700
2009-03-02,38.900002,39.299999,37.369999,38.09,31.583858000000003,738000
2009-03-09,37.75,41.82,37.470001,41.549999,34.452866,674400
2009-03-16,41.970001,42.669998,40.630001,41.0,33.996798999999996,417700
2009-03-23,41.779999,42.900002,41.299999,42.32,35.091331,929200
2009-03-30,42.290001000000004,42.950001,41.099998,41.619999,34.510899,373000
2009-04-06,41.5,42.509997999999996,41.099998,42.200001,34.991833,293900
2009-04-13,42.09,43.279999,41.900002,43.110001000000004,35.746395,499300
2009-04-20,42.389998999999996,42.98,40.650002,41.509997999999996,34.419682,549000
2009-04-27,41.580002,43.02,41.580002,42.209998999999996,35.000122,596700
2009-05-04,42.200001,44.810001,42.200001,44.52,36.915558000000004,837800
2009-05-11,43.900002,44.93,43.84,43.98,36.467793,409100
2009-05-18,44.209998999999996,44.950001,43.540001000000004,43.830002,36.343422,355500
2009-05-25,43.549999,45.0,43.450001,44.990002000000004,37.305275,321700
2009-06-01,45.209998999999996,46.099998,44.669998,45.169998,37.454516999999996,273100
2009-06-08,44.830002,45.419998,44.150002,45.09,37.388187,287400
2009-06-15,44.779999,46.549999,43.700001,46.16,38.275433,600900
2009-06-22,45.689999,46.73,44.889998999999996,46.630001,38.665146,284700
2009-06-29,46.580002,46.939999,45.400002,45.400002,37.645237,238300
2009-07-06,45.150002,46.099998,44.900002,45.09,37.388187,281900
2009-07-13,45.220001,46.919998,44.91,46.549999,38.598808,258900
2009-07-20,46.810001,49.130001,46.419998,49.130001,40.738121,378400
2009-07-27,49.150002,50.220001,48.75,49.279999,40.862495,257300
2009-08-03,49.490002000000004,49.75,48.34,48.880001,40.530823,254100
2009-08-10,48.669998,49.68,48.669998,49.139998999999996,40.746414,397300
2009-08-17,48.639998999999996,50.799999,48.599998,50.560001,41.923866,270000
2009-08-24,50.689999,51.220001,50.18,50.490002000000004,41.865814,420500
2009-08-31,50.169998,50.709998999999996,49.330002,50.34,41.741436,232200
2009-09-07,50.68,51.380001,49.830002,51.189999,42.446247,305100
2009-09-14,51.029999,51.880001,51.0,51.52,42.719891,278300
2009-09-21,51.849998,52.049999,50.66,50.759997999999996,42.089698999999996,262800
2009-09-28,51.009997999999996,51.900002,50.049999,50.189999,41.617065000000004,217200
2009-10-05,50.290001000000004,51.66,49.93,51.59,42.777939,286200
2009-10-12,51.68,52.400002,51.240002000000004,52.200001,43.283733000000005,471200
2009-10-19,52.209998999999996,52.799999,51.049999,51.25,42.495998,279400
2009-10-26,51.360001000000004,51.700001,49.759997999999996,49.810001,41.301975,365200
2009-11-02,50.040001000000004,51.849998,49.73,51.830002,42.976936,252500
2009-11-09,52.029999,53.66,52.0,52.82,43.797829,269100
2009-11-16,53.259997999999996,53.779999,52.880001,53.619999,44.461178000000004,311200
2009-11-23,53.880001,54.91,52.75,54.32,45.041618,184600
2009-11-30,54.439999,55.400002,53.900002,54.77,45.414745,353700
2009-12-07,54.799999,55.34,54.099998,55.139998999999996,45.721558,169900
2009-12-14,55.259997999999996,56.0,54.740002000000004,55.209998999999996,45.779594,335100
2009-12-21,55.48,56.150002,54.48,54.720001,45.373287,276900
2009-12-28,54.700001,55.220001,54.169998,54.189999,46.162907000000004,317000
2010-01-04,54.889998999999996,55.299999,54.380001,55.299999,47.10849,300300
2010-01-11,55.580002,56.439999,55.0,56.060001,47.755901,204500
2010-01-18,56.259997999999996,57.490002000000004,54.889998999999996,54.900002,46.767738,287400
2010-01-25,55.5,55.610001000000004,54.330002,54.419998,46.358829,290500
2010-02-01,54.68,56.060001,52.459998999999996,53.450001,45.532524,509700
2010-02-08,53.349998,54.07,53.0,53.84,45.864746000000004,238900
2010-02-15,54.150002,55.0,53.73,54.880001,46.750698,202300
2010-02-22,55.040001000000004,55.040001000000004,53.959998999999996,54.709998999999996,46.605872999999995,205300
2010-03-01,54.869999,56.040001000000004,54.869999,56.040001000000004,47.738873,340200
2010-03-08,56.07,56.400002,55.5,56.029999,47.730343,152800
2010-03-15,56.009997999999996,57.040001000000004,55.84,56.799999,48.386288,219000
2010-03-22,57.049999,57.57,56.200001,56.369999,48.019985,351800
2010-03-29,56.619999,57.25,56.5,57.0,48.556664000000005,230100
2010-04-05,57.279999,57.279999,56.25,56.740002000000004,48.335178000000006,265700
2010-04-12,56.93,57.060001,55.919998,56.209998999999996,47.883686,285100
2010-04-19,56.09,56.970001,54.900002,55.790001000000004,47.525906,306900
2010-04-26,55.68,56.099998,54.509997999999996,55.150002,46.980709000000004,288900
2010-05-03,55.310001,55.630001,34.0,52.509997999999996,44.731766,697000
2010-05-10,53.509997999999996,56.0,52.900002,53.209998999999996,45.328075,228400
2010-05-17,53.419998,53.849998,49.889998999999996,51.02,43.462471,336800
2010-05-24,50.59,51.84,49.509997999999996,51.330002,43.726563,476300
2010-05-31,50.490002000000004,52.360001000000004,50.279999,50.580002,43.087646,142500
2010-06-07,50.779999,51.82,49.77,51.790001000000004,44.118423,230500
2010-06-14,52.299999,53.200001,51.860001000000004,52.790001000000004,44.970287,180200
2010-06-21,53.380001,53.470001,51.23,51.720001,44.058788,171000
2010-06-28,51.84,52.07,48.82,49.779999,42.406162,350200
2010-07-05,50.150002,51.5,49.509997999999996,51.48,43.854347,165000
2010-07-12,51.34,52.040001000000004,50.740002000000004,50.779999,43.258022,185400
2010-07-19,50.810001,51.240002000000004,49.959998999999996,50.529999,43.045066999999996,164300
2010-07-26,50.59,51.57,49.810001,50.73,43.215435,297300
2010-08-02,51.369999,52.68,51.139998999999996,52.68,44.876587,380300
2010-08-09,52.860001000000004,53.060001,50.580002,51.43,43.811745,318900
2010-08-16,51.119999,52.240002000000004,50.5,50.849998,43.317665000000005,257500
2010-08-23,51.02,51.450001,49.450001,50.560001,43.070614,268200
2010-08-30,50.599998,51.799999,49.57,51.759997999999996,44.092861,239200
2010-09-06,51.5,52.73,51.349998,52.66,44.859535,105700
2010-09-13,53.150002,54.0,52.669998,53.41,45.498447,183300
2010-09-20,53.549999,54.68,53.450001,54.650002,46.554768,180500
2010-09-27,54.650002,55.0,54.049999,54.549999,46.469584999999995,225000
2010-10-04,54.470001,55.150002,53.830002,55.02,46.869960999999996,167500
2010-10-11,55.290001000000004,56.029999,54.740002000000004,55.639998999999996,47.398125,177200
2010-10-18,55.970001,56.16,54.849998,55.68,47.432194,341900
2010-10-25,55.889998999999996,56.330002,55.209998999999996,55.580002,47.347015,194100
2010-11-01,55.869999,56.630001,55.240002000000004,56.189999,47.866646,342600
2010-11-08,56.110001000000004,56.169998,55.240002000000004,55.34,47.142563,422100
2010-11-15,55.48,55.619999,54.389998999999996,55.330002,47.134040999999996,202400
2010-11-22,55.299999,55.52,54.720001,54.830002,46.708107,84100
2010-11-29,54.57,55.830002,54.099998,55.810001,47.54295,283700
2010-12-06,55.779999,56.380001,55.419998,56.360001000000004,48.011466999999996,164700
2010-12-13,56.48,57.57,56.360001000000004,57.560001,49.03371,262900
2010-12-20,57.669998,57.799999,56.540001000000004,56.68,48.284069,520900
2010-12-27,56.5,56.799999,56.25,56.25,48.747456,405900
2011-01-03,56.860001000000004,57.450001,56.700001,57.25,49.614067,342400
2011-01-10,57.189999,57.959998999999996,56.98,57.599998,49.917393,263000
2011-01-17,57.490002000000004,57.939999,57.09,57.369999,49.718071,217000
2011-01-24,57.48,57.740002000000004,56.509997999999996,56.57,49.024772999999996,269300
2011-01-31,56.869999,57.82,56.450001,57.82,50.108044,242800
2011-02-07,57.990002000000004,58.18,57.610001000000004,58.110001000000004,50.359359999999995,207000
2011-02-14,58.18,59.0,58.060001,58.939999,51.078663,451300
2011-02-21,58.509997999999996,58.630001,57.18,58.169998,50.411362,182000
2011-02-28,58.41,59.669998,58.110001000000004,59.59,51.641964,409000
2011-03-07,59.73,59.73,58.400002,58.84,50.992012,244600
2011-03-14,58.650002,58.900002,56.66,57.889998999999996,50.168713000000004,365200
2011-03-21,58.529999,59.310001,57.759997999999996,59.060001,51.182671,173500
2011-03-28,59.259997999999996,60.470001,59.0,60.400002,52.343941,254600
