Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,70.43,72.019997,69.879997,71.510002,59.848652,96300
2013-04-29,71.75,72.699997,71.360001,72.489998,60.668842000000005,51300
2013-05-06,72.66999799999999,73.650002,72.599998,73.529999,61.539238,24500
2013-05-13,73.410004,75.300003,73.349998,75.260002,62.98713299999999,977500
2013-05-20,75.220001,76.209999,73.940002,74.559998,62.40126,38700
2013-05-27,75.32,75.690002,73.779999,73.779999,61.748463,84500
2013-06-03,74.059998,74.480003,72.730003,74.480003,62.334316,41700
2013-06-10,74.370003,74.68,73.029999,74.019997,61.949337,81100
2013-06-17,74.57,75.110001,71.779999,72.410004,60.601879000000004,174900
2013-06-24,71.33000200000001,73.349998,70.470001,72.699997,60.844604000000004,52500
2013-07-01,73.589996,73.879997,72.800003,73.879997,62.162682,47400
2013-07-08,74.370003,76.029999,74.199997,76.029999,63.971703000000005,62200
2013-07-15,76.08000200000001,77.129997,75.800003,77.120003,64.888832,16700
2013-07-22,77.279999,77.58000200000001,76.440002,76.940002,64.737358,60700
2013-07-29,76.769997,77.779999,76.610001,77.650002,65.334755,432300
2013-08-05,77.66999799999999,77.66999799999999,76.599998,76.879997,64.686874,33300
2013-08-12,76.550003,76.980003,75.300003,75.33000200000001,63.38271700000001,88400
2013-08-19,75.059998,75.93,74.470001,75.410004,63.450016000000005,46600
2013-08-26,75.5,75.58000200000001,73.650002,73.650002,61.969162,76000
2013-09-02,74.519997,75.120003,73.800003,74.82,62.953598,15300
2013-09-09,75.120003,76.32,75.120003,76.190002,64.106308,80600
2013-09-16,77.059998,78.010002,76.720001,77.050003,64.829941,21500
2013-09-23,76.360001,76.470001,75.650002,75.739998,63.727695,315200
2013-09-30,75.129997,76.010002,74.760002,75.730003,64.05096400000001,47700
2013-10-07,75.290001,76.650002,74.309998,76.610001,64.79523499999999,33900
2013-10-14,76.099998,78.480003,76.099998,78.370003,66.283829,98700
2013-10-21,78.510002,79.040001,78.309998,78.839996,66.681343,50400
2013-10-28,78.940002,79.540001,78.5,78.849998,66.689789,71800
2013-11-04,79.110001,79.5,78.300003,79.5,67.23954,69800
2013-11-11,79.629997,80.629997,79.07,80.589996,68.161446,28700
2013-11-18,80.620003,81.059998,80.18,81.010002,68.516678,52300
2013-11-25,81.16999799999999,81.18,80.839996,80.940002,68.457481,36400
2013-12-02,80.849998,81.089996,79.82,80.760002,68.30524399999999,24300
2013-12-09,81.07,81.110001,79.43,79.639999,67.357948,38400
2013-12-16,80.050003,81.190002,79.480003,81.0,68.508224,45900
2013-12-23,81.379997,82.389999,81.339996,82.110001,69.869591,30500
2013-12-30,82.110001,82.349998,81.519997,81.690002,69.512199,33300
2014-01-06,82.150002,82.25,81.559998,82.25,69.988708,61100
2014-01-13,82.260002,82.629997,81.32,82.16999799999999,69.92063900000001,42700
2014-01-20,82.41999799999999,82.41999799999999,79.93,80.029999,68.09964000000001,48200
2014-01-27,79.779999,80.16999799999999,79.0,79.339996,67.512505,61800
2014-02-03,79.370003,79.940002,77.58000200000001,79.940002,68.023087,94700
2014-02-10,79.879997,82.019997,79.68,81.91999799999999,69.70787800000001,155300
2014-02-17,82.110001,82.230003,81.449997,81.940002,69.72492199999999,48500
2014-02-24,82.110001,83.160004,82.0,82.699997,70.371628,85100
2014-03-03,82.209999,84.08000200000001,81.809998,83.800003,71.30764,76400
2014-03-10,83.809998,83.910004,82.370003,82.440002,70.150375,98100
2014-03-17,82.91999799999999,84.639999,82.75,83.970001,71.452309,53100
2014-03-24,83.849998,84.260002,83.010002,83.660004,71.188499,59800
2014-03-31,84.059998,85.610001,84.059998,84.470001,72.211426,67300
2014-04-07,84.370003,84.389999,82.07,82.199997,70.270859,79200
2014-04-14,82.83000200000001,84.489998,82.279999,84.309998,72.07465400000001,50700
2014-04-21,84.5,85.160004,84.199997,84.290001,72.057556,55100
2014-04-28,84.440002,85.519997,83.760002,84.989998,72.655975,58700
2014-05-05,84.75,85.33000200000001,84.309998,84.779999,72.47644,129600
2014-05-12,85.309998,85.709999,84.18,84.599998,72.322563,45500
2014-05-19,84.400002,85.529999,84.220001,85.519997,73.109055,70300
2014-05-26,85.83000200000001,86.41999799999999,85.790001,86.389999,73.852783,92900
2014-06-02,86.25,87.879997,86.18,87.75,75.015427,46100
2014-06-09,87.83000200000001,88.120003,87.099998,87.540001,74.835915,51600
2014-06-16,87.529999,89.089996,87.440002,89.019997,76.101089,55600
2014-06-23,88.730003,88.730003,87.599998,88.139999,75.348846,161900
2014-06-30,88.199997,89.08000200000001,88.089996,89.059998,76.524727,60300
2014-07-07,88.93,88.93,87.769997,88.25,75.828743,68400
2014-07-14,88.610001,89.199997,88.220001,88.93,76.413025,52600
2014-07-21,88.540001,89.440002,88.41999799999999,88.91999799999999,76.404449,55500
2014-07-28,88.900002,89.019997,86.110001,86.519997,74.34225500000001,32700
2014-08-04,86.650002,87.099998,85.620003,86.720001,74.51409100000001,371300
2014-08-11,86.949997,87.970001,86.589996,87.58000200000001,75.25304399999999,143600
2014-08-18,88.050003,89.360001,88.029999,89.019997,76.490349,27600
2014-08-25,89.480003,89.839996,89.230003,89.839996,77.194969,241300
2014-09-01,90.010002,90.230003,89.379997,90.099998,77.41834300000001,116300
2014-09-08,90.160004,90.160004,88.860001,89.110001,76.567696,30600
2014-09-15,89.160004,90.610001,89.0,90.309998,77.59878499999999,39800
2014-09-22,89.639999,89.639999,87.529999,88.099998,75.699844,40800
2014-09-29,87.470001,88.089996,85.620003,87.43,75.52220200000001,86300
2014-10-06,87.809998,87.870003,84.809998,84.83000200000001,73.276314,121500
2014-10-13,84.699997,84.900002,81.07,83.889999,72.464348,83900
2014-10-20,83.660004,87.209999,83.660004,87.209999,75.332169,146500
2014-10-27,86.620003,89.459999,86.620003,89.440002,77.258461,325400
2014-11-03,89.739998,90.449997,88.790001,90.290001,77.992676,58000
2014-11-10,90.41999799999999,90.739998,90.160004,90.349998,78.04450200000001,97100
2014-11-17,90.300003,92.010002,90.220001,91.660004,79.17609399999999,44900
2014-11-24,91.730003,91.910004,91.269997,91.269997,78.839203,47600
2014-12-01,90.279999,92.33000200000001,90.279999,92.040001,79.504333,89000
2014-12-08,91.970001,92.18,88.83000200000001,88.83000200000001,76.731514,45300
2014-12-15,89.309998,91.68,87.690002,91.5,79.037888,136200
2014-12-22,91.75,92.629997,91.449997,92.470001,79.875778,62400
2014-12-29,92.389999,92.739998,90.779999,91.389999,78.942841,50900
2015-01-05,91.050003,91.559998,88.360001,90.540001,78.208649,97300
2015-01-12,90.220001,90.989998,87.91999799999999,89.279999,77.120232,167200
2015-01-19,89.599998,91.160004,88.870003,90.519997,78.19136,76900
2015-01-26,90.379997,90.699997,87.650002,87.650002,75.712242,69000
2015-02-02,88.010002,91.360001,87.389999,90.5,78.174088,101700
2015-02-09,90.370003,92.059998,90.16999799999999,91.989998,79.461136,162200
2015-02-16,91.980003,92.309998,91.279999,92.290001,79.720291,72200
2015-02-23,92.269997,92.620003,91.839996,91.839996,79.331581,97600
2015-03-02,91.900002,92.209999,90.150002,90.199997,77.914932,601100
2015-03-09,90.43,90.800003,89.129997,89.870003,77.62986,130900
2015-03-16,90.300003,92.190002,90.260002,92.0,79.469788,279700
2015-03-23,91.769997,91.970001,89.029999,89.639999,77.431206,54600
2015-03-30,90.260002,90.989998,89.5,90.269997,78.326172,70300
2015-04-06,89.879997,91.510002,89.800003,91.510002,79.40211500000001,197500
2015-04-13,91.510002,92.239998,90.529999,90.82,78.803421,94900
2015-04-20,91.709999,92.129997,90.949997,91.860001,79.705803,78100
2015-04-27,92.239998,92.239998,90.650002,91.739998,79.601669,78700
2015-05-04,91.989998,92.33000200000001,90.410004,92.32,80.10494200000001,76400
2015-05-11,92.160004,92.470001,91.129997,92.470001,80.2351,54700
2015-05-18,92.5,93.089996,92.480003,92.879997,80.590836,64200
2015-05-25,92.41999799999999,92.58000200000001,91.559998,92.279999,80.070229,351800
2015-06-01,92.449997,92.58000200000001,91.25,91.57,79.45414699999999,52800
2015-06-08,91.41999799999999,92.589996,90.800003,91.82,79.671104,55600
2015-06-15,91.309998,93.0,90.91999799999999,92.290001,80.078903,86300
2015-06-22,92.309998,92.519997,91.160004,91.510002,79.40211500000001,49000
2015-06-29,90.480003,90.910004,89.550003,90.230003,78.68708000000001,48600
2015-07-06,89.629997,90.269997,88.82,89.959999,78.451614,59700
2015-07-13,90.5,91.58000200000001,90.480003,91.18,79.515541,34400
2015-07-20,91.33000200000001,91.33000200000001,89.040001,89.040001,77.649307,54900
2015-07-27,88.800003,90.660004,88.510002,90.139999,78.608589,64200
2015-08-03,90.199997,90.379997,88.980003,89.220001,77.806282,49900
2015-08-10,89.68,90.519997,88.610001,90.0,78.486488,76300
2015-08-17,89.489998,90.370003,85.099998,85.099998,74.21333299999999,65200
2015-08-24,78.220001,85.360001,74.5,85.18,74.283112,218500
2015-08-31,84.699997,85.07,81.730003,82.269997,71.745384,251800
2015-09-07,83.949997,85.0,82.809998,83.57,72.879082,122700
2015-09-14,83.610001,86.0,83.010002,83.150002,72.512825,46600
2015-09-21,83.269997,83.629997,80.93,81.989998,71.50119000000001,79300
2015-09-28,81.559998,82.800003,79.779999,82.800003,72.666389,123700
2015-10-05,83.690002,86.690002,83.690002,86.260002,75.702919,207000
2015-10-12,86.41999799999999,86.889999,85.150002,86.889999,76.255836,59600
2015-10-19,86.459999,88.209999,86.18,88.07,77.29142,75800
2015-10-26,88.040001,88.489998,86.870003,87.879997,77.124657,83400
2015-11-02,88.16999799999999,89.75,88.160004,88.910004,78.028603,54200
2015-11-09,88.75,88.75,85.83000200000001,85.860001,75.351883,51400
2015-11-16,85.739998,88.690002,85.739998,88.279999,77.475708,103700
2015-11-23,88.139999,88.629997,87.68,88.489998,77.660004,115300
2015-11-30,88.43,89.139999,86.550003,88.190002,77.396721,146800
2015-12-07,87.849998,87.849998,84.599998,84.650002,74.28997,87800
2015-12-14,84.639999,87.440002,83.910004,84.41999799999999,74.088142,228700
2015-12-21,84.41999799999999,86.82,83.790001,86.550003,75.95742800000001,754100
2015-12-28,86.139999,87.010002,85.650002,85.660004,75.750626,294600
2016-01-04,84.470001,84.91999799999999,80.440002,80.529999,71.21408100000001,112000
2016-01-11,81.120003,81.550003,77.790001,78.68,69.578094,135800
2016-01-18,79.529999,79.529999,75.629997,79.16999799999999,70.011414,184100
2016-01-25,78.91999799999999,81.089996,77.660004,81.089996,71.70929,170900
2016-02-01,80.720001,81.230003,78.25,79.129997,69.976036,250400
2016-02-08,78.730003,78.739998,75.839996,78.290001,69.233223,113800
2016-02-15,79.239998,81.0,78.839996,80.379997,71.08144399999999,107400
2016-02-22,81.33000200000001,82.400002,79.339996,81.93,72.452141,98000
2016-02-29,81.93,85.139999,81.160004,84.68,74.883995,168100
2016-03-07,84.510002,85.860001,83.540001,85.849998,75.918655,84100
2016-03-14,85.620003,87.300003,84.870003,87.099998,77.024055,76900
2016-03-21,86.459999,86.800003,84.980003,85.629997,75.724106,88600
2016-03-28,85.889999,87.0,85.25,86.760002,77.153885,500600
2016-04-04,86.910004,86.910004,85.0,85.739998,76.246826,140900
2016-04-11,86.150002,87.790001,85.690002,87.5,77.811943,85100
2016-04-18,87.150002,89.449997,87.040001,88.940002,79.092506,127900
2016-04-25,88.730003,89.800003,87.730003,88.160004,78.39888,243400
2016-05-02,88.309998,88.83000200000001,86.800003,87.43,77.749702,164100
2016-05-09,87.41999799999999,88.470001,86.970001,87.08000200000001,77.438477,218800
2016-05-16,87.059998,88.099998,86.519997,87.75,78.03427099999999,96700
2016-05-23,87.769997,89.660004,87.519997,89.660004,79.732773,92500
2016-05-30,89.949997,90.0,88.970001,89.599998,79.679451,268700
2016-06-06,89.91999799999999,90.980003,89.510002,89.800003,79.857292,218700
2016-06-13,89.239998,89.900002,87.739998,88.959999,79.11030600000001,97500
2016-06-20,89.910004,90.349998,86.809998,87.050003,77.411774,137000
2016-06-27,86.410004,90.120003,84.940002,90.019997,80.498863,371200
2016-07-04,89.379997,90.779999,88.370003,90.730003,81.13376600000001,114900
2016-07-11,90.93,92.739998,90.93,92.400002,82.62712900000001,222400
2016-07-18,92.389999,92.720001,92.050003,92.68,82.87751800000001,140600
2016-07-25,92.599998,92.629997,91.760002,92.43,82.653961,125600
2016-08-01,92.33000200000001,92.75,90.940002,92.660004,82.85964200000001,135400
2016-08-08,92.93,93.050003,92.33000200000001,92.849998,83.029556,228400
2016-08-15,93.139999,93.370003,92.459999,93.230003,83.369339,71300
2016-08-22,93.029999,93.589996,92.370003,92.650002,82.8507,77100
2016-08-29,92.849998,93.650002,92.470001,93.559998,83.66444399999999,125800
2016-09-05,93.660004,94.019997,91.589996,91.589996,81.90280899999999,252900
2016-09-12,91.16999799999999,92.970001,90.83000200000001,91.400002,81.73291,130500
2016-09-19,91.849998,92.66999799999999,90.879997,92.029999,82.296249,104800
2016-09-26,91.620003,92.650002,90.949997,92.410004,83.167381,112000
2016-10-03,92.16999799999999,92.360001,91.260002,91.910004,82.717407,171400
2016-10-10,92.5,92.699997,90.209999,90.959999,81.86241899999999,119200
2016-10-17,90.980003,91.709999,90.690002,91.059998,81.952393,90900
2016-10-24,91.410004,91.589996,90.5,90.860001,81.77241500000001,112500
2016-10-31,91.160004,91.160004,89.220001,89.379997,80.44043,142900
2016-11-07,90.529999,94.220001,90.529999,93.68,84.310379,245100
2016-11-14,93.93,95.0,93.879997,94.75,85.27334599999999,248100
2016-11-21,95.160004,96.209999,95.110001,96.209999,86.58731800000001,127600
2016-11-28,96.0,96.720001,95.410004,96.209999,86.58731800000001,335300
2016-12-05,96.849998,99.41999799999999,96.629997,99.410004,89.46727800000001,273900
2016-12-12,99.760002,100.059998,97.940002,98.309998,88.47728000000001,299900
2016-12-19,98.410004,99.059998,98.25,98.720001,89.540367,520700
2016-12-26,98.769997,99.0,97.599998,97.779999,88.687782,108900
2017-01-02,98.699997,99.199997,97.959999,98.970001,89.767105,154000
2017-01-09,98.83000200000001,98.83000200000001,97.779999,98.559998,89.395256,220000
2017-01-16,98.389999,98.540001,97.610001,98.279999,89.141273,216200
2017-01-23,98.230003,99.57,97.510002,98.989998,89.785271,195500
2017-01-30,98.760002,99.379997,97.900002,99.300003,90.066437,239800
2017-02-06,99.16999799999999,100.0,98.370003,99.93,90.63784,153600
2017-02-13,100.099998,101.540001,100.099998,101.389999,91.96210500000001,531100
2017-02-20,101.68,102.190002,101.370003,101.849998,92.379295,283500
2017-02-27,101.989998,103.66999799999999,101.68,102.650002,93.104935,489800
2017-03-06,102.440002,102.440002,101.0,101.720001,92.261398,176700
2017-03-13,101.739998,102.540001,100.959999,101.949997,92.470024,416100
2017-03-20,101.940002,101.940002,99.32,99.66999799999999,90.402023,177900
2017-03-27,98.769997,100.870003,98.510002,100.41999799999999,91.47130600000001,183800
2017-04-03,100.589996,101.290001,99.57,100.260002,91.325577,119800
2017-04-10,100.33000200000001,100.660004,98.91999799999999,98.91999799999999,90.104988,91600
2017-04-17,99.150002,99.940002,98.91999799999999,99.379997,90.523972,226700
2017-04-24,100.389999,101.559998,100.220001,100.25,91.316429,204200
2017-05-01,100.68,100.68,99.690002,100.629997,91.662582,409800
2017-05-08,100.730003,100.730003,99.720001,99.860001,90.961197,313400
2017-05-15,100.199997,100.660004,98.279999,99.58000200000001,90.706154,186700
2017-05-22,100.019997,100.849998,99.720001,100.519997,91.562386,287700
2017-05-29,100.400002,101.139999,99.83000200000001,100.980003,91.981392,113400
2017-06-05,100.849998,101.790001,100.470001,101.699997,92.637222,188000
2017-06-12,101.849998,102.370003,101.629997,102.089996,92.99247,166700
2017-06-19,102.449997,102.709999,101.25,101.41999799999999,92.382187,184200
2017-06-26,101.620003,101.989998,100.720001,101.190002,92.172668,350400
2017-07-03,101.720001,102.32,100.699997,101.089996,92.612488,119400
2017-07-10,101.110001,102.089996,100.410004,101.980003,93.427864,138900
2017-07-17,101.93,102.489998,101.480003,102.139999,93.57444,322900
2017-07-24,102.019997,102.790001,101.889999,102.370003,93.785172,159200
2017-07-31,102.610001,102.889999,102.349998,102.699997,94.08749399999999,177800
2017-08-07,102.480003,103.059998,100.83000200000001,100.900002,92.438438,342500
2017-08-14,101.290001,102.010002,99.860001,99.959999,91.577248,168800
2017-08-21,99.860001,101.110001,99.800003,100.809998,92.355988,121400
2017-08-28,100.970001,101.91999799999999,100.07,101.68,93.153023,174800
2017-09-04,101.519997,101.519997,100.449997,100.800003,92.346825,95400
2017-09-11,101.360001,102.980003,101.360001,102.980003,94.34401700000001,94900
2017-09-18,103.010002,103.660004,103.010002,103.550003,94.86621099999999,167400
2017-09-25,103.519997,103.959999,102.980003,103.620003,94.930336,129200
2017-10-02,103.910004,105.190002,103.610001,104.839996,96.676521,198200
2017-10-09,104.940002,105.019997,104.389999,104.529999,96.390663,136800
2017-10-16,104.699997,105.440002,104.349998,105.440002,97.229805,113000
2017-10-23,105.650002,105.650002,104.209999,104.879997,96.713417,204600
2017-10-30,104.589996,105.08000200000001,104.209999,104.800003,96.63963299999999,134000
2017-11-06,104.769997,105.199997,103.860001,104.33000200000001,96.206223,150600
2017-11-13,104.129997,104.589996,103.279999,104.32,96.19702099999999,145300
2017-11-20,104.449997,105.099998,104.190002,104.860001,96.69495400000001,328100
2017-11-27,104.779999,108.139999,104.650002,107.639999,99.258507,133800
2017-12-04,108.529999,108.83000200000001,107.050003,107.940002,99.53511800000001,249900
2017-12-11,107.870003,108.83000200000001,107.0,107.849998,99.452141,251600
2017-12-18,108.540001,109.160004,108.139999,108.68,100.852974,185300
2017-12-25,108.82,109.129997,108.550003,108.559998,100.7416,187700
