Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,128.46000700000002,131.360001,128.46000700000002,131.360001,124.512924,110000
2018-01-29,131.119995,131.25,126.32,126.32,119.735634,138100
2018-02-05,125.239998,126.410004,116.139999,119.839996,113.593399,272600
2018-02-12,120.910004,126.190002,120.099998,125.279999,118.74983200000001,311900
2018-02-19,124.879997,125.949997,123.769997,125.870003,119.30909,174800
2018-02-26,126.610001,127.739998,121.5,123.559998,117.11950700000001,288100
2018-03-05,123.139999,127.940002,122.949997,127.940002,121.27118700000001,173300
2018-03-12,128.139999,128.300003,126.059998,126.470001,119.87781499999998,188500
2018-03-19,126.010002,126.010002,118.660004,118.849998,112.654999,357500
2018-03-26,120.769997,122.589996,118.949997,121.199997,115.28690300000001,318900
2018-04-02,120.809998,122.480003,117.230003,119.339996,113.517647,292400
2018-04-09,120.32,122.949997,119.879997,121.870003,115.924217,207000
2018-04-16,122.550003,124.599998,122.300003,122.510002,116.532997,146300
2018-04-23,122.980003,123.199997,120.050003,122.550003,116.57103700000002,272300
2018-04-30,122.839996,123.059998,119.16999799999999,122.32,116.352249,155300
2018-05-07,122.900002,125.510002,122.309998,125.33000200000001,119.215401,118500
2018-05-14,125.75,125.970001,124.220001,124.870003,118.777855,91000
2018-05-21,125.879997,126.110001,124.690002,125.290001,119.177361,110300
2018-05-28,124.519997,126.010002,123.339996,125.900002,119.757599,72500
2018-06-04,126.58000200000001,128.130005,126.25,128.110001,121.859779,93700
2018-06-11,128.330002,128.690002,127.410004,128.199997,121.945374,106700
2018-06-18,127.550003,128.070007,126.68,127.050003,120.85148600000001,140800
2018-06-25,126.43,126.589996,123.559998,124.879997,118.787346,229500
2018-07-02,124.18,127.019997,124.150002,126.879997,121.234024,87500
2018-07-09,127.760002,128.850006,127.459999,128.729996,123.001709,65100
2018-07-16,128.889999,129.399994,128.029999,128.830002,123.09726699999999,71400
2018-07-23,128.550003,130.53999299999998,128.470001,129.25,123.498558,90000
2018-07-30,129.399994,130.300003,128.279999,130.240005,124.444511,180900
2018-08-06,130.550003,131.470001,129.96000700000002,130.220001,124.42539199999999,81900
2018-08-13,130.229996,131.110001,128.800003,130.949997,125.12291699999999,79600
2018-08-20,131.130005,132.33999599999999,131.0,132.259995,126.37461100000002,81600
2018-08-27,132.759995,134.139999,132.759995,133.570007,127.62635,51100
2018-09-03,133.470001,133.550003,132.0,132.279999,126.39373799999998,56100
2018-09-10,132.690002,133.96000700000002,132.110001,133.889999,127.93206799999999,94400
2018-09-17,133.880005,135.259995,132.91000400000001,134.770004,128.772949,95100
2018-09-24,134.529999,134.529999,132.940002,133.46000700000002,127.52123300000001,258000
2018-10-01,134.440002,134.440002,131.16000400000001,131.91000400000001,126.636963,103900
2018-10-08,131.71000700000002,132.03999299999998,124.010002,126.400002,121.347206,210500
2018-10-15,126.400002,128.770004,125.739998,126.470001,121.414406,127300
2018-10-22,126.809998,126.91999799999999,120.089996,121.400002,116.54708899999999,237700
2018-10-29,123.019997,126.139999,119.089996,124.58000200000001,119.599953,258900
2018-11-05,124.82,128.71000700000002,124.68,127.25,122.16323100000001,136300
2018-11-12,126.900002,126.900002,122.279999,125.279999,120.271973,272600
2018-11-19,125.0,125.029999,120.470001,120.739998,115.913452,204100
2018-11-26,121.910004,126.529999,121.730003,126.440002,121.38561999999999,746300
2018-12-03,128.429993,128.429993,120.269997,120.809998,115.980652,248400
2018-12-10,120.910004,123.019997,118.32,118.58000200000001,113.83981299999999,313200
2018-12-17,118.050003,118.58000200000001,109.860001,110.150002,106.283951,768600
2018-12-24,109.239998,114.959999,107.050003,113.550003,109.564621,776000
2018-12-31,114.349998,115.91999799999999,111.75,115.58000200000001,111.52336100000001,432400
2019-01-07,115.800003,118.860001,115.360001,118.809998,114.63998400000001,193200
2019-01-14,117.800003,122.400002,117.800003,122.190002,117.901367,183500
2019-01-21,121.709999,122.370003,119.629997,121.980003,117.69873799999999,242700
2019-01-28,120.910004,124.58000200000001,120.349998,124.150002,119.79257199999999,305700
2019-02-04,124.040001,125.68,123.239998,124.389999,120.02416200000002,159000
2019-02-11,124.739998,127.66999799999999,124.339996,127.66999799999999,123.189026,337300
2019-02-18,127.360001,128.470001,127.139999,128.389999,123.883751,147300
2019-02-25,129.190002,129.360001,127.730003,129.0,124.472343,123600
2019-03-04,129.550003,129.58999599999999,125.260002,126.190002,121.76096299999999,185700
2019-03-11,126.529999,130.21000700000002,126.529999,129.779999,125.22498300000001,119000
2019-03-18,129.919998,131.550003,128.759995,128.830002,124.308319,245800
2019-03-25,128.050003,129.929993,127.5,129.880005,125.32145700000001,226600
2019-04-01,130.75,132.630005,130.75,132.630005,128.49758899999998,148200
2019-04-08,132.330002,133.449997,131.770004,133.449997,129.292038,97400
2019-04-15,133.389999,133.899994,132.690002,133.16000400000001,129.011078,79600
2019-04-22,132.889999,134.740005,132.889999,134.740005,130.54187,118900
2019-04-29,134.889999,135.479996,133.03999299999998,135.21000700000002,130.997223,105800
2019-05-06,132.880005,134.779999,129.779999,132.41000400000001,128.284439,210900
2019-05-13,129.91000400000001,132.75,128.66000400000001,131.350006,127.257469,220100
2019-05-20,130.41000400000001,131.75,128.860001,129.720001,125.678253,153700
2019-05-27,130.0,130.440002,126.379997,126.550003,122.607025,154100
2019-06-03,126.519997,132.53999299999998,125.449997,132.119995,128.00346399999998,634700
2019-06-10,132.899994,133.800003,132.279999,132.759995,128.623535,151900
2019-06-17,132.940002,136.03999299999998,132.83999599999999,135.020004,130.81311000000002,297600
2019-06-24,135.16000400000001,135.229996,133.330002,134.71000700000002,131.07547,166800
2019-07-01,136.33999599999999,137.259995,135.279999,137.020004,133.323135,116200
2019-07-08,136.380005,138.190002,135.919998,138.190002,134.46156299999998,142400
2019-07-15,138.309998,138.309998,136.470001,136.570007,132.8853,133400
2019-07-22,136.949997,138.990005,136.619995,138.929993,135.181595,142200
2019-07-29,138.729996,138.850006,133.729996,134.509995,130.88085900000002,232100
2019-08-05,132.199997,134.970001,129.509995,134.059998,130.44300800000002,365100
2019-08-12,133.330002,135.03999299999998,129.770004,132.669998,129.0905,391200
2019-08-19,134.100006,134.919998,130.309998,130.83999599999999,127.309875,261800
2019-08-26,131.929993,134.96000700000002,131.0,134.240005,130.61816399999998,343800
2019-09-02,133.380005,137.050003,132.96000700000002,136.71000700000002,133.021515,209600
2019-09-09,136.929993,138.649994,135.75,138.029999,134.305893,167400
2019-09-16,137.520004,138.729996,136.96000700000002,137.699997,133.984787,196900
2019-09-23,137.080002,138.080002,134.58999599999999,135.259995,131.610626,220900
2019-09-30,135.610001,136.66000400000001,130.580002,135.0,131.998795,221800
2019-10-07,134.669998,136.860001,132.270004,135.83999599999999,132.820145,285100
2019-10-14,135.639999,137.449997,135.570007,136.58999599999999,133.553452,115500
2019-10-21,137.080002,138.46000700000002,136.830002,138.28999299999998,135.215668,63300
2019-10-28,138.779999,140.259995,138.33999599999999,140.259995,137.141891,172700
2019-11-04,141.110001,141.720001,140.33999599999999,141.509995,138.364075,153900
2019-11-11,141.08999599999999,142.83999599999999,140.940002,142.83999599999999,139.66451999999998,71000
2019-11-18,142.919998,143.350006,141.91000400000001,142.53999299999998,139.371201,77100
2019-11-25,143.149994,144.779999,143.050003,144.21000700000002,141.004074,51200
2019-12-02,144.300003,144.53999299999998,141.029999,144.380005,141.170288,189800
2019-12-09,144.309998,145.919998,143.470001,145.360001,142.12851,199300
2019-12-16,145.690002,147.350006,145.619995,147.199997,143.927597,242800
2019-12-23,147.580002,148.369995,147.16000400000001,147.990005,145.367081,102100
2019-12-30,148.0,148.809998,146.78999299999998,147.940002,145.317947,147500
2020-01-06,146.899994,150.179993,146.850006,149.33999599999999,146.69313,190900
2020-01-13,149.720001,152.419998,149.5,152.240005,149.541733,211700
2020-01-20,152.0,152.78999299999998,150.270004,150.830002,148.156738,367200
2020-01-27,148.470001,150.740005,147.320007,147.850006,145.229553,184700
2020-02-03,148.610001,153.449997,148.610001,152.479996,149.777466,160300
2020-02-10,152.0,155.300003,152.0,155.080002,152.33140600000002,144400
2020-02-17,154.770004,155.809998,152.979996,153.300003,150.582962,153900
2020-02-24,148.33999599999999,149.639999,131.220001,135.809998,133.402954,712300
2020-03-02,136.850006,143.809998,133.259995,136.33999599999999,133.92353799999998,805000
2020-03-09,125.0,131.929993,113.110001,123.66999799999999,121.478104,871300
2020-03-16,111.07,116.610001,102.75,104.32,102.471062,707200
2020-03-23,103.720001,119.360001,99.510002,115.43,113.384148,1763100
2020-03-30,116.540001,119.620003,110.839996,112.370003,111.004318,985800
2020-04-06,116.769997,127.860001,116.449997,126.559998,125.021851,652500
2020-04-13,126.309998,130.580002,123.400002,130.279999,128.696655,553600
2020-04-20,128.309998,130.190002,123.739998,128.649994,127.086449,495000
2020-04-27,130.21000700000002,134.630005,128.350006,128.71000700000002,127.14573700000001,356000
2020-05-04,127.730003,133.990005,127.290001,133.770004,132.144241,360500
2020-05-11,132.919998,134.470001,126.120003,130.679993,129.091782,354400
2020-05-18,133.809998,136.270004,133.78999299999998,135.369995,133.724762,381200
2020-05-25,138.229996,140.619995,136.03999299999998,139.759995,138.061417,541500
2020-06-01,139.110001,147.529999,139.070007,146.470001,144.68988000000002,568100
2020-06-08,146.949997,148.630005,136.919998,139.669998,137.972534,526100
2020-06-15,136.940002,145.03999299999998,136.179993,142.53999299999998,140.807632,763200
2020-06-22,142.059998,145.080002,137.720001,137.91000400000001,136.233917,697900
2020-06-29,138.419998,145.199997,137.419998,143.529999,142.38858000000002,502400
2020-07-06,145.720001,146.320007,143.0,146.320007,145.156403,465400
2020-07-13,147.610001,148.610001,143.419998,148.070007,146.89248700000002,556700
2020-07-20,148.070007,150.779999,146.979996,147.639999,146.46589699999998,596400
2020-07-27,148.139999,150.380005,147.449997,150.240005,149.045227,373800
2020-08-03,151.380005,154.080002,151.0,153.880005,152.656281,245300
2020-08-10,154.429993,155.71000700000002,152.880005,154.880005,153.648315,174700
2020-08-17,155.320007,156.479996,154.25,156.380005,155.13639799999999,143300
2020-08-24,157.770004,161.5,157.009995,161.490005,160.20576499999999,123400
2020-08-31,161.369995,165.229996,153.979996,157.630005,156.376465,281000
2020-09-07,154.570007,157.509995,151.699997,153.130005,151.912247,263600
2020-09-14,154.830002,157.449997,151.75,152.779999,152.074539,270300
2020-09-21,150.350006,153.009995,147.639999,151.990005,151.288193,191300
2020-09-28,153.610001,156.490005,153.0,154.669998,153.955811,243900
2020-10-05,155.78999299999998,161.070007,155.16000400000001,160.91000400000001,160.166992,217000
2020-10-12,162.309998,163.899994,159.139999,161.270004,160.525345,148600
2020-10-19,162.009995,162.009995,157.929993,160.259995,159.51998899999998,166000
2020-10-26,158.71000700000002,158.940002,149.679993,151.330002,150.631241,338600
2020-11-02,152.75,163.220001,151.610001,162.5,161.749649,222600
2020-11-09,167.75,168.580002,162.21000700000002,165.919998,165.153854,250100
2020-11-16,167.440002,167.880005,164.779999,165.529999,164.765656,318200
2020-11-23,166.53999299999998,170.009995,165.66000400000001,169.690002,168.906464,160700
2020-11-30,169.779999,172.880005,167.699997,172.880005,172.081726,225300
2020-12-07,172.440002,173.78999299999998,170.0,171.429993,170.63841200000002,263300
2020-12-14,172.720001,173.899994,170.83999599999999,173.350006,172.549561,258700
2020-12-21,172.070007,173.850006,170.190002,173.490005,173.490005,227400
2020-12-28,174.860001,175.470001,173.729996,175.21000700000002,175.21000700000002,183000
2020-12-31,174.429993,175.419998,174.100006,175.389999,175.389999,53457
