Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,78.43,78.720001,78.059998,78.639999,58.20554,73600
2014-05-05,78.809998,79.730003,78.5,79.599998,59.125355000000006,80000
2014-05-12,79.610001,80.33000200000001,79.389999,79.839996,59.3036,91000
2014-05-19,79.93,80.190002,79.769997,80.139999,59.526463,110100
2014-05-26,80.32,81.019997,80.220001,80.910004,60.098385,71800
2014-06-02,80.75,80.980003,79.889999,80.949997,60.128117,426800
2014-06-09,80.900002,81.269997,80.339996,80.5,60.011154000000005,86900
2014-06-16,80.41999799999999,80.610001,79.889999,80.239998,59.817352,258200
2014-06-23,80.349998,80.879997,80.209999,80.720001,60.17519,83300
2014-06-30,80.720001,80.739998,80.150002,80.269997,59.839684,89500
2014-07-07,80.269997,81.010002,80.220001,80.730003,60.40787099999999,135000
2014-07-14,80.900002,80.93,80.400002,80.550003,60.273201,71800
2014-07-21,80.760002,81.510002,80.540001,81.029999,60.632374,67900
2014-07-28,81.059998,81.059998,79.550003,79.739998,59.667091000000006,497700
2014-08-04,79.199997,80.290001,79.199997,79.529999,59.721394,186100
2014-08-11,79.650002,80.699997,79.639999,80.32,60.314625,78600
2014-08-18,80.629997,80.93,80.379997,80.440002,60.404724,225000
2014-08-25,80.540001,81.300003,80.470001,80.82,60.690098,107100
2014-09-01,80.470001,80.470001,80.0,80.33000200000001,60.322143999999994,526500
2014-09-08,80.33000200000001,80.33000200000001,79.33000200000001,79.400002,59.834801,377400
2014-09-15,79.389999,79.389999,78.860001,79.129997,59.631282999999996,115700
2014-09-22,79.32,79.629997,79.18,79.41999799999999,59.849827000000005,312900
2014-09-29,79.019997,79.349998,78.449997,78.639999,59.262028,448500
2014-10-06,78.650002,79.349998,78.519997,79.050003,59.79343000000001,321500
2014-10-13,79.160004,79.349998,78.75,79.230003,59.929604000000005,90900
2014-10-20,79.339996,79.43,79.150002,79.360001,60.02795,273600
2014-10-27,79.300003,79.75,79.25,79.739998,60.315376,97100
2014-11-03,79.699997,79.699997,78.75,78.900002,59.680004000000004,247500
2014-11-10,79.309998,79.309998,78.57,78.620003,59.687515000000005,298700
2014-11-17,78.599998,79.269997,78.440002,78.910004,59.907665,173700
2014-11-24,79.309998,79.519997,78.860001,79.040001,60.006397,501500
2014-12-01,79.040001,79.040001,77.83000200000001,77.879997,59.12573199999999,429400
2014-12-08,77.870003,77.870003,75.0,75.019997,57.144573,490000
2014-12-15,75.0,76.769997,73.150002,76.370003,58.172913,405800
2014-12-22,76.559998,76.849998,76.220001,76.33000200000001,58.14242900000001,127500
2014-12-29,76.209999,76.75,76.0,76.360001,58.405772999999996,138000
2015-01-05,76.199997,76.519997,75.0,76.0,58.130402000000004,210200
2015-01-12,76.0,76.5,75.58000200000001,76.279999,58.34457,105700
2015-01-19,76.379997,76.949997,76.18,76.550003,58.55109,142600
2015-01-26,76.889999,77.449997,76.550003,76.809998,58.749962,140100
2015-02-02,76.870003,77.260002,76.660004,76.83000200000001,58.765274,250500
2015-02-09,77.239998,77.239998,76.400002,77.150002,59.248385999999996,124900
2015-02-16,77.239998,77.339996,77.010002,77.019997,59.148520999999995,109000
2015-02-23,77.019997,77.730003,76.83000200000001,77.639999,59.62466800000001,110000
2015-03-02,77.989998,77.989998,76.68,76.720001,58.91814399999999,228200
2015-03-09,76.949997,76.949997,76.25,76.349998,58.850788,118200
2015-03-16,76.489998,77.139999,75.800003,77.110001,59.4366,170000
2015-03-23,77.25,77.91999799999999,77.230003,77.440002,59.69096,295500
2015-03-30,77.720001,78.190002,77.599998,78.089996,60.191956000000005,138800
2015-04-06,78.459999,79.0,78.07,78.860001,61.031169999999996,136600
2015-04-13,78.650002,79.449997,78.58000200000001,78.629997,60.853161,441500
2015-04-20,78.720001,79.239998,78.5,79.239998,61.325256,201100
2015-04-27,79.440002,79.440002,78.129997,78.41999799999999,60.690659,419500
2015-05-04,78.449997,78.550003,78.129997,78.550003,61.021168,207200
2015-05-11,78.589996,78.690002,77.870003,78.690002,61.129932,149800
2015-05-18,79.0,79.0,78.16999799999999,78.629997,61.08334,179200
2015-05-25,78.699997,78.980003,78.16999799999999,78.43,60.927963,189600
2015-06-01,79.0,79.0,76.620003,76.83000200000001,59.685013,262800
2015-06-08,76.839996,76.940002,75.959999,76.529999,59.67564399999999,356900
2015-06-15,76.5,76.989998,76.0,76.970001,60.018733999999995,170700
2015-06-22,76.720001,77.309998,76.720001,77.029999,60.065543999999996,163000
2015-06-29,76.900002,77.050003,76.389999,76.889999,59.95635600000001,191100
2015-07-06,76.989998,76.989998,76.32,76.709999,60.046257,308000
2015-07-13,76.790001,76.870003,76.410004,76.860001,60.163639,301400
2015-07-20,76.760002,76.93,76.32,76.459999,59.850513,225000
2015-07-27,76.220001,76.91999799999999,76.0,76.839996,60.147991000000005,170300
2015-08-03,76.629997,76.690002,75.900002,76.019997,59.506115,293900
2015-08-10,76.059998,76.43,75.809998,75.91999799999999,59.656082,346200
2015-08-17,75.91999799999999,76.0,75.0,75.18,59.074635,389700
2015-08-24,73.589996,75.82,73.5,75.58000200000001,59.388939,584200
2015-08-31,75.58000200000001,75.690002,74.769997,75.290001,59.161072,288000
2015-09-07,75.519997,75.519997,75.08000200000001,75.18,59.312489,134100
2015-09-14,75.300003,75.870003,75.010002,75.849998,59.841076,211800
2015-09-21,75.739998,75.809998,74.339996,74.470001,58.752354000000004,738300
2015-09-28,74.239998,74.68,73.699997,74.68,58.918022,379100
2015-10-05,74.860001,75.849998,74.75,75.650002,59.915092,371800
2015-10-12,75.769997,76.43,75.440002,76.43,60.532841000000005,220400
2015-10-19,76.410004,76.43,75.739998,76.33000200000001,60.453667,284900
2015-10-26,76.190002,76.410004,75.690002,75.949997,60.152679000000006,177000
2015-11-02,76.199997,76.370003,75.480003,75.699997,59.954685,226600
2015-11-09,75.699997,75.769997,75.0,75.629997,60.12563299999999,500600
2015-11-16,75.510002,76.25,75.260002,76.019997,60.435677,343000
2015-11-23,75.889999,76.050003,75.779999,75.83000200000001,60.284653000000006,301400
2015-11-30,75.860001,75.949997,75.029999,75.279999,59.847396999999994,475700
2015-12-07,75.32,75.370003,74.050003,74.099998,59.15673100000001,614600
2015-12-14,73.91999799999999,74.629997,73.91999799999999,74.220001,59.25251,543900
2015-12-21,74.120003,74.370003,73.879997,74.16999799999999,59.212596999999995,212100
2015-12-28,74.0,74.269997,73.519997,73.959999,59.336338,326500
2016-01-04,75.440002,75.449997,72.32,73.83000200000001,59.232059,1194200
2016-01-11,73.83000200000001,73.83000200000001,72.269997,72.32,58.020630000000004,697100
2016-01-18,72.32,73.0,72.129997,72.949997,58.526051,397200
2016-01-25,73.0,74.050003,72.620003,73.730003,59.151832999999996,606300
2016-02-01,73.610001,74.0,73.029999,73.709999,59.135792,378900
2016-02-08,73.660004,73.66999799999999,72.739998,73.209999,58.942482,511000
2016-02-15,73.190002,75.0,73.190002,74.18,59.723461,240400
2016-02-22,74.150002,75.0,74.139999,74.860001,60.270931000000004,253400
2016-02-29,74.940002,75.629997,74.849998,75.540001,60.818405000000006,467700
2016-03-07,75.529999,75.949997,75.010002,75.760002,60.995532999999995,627800
2016-03-14,75.68,76.989998,75.309998,76.800003,61.832859,331100
2016-03-21,77.059998,77.059998,76.150002,76.339996,61.462513,397700
2016-03-28,76.410004,77.089996,76.120003,76.809998,61.840912,345200
2016-04-04,76.790001,77.040001,76.260002,76.589996,61.663788000000004,393300
2016-04-11,76.66999799999999,77.57,76.610001,77.540001,62.428658,247400
2016-04-18,77.349998,77.910004,77.25,77.660004,62.525288,349500
2016-04-25,77.790001,78.150002,77.370003,77.970001,62.774826000000004,582200
2016-05-02,77.970001,77.970001,77.209999,77.540001,62.428658,320100
2016-05-09,77.529999,78.059998,77.16999799999999,77.989998,63.03266899999999,315100
2016-05-16,78.139999,78.139999,77.019997,77.379997,62.539635,333100
2016-05-23,77.610001,77.82,77.18,77.510002,62.644684,383000
2016-05-30,77.519997,78.019997,77.099998,77.989998,63.03266899999999,286200
2016-06-06,78.050003,78.83000200000001,77.940002,78.239998,63.508846,293000
2016-06-13,78.099998,78.230003,77.690002,78.010002,63.322146999999994,257700
2016-06-20,78.209999,78.970001,77.989998,78.519997,63.736134,182200
2016-06-27,78.620003,80.360001,78.5,80.209999,65.107895,381000
2016-07-04,80.33000200000001,80.709999,79.980003,80.699997,65.753822,223400
2016-07-11,80.980003,80.989998,80.550003,80.839996,65.867889,382600
2016-07-18,81.0,81.0,80.540001,80.860001,65.884209,318900
2016-07-25,80.860001,80.860001,80.32,80.760002,65.802696,305800
2016-08-01,80.610001,80.839996,80.089996,80.610001,65.680511,482100
2016-08-08,80.779999,81.620003,80.620003,81.559998,66.711449,296100
2016-08-15,81.589996,81.870003,81.489998,81.709999,66.834114,469100
2016-08-22,81.709999,81.910004,81.5,81.519997,66.678726,830900
2016-08-29,81.739998,81.849998,81.059998,81.260002,66.46605699999999,591500
2016-09-05,81.529999,82.08000200000001,81.089996,81.089996,66.567314,401900
2016-09-12,80.83000200000001,81.099998,80.209999,80.5,66.083015,455600
2016-09-19,80.660004,81.93,80.5,81.470001,66.879272,588700
2016-09-26,81.440002,81.650002,81.16999799999999,81.629997,67.010651,498200
2016-10-03,81.279999,81.489998,80.790001,80.839996,66.362083,433900
2016-10-10,80.93,81.199997,80.57,80.66999799999999,66.469254,411400
2016-10-17,80.66999799999999,81.199997,80.5,81.019997,66.757675,412500
2016-10-24,81.120003,81.279999,80.089996,80.190002,66.073776,381500
2016-10-31,80.25,80.309998,79.599998,79.879997,65.818359,398900
2016-11-07,80.220001,80.510002,76.059998,76.910004,63.605103,1001300
2016-11-14,76.190002,77.68,75.800003,76.809998,63.522411,607100
2016-11-21,77.150002,77.389999,76.650002,76.940002,63.62989,208400
2016-11-28,77.260002,77.360001,76.160004,76.43,63.20815699999999,648400
2016-12-05,76.66999799999999,77.720001,76.519997,77.16999799999999,64.08386999999999,584300
2016-12-12,77.190002,77.940002,76.82,76.989998,63.934406,684800
2016-12-19,77.099998,77.739998,77.010002,77.360001,64.241653,799100
2016-12-26,77.480003,77.720001,76.489998,77.540001,64.66481800000001,371000
2017-01-02,77.800003,78.620003,77.5,78.389999,65.373642,315900
2017-01-09,78.540001,78.660004,78.0,78.489998,65.457062,656800
2017-01-16,78.93,78.970001,77.879997,78.199997,65.21521,565300
2017-01-23,78.199997,78.739998,78.029999,78.739998,65.66553499999999,448000
2017-01-30,78.639999,78.989998,78.050003,78.879997,65.782303,710400
2017-02-06,79.019997,79.25,78.769997,79.18,66.262527,491200
2017-02-13,79.339996,79.480003,78.849998,79.150002,66.23739599999999,523400
2017-02-20,79.349998,79.629997,79.139999,79.620003,66.630714,1072200
2017-02-27,79.690002,79.699997,78.83000200000001,79.25,66.32109799999999,519500
2017-03-06,79.160004,79.279999,78.099998,78.360001,65.827316,545100
2017-03-13,78.370003,79.190002,78.07,79.099998,66.448982,309100
2017-03-20,79.099998,79.639999,79.059998,79.449997,66.743004,322200
2017-03-27,79.690002,79.860001,79.480003,79.650002,66.911049,351000
2017-04-03,79.389999,79.739998,79.220001,79.489998,66.776611,393200
2017-04-10,79.550003,79.989998,79.410004,79.860001,67.35636099999999,320400
2017-04-17,80.199997,80.269997,79.879997,80.139999,67.592529,802200
2017-04-24,80.160004,80.440002,80.029999,80.43,67.83709,361700
2017-05-01,80.18,80.389999,79.800003,79.889999,67.38164499999999,398700
2017-05-08,80.110001,80.339996,79.720001,80.339996,68.017426,308500
2017-05-15,80.339996,80.599998,79.879997,80.279999,67.96664399999999,370100
2017-05-22,80.43,80.709999,80.239998,80.660004,68.288353,300800
2017-05-29,80.709999,80.910004,80.440002,80.870003,68.46614100000001,304000
2017-06-05,80.82,80.989998,80.400002,80.57,68.46570600000001,288800
2017-06-12,80.720001,81.16999799999999,80.519997,80.660004,68.542183,333300
2017-06-19,80.550003,80.699997,80.07,80.5,68.406227,451000
2017-06-26,80.68,80.779999,79.940002,80.099998,68.066315,307100
2017-07-03,80.059998,80.059998,78.900002,79.099998,67.21653,406300
2017-07-10,79.650002,80.08000200000001,79.220001,79.980003,68.22242,426600
2017-07-17,80.019997,80.5,79.949997,80.459999,68.631851,409300
2017-07-24,80.58000200000001,80.589996,80.120003,80.389999,68.572144,348600
2017-07-31,80.41999799999999,80.599998,80.129997,80.379997,68.56360600000001,430800
2017-08-07,80.690002,80.690002,80.120003,80.190002,68.66111,224100
2017-08-14,80.440002,80.699997,80.239998,80.690002,69.08919499999999,303200
2017-08-21,80.800003,81.16999799999999,80.660004,81.059998,69.406021,319400
2017-08-28,81.150002,81.58000200000001,80.980003,81.099998,69.440262,490100
2017-09-04,81.120003,81.690002,81.110001,81.449997,70.027496,337800
2017-09-11,81.410004,81.43,81.099998,81.370003,69.95871700000001,245600
2017-09-18,81.190002,81.309998,80.730003,81.050003,69.683601,477000
2017-09-25,81.059998,81.18,80.690002,81.150002,69.769562,289600
2017-10-02,80.870003,80.980003,80.589996,80.720001,69.399857,526500
2017-10-09,80.629997,81.029999,80.559998,81.0,69.901619,305700
2017-10-16,81.010002,81.18,80.82,80.949997,69.858429,316400
2017-10-23,80.980003,81.0,80.349998,80.66999799999999,69.616814,1078500
2017-10-30,80.889999,80.980003,80.25,80.400002,69.383812,337100
2017-11-06,80.300003,80.300003,79.489998,79.610001,68.987511,695800
2017-11-13,79.730003,80.190002,79.5,80.099998,69.412148,294300
2017-11-20,80.040001,80.540001,80.040001,80.379997,69.654762,280100
2017-11-27,80.449997,80.639999,80.07,80.199997,69.49880999999999,318900
2017-12-04,80.18,80.400002,80.029999,80.160004,69.718712,366800
2017-12-11,80.309998,80.529999,80.019997,80.470001,69.988342,419000
2017-12-18,80.540001,80.589996,80.150002,80.389999,69.918747,410000
2017-12-25,80.099998,80.43,80.059998,80.269997,69.814362,298600
2018-01-01,80.290001,80.660004,80.150002,80.610001,70.402611,520200
2018-01-08,80.519997,80.540001,79.980003,80.230003,70.07073199999999,545200
2018-01-15,80.199997,80.300003,79.790001,79.83000200000001,69.72139,340900
2018-01-22,79.889999,80.260002,79.809998,80.260002,70.096924,490000
2018-01-29,79.93,80.0,79.059998,79.129997,69.110031,538100
2018-02-05,79.0,79.139999,77.550003,77.940002,68.282646,803500
2018-02-12,77.910004,78.559998,77.68,78.410004,68.694405,669100
2018-02-19,78.260002,78.400002,77.889999,78.370003,68.659355,249000
2018-02-26,78.41999799999999,78.860001,77.839996,78.089996,68.41403199999999,450100
2018-03-05,78.07,78.389999,77.68,78.099998,68.62874599999999,603600
2018-03-12,78.07,78.25,77.900002,78.110001,68.63752,400800
2018-03-19,77.93,78.08000200000001,77.550003,77.550003,68.145424,268200
2018-03-26,77.68,78.449997,77.639999,78.449997,68.936272,234400
2018-04-02,77.940002,78.260002,77.849998,78.150002,68.672668,587700
2018-04-09,78.129997,78.139999,77.889999,78.050003,68.847183,355500
2018-04-16,77.900002,78.120003,77.360001,77.410004,68.282661,335100
2018-04-23,77.279999,77.349998,76.769997,77.209999,68.106239,379400
2018-04-30,77.220001,77.239998,75.889999,76.220001,67.232979,776200
2018-05-07,75.970001,76.589996,75.309998,76.449997,67.667068,434400
2018-05-14,76.300003,76.410004,75.459999,75.690002,66.994354,420700
2018-05-21,75.519997,76.82,75.510002,76.790001,67.967979,388400
2018-05-28,77.0,77.0,75.620003,75.699997,67.003212,417500
2018-06-04,75.910004,75.989998,75.449997,75.550003,67.122192,318200
2018-06-11,75.400002,75.550003,74.870003,75.120003,66.740181,529800
2018-06-18,74.949997,75.650002,74.510002,75.510002,67.086678,768700
2018-06-25,75.489998,75.589996,75.150002,75.300003,66.900093,258100
2018-07-02,75.07,76.089996,74.900002,76.089996,67.60194399999999,289000
2018-07-09,76.099998,76.550003,75.959999,76.510002,68.213341,379400
2018-07-16,76.349998,76.470001,76.139999,76.339996,68.061768,294000
2018-07-23,76.370003,76.739998,76.139999,76.599998,68.29357900000001,283300
2018-07-30,76.66999799999999,76.730003,75.709999,75.970001,67.731895,470600
2018-08-06,76.010002,76.010002,74.949997,75.0,67.124962,575900
2018-08-13,74.5,75.489998,74.489998,75.43,67.509811,741800
2018-08-20,75.269997,75.769997,75.239998,75.599998,67.66194899999999,324900
2018-08-27,75.550003,75.660004,74.800003,74.910004,67.044411,477500
2018-09-03,74.370003,74.83000200000001,74.309998,74.620003,66.784874,627800
2018-09-10,74.599998,75.230003,74.32,75.129997,67.507164,544900
2018-09-17,74.989998,75.470001,74.82,75.370003,67.722801,462300
2018-09-24,75.349998,75.940002,75.25,75.83000200000001,68.136147,700400
2018-10-01,75.540001,75.800003,74.5,74.66999799999999,67.093826,552000
2018-10-08,74.599998,74.980003,74.5,74.889999,67.542686,385900
2018-10-15,74.82,75.18,74.599998,74.660004,67.335251,507600
2018-10-22,74.82,74.82,74.400002,74.720001,67.38936600000001,430300
2018-10-29,74.699997,74.879997,74.190002,74.379997,67.082718,569200
2018-11-05,74.32,74.639999,74.07,74.199997,67.19545,630200
2018-11-12,74.279999,74.339996,73.93,74.309998,67.29509,942700
2018-11-19,74.150002,74.150002,73.5,73.550003,66.606842,854600
2018-11-26,73.529999,74.160004,73.230003,74.059998,67.06868,983100
2018-12-03,74.190002,74.309998,73.900002,74.110001,67.11395300000001,848900
2018-12-10,74.150002,74.660004,74.029999,74.559998,67.785088,725000
2018-12-17,74.540001,74.940002,74.260002,74.33000200000001,67.576004,1011600
2018-12-24,74.220001,74.800003,74.010002,74.410004,67.64872,758900
2018-12-31,74.489998,75.309998,74.160004,75.139999,68.603111,645800
2019-01-07,75.300003,75.720001,75.239998,75.470001,68.90441899999999,699600
2019-01-14,75.309998,76.139999,75.300003,76.139999,69.516113,516800
2019-01-21,76.07,76.68,75.860001,76.550003,69.890465,392500
2019-01-28,76.389999,77.290001,76.190002,76.910004,70.219139,750300
2019-02-04,76.739998,77.209999,76.629997,76.849998,70.429726,495300
2019-02-11,76.849998,77.0,76.559998,76.91999799999999,70.49389599999999,537800
2019-02-18,76.93,77.239998,76.529999,77.040001,70.603859,378000
2019-02-25,77.25,77.489998,76.83000200000001,76.910004,70.484718,889200
2019-03-04,76.91999799999999,77.120003,76.699997,76.949997,70.767426,533200
2019-03-11,77.08000200000001,77.5,77.029999,77.5,71.273239,705100
2019-03-18,77.480003,78.150002,77.449997,77.900002,71.641098,997900
2019-03-25,77.910004,78.25,77.889999,78.25,71.962967,519700
2019-04-01,77.849998,78.059998,77.699997,78.029999,71.76065799999999,612200
2019-04-08,78.010002,78.099998,77.660004,77.730003,71.779198,559600
2019-04-15,77.699997,77.91999799999999,77.589996,77.83000200000001,71.871544,280200
2019-04-22,77.849998,78.07,77.629997,77.970001,72.00083199999999,456300
2019-04-29,77.910004,78.139999,77.5,77.93,71.963913,704300
2019-05-06,77.769997,77.910004,77.339996,77.720001,72.042007,734400
2019-05-13,77.440002,77.769997,77.099998,77.620003,71.94929499999999,350000
2019-05-20,77.660004,77.91999799999999,77.510002,77.779999,72.097588,409500
2019-05-27,77.889999,78.360001,77.83000200000001,78.16999799999999,72.459114,499300
2019-06-03,77.639999,78.870003,77.559998,78.870003,73.107964,519100
2019-06-10,78.940002,79.199997,78.860001,78.980003,73.521248,485000
2019-06-17,78.959999,80.599998,78.91999799999999,80.129997,74.591774,525900
2019-06-24,80.16999799999999,80.440002,79.910004,80.41999799999999,74.86173199999999,716500
2019-07-01,80.43,80.860001,80.33000200000001,80.650002,75.075813,548700
2019-07-08,80.550003,80.599998,80.040001,80.290001,75.02619200000001,521300
2019-07-15,80.339996,80.690002,80.16999799999999,80.610001,75.325203,650500
2019-07-22,80.75,81.25,80.620003,81.029999,75.717667,479400
2019-07-29,81.08000200000001,81.190002,80.550003,80.720001,75.428001,358300
2019-08-05,80.5,81.58000200000001,80.220001,81.480003,76.447441,528400
2019-08-12,80.57,80.959999,79.889999,80.959999,75.959541,2204800
2019-08-19,80.57,80.900002,80.209999,80.720001,75.734367,373400
2019-08-26,80.68,81.33000200000001,80.650002,81.300003,76.278564,368800
2019-09-02,80.989998,81.690002,80.980003,81.449997,76.419273,517400
2019-09-09,81.389999,81.41999799999999,79.83000200000001,79.910004,75.26696,789700
2019-09-16,80.029999,81.040001,79.949997,81.040001,76.33129100000001,447700
2019-09-23,81.08000200000001,81.220001,80.209999,80.440002,75.766159,491300
2019-09-30,80.440002,80.940002,79.889999,80.940002,76.237122,522100
2019-10-07,80.720001,80.760002,80.33000200000001,80.449997,76.065292,808100
2019-10-14,80.41999799999999,80.66999799999999,80.190002,80.589996,76.197662,765700
2019-10-21,80.349998,80.769997,80.260002,80.699997,76.301689,469400
2019-10-28,80.66999799999999,80.699997,80.0,80.699997,76.301689,864600
2019-11-04,80.589996,80.660004,79.68,79.809998,75.766251,853000
2019-11-11,79.989998,80.190002,79.550003,80.050003,75.994095,543900
2019-11-18,79.989998,80.0,79.540001,79.849998,75.804237,509700
2019-11-25,80.050003,80.18,79.879997,79.91999799999999,75.870667,376100
2019-12-02,79.599998,79.940002,79.220001,79.900002,75.8517,752200
2019-12-09,80.150002,81.0,80.0,80.989998,77.18002299999999,1083800
2019-12-16,81.08000200000001,81.400002,80.889999,81.260002,77.43735500000001,844200
2019-12-23,80.959999,81.529999,80.910004,81.5,77.666046,425400
2019-12-30,81.389999,81.66999799999999,81.199997,81.32,77.813408,1119200
2020-01-06,81.32,81.58000200000001,81.110001,81.459999,77.947357,941100
2020-01-13,81.599998,82.08000200000001,81.5,81.93,78.397087,1298600
2020-01-20,81.83000200000001,81.949997,81.699997,81.82,78.291847,641400
2020-01-27,81.660004,82.550003,81.5,82.550003,78.990356,894600
2020-02-03,82.050003,82.43,82.050003,82.379997,78.827675,625600
2020-02-10,82.18,82.760002,82.18,82.699997,79.429276,983700
2020-02-17,82.839996,83.370003,82.639999,83.269997,79.97673,900100
2020-02-24,83.019997,83.099998,80.300003,81.07,77.863754,1471000
2020-03-02,81.110001,83.25,81.110001,81.91999799999999,78.68013,1125000
2020-03-09,81.309998,81.309998,69.129997,71.91999799999999,69.321877,3666400
2020-03-16,64.510002,71.129997,60.02,65.059998,62.709702,4597700
2020-03-23,64.029999,72.559998,63.52,71.760002,69.16765600000001,2407700
2020-03-30,70.010002,71.32,67.620003,68.660004,66.179665,2035400
2020-04-06,69.989998,73.400002,69.300003,72.279999,70.02597,1234200
2020-04-13,72.559998,73.290001,70.559998,71.550003,69.318733,1479200
2020-04-20,71.239998,71.629997,69.459999,70.410004,68.214294,1219500
2020-04-27,70.57,72.309998,70.160004,71.519997,69.28968,1139100
2020-05-04,71.66999799999999,73.360001,71.110001,73.029999,71.002922,1274200
2020-05-11,73.190002,74.0,72.010002,73.099998,71.070984,871100
2020-05-18,74.18,76.16999799999999,74.059998,75.66999799999999,73.569641,1007500
2020-05-25,76.349998,76.449997,75.629997,76.209999,74.09465,505200
2020-06-01,75.940002,77.610001,75.83000200000001,77.540001,75.387749,995200
2020-06-08,77.800003,78.010002,75.790001,76.790001,74.955589,1561700
2020-06-15,76.339996,78.220001,76.160004,77.5,75.648628,1325000
2020-06-22,77.730003,77.980003,77.279999,77.389999,75.54126,1196700
2020-06-29,77.650002,78.510002,77.150002,78.150002,76.28310400000001,1055100
2020-07-06,78.550003,78.589996,77.940002,78.110001,76.487022,1062400
2020-07-13,78.370003,78.860001,77.91999799999999,78.790001,77.152885,784900
2020-07-20,78.91999799999999,80.190002,78.91999799999999,80.029999,78.36711899999999,532500
2020-07-27,80.150002,80.739998,79.730003,80.43,78.758804,654900
2020-08-03,80.050003,81.269997,80.050003,81.010002,79.326759,738400
2020-08-10,81.260002,81.489998,80.349998,80.489998,79.090942,1241800
2020-08-17,80.489998,80.860001,80.239998,80.769997,79.366058,706700
2020-08-24,80.949997,81.029999,79.949997,80.779999,79.375885,727800
2020-08-31,80.68,81.449997,80.449997,80.620003,79.218666,1347700
2020-09-07,80.279999,80.730003,80.099998,80.5,79.366814,672300
2020-09-14,80.5,80.800003,79.779999,79.889999,78.765404,544300
2020-09-21,79.370003,79.370003,77.93,78.559998,77.454132,1767000
2020-09-28,78.790001,79.160004,78.349998,78.599998,77.49356800000001,1331800
2020-10-05,78.739998,79.870003,78.699997,79.83000200000001,79.037834,1342400
2020-10-12,79.91999799999999,80.269997,79.389999,79.589996,78.800209,1024200
