Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,59.700001,59.709998999999996,58.689999,59.009997999999996,43.930244,117900
2007-04-02,59.200001,59.900002,59.07,59.849998,44.555588,174000
2007-04-09,60.080002,60.099998,59.380001,60.09,44.734253,100000
2007-04-16,60.52,61.240002000000004,60.400002,61.169998,45.538273,132300
2007-04-23,61.349998,61.900002,60.860001000000004,61.630001,45.880722,105300
2007-04-30,61.669998,62.02,60.540001000000004,61.849998,46.044487,372800
2007-05-07,61.900002,62.25,61.380001,61.939999,46.111496,88200
2007-05-14,62.150002,62.16,61.450001,61.98,46.141277,95900
2007-05-21,62.0,62.779999,61.32,61.75,45.970046999999994,235800
2007-05-28,62.040001000000004,63.490002000000004,61.950001,63.419998,47.213284,61500
2007-06-04,63.34,63.57,60.860001000000004,61.75,45.970046999999994,97900
2007-06-11,61.740002000000004,62.740002000000004,61.07,62.459998999999996,46.498604,237400
2007-06-18,62.610001000000004,62.610001000000004,61.18,61.419998,45.724369,147300
2007-06-25,61.470001,61.639998999999996,60.169998,61.150002,45.523373,214700
2007-07-02,61.459998999999996,62.52,61.400002,62.5,46.528389000000004,62100
2007-07-09,62.549999,62.68,61.09,62.57,46.580494,125700
2007-07-16,62.470001,62.669998,61.209998999999996,61.279999,45.620159,79800
2007-07-23,61.740002000000004,61.740002000000004,57.560001,57.57,42.858230999999996,189200
2007-07-30,57.52,58.639998999999996,55.880001,55.889998999999996,41.607548,141300
2007-08-06,55.650002,58.240002000000004,55.220001,56.41,41.994667,313700
2007-08-13,57.099998,57.200001,52.82,55.959998999999996,41.659659999999995,456900
2007-08-20,56.060001,57.66,55.639998999999996,57.66,42.925224,125700
2007-08-27,57.610001000000004,57.610001000000004,55.540001000000004,57.259997999999996,42.627441,202700
2007-09-03,57.240002000000004,58.240002000000004,56.200001,56.330002,41.935108,88900
2007-09-10,56.619999,56.98,55.43,56.91,42.366890000000005,173500
2007-09-17,56.810001,59.27,56.490002000000004,58.23,43.349564,120000
2007-09-24,58.240002000000004,58.57,57.419998,58.369999,43.453793,119700
2007-10-01,58.450001,60.209998999999996,58.450001,60.119999,44.756584000000004,151200
2007-10-08,60.029999,60.619999,59.639998999999996,59.84,44.548140999999994,186600
2007-10-15,60.02,60.150002,57.220001,57.220001,42.597668,133700
2007-10-22,56.790001000000004,58.169998,56.470001,58.040001000000004,43.208126,412800
2007-10-29,58.299999,58.639998999999996,56.349998,56.75,42.247776,176500
2007-11-05,56.459998999999996,57.439999,54.91,55.459998999999996,41.287440999999994,173600
2007-11-12,55.540001000000004,56.939999,54.59,55.07,40.997097,154600
2007-11-19,54.939999,54.939999,52.900002,53.970001,40.178191999999996,140100
2007-11-26,54.439999,55.689999,52.630001,55.169998,41.071533,299300
2007-12-03,55.59,56.669998,54.610001000000004,56.48,42.046783000000005,297800
2007-12-10,56.889998999999996,57.380001,53.91,54.299999,40.423862,265600
2007-12-17,53.93,54.209998999999996,52.310001,53.790001000000004,40.044193,322500
2007-12-24,53.560001,54.27,53.080002,53.41,40.575832,284100
2007-12-31,53.470001,53.470001,50.299999,50.360001000000004,38.258739,266900
2008-01-07,50.740002000000004,50.869999,48.48,49.810001,37.840889000000004,595500
2008-01-14,50.139998999999996,50.189999,47.0,47.349998,35.972019,698700
2008-01-21,44.389998999999996,50.040001000000004,40.0,48.950001,37.18755,628300
2008-01-28,48.889998999999996,52.32,48.48,52.310001,39.74017,701900
2008-02-04,52.299999,52.299999,49.639998999999996,49.919998,37.924461,405500
2008-02-11,49.93,50.990002000000004,49.5,50.110001000000004,38.06881,383100
2008-02-18,52.200001,52.400002,49.330002,50.310001,38.220753,407000
2008-02-25,50.380001,51.84,49.080002,49.23,37.400269,538300
2008-03-03,49.060001,49.709998999999996,47.400002,47.77,36.2911,450900
2008-03-10,48.0,49.150002,47.029999,47.75,36.275909000000006,2365400
2008-03-17,46.32,49.490002000000004,46.32,48.919998,37.201412,347000
2008-03-24,49.5,50.299999,48.419998,48.439999,36.836395,272400
2008-03-31,49.099998,51.349998,48.310001,50.970001,38.760342,263700
2008-04-07,51.279999,51.529999,49.580002,49.68,37.77935,170800
2008-04-14,49.610001000000004,52.23,49.27,51.73,39.338287,279300
2008-04-21,51.75,51.939999,50.57,51.919998,39.482760999999996,248000
2008-04-28,52.009997999999996,52.919998,51.349998,52.400002,39.847782,319800
2008-05-05,52.509997999999996,52.860001000000004,51.73,51.970001,39.520794,168400
2008-05-12,52.330002,53.98,52.0,53.889998999999996,40.980862,510800
2008-05-19,54.0,54.41,52.080002,52.27,39.74892,696900
2008-05-26,52.34,53.41,52.169998,53.240002000000004,40.486576,341800
2008-06-02,53.34,53.610001000000004,52.0,52.0,39.543602,271200
2008-06-09,52.259997999999996,52.299999,50.57,51.529999,39.186195,141200
2008-06-16,51.540001000000004,52.779999,49.939999,50.0,38.022701,332700
2008-06-23,50.25,50.25,47.880001,48.060001,36.547424,1536700
2008-06-30,48.139998999999996,48.529999,46.490002000000004,46.650002,35.475184999999996,3138900
2008-07-07,46.869999,47.610001000000004,45.209998999999996,45.880001,34.889629,4004700
2008-07-14,45.360001000000004,47.400002,43.98,47.240002000000004,35.923840000000006,5023600
2008-07-21,47.080002,48.799999,46.509997999999996,46.740002000000004,35.543621,4255400
2008-07-28,46.459998999999996,47.849998,46.009997999999996,47.209998999999996,35.90102,4319700
2008-08-04,47.220001,48.68,46.549999,48.560001,36.927658,2169200
2008-08-11,48.610001000000004,49.540001000000004,47.939999,49.130001,37.361103,3239900
2008-08-18,49.32,49.32,47.369999,48.580002,36.942856,3069300
2008-08-25,48.310001,49.130001,47.330002,48.779999,37.094944,1431500
2008-09-01,49.139998999999996,49.740002000000004,46.630001,47.73,36.296459000000006,1546600
2008-09-08,48.970001,49.459998999999996,46.450001,48.330002,36.752743,2239000
2008-09-15,47.200001,52.389998999999996,43.630001,48.779999,37.094944,2485500
2008-09-22,48.599998,48.599998,45.400002,46.27,35.186203000000006,1796900
2008-09-29,44.84,45.560001,41.07,41.16,31.300293,1889300
2008-10-06,40.150002,40.209998999999996,30.709999,33.09,25.163424,1624600
2008-10-13,36.799999,40.650002,31.48,34.139998999999996,25.961897,1768500
2008-10-20,34.810001,35.59,29.700001,31.01,23.581675,1598400
2008-10-27,30.5,34.889998999999996,29.4,34.490002000000004,26.22806,1171100
2008-11-03,34.630001,35.779999,32.299999,33.240002000000004,25.277493,2458400
2008-11-10,33.919998,33.93,28.870001000000002,30.799999,23.421982,2461000
2008-11-17,30.459999,31.1,25.16,27.23,20.707165,1707200
2008-11-24,27.52,31.85,27.389999,31.83,24.20525,2071600
2008-12-01,31.110001,31.24,28.34,31.139999,23.680538000000002,1953000
2008-12-08,31.700001,32.970001,29.940001000000002,31.74,24.13681,2347700
2008-12-15,31.99,33.720001,30.58,32.720001,24.882058999999998,1719400
2008-12-22,32.700001,32.759997999999996,30.700001,31.41,23.885859,1421900
2008-12-29,31.559998999999998,33.830002,30.629998999999998,33.650002,26.299381,1467300
2009-01-05,33.560001,34.810001,32.630001,32.700001,25.556901999999997,1988300
2009-01-12,32.689999,32.689999,29.5,31.280001000000002,24.44709,2250200
2009-01-19,31.15,31.15,28.959999,30.309998999999998,23.688976,2866500
2009-01-26,30.379998999999998,32.169998,29.5,29.74,23.243489999999998,1706000
2009-02-02,29.200001,31.57,29.049999,31.469998999999998,24.595582999999998,1152300
2009-02-09,31.370001000000002,31.799999,29.110001,29.83,23.313828,1684000
2009-02-16,28.73,28.9,26.459999,27.280001000000002,21.32086,1154800
2009-02-23,27.51,27.68,25.940001000000002,26.15,20.4377,1028900
2009-03-02,25.51,25.74,22.84,23.450001,18.327497,912500
2009-03-09,23.280001000000002,26.629998999999998,23.139999,26.4,20.633093,659900
2009-03-16,26.66,28.65,25.91,27.200001,21.258337,693900
2009-03-23,27.799999,29.84,27.799999,29.1,22.743292,946600
2009-03-30,28.34,30.780001000000002,27.68,30.77,24.084795,454700
2009-04-06,30.4,31.639999,29.42,31.639999,24.765781,378500
2009-04-13,31.33,33.029999,30.309998999999998,32.759997999999996,25.642447,1380300
2009-04-20,32.080002,33.139998999999996,30.52,32.82,25.689409,1364000
2009-04-27,32.209998999999996,33.740002000000004,31.73,33.0,25.830303,1496600
2009-05-04,33.43,35.540001000000004,33.349998,35.360001000000004,27.677559000000002,4171300
2009-05-11,34.75,35.900002,32.169998,32.439999,25.391972,828100
2009-05-18,32.759997999999996,34.779999,32.52,32.810001,25.681587,728000
2009-05-25,32.32,34.360001000000004,32.32,34.360001000000004,26.894827000000003,430800
2009-06-01,35.189999,36.060001,34.41,35.369999,27.685383,499700
2009-06-08,35.25,36.07,34.740002000000004,35.549999,27.826279,473300
2009-06-15,35.119999,35.150002,33.18,34.07,26.667828000000004,457000
2009-06-22,33.689999,33.939999,32.349998,33.82,26.472146999999996,575900
2009-06-29,34.0,34.709998999999996,33.369999,33.400002,26.1434,223200
2009-07-06,32.919998,33.349998,31.709999,32.419998,25.376312,759400
2009-07-13,32.639998999999996,35.299999,32.130001,34.950001,27.356640000000002,320200
2009-07-20,35.34,37.119999,35.040001000000004,37.099998,29.039516,584200
2009-07-27,37.130001,37.900002,36.580002,37.73,29.532637,210700
2009-08-03,38.099998,40.080002,37.919998,39.799999,31.15291,378100
2009-08-10,39.630001,39.939999,38.68,39.509997999999996,30.925915000000003,271800
2009-08-17,38.700001,40.459998999999996,38.139998999999996,40.34,31.575588,374900
2009-08-24,40.700001,41.060001,39.77,40.709998999999996,31.865202000000004,364300
2009-08-31,40.16,40.630001,38.560001,39.830002,31.176392,742700
2009-09-07,40.259997999999996,41.82,40.110001000000004,41.509997999999996,32.491383,302700
2009-09-14,41.09,44.0,41.09,43.240002000000004,33.845524,1941500
2009-09-21,42.869999,43.700001,41.549999,41.709998999999996,32.647934,491000
2009-09-28,41.830002,43.150002,40.099998,40.639998999999996,31.810402000000003,427000
2009-10-05,40.860001000000004,43.23,40.810001,43.23,33.837692,467900
2009-10-12,43.419998,44.299999,42.900002,43.740002000000004,34.236885,5885700
2009-10-19,43.849998,44.400002,42.860001000000004,43.220001,33.829861,419100
2009-10-26,43.23,43.919998,40.380001,40.57,31.755613,1037500
2009-11-02,40.709998999999996,42.16,40.02,41.880001,32.780998,1420800
2009-11-09,42.279999,43.689999,42.279999,43.0,33.657669,782400
2009-11-16,43.459998999999996,44.09,42.470001,42.73,33.446323,558100
2009-11-23,43.380001,43.75,41.740002000000004,42.540001000000004,33.297596,768400
2009-11-30,42.470001,44.259997999999996,42.349998,43.779999,34.268196,472600
2009-12-07,43.700001,44.080002,43.07,44.060001,34.487362,1247600
2009-12-14,44.279999,44.869999,43.939999,44.400002,34.75349,1041000
2009-12-21,44.619999,45.599998,44.619999,45.049999,35.262271999999996,462600
2009-12-28,45.189999,45.279999,44.349998,44.369999,35.369061,563400
2010-01-04,44.799999,45.959998999999996,44.720001,45.959998999999996,36.636517,627600
2010-01-11,46.189999,46.259997999999996,45.25,45.700001,36.429253,303900
2010-01-18,45.799999,46.349998,44.16,44.23,35.257453999999996,407500
2010-01-25,44.639998999999996,44.75,43.189999,43.360001000000004,34.563953000000005,504900
2010-02-01,43.380001,44.830002,42.0,42.98,34.261051,584900
2010-02-08,43.080002,43.869999,42.66,43.869999,34.970496999999995,313100
2010-02-15,44.32,45.639998999999996,44.130001,45.580002,36.333603000000004,429500
2010-02-22,45.799999,45.82,44.490002000000004,45.419998,36.206059,546000
2010-03-01,45.59,47.150002,45.540001000000004,47.119999,37.561199,730600
2010-03-08,47.060001,48.130001,47.02,47.919998,38.198898,465600
2010-03-15,47.900002,49.07,47.41,48.18,38.406158000000005,584500
2010-03-22,47.849998,49.169998,47.75,48.43,38.60545,448200
2010-03-29,48.66,49.209998999999996,48.5,49.07,39.125282,299800
2010-04-05,49.299999,50.209998999999996,49.220001,50.130001,39.970463,1349300
2010-04-12,50.240002000000004,50.990002000000004,49.66,49.91,39.795044,525700
2010-04-19,49.810001,52.169998,49.290001000000004,52.169998,41.597027000000004,363700
2010-04-26,52.259997999999996,52.43,50.25,50.5,40.26548,469100
2010-05-03,50.73,51.330002,35.459998999999996,46.580002,37.139919,777900
2010-05-10,48.830002,51.119999,47.580002,48.240002000000004,38.463493,601900
2010-05-17,48.52,49.080002,43.970001,45.810001,36.52597,1426100
2010-05-24,45.68,47.279999,43.5,46.740002000000004,37.267497999999996,794600
2010-05-31,46.150002,47.189999,45.0,45.139998999999996,35.991756,755200
2010-06-07,45.360001000000004,46.77,43.759997999999996,46.759997999999996,37.283446999999995,664400
2010-06-14,47.27,48.23,46.810001,47.91,38.200375,626200
2010-06-21,48.610001000000004,48.639998999999996,45.380001,46.049999,36.717327000000004,727000
2010-06-28,46.119999,46.279999,42.639998999999996,43.169998,34.421009000000005,667600
2010-07-05,43.849998,45.860001000000004,42.849998,45.860001000000004,36.56583,300400
2010-07-12,45.66,46.75,44.779999,44.84,35.752541,656500
2010-07-19,45.0,46.91,44.5,46.889998999999996,37.387093,320000
2010-07-26,47.099998,48.110001000000004,45.950001,46.759997999999996,37.283446999999995,458300
2010-08-02,47.549999,47.82,46.720001,47.389998999999996,37.785759000000006,1406500
2010-08-09,47.849998,47.849998,44.549999,45.259997999999996,36.087444,636200
2010-08-16,44.889998999999996,46.389998999999996,44.68,45.09,35.951885,423800
2010-08-23,45.34,45.52,43.639998999999996,45.099998,35.959862,557200
2010-08-30,44.990002000000004,47.139998999999996,43.970001,47.060001,37.522633,693200
2010-09-06,46.889998999999996,47.09,46.240002000000004,46.790001000000004,37.307354,215400
2010-09-13,47.349998,47.689999,47.099998,47.470001,37.849552,416100
2010-09-20,47.639998999999996,48.41,47.0,48.25,38.471458,407600
2010-09-27,48.220001,49.130001,47.549999,48.650002,38.790397999999996,747500
2010-10-04,48.560001,49.630001,48.040001000000004,49.490002000000004,39.460167,417700
2010-10-11,49.560001,50.459998999999996,49.220001,50.040001000000004,39.898705,322000
2010-10-18,50.150002,50.630001,49.349998,50.189999,40.018303,495500
2010-10-25,50.52,50.830002,49.59,50.119999,39.962475,930200
2010-11-01,50.389998999999996,52.130001,49.790001000000004,51.970001,41.437557,356300
2010-11-08,51.849998,52.049999,50.450001,50.650002,40.385082000000004,198700
2010-11-15,50.939999,51.110001000000004,49.419998,50.720001,40.440891,316600
2010-11-22,50.41,51.0,50.0,50.709998999999996,40.432919,164900
2010-11-29,50.290001000000004,52.549999,50.0,52.5,41.860138,436400
2010-12-06,52.310001,53.18,52.240002000000004,53.16,42.386395,343200
2010-12-13,53.419998,53.450001,52.529999,53.25,42.458157,336300
2010-12-20,53.360001000000004,54.200001,53.189999,53.939999,43.00832,339000
2010-12-27,52.860001000000004,53.240002000000004,52.650002,53.009997999999996,42.266788,369300
2011-01-03,53.5,53.91,52.849998,53.32,43.317837,558900
2011-01-10,53.099998,54.369999,52.799999,54.369999,44.170871999999996,450700
2011-01-17,54.279999,54.59,53.349998,53.630001,43.569687,387400
2011-01-24,53.68,55.029999,53.630001,53.91,43.797169,409300
2011-01-31,54.09,55.400002,54.060001,55.400002,45.007656,334800
2011-02-07,55.57,56.34,55.470001,56.27,45.714462,958600
2011-02-14,56.450001,57.41,56.130001,57.169998,46.445617999999996,401600
2011-02-21,56.610001000000004,56.740002000000004,54.540001000000004,56.040001000000004,45.527611,365500
2011-02-28,56.470001,56.540001000000004,55.110001000000004,55.939999,45.446358000000004,792300
2011-03-07,56.200001,56.32,54.68,55.400002,45.007656,384300
2011-03-14,55.049999,55.220001,53.360001000000004,54.720001,44.455215,383400
2011-03-21,55.599998,56.470001,54.860001000000004,56.139998999999996,45.608837,286900
2011-03-28,56.41,57.580002,55.720001,57.41,46.64735,509100
2011-04-04,57.630001,57.970001,56.93,57.139998999999996,46.427966999999995,256900
2011-04-11,57.259997999999996,57.290001000000004,55.959998999999996,56.93,46.257343,291800
2011-04-18,56.349998,57.669998,55.790001000000004,57.59,46.793613,277900
2011-04-25,57.599998,58.75,57.360001000000004,58.669998,47.671135,428300
2011-05-02,59.02,59.02,57.240002000000004,57.689999,46.874859,267700
2011-05-09,57.669998,58.700001,57.549999,57.740002000000004,46.915485,208600
2011-05-16,57.560001,58.290001000000004,56.950001,57.720001,46.899231,587600
2011-05-23,56.84,57.82,56.599998,57.740002000000004,46.915485,245500
2011-05-30,58.34,58.459998999999996,55.98,56.060001,45.55043,541900
2011-06-06,56.07,56.07,54.389998999999996,54.529999,44.307266,346000
2011-06-13,54.630001,55.52,53.93,54.619999,44.380390000000006,273200
2011-06-20,54.509997999999996,56.049999,54.470001,54.810001,44.534779,436900
2011-06-27,54.84,57.650002,54.720001,57.599998,46.801722999999996,248500
2011-07-04,57.759997999999996,58.189999,57.130001,57.599998,46.801722999999996,635200
2011-07-11,57.0,57.0,55.580002,55.970001,45.477306,289500
2011-07-18,55.73,57.009997999999996,54.919998,56.880001,46.216709,260800
2011-07-25,56.259997999999996,56.810001,53.689999,54.389998999999996,44.193515999999995,594800
2011-08-01,55.110001000000004,55.110001000000004,47.91,49.110001000000004,39.903358000000004,1472000
2011-08-08,47.330002,49.439999,45.0,48.799999,39.65147,1299300
2011-08-15,49.23,50.139998999999996,46.110001000000004,46.209998999999996,37.547016,511500
2011-08-22,47.400002,49.029999,46.0,48.549999,39.448338,338800
2011-08-29,49.310001,51.380001,48.5,48.59,39.480835,472300
2011-09-05,46.860001000000004,50.049999,46.860001000000004,47.919998,38.936440000000005,165000
2011-09-12,47.209998999999996,50.610001000000004,47.060001,50.279999,40.854012,271600
2011-09-19,49.349998,50.369999,45.75,46.68,37.928894,399800
2011-09-26,47.16,49.259997999999996,46.349998,46.400002,37.701408,256900
2011-10-03,46.009997999999996,48.040001000000004,43.529999,47.09,38.262051,1383700
2011-10-10,48.02,50.049999,48.009997999999996,49.959998999999996,40.594002,269600
2011-10-17,49.639998999999996,50.869999,48.389998999999996,50.869999,41.333405,290400
2011-10-24,51.060001,53.73,50.52,53.209998999999996,43.234722,479900
2011-10-31,52.73,52.849998,50.240002000000004,52.57,42.714706,421200
2011-11-07,52.59,53.25,50.990002000000004,52.560001,42.706585,221700
2011-11-14,52.290001000000004,52.549999,50.509997999999996,50.880001,41.34153,212200
2011-11-21,50.09,50.18,48.110001000000004,48.360001000000004,39.293953,248300
2011-11-28,49.799999,52.810001,49.380001,52.07,42.308445,803900
2011-12-05,52.93,53.209998999999996,51.259997999999996,52.380001,42.560322,432100
2011-12-12,51.82,52.099998,50.189999,50.970001,41.41465,355800
2011-12-19,51.240002000000004,52.91,50.09,51.990002000000004,42.243439,452400
2011-12-26,51.91,52.139998999999996,51.220001,51.669998,42.900749,254200
2012-01-02,52.700001,52.849998,51.540001000000004,52.400002,43.506873999999996,730100
2012-01-09,52.669998,53.509997999999996,52.299999,53.169998,44.146179,454700
2012-01-16,53.720001,54.349998,53.07,54.240002000000004,45.034595,820900
2012-01-23,54.34,55.34,53.759997999999996,54.759997999999996,45.466331,497700
2012-01-30,54.360001000000004,56.470001,53.950001,56.459998999999996,46.877811,675700
2012-02-06,56.200001,56.66,55.830002,56.060001,46.5457,358000
2012-02-13,56.619999,57.119999,55.860001000000004,56.93,47.268055,463800
2012-02-20,57.16,57.16,56.0,56.610001000000004,47.002361,413100
2012-02-27,56.23,56.919998,56.029999,56.389998999999996,46.819691,509300
2012-03-05,56.240002000000004,56.75,54.889998999999996,56.619999,47.010666,333500
2012-03-12,56.630001,57.950001,56.459998999999996,57.759997999999996,47.957188,692900
2012-03-19,57.619999,58.119999,56.509997999999996,57.200001,47.492218,356900
2012-03-26,57.790001000000004,58.029999,56.709998999999996,57.459998999999996,47.713089000000004,424100
2012-04-02,57.369999,58.0,56.57,56.700001,47.082008,305800
2012-04-09,55.799999,56.380001,54.720001,55.700001,46.251629,276000
2012-04-16,56.02,56.720001,55.52,56.200001,46.666824,239300
2012-04-23,55.439999,57.470001,55.259997999999996,57.330002,47.605145,281100
2012-04-30,57.330002,57.84,55.84,55.98,46.484131,362000
2012-05-07,55.740002000000004,56.16,54.939999,55.650002,46.210106,323500
2012-05-14,55.029999,55.369999,51.919998,51.970001,43.154354,392500
2012-05-21,52.16,53.779999,52.099998,53.639998999999996,44.541061,459700
2012-05-28,54.16,54.41,51.66,51.689999,42.921841,548200
2012-06-04,51.720001,53.84,50.889998999999996,53.400002,44.341778000000005,701100
2012-06-11,53.93,53.93,52.369999,53.450001,44.383301,485200
2012-06-18,53.240002000000004,54.619999,53.040001000000004,53.360001000000004,44.308575,368300
2012-06-25,52.75,54.959998999999996,52.259997999999996,54.959998999999996,45.637157,385800
2012-07-02,55.130001,55.759997999999996,54.810001,55.09,45.745102,262200
2012-07-09,55.009997999999996,55.130001,53.57,54.830002,45.529213,349900
2012-07-16,54.720001,55.630001,54.400002,54.919998,45.603928,228300
2012-07-23,54.119999,55.779999,53.490002000000004,55.580002,46.151989,217900
2012-07-30,55.630001,55.900002,54.310001,55.790001000000004,46.326374,219900
2012-08-06,55.959998999999996,56.700001,55.939999,56.66,47.048782,382200
2012-08-13,56.630001,57.419998,56.290001000000004,57.380001,47.646645,367300
2012-08-20,57.240002000000004,57.790001000000004,56.580002,56.98,47.314503,376600
2012-08-27,57.240002000000004,57.240002000000004,56.360001000000004,56.779999,47.148422,444900
2012-09-03,56.810001,58.41,56.400002,58.32,48.4272,271700
2012-09-10,58.16,60.0,58.080002,59.73,49.598026000000004,284500
2012-09-17,59.529999,59.740002000000004,58.5,58.830002,48.850693,613400
2012-09-24,58.529999,59.0,57.450001,57.93,48.103355,362000
2012-10-01,58.110001000000004,59.25,57.77,58.860001000000004,48.875595000000004,291900
2012-10-08,58.580002,58.82,57.689999,57.759997999999996,47.962196,276000
2012-10-15,58.029999,59.52,57.68,58.560001,48.626484000000005,333600
2012-10-22,58.52,58.709998999999996,57.330002,57.619999,47.84594,277400
2012-10-29,57.779999,59.029999,57.580002,58.23,48.352463,209600
2012-11-05,58.169998,59.139998999999996,56.450001,57.09,47.405838,420600
2012-11-12,57.43,57.43,55.400002,56.18,46.650208,426200
2012-11-19,56.810001,58.009997999999996,56.810001,58.009997999999996,48.169781,397200
2012-11-26,57.880001,58.599998,57.209998999999996,58.560001,48.626484000000005,685800
2012-12-03,58.900002,59.110001000000004,58.110001000000004,59.060001,49.041678999999995,549700
2012-12-10,59.060001,59.82,58.880001,58.919998,48.925419,504300
2012-12-17,59.049999,60.639998999999996,59.049999,60.040001000000004,49.855434,701400
2012-12-24,58.919998,59.029999,57.77,57.84,48.028625,442600
2012-12-31,57.82,60.720001,57.709998999999996,60.669998,51.344921,893100
2013-01-07,60.470001,61.099998,60.029999,60.869999,51.514191,1550300
2013-01-14,60.82,62.009997999999996,60.639998999999996,61.970001,52.445114000000004,510200
2013-01-21,62.02,62.98,62.02,62.98,53.299873,415900
2013-01-28,63.209998999999996,63.639998999999996,62.650002,63.57,53.799186999999996,584100
2013-02-04,63.369999,64.16999799999999,62.959998999999996,64.16999799999999,54.306965000000005,938300
2013-02-11,64.160004,64.760002,64.019997,64.559998,54.637016,547200
2013-02-18,64.779999,65.019997,63.060001,64.0,54.163093999999994,546500
2013-02-25,64.349998,64.480003,62.509997999999996,64.110001,54.256187,658900
2013-03-04,64.08000200000001,65.839996,63.889998999999996,65.800003,55.686440000000005,1003300
2013-03-11,65.720001,66.839996,65.660004,66.790001,56.524257999999996,623500
2013-03-18,66.019997,66.779999,65.730003,66.400002,56.194202000000004,557300
2013-03-25,66.690002,67.290001,65.970001,67.190002,56.878262,560800
2013-04-01,67.269997,67.290001,65.16999799999999,66.129997,55.980957,958800
2013-04-08,66.25,68.050003,65.959999,67.66999799999999,57.284599,511800
2013-04-15,67.33000200000001,67.349998,65.349998,66.360001,56.175647999999995,517800
2013-04-22,66.400002,68.25,65.769997,67.57,57.199963000000004,420800
2013-04-29,67.790001,69.25,67.519997,69.029999,58.435883,773800
2013-05-06,69.029999,70.0,68.970001,69.959999,59.223152,1067800
2013-05-13,69.82,71.489998,69.540001,71.459999,60.49295,605600
2013-05-20,71.370003,72.129997,69.610001,70.220001,59.443256000000005,893000
2013-05-27,71.089996,71.230003,69.589996,69.610001,58.926865,391400
2013-06-03,69.690002,69.879997,67.870003,69.699997,59.003063,682900
2013-06-10,69.989998,69.989998,68.370003,69.41999799999999,58.766018,459700
2013-06-17,69.940002,70.480003,66.839996,67.540001,57.17455699999999,698300
2013-06-24,66.690002,69.129997,65.959999,68.66999799999999,58.131122999999995,737800
2013-07-01,69.099998,69.720001,68.610001,69.709999,59.011524,587000
2013-07-08,70.099998,71.870003,69.93,71.870003,60.840022999999995,777000
2013-07-15,72.040001,72.540001,71.43,72.529999,61.398739,525600
2013-07-22,72.599998,72.940002,71.800003,72.379997,61.27174399999999,418100
2013-07-29,72.139999,73.849998,71.940002,73.809998,62.48228100000001,891100
2013-08-05,73.769997,73.82,72.610001,73.300003,62.050568000000005,416200
2013-08-12,73.110001,73.41999799999999,71.510002,71.639999,60.645343999999994,472800
2013-08-19,71.58000200000001,72.33000200000001,71.059998,72.089996,61.026253000000004,835000
2013-08-26,72.260002,72.339996,70.239998,70.41999799999999,59.612568,478300
2013-09-02,71.16999799999999,71.910004,70.309998,71.5,60.526825,368500
2013-09-09,71.91999799999999,73.389999,71.910004,73.110001,61.889713,398900
2013-09-16,74.300003,75.0,73.529999,73.910004,62.56694,573500
2013-09-23,73.790001,74.150002,73.230003,73.410004,62.143688,500100
