Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,79.18,81.57,78.519997,81.57,70.50376899999999,582600
2011-04-25,81.610001,82.839996,81.099998,82.730003,71.506393,1211700
2011-05-02,83.050003,83.199997,80.25,81.160004,70.149384,949000
2011-05-09,80.980003,82.83000200000001,80.980003,81.5,70.443268,686000
2011-05-16,81.18,82.160004,79.980003,81.410004,70.365471,1070100
2011-05-23,80.139999,81.83000200000001,79.68,81.620003,70.546974,719500
2011-05-30,82.459999,82.519997,79.209999,79.410004,68.636803,1093200
2011-06-06,79.209999,79.440002,76.860001,77.0,66.553749,1111400
2011-06-13,77.08000200000001,78.190002,75.75,76.639999,66.24256899999999,1234800
2011-06-20,76.379997,79.059998,76.379997,77.540001,67.02050799999999,728800
2011-06-27,77.489998,81.809998,77.190002,81.75,70.65933199999999,1153900
2011-07-04,81.959999,82.970001,81.199997,82.08000200000001,70.94455,1167100
2011-07-11,81.160004,81.300003,79.0,79.910004,69.068977,1887000
2011-07-18,79.610001,81.510002,78.349998,81.379997,70.339516,1343600
2011-07-25,80.470001,81.260002,76.5,77.660004,67.124214,1957700
2011-08-01,78.889999,78.889999,67.900002,69.760002,60.295975,2525800
2011-08-08,67.08000200000001,70.190002,63.860001000000004,69.66999799999999,60.218178,2668900
2011-08-15,70.349998,71.459999,65.0,65.120003,56.285458,2667200
2011-08-22,67.150002,69.339996,64.839996,68.769997,59.44029200000001,923000
2011-08-29,69.889999,73.209999,68.800003,69.120003,59.742785999999995,1125500
2011-09-05,66.620003,71.389999,66.620003,68.230003,58.973526,575700
2011-09-12,67.129997,72.260002,67.0,71.739998,62.007346999999996,760900
2011-09-19,70.449997,71.91999799999999,64.849998,66.239998,57.253513,667100
2011-09-26,66.699997,70.099998,65.099998,65.099998,56.268166,866800
2011-10-03,64.510002,67.66999799999999,60.950001,66.41999799999999,57.40908100000001,1191700
2011-10-10,67.610001,71.07,67.610001,71.019997,61.385025,813400
2011-10-17,70.660004,72.010002,68.510002,71.82,62.076508,950900
2011-10-24,72.16999799999999,76.040001,71.239998,75.529999,65.28315699999999,981800
2011-10-31,74.809998,74.809998,70.900002,74.389999,64.297852,1046000
2011-11-07,74.389999,75.129997,71.629997,74.019997,63.978027000000004,566300
2011-11-14,73.66999799999999,74.089996,70.900002,71.199997,61.540595999999994,476700
2011-11-21,70.07,70.279999,67.440002,67.699997,58.51543,822100
2011-11-28,69.849998,74.260002,69.449997,73.110001,63.191483,925100
2011-12-05,74.440002,74.720001,71.690002,73.25,63.3125,948400
2011-12-12,72.589996,72.839996,69.559998,70.720001,61.125721,1025000
2011-12-19,71.08000200000001,73.120003,69.550003,72.519997,62.681503,992200
2011-12-26,72.440002,72.839996,71.43,71.940002,63.01406899999999,565900
2012-01-02,73.599998,73.709999,71.970001,73.260002,64.170288,709400
2012-01-09,73.599998,74.93,73.010002,74.389999,65.16011,641200
2012-01-16,75.160004,76.470001,74.379997,76.029999,66.59659599999999,648900
2012-01-23,76.099998,78.0,75.57,77.199997,67.621429,852800
2012-01-30,76.599998,79.470001,76.0,79.43,69.574745,891400
2012-02-06,79.019997,80.059998,78.809998,79.230003,69.399574,810400
2012-02-13,80.120003,80.970001,79.290001,80.57,70.57328000000001,752700
2012-02-20,80.870003,80.980003,79.57,80.629997,70.625854,914400
2012-02-27,80.010002,81.029999,79.75,80.260002,70.301765,1127600
2012-03-05,80.040001,80.720001,77.970001,80.510002,70.520737,1002100
2012-03-12,80.58000200000001,82.050003,80.059998,81.889999,71.729538,1326400
2012-03-19,81.809998,82.470001,80.339996,81.290001,71.20399499999999,1087300
2012-03-26,82.050003,82.5,80.5,81.58000200000001,71.46500400000001,990000
2012-04-02,81.540001,82.550003,80.66999799999999,80.839996,70.816772,735600
2012-04-09,79.599998,80.349998,77.91999799999999,79.389999,69.546516,1183000
2012-04-16,79.870003,80.800003,78.849998,79.910004,70.002052,736400
2012-04-23,78.809998,81.650002,78.389999,81.470001,71.368607,728500
2012-04-30,81.489998,82.260002,79.07,79.220001,69.39760600000001,682300
2012-05-07,78.849998,79.529999,77.489998,78.66999799999999,68.915787,825000
2012-05-14,77.82,78.239998,73.510002,73.610001,64.48317,1537800
2012-05-21,73.82,76.370003,73.699997,76.129997,66.690735,1375300
2012-05-28,76.849998,77.290001,72.870003,72.949997,63.90500600000001,816100
2012-06-04,73.010002,76.43,71.809998,75.550003,66.182648,843200
2012-06-11,76.379997,76.379997,73.870003,75.57,66.20018,1288600
2012-06-18,75.199997,77.449997,74.800003,75.43,66.077515,654800
2012-06-25,74.43,77.199997,73.699997,77.199997,67.628059,829000
2012-07-02,77.57,78.480003,76.739998,77.199997,67.628059,516600
2012-07-09,77.010002,77.32,74.550003,76.58000200000001,67.084953,585300
2012-07-16,76.43,77.93,75.690002,76.800003,67.277664,738200
2012-07-23,75.5,78.059998,74.440002,77.889999,68.23249799999999,898200
2012-07-30,77.849998,78.129997,75.620003,77.779999,68.136162,791500
2012-08-06,77.989998,79.300003,77.93,79.220001,69.39760600000001,514200
2012-08-13,79.16999799999999,80.459999,78.57,80.400002,70.43129,503900
2012-08-20,80.220001,80.849998,79.099998,79.720001,69.835617,591400
2012-08-27,80.029999,80.029999,78.900002,79.589996,69.721703,394100
2012-09-03,79.57,81.940002,78.910004,81.800003,71.65773,482900
2012-09-10,81.629997,84.199997,81.400002,83.75,73.365959,555800
2012-09-17,83.510002,83.58000200000001,81.779999,82.5,72.270927,485200
2012-09-24,82.010002,82.550003,80.139999,81.160004,71.097076,889200
2012-10-01,81.480003,82.959999,81.0,82.260002,72.060677,446300
2012-10-08,81.739998,82.32,80.410004,80.620003,70.624016,676400
2012-10-15,80.790001,82.690002,80.33000200000001,81.199997,71.132118,597300
2012-10-22,81.099998,81.360001,79.459999,80.0,70.08090200000001,613800
2012-10-29,80.0,82.269997,79.82,80.809998,70.79046600000001,379300
2012-11-05,80.66999799999999,82.110001,78.639999,79.32,69.485229,741700
2012-11-12,79.550003,79.730003,77.230003,78.16999799999999,68.477814,772200
2012-11-19,79.349998,80.93,79.099998,80.93,70.895584,602700
2012-11-26,80.720001,81.639999,79.720001,81.519997,71.412415,1288700
2012-12-03,81.989998,82.099998,80.699997,81.91999799999999,71.762856,1178400
2012-12-10,81.860001,83.230003,81.800003,82.050003,71.876724,762000
2012-12-17,82.239998,84.25,82.199997,83.589996,73.225769,1082500
2012-12-24,82.239998,82.43,80.739998,80.870003,70.84303299999999,1039400
2012-12-31,80.870003,85.019997,80.660004,84.889999,75.405602,1970600
2013-01-07,84.559998,85.43,84.110001,85.220001,75.698738,975800
2013-01-14,85.230003,86.540001,84.82,86.529999,76.86236600000001,980300
2013-01-21,86.620003,88.290001,86.43,88.269997,78.407974,1139200
2013-01-28,88.41999799999999,88.849998,87.510002,88.599998,78.701088,1230800
2013-02-04,88.279999,89.129997,87.699997,89.129997,79.171883,1269100
2013-02-11,89.220001,89.779999,88.82,89.43,79.43836999999999,1004000
2013-02-18,89.639999,90.040001,87.25,88.599998,78.701088,1085300
2013-02-25,89.139999,89.57,86.620003,89.16999799999999,79.20742,787300
2013-03-04,89.050003,91.540001,88.83000200000001,91.459999,81.24157,1089500
2013-03-11,91.300003,92.489998,91.190002,92.129997,81.8367,863400
2013-03-18,91.449997,92.379997,90.75,91.860001,81.596886,825300
2013-03-25,92.150002,92.970001,91.099998,92.889999,82.528961,670700
2013-04-01,93.010002,93.040001,89.800003,91.050003,80.894188,1705600
2013-04-08,91.370003,94.0,90.760002,93.400002,82.98207099999999,687000
2013-04-15,92.989998,93.019997,90.099998,91.639999,81.418373,901700
2013-04-22,91.860001,94.470001,90.900002,93.519997,83.08869200000001,890600
2013-04-29,93.879997,95.760002,93.43,95.41999799999999,84.776756,873200
2013-05-06,95.41999799999999,97.209999,95.389999,97.199997,86.358192,757800
2013-05-13,97.040001,99.059998,96.690002,99.050003,88.00187700000001,918300
2013-05-20,98.989998,99.889999,96.32,97.129997,86.296021,1267000
2013-05-27,98.639999,98.639999,96.25,96.25,85.514175,729100
2013-06-03,96.410004,96.650002,93.870003,96.57,85.798485,981300
2013-06-10,96.959999,96.959999,94.370003,95.889999,85.194344,837200
2013-06-17,96.540001,97.489998,92.379997,93.43,83.00874300000001,1991000
2013-06-24,92.410004,95.709999,91.360001,95.139999,84.528008,2023400
2013-07-01,95.5,96.720001,95.08000200000001,96.639999,85.860672,682300
2013-07-08,97.25,99.699997,96.879997,99.639999,88.526062,1333500
2013-07-15,99.970001,100.5,98.93,100.470001,89.263489,930800
2013-07-22,100.690002,100.989998,99.41999799999999,100.190002,89.014717,823000
2013-07-29,99.879997,102.449997,99.510002,102.400002,90.97820300000001,1173300
2013-08-05,102.32,102.449997,100.629997,101.599998,90.267441,707300
2013-08-12,100.910004,101.75,98.849998,98.970001,87.93079399999999,1036800
2013-08-19,98.650002,100.300003,98.230003,99.989998,88.837006,762800
2013-08-26,100.190002,100.489998,97.709999,97.959999,87.033463,718300
2013-09-02,99.150002,100.269997,97.870003,99.699997,88.579369,516500
2013-09-09,100.099998,102.379997,99.980003,102.050003,90.667259,802800
2013-09-16,103.379997,104.870003,102.599998,103.379997,91.8489,1693200
2013-09-23,103.16999799999999,103.459999,102.25,102.66999799999999,91.218086,1767100
2013-09-30,101.620003,103.720001,101.300003,103.58000200000001,92.026604,1232200
2013-10-07,102.66999799999999,103.58000200000001,99.980003,103.480003,91.937752,1176600
2013-10-14,102.949997,106.040001,102.66999799999999,106.029999,94.203316,1176000
2013-10-21,106.120003,106.949997,105.309998,106.5,94.620888,1153400
2013-10-28,106.650002,107.199997,105.349998,106.08000200000001,94.247742,1232200
2013-11-04,106.43,107.0,104.519997,105.949997,94.13224,1138700
2013-11-11,105.949997,108.150002,105.66999799999999,108.139999,96.077957,916200
2013-11-18,108.529999,108.529999,106.129997,107.91999799999999,95.882515,1092200
2013-11-25,108.18,108.849998,107.699997,108.089996,96.033524,632800
2013-12-02,108.099998,108.58000200000001,106.529999,108.209999,96.14016,1420200
2013-12-09,108.529999,108.849998,106.309998,106.809998,94.896301,1503500
2013-12-16,107.480003,109.5,106.519997,109.360001,97.161873,2097600
2013-12-23,109.989998,110.230003,108.790001,109.279999,97.09082,1762500
2013-12-30,109.360001,110.099998,108.550003,108.949997,97.931931,1373700
2014-01-06,109.400002,110.41999799999999,108.32,110.360001,99.199341,1514600
2014-01-13,110.239998,110.760002,108.650002,110.160004,99.01958499999999,1421100
2014-01-20,110.849998,111.139999,107.25,107.260002,96.41285699999999,1409200
2014-01-27,107.489998,108.18,105.91999799999999,107.389999,96.529709,1785500
2014-02-03,107.260002,108.370003,104.309998,108.239998,97.293739,1686200
2014-02-10,108.379997,111.199997,107.949997,111.110001,99.87350500000001,1345100
2014-02-17,111.510002,112.800003,111.199997,112.519997,101.140884,847800
2014-02-24,112.699997,114.440002,112.699997,113.900002,102.38134000000001,1350100
2014-03-03,112.970001,115.510002,112.339996,114.699997,103.10045600000001,1211400
2014-03-10,114.629997,114.839996,112.120003,112.639999,101.248787,1243600
2014-03-17,113.290001,114.839996,113.129997,113.730003,102.228546,1808000
2014-03-24,114.050003,114.339996,111.150002,112.279999,100.925179,2454200
2014-03-31,113.010002,115.360001,112.75,112.989998,101.584999,1692600
2014-04-07,112.639999,113.209999,108.849998,109.040001,98.03370699999999,1234300
2014-04-14,110.18,112.33000200000001,108.650002,112.07,100.757858,1417600
2014-04-21,112.160004,113.489998,111.230003,111.410004,100.16449,1212100
2014-04-28,111.959999,113.629997,110.07,112.900002,101.504082,1275900
2014-05-05,112.309998,113.43,111.33000200000001,112.410004,101.06354499999999,877000
2014-05-12,112.800003,114.25,111.099998,112.629997,101.261337,1002400
2014-05-19,112.529999,114.029999,111.769997,113.949997,102.44809000000001,807100
2014-05-26,114.41999799999999,115.269997,114.25,115.230003,103.59893000000001,1167100
2014-06-02,115.349998,117.529999,114.779999,117.519997,105.657738,912300
2014-06-09,117.58000200000001,118.08000200000001,115.790001,116.529999,104.767677,869900
2014-06-16,116.41999799999999,118.360001,116.16999799999999,118.360001,106.41294099999999,1118900
2014-06-23,118.459999,118.879997,117.269997,118.400002,106.448929,1469400
2014-06-30,118.459999,119.860001,118.209999,119.83000200000001,107.734581,871100
2014-07-07,119.690002,119.690002,117.08000200000001,118.160004,106.23316200000001,834400
2014-07-14,118.949997,119.019997,116.82,118.309998,106.36801100000001,1861500
2014-07-21,117.800003,119.16999799999999,117.5,118.449997,106.493858,776800
2014-07-28,118.57,118.900002,114.660004,115.41999799999999,103.76973000000001,1278800
2014-08-04,115.699997,116.440002,114.279999,115.970001,104.264229,1951700
2014-08-11,116.449997,118.32,115.760002,117.550003,105.684708,982200
2014-08-18,118.260002,120.18,118.199997,119.889999,107.78853600000001,1168000
2014-08-25,120.58000200000001,121.25,119.959999,121.16999799999999,108.939346,950000
2014-09-01,121.41999799999999,122.0,120.699997,121.639999,109.361893,1197800
2014-09-08,121.589996,121.839996,119.589996,119.940002,107.83348799999999,1247100
2014-09-15,119.940002,121.099998,119.050003,120.230003,108.09419299999999,1817900
2014-09-22,120.089996,120.190002,117.230003,118.139999,106.215179,1668000
2014-09-29,116.989998,118.279999,114.099998,116.91999799999999,105.11830900000001,2293600
2014-10-06,117.519997,117.66999799999999,112.160004,112.16999799999999,100.847763,1805400
2014-10-13,112.0,113.449997,107.889999,112.790001,101.405182,2834500
2014-10-20,112.57,117.989998,112.470001,117.949997,106.04436499999998,2514100
2014-10-27,117.629997,121.41999799999999,116.809998,121.300003,109.056198,1860900
2014-11-03,121.650002,122.470001,120.25,122.309998,109.964249,1655100
2014-11-10,122.300003,123.059998,122.08000200000001,122.610001,110.23398600000002,1391600
2014-11-17,122.43,125.220001,122.230003,124.510002,111.942177,1259300
2014-11-24,124.779999,125.480003,124.550003,124.739998,112.14895600000001,1296500
2014-12-01,124.400002,125.209999,123.25,124.959999,112.34677099999999,1699300
2014-12-08,124.690002,125.120003,120.790001,120.839996,108.642624,1832400
2014-12-15,121.400002,125.57,119.410004,125.190002,112.55355800000001,3146800
2014-12-22,123.699997,125.360001,123.57,125.050003,112.42766599999999,2199400
2014-12-29,125.040001,125.489998,122.650002,123.58000200000001,112.516228,2341400
2015-01-05,122.900002,124.0,119.300003,122.900002,111.897095,2614100
2015-01-12,123.050003,123.529999,119.41999799999999,121.470001,110.595123,2324700
2015-01-19,121.75,123.91999799999999,120.239998,123.370003,112.32502,1823700
2015-01-26,123.440002,124.230003,120.970001,121.08000200000001,110.240036,2497900
2015-02-02,121.660004,125.599998,119.940002,124.699997,113.53595,2367000
2015-02-09,124.410004,127.370003,123.849998,127.370003,115.96691100000001,2374700
2015-02-16,127.209999,128.809998,126.949997,128.809998,117.278,1314200
2015-02-23,128.669998,129.389999,128.229996,128.380005,116.88649,1733600
2015-03-02,128.5,129.300003,126.540001,126.779999,115.429718,3268100
2015-03-09,127.059998,127.32,125.239998,126.519997,115.193008,1911600
2015-03-16,127.18,130.399994,127.040001,130.270004,118.607285,2765800
2015-03-23,130.320007,130.630005,126.339996,127.980003,116.52229299999999,2858600
2015-03-30,128.71000700000002,132.699997,127.559998,129.0,117.475502,1986900
2015-04-06,128.41000400000001,130.71000700000002,128.28999299999998,130.690002,119.01454199999999,1741100
2015-04-13,130.779999,131.190002,128.800003,129.28999299999998,117.739616,1418600
2015-04-20,130.08999599999999,131.33999599999999,129.630005,130.619995,118.950768,1932800
2015-04-27,131.149994,131.149994,127.75,129.75,118.15850800000001,1613800
2015-05-04,130.08999599999999,130.419998,127.599998,129.940002,118.33151200000002,1160100
2015-05-11,129.860001,130.509995,128.479996,130.509995,118.850586,1205000
2015-05-18,130.419998,131.5,130.279999,131.130005,119.415237,1159600
2015-05-25,130.919998,130.919998,129.440002,129.630005,118.04924,1294700
2015-06-01,130.029999,130.520004,128.21000700000002,129.169998,117.63031799999999,1985300
2015-06-08,129.050003,130.080002,127.709999,129.270004,117.721405,1320700
2015-06-15,128.550003,131.350006,127.870003,130.720001,119.04184,1418000
2015-06-22,131.550003,131.58999599999999,129.149994,129.610001,118.030998,1298300
2015-06-29,128.509995,129.009995,126.709999,127.93,116.50110600000001,1597100
2015-07-06,127.040001,128.360001,125.639999,127.660004,116.25521100000002,1652500
2015-07-13,128.580002,129.729996,128.53999299999998,128.91000400000001,117.39353899999999,1205100
2015-07-20,129.0,129.0,126.459999,126.720001,115.399193,1205200
2015-07-27,126.099998,129.419998,125.449997,128.919998,117.40264099999999,1029200
2015-08-03,129.100006,129.570007,126.730003,127.41999799999999,116.03665900000001,2106600
2015-08-10,128.270004,129.28999299999998,126.260002,128.880005,117.366226,1202600
2015-08-17,128.649994,129.940002,122.059998,122.059998,111.155495,2460700
2015-08-24,115.970001,123.5,111.0,123.150002,112.14813999999998,4763500
2015-08-31,122.779999,123.389999,118.160004,119.589996,108.90616599999998,2809600
2015-09-07,121.449997,123.739998,120.470001,121.849998,110.964272,1178800
2015-09-14,121.959999,125.709999,121.099998,122.0,111.10086799999999,1848600
2015-09-21,122.57,123.459999,116.75,118.07,107.521957,1844700
2015-09-28,117.639999,118.610001,113.620003,118.610001,109.03853600000001,2947200
2015-10-05,119.400002,122.83000200000001,119.389999,122.589996,112.69736499999999,2115700
2015-10-12,122.68,122.889999,120.690002,122.489998,112.605423,1396200
2015-10-19,122.050003,123.790001,121.269997,123.25,113.3041,1434600
2015-10-26,123.059998,124.290001,121.699997,123.639999,113.662628,1522600
2015-11-02,123.839996,125.559998,123.5,124.459999,114.416458,2294700
2015-11-09,124.230003,124.230003,119.5,119.639999,109.98544299999999,1610600
2015-11-16,119.589996,123.709999,119.510002,123.290001,113.34086599999999,1596300
2015-11-23,123.400002,124.489998,122.629997,124.400002,114.361305,1338900
2015-11-30,124.589996,125.190002,121.239998,123.75,113.763741,1908600
2015-12-07,123.550003,123.550003,118.41999799999999,118.730003,109.148857,1958700
2015-12-14,118.519997,121.889999,117.18,118.029999,108.50534099999999,3134300
2015-12-21,118.690002,121.459999,118.129997,121.089996,111.318398,1946600
2015-12-28,120.43,121.989998,119.800003,120.110001,110.980942,3049000
2016-01-04,118.129997,119.07,112.209999,112.379997,103.83847,3506000
2016-01-11,112.970001,113.33000200000001,106.629997,108.410004,100.17021899999999,4267800
2016-01-18,109.400002,109.980003,103.410004,109.610001,101.279015,2825400
2016-01-25,109.050003,111.139999,107.410004,110.970001,102.53566,3006700
2016-02-01,110.260002,111.849998,107.110001,107.889999,99.689743,6297300
2016-02-08,106.730003,107.099998,102.849998,106.269997,98.192871,4245700
2016-02-15,107.610001,110.959999,106.989998,110.32,101.935051,2099800
2016-02-22,111.519997,113.860001,109.199997,113.360001,104.743973,1758700
2016-02-29,113.470001,117.940002,112.489998,117.300003,108.384506,2414600
2016-03-07,116.709999,119.0,115.290001,118.959999,109.918373,2940100
2016-03-14,118.489998,120.440002,117.010002,120.120003,110.990219,3492500
2016-03-21,119.889999,120.480003,117.83000200000001,118.790001,110.022682,1404000
2016-03-28,119.269997,121.82,118.57,121.720001,112.73643500000001,2314100
2016-04-04,121.720001,121.790001,118.93,119.910004,111.060028,1519300
2016-04-11,120.459999,122.150002,119.150002,121.910004,112.91243,1647900
2016-04-18,121.230003,123.769997,121.220001,123.050003,113.96828500000001,1668000
2016-04-25,122.68,124.410004,120.879997,121.860001,112.86611200000002,1603600
2016-05-02,122.230003,122.91999799999999,119.599998,120.809998,111.893593,1793100
2016-05-09,120.800003,122.529999,119.910004,120.230003,111.35641499999998,2026000
2016-05-16,120.400002,121.709999,118.940002,120.91999799999999,111.995476,1976500
2016-05-23,120.889999,123.900002,120.709999,123.900002,114.755554,2495800
2016-05-30,124.209999,125.32,123.300003,124.599998,115.403885,1525400
2016-06-06,124.91999799999999,126.400002,123.82,124.16999799999999,115.00561499999999,1388800
2016-06-13,123.83000200000001,124.489998,120.760002,122.440002,113.403305,1697000
2016-06-20,124.220001,125.610001,120.220001,120.339996,111.88486499999999,2100500
2016-06-27,119.199997,124.279999,116.510002,123.91999799999999,115.21334099999999,3855300
2016-07-04,123.33000200000001,125.800003,121.440002,125.66999799999999,116.840378,1418500
2016-07-11,126.16999799999999,128.369995,125.900002,127.650002,118.68126699999999,2415500
2016-07-18,127.650002,128.869995,127.230003,128.800003,119.75044299999999,2148700
2016-07-25,128.600006,129.419998,127.959999,129.279999,120.196754,2696300
2016-08-01,129.25,129.440002,126.650002,129.110001,120.03868100000001,3043100
2016-08-08,129.279999,129.66000400000001,128.429993,129.369995,120.28041100000002,1613000
2016-08-15,129.610001,130.419998,128.240005,130.020004,120.884758,1426400
2016-08-22,129.869995,131.029999,128.820007,129.429993,120.33618899999999,1543700
2016-08-29,129.570007,130.66000400000001,128.690002,130.41000400000001,121.24733700000002,1441800
2016-09-05,130.610001,131.0,126.690002,126.699997,117.798004,1269100
2016-09-12,126.07,128.78999299999998,125.83000200000001,127.010002,118.08623500000002,1780500
2016-09-19,127.550003,129.509995,126.449997,128.809998,119.759758,1497800
2016-09-26,128.050003,129.83999599999999,127.650002,129.440002,120.827339,2049800
2016-10-03,129.080002,129.190002,127.239998,127.75,119.249779,1942000
2016-10-10,127.75,128.96000700000002,124.720001,125.839996,117.46685,1396900
2016-10-17,126.019997,127.110001,125.389999,126.540001,118.1203,1693500
2016-10-24,127.209999,127.510002,124.529999,125.0,116.682755,1320700
2016-10-31,125.239998,125.769997,122.68,122.93,114.75048799999999,4588100
2016-11-07,125.0,128.889999,124.110001,127.83000200000001,119.324471,2461800
2016-11-14,128.41000400000001,130.770004,128.270004,130.360001,121.68611899999999,2463300
2016-11-21,130.809998,132.630005,130.699997,132.630005,123.80508400000001,1451400
2016-11-28,132.58999599999999,132.58999599999999,130.0,130.449997,121.770126,3281600
2016-12-05,131.25,135.550003,131.0,135.190002,126.194748,2702600
2016-12-12,135.100006,135.320007,133.080002,133.41000400000001,124.53319499999999,2363100
2016-12-19,133.600006,134.429993,132.28999299999998,132.940002,124.094452,2219900
2016-12-26,133.070007,133.66000400000001,131.240005,131.630005,123.468826,1813800
2017-01-02,132.850006,134.66000400000001,131.880005,134.270004,125.945145,2678100
2017-01-09,134.100006,134.690002,132.779999,134.369995,126.038895,3369400
2017-01-16,134.029999,134.720001,133.380005,134.300003,125.97325900000001,1971600
2017-01-23,134.199997,136.919998,133.470001,135.919998,127.49284399999999,3405600
2017-01-30,135.350006,136.809998,134.080002,136.699997,128.224487,2426000
2017-02-06,136.429993,138.360001,135.600006,138.21000700000002,129.64086899999998,2254100
2017-02-13,138.669998,139.990005,138.240005,139.479996,130.832123,2437600
2017-02-20,139.729996,140.5,138.830002,140.029999,131.347992,1664400
2017-02-27,140.009995,141.610001,139.46000700000002,140.16000400000001,131.46993999999998,2636000
2017-03-06,139.619995,139.889999,137.669998,139.100006,130.475662,2727500
2017-03-13,139.16000400000001,140.740005,138.240005,140.190002,131.49809299999998,3056400
2017-03-20,140.100006,140.360001,137.100006,138.149994,129.584549,2258700
2017-03-27,137.0,139.639999,136.53999299999998,139.240005,130.60701,2197700
2017-04-03,139.399994,139.520004,137.570007,138.580002,130.4207,2618500
2017-04-10,138.639999,139.360001,137.070007,137.119995,129.046677,1923400
2017-04-17,137.419998,139.75,137.25,139.08999599999999,130.900681,1821500
2017-04-24,140.58999599999999,142.050003,140.259995,140.869995,132.575882,1576200
2017-05-01,141.21000700000002,141.53999299999998,139.91000400000001,141.53999299999998,133.20640600000002,2151400
2017-05-08,141.509995,141.929993,140.25,140.41000400000001,132.142975,2702200
2017-05-15,140.91000400000001,141.78999299999998,138.25,140.350006,132.086533,2193300
2017-05-22,140.669998,142.679993,140.669998,142.25,133.874619,2027000
2017-05-29,142.03999299999998,144.229996,141.229996,143.990005,135.512177,1372800
2017-06-05,143.929993,144.380005,142.699997,143.41000400000001,134.966324,1621900
2017-06-12,143.300003,144.679993,142.759995,143.720001,135.25808700000002,1374400
2017-06-19,144.139999,144.66000400000001,142.5,143.149994,134.721634,1560900
2017-06-26,143.669998,144.029999,141.330002,142.520004,134.571518,6791200
2017-07-03,143.300003,143.66000400000001,141.33999599999999,142.699997,134.741501,1536900
2017-07-10,142.529999,144.899994,141.899994,144.690002,136.620529,1520500
2017-07-17,144.759995,145.850006,144.169998,145.53999299999998,137.423111,1262300
2017-07-24,145.520004,146.360001,144.520004,145.199997,137.102051,1414600
2017-07-31,145.449997,145.619995,144.110001,144.53999299999998,136.47886699999998,1980800
2017-08-07,144.720001,145.240005,141.470001,141.880005,133.967224,2739200
2017-08-14,142.83999599999999,143.830002,140.690002,140.990005,133.12686200000002,1731400
2017-08-21,140.96000700000002,143.190002,140.53999299999998,142.809998,134.845352,1265500
2017-08-28,143.0,145.020004,141.720001,144.83999599999999,136.762131,1380700
2017-09-04,144.720001,144.83999599999999,142.929993,143.869995,135.846252,1000400
2017-09-11,144.699997,146.0,144.699997,145.809998,137.67803999999998,1804100
2017-09-18,146.169998,146.41000400000001,145.21000700000002,145.949997,137.810211,1769900
2017-09-25,145.830002,147.050003,145.229996,147.0,138.80166599999998,2516000
2017-10-02,147.020004,149.009995,146.83999599999999,148.580002,140.783356,1784900
2017-10-09,148.75,149.220001,147.949997,148.869995,141.058151,2027100
2017-10-16,149.080002,150.309998,148.070007,150.229996,142.346756,1370700
2017-10-23,150.669998,150.669998,147.860001,149.309998,141.475052,1519700
2017-10-30,148.809998,149.940002,148.110001,148.919998,141.105453,1400600
2017-11-06,149.020004,149.970001,147.990005,148.949997,141.133942,1178500
2017-11-13,148.580002,150.449997,147.800003,150.309998,142.422562,1555100
2017-11-20,150.440002,151.75,150.300003,151.580002,143.6259,688700
2017-11-27,151.630005,154.630005,150.929993,153.46000700000002,145.407288,1589700
2017-12-04,154.669998,154.929993,152.029999,154.070007,145.985291,1690300
2017-12-11,154.179993,154.669998,152.860001,154.229996,146.136856,1788300
2017-12-18,155.03999299999998,155.880005,154.300003,154.720001,146.601135,3026900
2017-12-25,154.639999,155.949997,154.639999,154.779999,147.274307,2429200
2018-01-01,155.330002,158.020004,154.979996,157.940002,150.28106699999998,2060300
2018-01-08,158.020004,160.66000400000001,157.550003,160.570007,152.783524,1865000
2018-01-15,161.100006,161.440002,158.83999599999999,161.41000400000001,153.582794,1682500
2018-01-22,161.419998,164.16000400000001,161.21000700000002,164.16000400000001,156.199448,1980900
2018-01-29,163.970001,164.169998,157.800003,157.889999,150.23349,2124500
2018-02-05,156.449997,158.28999299999998,145.899994,150.509995,143.21138,3700800
2018-02-12,151.330002,158.08999599999999,150.259995,156.990005,149.377136,2339100
2018-02-19,156.419998,158.009995,154.809998,157.479996,149.843369,1492000
2018-02-26,157.96000700000002,158.96000700000002,152.179993,154.850006,147.34094199999998,1687200
2018-03-05,154.279999,161.009995,154.25,161.0,153.19267299999998,2151500
2018-03-12,161.240005,161.800003,158.470001,159.639999,151.898621,1290100
2018-03-19,159.009995,159.78999299999998,151.190002,151.360001,144.020142,3170700
2018-03-26,153.470001,155.729996,151.699997,154.21000700000002,147.21011399999998,2183000
2018-04-02,153.71000700000002,155.58999599999999,149.369995,151.759995,144.87133799999998,2272400
2018-04-09,152.669998,155.509995,151.949997,154.110001,147.114655,1402700
2018-04-16,155.25,158.279999,154.630005,155.41000400000001,148.355652,1397900
2018-04-23,155.720001,156.389999,152.380005,155.16000400000001,148.116974,1687100
2018-04-30,155.440002,155.889999,150.96000700000002,154.600006,147.582397,1581700
2018-05-07,155.070007,158.28999299999998,154.470001,157.699997,150.54168700000002,1192400
2018-05-14,158.029999,158.369995,156.229996,157.630005,150.474884,1733300
2018-05-21,158.470001,158.990005,157.050003,157.770004,150.60853600000002,1859400
2018-05-28,156.78999299999998,158.580002,155.639999,158.21000700000002,151.028564,1267100
2018-06-04,158.58999599999999,161.029999,158.110001,160.919998,153.615524,1296700
