Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,56.740002000000004,57.07,55.509997999999996,56.119999,43.224461,1884800
2011-03-14,55.740002000000004,55.889998999999996,53.810001,55.27,42.569786,3244600
2011-03-21,55.98,56.389998999999996,55.380001,56.16,43.255268,2381200
2011-03-28,56.240002000000004,57.23,55.799999,57.040001000000004,44.181923,1889700
2011-04-04,57.189999,57.5,56.830002,57.040001000000004,44.181923,1594500
2011-04-11,57.09,57.279999,55.740002000000004,56.599998,43.841105999999996,1683000
2011-04-18,56.0,57.139998999999996,55.5,57.040001000000004,44.181923,1475900
2011-04-25,56.939999,58.419998,56.860001000000004,58.400002,45.235344,1897000
2011-05-02,58.75,58.75,56.869999,57.360001000000004,44.429771,2079000
2011-05-09,57.369999,58.150002,56.959998999999996,57.209998999999996,44.31358,1989600
2011-05-16,57.060001,57.740002000000004,56.599998,57.080002,44.212914000000005,2049500
2011-05-23,56.41,57.169998,56.110001000000004,57.029999,44.174171,1708400
2011-05-30,57.59,57.650002,55.450001,55.66,43.113003000000006,1841500
2011-06-06,55.540001000000004,55.549999,54.330002,54.549999,42.253223,1992400
2011-06-13,54.630001,55.540001000000004,54.130001,54.790001000000004,42.43911,1930100
2011-06-20,54.619999,55.810001,54.060001,54.130001,41.927890999999995,1954000
2011-06-27,54.169998,56.950001,54.099998,56.869999,44.307938,2265000
2011-07-04,56.84,57.32,56.34,56.73,44.198848999999996,1491900
2011-07-11,56.09,56.259997999999996,55.139998999999996,55.48,43.224983,2252500
2011-07-18,55.259997999999996,56.709998999999996,54.560001,56.48,44.00407,1415500
2011-07-25,55.970001,56.330002,53.700001,54.09,42.142002000000005,2004200
2011-08-01,54.849998,54.869999,48.82,50.09,39.025574,3964500
2011-08-08,48.700001,49.709998999999996,45.799999,48.98,38.160763,3810100
2011-08-15,49.509997999999996,50.529999,47.130001,47.139998999999996,36.727196,2575800
2011-08-22,48.27,50.07,47.0,49.099998,38.254257,1984300
2011-08-29,49.84,51.41,48.880001,48.98,38.160763,2283500
2011-09-05,47.580002,50.110001000000004,47.509997999999996,48.080002,37.459564,1730700
2011-09-12,47.459998999999996,50.689999,47.290001000000004,50.459998999999996,39.313835,1816100
2011-09-19,49.610001000000004,50.419998,45.939999,46.580002,36.290905,2642300
2011-09-26,47.009997999999996,49.200001,46.509997999999996,47.049999,36.94038,2738600
2011-10-03,46.84,48.560001,44.470001,47.759997999999996,37.497826,3202500
2011-10-10,48.599998,50.43,48.599998,50.290001000000004,39.484207,1926000
2011-10-17,50.02,51.310001,49.049999,51.279999,40.261478000000004,1779500
2011-10-24,51.41,53.75,50.73,53.369999,41.902412,5023100
2011-10-31,52.759997999999996,52.759997999999996,50.139998999999996,51.779999,40.654053000000005,2230700
2011-11-07,51.790001000000004,52.880001,50.759997999999996,52.34,41.093727,1710600
2011-11-14,52.119999,52.169998,50.0,50.369999,39.54702,1982800
2011-11-21,49.650002,49.700001,47.82,47.880001,37.592056,2092300
2011-11-28,49.240002000000004,52.16,48.799999,51.560001,40.481319,2080200
2011-12-05,52.259997999999996,52.75,51.110001000000004,52.119999,40.92099,1485600
2011-12-12,51.700001,51.889998999999996,50.41,50.93,39.986691,2124400
2011-12-19,51.150002,52.880001,50.16,52.84,41.486286,1777100
2011-12-26,52.779999,53.0,52.09,52.490002000000004,41.532249,1598300
2012-01-02,53.349998,53.59,52.709998999999996,53.32,42.188972,1341700
2012-01-09,53.419998,54.32,53.220001,53.959998999999996,42.695370000000004,2093900
2012-01-16,54.380001,54.990002000000004,53.849998,54.990002000000004,43.510349,2377700
2012-01-23,54.990002000000004,55.389998999999996,54.349998,54.66,43.249245,2306400
2012-01-30,54.119999,55.790001000000004,53.919998,55.779999,44.135436999999996,2171400
2012-02-06,55.59,56.209998999999996,55.349998,55.580002,43.977177000000005,1996600
2012-02-13,55.990002000000004,56.560001,55.380001,56.490002000000004,44.697208,2146800
2012-02-20,56.700001,56.740002000000004,55.939999,56.439999,44.657646,1562600
2012-02-27,56.130001,56.98,55.990002000000004,56.59,44.776333,1867600
2012-03-05,56.450001,56.790001000000004,55.380001,56.59,44.776333,1710800
2012-03-12,56.610001000000004,58.189999,56.470001,58.080002,45.955296000000004,1607300
2012-03-19,58.029999,58.48,57.189999,57.66,45.622952000000005,1709000
2012-03-26,57.799999,58.23,56.849998,57.68,45.638783000000004,1931300
2012-04-02,57.669998,58.23,56.790001000000004,56.939999,45.322083,1459900
2012-04-09,56.23,56.52,55.23,55.75,44.374897,3754400
2012-04-16,56.099998,56.84,55.759997999999996,56.380001,44.876346999999996,1631000
2012-04-23,55.849998,57.549999,55.619999,57.349998,45.64843,1527400
2012-04-30,57.25,57.939999,56.07,56.16,44.701237,1893900
2012-05-07,55.900002,56.369999,55.200001,55.68,44.319168,1728700
2012-05-14,55.16,55.369999,53.150002,53.299999,42.424793,2476600
2012-05-21,53.459998999999996,54.419998,53.029999,54.040001000000004,43.01379,2017400
2012-05-28,54.470001,54.66,52.470001,52.5,41.788013,1711500
2012-06-04,52.599998,54.619999,51.970001,54.450001,43.340145,3537200
2012-06-11,54.970001,55.41,53.75,55.380001,44.080387,4177600
2012-06-18,55.09,56.099998,54.630001,55.02,43.793839,1747500
2012-06-25,54.060001,55.939999,53.560001,55.939999,44.526115000000004,2561900
2012-07-02,56.080002,56.400002,55.259997999999996,55.5,44.489639000000004,1468000
2012-07-09,55.41,55.84,54.560001,55.779999,44.7141,4403700
2012-07-16,55.650002,56.549999,55.389998999999996,55.889998999999996,44.802265000000006,2469200
2012-07-23,55.150002,56.970001,54.48,56.799999,45.531742,2268700
2012-07-30,56.709998999999996,57.130001,55.48,56.990002000000004,45.684048,2879500
2012-08-06,57.150002,57.68,57.080002,57.650002,46.213116,1876900
2012-08-13,57.59,57.990002000000004,57.310001,57.860001000000004,46.381454,1476900
2012-08-20,57.810001,58.290001000000004,57.040001000000004,57.57,46.148979,1770000
2012-08-27,57.66,57.700001,56.990002000000004,57.439999,46.044777,1721600
2012-09-03,57.389998999999996,58.869999,57.040001000000004,58.869999,47.191086,1934100
2012-09-10,58.75,60.48,58.57,60.07,48.153027,1519200
2012-09-17,59.91,60.080002,59.220001,59.77,47.91254,1415600
2012-09-24,59.150002,59.639998999999996,58.419998,58.720001,47.07085,2813100
2012-10-01,58.98,60.18,58.779999,59.830002,48.274017,1685800
2012-10-08,59.599998,59.82,58.450001,58.599998,47.281566999999995,1695100
2012-10-15,58.740002000000004,60.400002,58.580002,59.360001000000004,47.894787,2239200
2012-10-22,59.290001000000004,59.400002,58.080002,58.369999,47.095997,2665900
2012-10-29,58.650002,59.389998999999996,58.18,58.540001000000004,47.233173,1450800
2012-11-05,58.450001,59.310001,56.75,57.040001000000004,46.022888,2672600
2012-11-12,57.169998,57.349998,55.400002,56.080002,45.248314,3364200
2012-11-19,56.689999,57.93,56.490002000000004,57.93,46.740974,1905100
2012-11-26,57.66,58.27,56.900002,58.060001,46.845879,4089100
2012-12-03,58.400002,58.759997999999996,57.68,58.740002000000004,47.394539,3184400
2012-12-10,58.709998999999996,59.709998999999996,58.669998,58.779999,47.426819,3113700
2012-12-17,59.040001000000004,60.220001,58.970001,59.549999,48.048088,5057800
2012-12-24,58.93,59.009997999999996,57.869999,57.880001,46.700649,2015900
2012-12-31,57.77,60.68,57.73,60.599998,49.300948999999996,4496500
2013-01-07,60.48,60.93,60.009997999999996,60.860001000000004,49.512474,11213200
2013-01-14,60.880001,61.610001000000004,60.669998,61.57,50.090096,4152200
2013-01-21,61.560001,62.560001,61.459998999999996,62.560001,50.895503999999995,2251300
2013-01-28,62.689999,63.200001,62.240002000000004,63.139998999999996,51.367359,2422500
2013-02-04,62.799999,63.279999,62.490002000000004,63.259997999999996,51.464985,3744900
2013-02-11,63.240002000000004,63.849998,63.130001,63.580002,51.725311,7699200
2013-02-18,63.740002000000004,64.18,62.77,63.549999,51.700916,4262300
2013-02-25,63.869999,63.959998999999996,62.18,63.619999,51.757862,3188200
2013-03-04,63.48,65.16999799999999,63.360001000000004,65.040001,52.913105,3021100
2013-03-11,65.050003,65.75,64.900002,65.699997,53.450035,3729700
2013-03-18,65.08000200000001,65.720001,64.790001,65.07,52.937507999999994,5022800
2013-03-25,65.309998,65.650002,64.610001,65.529999,53.631092,3352100
2013-04-01,65.510002,65.779999,64.370003,65.08000200000001,53.26279399999999,6399000
2013-04-08,65.129997,66.860001,64.83000200000001,66.449997,54.384029000000005,4065500
2013-04-15,66.139999,66.150002,64.480003,65.400002,53.5247,3320000
2013-04-22,65.540001,66.959999,65.059998,66.57,54.482243000000004,5749600
2013-04-29,66.730003,67.660004,66.239998,67.43,55.186085,2027500
2013-05-06,67.440002,68.290001,67.410004,68.129997,55.758987,2207600
2013-05-13,68.019997,69.93,67.82,69.879997,57.19123100000001,5071400
2013-05-20,69.82,70.779999,68.720001,69.379997,56.782013,5825400
2013-05-27,70.059998,70.400002,68.650002,68.709999,56.233665,3009700
2013-06-03,68.889999,69.459999,67.480003,69.379997,56.782013,3208700
2013-06-10,69.66999799999999,69.66999799999999,68.099998,68.839996,56.340054,5993400
2013-06-17,69.32,69.93,66.849998,67.510002,55.251568000000006,7369400
2013-06-24,66.489998,68.360001,65.730003,67.610001,55.333405000000006,4851500
2013-07-01,68.089996,68.660004,67.5,68.660004,56.520106999999996,2365800
2013-07-08,69.0,70.690002,68.949997,70.639999,58.15000500000001,3459600
2013-07-15,70.769997,71.529999,70.41999799999999,71.529999,58.882637,5619100
2013-07-22,71.57,71.91999799999999,70.82,71.480003,58.841488,2986900
2013-07-29,71.339996,72.139999,71.059998,72.129997,59.37656,2586100
2013-08-05,71.980003,72.099998,71.110001,71.449997,58.81679200000001,2329200
2013-08-12,71.110001,71.650002,69.690002,69.879997,57.524395,2991600
2013-08-19,69.769997,70.160004,68.980003,70.099998,57.705481999999996,2929000
2013-08-26,70.190002,70.199997,66.139999,68.629997,56.495399,3129600
2013-09-02,69.32,69.709999,68.529999,69.290001,57.038712,2035600
2013-09-09,69.489998,70.879997,69.489998,70.800003,58.281712,2822200
2013-09-16,71.57,72.559998,71.230003,71.540001,58.890873,6612800
2013-09-23,70.889999,70.970001,70.029999,70.209999,57.796040000000005,2461300
2013-09-30,69.589996,70.300003,69.33000200000001,70.129997,58.068656999999995,3378200
2013-10-07,69.550003,71.010002,68.68,71.010002,58.797302,2664200
2013-10-14,70.519997,72.639999,70.459999,72.589996,60.105591000000004,2438600
2013-10-21,72.709999,73.150002,72.410004,73.07,60.503040000000006,3017700
2013-10-28,72.980003,73.779999,72.779999,73.220001,60.627235,2002600
2013-11-04,73.459999,74.099998,72.93,74.07,61.331019999999995,1723800
2013-11-11,74.07,75.099998,73.529999,75.099998,62.183876,2062100
2013-11-18,75.269997,75.57,74.379997,75.559998,62.564769999999996,3660300
2013-11-25,75.709999,75.760002,75.220001,75.309998,62.357760999999996,1924700
2013-12-02,75.32,75.559998,74.160004,75.239998,62.299797,2898300
2013-12-09,75.449997,75.57,73.809998,73.989998,61.264790000000005,2608600
2013-12-16,74.379997,75.849998,73.68,75.760002,62.730377000000004,3310100
2013-12-23,75.949997,76.260002,75.32,76.160004,63.061583999999996,1906800
2013-12-30,76.239998,76.449997,75.540001,75.760002,63.13929,2331100
2014-01-06,76.050003,76.389999,75.57,76.269997,63.564316000000005,2707000
2014-01-13,76.150002,76.57,75.33000200000001,75.940002,63.289306999999994,2897600
2014-01-20,76.370003,76.370003,73.83000200000001,73.83000200000001,61.530795999999995,3283400
2014-01-27,73.910004,74.260002,73.099998,73.57,61.314102,4956400
2014-02-03,73.57,73.910004,71.639999,73.879997,61.572479,3876800
2014-02-10,73.949997,75.720001,73.550003,75.610001,63.014270999999994,3568800
2014-02-17,75.730003,75.970001,75.040001,75.599998,63.005939,2287300
2014-02-24,75.760002,76.849998,75.650002,76.489998,63.747662,2693100
2014-03-03,75.83000200000001,77.660004,75.529999,77.510002,64.597763,3390600
2014-03-10,77.400002,77.58000200000001,76.040001,76.139999,63.45598199999999,4929800
2014-03-17,76.550003,78.25,76.510002,77.529999,64.61440999999999,3820900
2014-03-24,77.790001,77.910004,76.709999,77.379997,64.489388,4255300
2014-03-31,77.910004,79.150002,77.82,78.040001,65.402916,4000300
2014-04-07,77.860001,78.120003,76.019997,76.089996,63.768665000000006,5138500
2014-04-14,76.639999,78.190002,76.019997,78.010002,65.377762,3469000
2014-04-21,78.059998,78.709999,77.809998,77.980003,65.3526,5363100
2014-04-28,78.25,78.91999799999999,77.589996,78.470001,65.763283,4503800
2014-05-05,78.129997,78.910004,77.779999,78.5,65.788422,3977100
2014-05-12,78.860001,79.339996,77.900002,78.309998,65.629189,2855300
2014-05-19,78.040001,79.019997,77.800003,78.940002,66.157166,4094200
2014-05-26,79.32,79.91999799999999,79.150002,79.870003,66.936577,2426700
2014-06-02,80.019997,81.040001,79.690002,81.0,67.88359799999999,2033900
2014-06-09,81.029999,81.260002,80.040001,80.559998,67.514839,2650200
2014-06-16,80.440002,81.989998,80.389999,81.91999799999999,68.654617,3478900
2014-06-23,82.0,82.0,80.459999,81.040001,67.917107,2305200
2014-06-30,81.029999,81.870003,80.860001,81.82,68.95303299999999,2010600
2014-07-07,81.660004,81.720001,80.57,81.300003,68.514816,1963500
2014-07-14,81.730003,82.349998,81.290001,82.050003,69.14688100000001,3308500
2014-07-21,81.779999,82.510002,81.5,82.089996,69.180565,2134600
2014-07-28,82.089996,82.32,79.339996,79.730003,67.191727,2730800
2014-08-04,79.91999799999999,80.370003,78.75,79.849998,67.292847,3607000
2014-08-11,80.190002,81.099998,79.75,80.68,67.992317,3285000
2014-08-18,81.010002,82.339996,81.010002,81.959999,69.071014,3274000
2014-08-25,82.349998,82.730003,82.150002,82.730003,69.719925,2449400
2014-09-01,82.849998,83.120003,82.260002,83.040001,69.981186,3252000
2014-09-08,82.940002,83.07,82.010002,82.25,69.315407,5449300
2014-09-15,82.239998,83.889999,82.019997,83.519997,70.385712,3838100
2014-09-22,83.379997,83.379997,81.099998,81.650002,68.80976899999999,3754200
2014-09-29,81.07,81.68,79.400002,81.050003,68.701431,4505300
2014-10-06,81.389999,81.510002,78.68,78.68,66.692513,4809200
2014-10-13,78.699997,78.940002,74.970001,77.730003,65.887245,8134200
2014-10-20,77.5,80.639999,77.5,80.610001,68.328476,4875400
2014-10-27,80.339996,82.790001,80.08000200000001,82.660004,70.066139,4791100
2014-11-03,82.769997,83.699997,82.139999,83.58000200000001,70.84597,4885400
2014-11-10,83.589996,84.050003,83.410004,83.790001,71.023972,6069200
2014-11-17,83.610001,85.32,83.589996,84.800003,71.880089,2595200
2014-11-24,84.989998,85.07,84.589996,84.699997,71.79531899999999,2159600
2014-12-01,84.370003,85.629997,84.150002,85.43,72.414116,3599100
2014-12-08,85.25,85.5,82.300003,82.360001,69.811844,4711100
2014-12-15,82.760002,85.589996,81.220001,85.339996,72.33783000000001,13153600
2014-12-22,84.93,85.900002,84.769997,85.650002,72.600578,2921300
2014-12-29,85.57,85.849998,83.970001,84.510002,72.067497,3859600
2015-01-05,84.089996,84.91999799999999,81.82,83.900002,71.54731,5796600
2015-01-12,84.089996,84.410004,81.43,82.91999799999999,70.711563,8822100
2015-01-19,83.08000200000001,84.620003,82.269997,83.910004,71.555847,3959200
2015-01-26,83.83000200000001,84.129997,80.980003,81.029999,69.099838,8924900
2015-02-02,81.360001,84.760002,80.68,84.099998,71.717834,6512400
2015-02-09,83.839996,85.459999,83.5,85.389999,72.817932,5106500
2015-02-16,85.349998,85.709999,84.629997,85.699997,73.082275,3406400
2015-02-23,85.57,86.110001,85.300003,85.33000200000001,72.766777,3849600
2015-03-02,85.32,85.690002,83.690002,83.879997,71.530251,4703800
2015-03-09,84.040001,84.41999799999999,82.739998,83.33000200000001,71.061226,4808200
2015-03-16,83.730003,85.41999799999999,83.540001,85.190002,72.6474,3700700
2015-03-23,85.230003,85.620003,82.480003,83.089996,70.85656,3444100
2015-03-30,83.639999,84.33000200000001,82.760002,83.459999,71.595375,6985700
2015-04-06,83.139999,84.949997,83.050003,84.93,72.8564,4440900
2015-04-13,84.889999,85.550003,83.959999,84.32,72.333122,6813900
2015-04-20,84.879997,85.620003,84.400002,85.5,73.345375,3866900
2015-04-27,85.730003,85.739998,84.510002,85.58000200000001,73.41399399999999,5437500
2015-05-04,85.75,86.110001,84.16999799999999,86.08000200000001,73.842926,5645900
2015-05-11,86.099998,86.32,84.860001,86.290001,74.023048,5279100
2015-05-18,86.209999,86.800003,86.199997,86.349998,74.074547,2195200
2015-05-25,86.120003,86.290001,85.269997,85.769997,73.576965,2521500
2015-06-01,86.08000200000001,86.279999,84.779999,84.949997,72.87355,4059400
2015-06-08,84.959999,86.110001,84.400002,85.309998,73.182388,5450700
2015-06-15,84.779999,86.550003,84.470001,85.83000200000001,73.62844799999999,3379600
2015-06-22,85.900002,86.099998,84.699997,84.970001,72.890724,2995500
2015-06-29,84.32,84.510002,83.139999,83.900002,72.403046,3338200
2015-07-06,83.300003,84.190002,82.519997,83.900002,72.403046,8959400
2015-07-13,84.550003,85.559998,84.440002,85.269997,73.585312,5803300
2015-07-20,85.360001,85.360001,83.099998,83.239998,71.833488,6630800
2015-07-27,82.93,84.620003,82.459999,84.199997,72.661911,5578900
2015-08-03,84.230003,84.589996,83.110001,83.410004,71.980194,7270100
2015-08-10,83.959999,84.550003,82.57,84.089996,72.567009,5764900
2015-08-17,83.849998,84.449997,79.519997,79.540001,68.640488,6453700
2015-08-24,76.730003,79.910004,72.25,79.699997,68.778564,18544600
2015-08-31,79.389999,79.639999,76.440002,77.07,66.508949,9147200
2015-09-07,78.41999799999999,79.82,77.639999,78.470001,67.717125,7037300
2015-09-14,78.449997,80.91999799999999,77.959999,78.25,67.52726700000001,7584900
2015-09-21,78.16999799999999,78.57,75.879997,76.980003,66.431297,9874600
2015-09-28,76.489998,77.870003,75.050003,77.839996,67.627167,11489400
2015-10-05,78.489998,81.089996,78.480003,80.699997,70.111946,6432300
2015-10-12,80.529999,81.379997,79.68,81.349998,70.676666,5424200
2015-10-19,81.040001,83.059998,80.650002,82.910004,72.03199000000001,4953500
2015-10-26,82.83000200000001,83.449997,82.050003,82.620003,71.780029,4416000
2015-11-02,82.83000200000001,84.150002,82.75,83.550003,72.58802800000001,5202700
2015-11-09,83.360001,83.360001,80.769997,80.849998,70.242271,4926200
2015-11-16,80.75,83.629997,80.75,83.16999799999999,72.257874,4814400
2015-11-23,83.18,83.459999,82.470001,83.260002,72.336067,4366900
2015-11-30,83.33000200000001,84.019997,81.589996,83.449997,72.501114,6076100
2015-12-07,83.25,83.25,80.290001,80.400002,69.851303,9086900
2015-12-14,80.480003,83.239998,79.739998,80.470001,69.912125,13533500
2015-12-21,80.449997,82.660004,79.889999,82.400002,71.588898,6455400
2015-12-28,82.059998,83.0,81.519997,81.519997,71.34569499999999,5952400
2016-01-04,80.360001,80.889999,76.690002,76.860001,67.267296,10275700
2016-01-11,77.269997,77.910004,74.33000200000001,75.239998,65.84947199999999,11491100
2016-01-18,76.050003,76.050003,72.480003,75.760002,66.304573,15829900
2016-01-25,75.459999,77.650002,74.389999,77.639999,67.949936,9862600
2016-02-01,77.160004,77.839996,74.790001,76.0,66.51461,13145800
2016-02-08,75.199997,76.019997,73.010002,75.32,65.91947900000001,13658800
2016-02-15,76.230003,77.800003,75.690002,77.349998,67.696114,6892100
2016-02-22,78.029999,79.110001,76.18,78.400002,68.61507399999999,5957700
2016-02-29,78.459999,81.160004,77.720001,80.809998,70.724304,8438000
2016-03-07,80.440002,81.93,79.800003,81.889999,71.66950200000001,5721600
2016-03-14,81.589996,83.08000200000001,80.980003,82.889999,72.54469300000001,7126500
2016-03-21,82.160004,82.58000200000001,81.050003,81.660004,71.46820799999999,5607300
2016-03-28,81.849998,82.870003,81.239998,82.760002,72.902328,4356300
2016-04-04,82.68,82.730003,81.029999,81.66999799999999,71.942184,3942100
2016-04-11,81.959999,83.550003,81.559998,83.279999,73.360382,3838300
2016-04-18,83.0,85.029999,82.970001,84.339996,74.29412099999999,4514200
2016-04-25,84.08000200000001,85.099998,83.099998,83.639999,73.677536,4121500
2016-05-02,83.870003,84.269997,82.290001,82.959999,73.078514,5810000
2016-05-09,82.889999,83.959999,82.370003,82.529999,72.699715,4267700
2016-05-16,82.519997,83.510002,81.860001,82.93,73.052086,11756500
2016-05-23,82.839996,84.660004,82.650002,84.660004,74.57605,3595200
2016-05-30,84.809998,84.980003,84.040001,84.690002,74.602455,2994000
2016-06-06,84.860001,85.860001,84.620003,84.879997,74.769821,3453900
2016-06-13,84.589996,84.959999,82.480003,83.650002,73.68633299999999,4616400
2016-06-20,84.57,85.489998,82.190002,82.33000200000001,72.94279499999999,6298200
2016-06-27,81.699997,85.230003,80.43,85.019997,75.326088,7609500
2016-07-04,84.599998,85.91999799999999,83.599998,85.82,76.034882,3242400
2016-07-11,86.040001,87.790001,85.959999,87.41999799999999,77.452438,5218300
2016-07-18,87.43,87.910004,87.160004,87.879997,77.859985,3246300
2016-07-25,87.760002,87.790001,86.889999,87.379997,77.41699200000001,3382300
2016-08-01,87.41999799999999,87.809998,86.190002,87.809998,77.797966,4003200
2016-08-08,87.900002,88.120003,87.410004,87.91999799999999,77.895409,3915700
2016-08-15,88.099998,88.32,87.43,88.08000200000001,78.037193,3359800
2016-08-22,87.970001,88.440002,87.25,87.599998,77.61191600000001,3167000
2016-08-29,87.699997,88.449997,87.300003,88.33000200000001,78.258675,3688500
2016-09-05,88.440002,88.599998,86.470001,86.489998,76.62847099999999,4639200
2016-09-12,86.099998,87.790001,85.07,85.709999,75.937416,6451000
2016-09-19,86.07,87.360001,85.699997,86.730003,77.333603,5903300
2016-09-26,86.389999,87.309998,85.75,87.0,77.574348,5225200
2016-10-03,86.800003,87.059998,86.019997,86.610001,77.226601,6035800
2016-10-10,86.610001,87.300003,85.010002,85.809998,76.51326800000001,5528500
2016-10-17,85.82,86.480003,85.5,85.940002,76.629196,4310200
2016-10-24,86.339996,86.720001,85.610001,85.970001,76.65594499999999,5017100
2016-10-31,86.120003,86.349998,84.58000200000001,84.650002,75.478943,7606600
2016-11-07,85.760002,89.5,85.760002,88.989998,79.34875500000001,8433100
2016-11-14,89.260002,90.269997,89.220001,89.989998,80.240402,8681500
2016-11-21,90.269997,91.410004,90.18,91.410004,81.506561,4908100
2016-11-28,91.220001,91.75,90.75,91.349998,81.453064,5580000
2016-12-05,91.769997,94.220001,91.519997,94.190002,83.985374,6545800
2016-12-12,94.199997,94.93,93.610001,94.199997,83.994293,9798000
2016-12-19,94.269997,94.889999,93.629997,93.889999,83.717873,9126500
2016-12-26,93.980003,94.190002,92.660004,93.010002,83.547234,5283500
2017-01-02,93.629997,94.209999,93.089996,93.879997,84.328705,6623600
2017-01-09,93.75,93.849998,92.779999,93.550003,84.03228,6252800
2017-01-16,93.290001,93.480003,92.58000200000001,93.239998,83.753815,5603300
2017-01-23,93.08000200000001,94.410004,92.58000200000001,94.110001,84.535301,14614200
2017-01-30,93.730003,94.150002,92.849998,94.08000200000001,84.508362,7734100
2017-02-06,93.900002,94.809998,93.339996,94.660004,85.02934300000001,7187100
2017-02-13,94.91999799999999,96.32,94.860001,96.18,86.394684,7350200
2017-02-20,96.300003,97.0,96.300003,96.91999799999999,87.05941800000001,6326400
2017-02-27,96.879997,98.5,96.589996,97.550003,87.62532,9919100
2017-03-06,97.160004,97.379997,96.32,97.029999,87.158241,7235100
2017-03-13,97.0,97.589996,96.25,97.010002,87.140259,7155200
2017-03-20,96.989998,97.029999,94.32,94.68,85.04731,6846800
2017-03-27,93.889999,95.779999,93.66999799999999,95.370003,86.170975,7504200
2017-04-03,95.43,96.16999799999999,94.519997,95.089996,85.917976,6873900
2017-04-10,95.150002,95.510002,93.900002,93.910004,84.851799,5499800
2017-04-17,94.08000200000001,94.940002,93.809998,94.360001,85.258385,6241200
2017-04-24,95.389999,96.410004,95.25,95.339996,86.143867,5695700
2017-05-01,95.559998,95.739998,94.980003,95.739998,86.50528,5483800
2017-05-08,95.75,95.809998,94.83000200000001,94.970001,85.809563,6825300
2017-05-15,95.199997,95.639999,93.389999,94.610001,85.484276,7494700
2017-05-22,94.849998,95.889999,94.720001,95.709999,86.47818000000001,8226800
2017-05-29,95.5,96.440002,95.110001,96.290001,87.00222,6407500
2017-06-05,96.33000200000001,97.110001,95.860001,97.08000200000001,87.716026,7559000
2017-06-12,97.129997,97.620003,96.959999,97.480003,88.077454,6609900
2017-06-19,97.739998,98.07,96.209999,96.360001,87.065483,4901000
2017-06-26,96.68,97.269997,95.889999,96.559998,87.750603,9959300
2017-07-03,96.93,97.599998,96.209999,96.739998,87.914177,3754400
2017-07-10,96.639999,97.720001,96.029999,97.529999,88.63209499999999,4066000
2017-07-17,97.459999,98.010002,97.019997,97.690002,88.777496,4195200
2017-07-24,97.66999799999999,98.209999,97.389999,97.870003,88.941071,5468200
2017-07-31,98.089996,98.610001,97.93,98.480003,89.49543,4361800
2017-08-07,98.510002,98.910004,96.910004,97.040001,88.186806,5208200
2017-08-14,97.589996,98.220001,96.110001,96.279999,87.49614,5517500
2017-08-21,96.25,97.480003,96.019997,97.160004,88.29585300000001,4821000
2017-08-28,97.339996,98.07,96.400002,97.879997,88.950165,5450600
2017-09-04,97.589996,97.610001,96.620003,96.959999,88.114098,6020600
2017-09-11,97.519997,99.16999799999999,97.519997,99.139999,90.095215,7576400
2017-09-18,99.269997,100.0,98.940002,99.18,90.13157700000001,4734500
2017-09-25,99.139999,99.849998,98.91999799999999,99.82,91.331017,6102800
2017-10-02,99.900002,101.339996,99.800003,101.110001,92.511314,4924100
2017-10-09,101.209999,101.269997,100.699997,100.949997,92.364914,5001400
2017-10-16,101.110001,102.480003,100.839996,102.480003,93.764816,5350500
2017-10-23,102.599998,102.660004,101.339996,102.33000200000001,93.627563,6475100
2017-10-30,102.230003,102.339996,101.470001,102.209999,93.517761,6178100
2017-11-06,102.190002,102.379997,101.0,101.559998,92.92304200000001,5996700
2017-11-13,101.33000200000001,101.889999,100.66999799999999,101.519997,92.886452,10592300
2017-11-20,101.599998,102.339996,101.440002,102.129997,93.444565,3175500
2017-11-27,102.199997,105.809998,102.099998,105.160004,96.216904,8276300
2017-12-04,106.07,106.43,104.629997,105.730003,96.738434,9045500
2017-12-11,105.790001,106.690002,105.550003,106.43,97.378883,5648000
2017-12-18,107.029999,107.440002,106.160004,106.440002,97.388039,6890800
2017-12-25,106.410004,106.970001,106.199997,106.32,97.871368,3680700
2018-01-01,106.66999799999999,108.269997,106.33000200000001,108.209999,99.611191,5993100
2018-01-08,108.209999,110.120003,107.91999799999999,110.050003,101.30499300000001,9527300
2018-01-15,110.620003,110.879997,109.379997,110.83000200000001,102.02298,6773700
2018-01-22,110.66999799999999,113.279999,110.66999799999999,113.260002,104.25990300000001,8572800
2018-01-29,113.129997,113.459999,108.91999799999999,108.949997,100.292374,13811000
2018-02-05,107.989998,108.870003,100.089996,103.379997,95.16499300000001,19191500
2018-02-12,104.120003,108.41999799999999,103.489998,107.559998,99.012833,8369700
2018-02-19,107.0,107.739998,105.730003,107.620003,99.068069,7317900
2018-02-26,108.120003,109.559998,103.949997,105.449997,97.070511,7874300
2018-03-05,104.910004,108.779999,104.790001,108.760002,100.11747700000001,7530300
2018-03-12,108.800003,109.08000200000001,106.75,107.220001,98.69986,5720300
2018-03-19,107.029999,107.029999,100.370003,100.470001,92.486237,7075400
2018-03-26,102.089996,104.029999,101.360001,103.18,95.524849,8059000
2018-04-02,102.870003,104.559998,99.790001,102.050003,94.478706,7820200
2018-04-09,102.690002,104.989998,102.309998,103.959999,96.246994,5446400
2018-04-16,104.66999799999999,105.949997,104.309998,104.730003,96.959869,5512200
