Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,105.33000200000001,108.129997,105.040001,106.150002,82.226822,638600
2012-02-13,107.08000200000001,109.690002,106.25,109.18,84.573914,544800
2012-02-20,109.900002,111.529999,109.32,111.160004,86.107697,647500
2012-02-27,110.849998,111.370003,108.510002,108.940002,84.388023,748600
2012-03-05,108.790001,108.989998,105.730003,108.16999799999999,83.791542,467800
2012-03-12,107.900002,109.790001,107.0,109.379997,84.72886700000001,568300
2012-03-19,109.239998,110.5,104.470001,106.150002,82.226822,488400
2012-03-26,107.32,107.32,103.0,105.18,81.475441,537300
2012-04-02,104.900002,106.970001,103.110001,103.279999,80.003624,559900
2012-04-09,101.639999,102.650002,99.66999799999999,100.510002,77.85791,673600
2012-04-16,100.769997,102.529999,99.449997,100.940002,78.19099399999999,466100
2012-04-23,99.349998,104.010002,99.0,103.599998,80.251503,518200
2012-04-30,103.379997,106.150002,99.230003,99.660004,77.199486,517300
2012-05-07,98.970001,100.019997,97.010002,98.25,76.107231,582400
2012-05-14,97.099998,97.18,92.779999,93.139999,72.148903,977300
2012-05-21,93.220001,96.83000200000001,92.870003,94.93,73.53546899999999,657500
2012-05-28,95.769997,97.08000200000001,90.08000200000001,90.25,69.910217,586900
2012-06-04,90.290001,95.839996,88.790001,93.82,72.67564399999999,953600
2012-06-11,95.0,95.879997,92.16999799999999,95.860001,74.255882,549700
2012-06-18,94.989998,97.089996,91.730003,92.769997,71.862282,547300
2012-06-25,91.510002,97.290001,89.949997,97.290001,75.363632,641100
2012-07-02,97.470001,99.650002,96.150002,97.269997,75.348122,474900
2012-07-09,97.0,97.790001,94.699997,97.620003,75.619232,742200
2012-07-16,97.309998,100.599998,96.779999,100.449997,77.811432,529800
2012-07-23,98.559998,102.400002,96.5,101.980003,78.99662,700200
2012-07-30,102.029999,102.66999799999999,98.839996,102.040001,79.043091,487400
2012-08-06,102.209999,105.07,102.199997,104.93,81.281754,365300
2012-08-13,104.860001,105.519997,103.860001,105.110001,81.421188,412200
2012-08-20,104.839996,105.779999,102.879997,104.209999,80.724014,573100
2012-08-27,104.349998,104.860001,102.190002,103.349998,80.057861,517700
2012-09-03,103.309998,106.480003,101.879997,106.459999,82.466942,458300
2012-09-10,106.300003,112.08000200000001,105.889999,111.230003,86.161919,839000
2012-09-17,110.940002,111.480003,106.959999,108.870003,84.333809,781800
2012-09-24,108.0,108.82,105.660004,106.980003,82.869759,678700
2012-10-01,107.589996,108.43,105.620003,106.93,82.831032,516000
2012-10-08,106.33000200000001,108.110001,104.959999,105.58000200000001,81.785286,534100
2012-10-15,105.480003,109.349998,104.660004,107.300003,83.117645,375300
2012-10-22,107.120003,107.589996,103.25,104.519997,80.96416500000001,560000
2012-10-29,104.699997,105.699997,103.0,103.290001,80.01136,322700
2012-11-05,103.269997,106.050003,100.110001,100.910004,78.167755,534200
2012-11-12,101.230003,101.75,98.0,99.699997,77.230453,558600
2012-11-19,100.949997,103.5,100.900002,103.5,80.174042,312900
2012-11-26,102.739998,103.769997,100.480003,102.989998,79.778976,561000
2012-12-03,103.639999,104.08000200000001,102.029999,104.07,80.615585,607600
2012-12-10,103.91999799999999,105.75,103.099998,103.5,80.174042,754500
2012-12-17,103.629997,106.58000200000001,102.58000200000001,103.199997,79.941666,637900
2012-12-24,103.010002,103.010002,100.0,100.190002,79.104141,529600
2012-12-31,99.879997,105.949997,99.760002,105.790001,83.525566,842500
2013-01-07,105.41999799999999,105.889999,104.199997,105.809998,83.54136700000001,620100
2013-01-14,105.870003,108.150002,105.16999799999999,108.150002,85.388885,740500
2013-01-21,108.099998,110.309998,107.800003,110.150002,86.967979,395900
2013-01-28,110.41999799999999,112.16999799999999,109.260002,111.459999,88.002266,589200
2013-02-04,110.839996,112.099998,110.33000200000001,112.099998,88.507576,756100
2013-02-11,112.08000200000001,113.230003,111.089996,111.690002,88.183876,594200
2013-02-18,112.07,113.040001,109.139999,111.040001,87.670654,496600
2013-02-25,111.629997,112.07,107.510002,110.449997,87.204826,421800
2013-03-04,110.120003,112.41999799999999,109.110001,112.209999,88.594437,380000
2013-03-11,112.290001,114.199997,111.389999,113.690002,89.762939,355200
2013-03-18,112.349998,113.540001,110.690002,112.480003,88.807594,412000
2013-03-25,112.949997,114.050003,111.709999,113.309998,89.462906,283600
2013-04-01,113.279999,113.639999,108.620003,110.449997,87.204826,416900
2013-04-08,110.739998,113.589996,110.32,111.610001,88.120728,412900
2013-04-15,110.620003,110.620003,105.239998,106.839996,84.354576,673700
2013-04-22,107.260002,111.730003,106.5,110.290001,87.078506,352700
2013-04-29,110.709999,113.769997,110.010002,113.610001,89.699783,472500
2013-05-06,113.650002,115.650002,113.620003,114.620003,90.497238,465300
2013-05-13,114.5,117.059998,113.889999,117.0,92.376343,414700
2013-05-20,117.099998,119.620003,115.290001,116.470001,91.95785500000001,531900
2013-05-27,117.959999,118.559998,114.849998,114.849998,90.678818,326000
2013-06-03,115.230003,116.019997,112.849998,115.980003,91.570984,521400
2013-06-10,116.589996,116.589996,112.910004,114.010002,90.015594,399000
2013-06-17,114.769997,116.650002,110.82,111.970001,88.404945,662000
2013-06-24,110.800003,113.550003,109.010002,112.440002,88.77602399999999,611900
2013-07-01,113.43,114.860001,112.489998,114.82,90.655128,306600
2013-07-08,115.449997,118.230003,115.339996,117.610001,92.857956,549700
2013-07-15,117.779999,120.190002,116.129997,120.160004,94.871277,392300
2013-07-22,120.040001,120.550003,118.16999799999999,119.120003,94.050179,386000
2013-07-29,118.809998,119.93,117.230003,119.220001,94.12910500000001,341500
2013-08-05,119.0,119.25,117.410004,118.16999799999999,93.300087,370500
2013-08-12,117.699997,118.059998,115.779999,116.309998,91.831535,330200
2013-08-19,116.18,116.970001,114.260002,116.870003,92.273689,312100
2013-08-26,117.230003,118.279999,115.650002,116.540001,92.013138,367300
2013-09-02,117.66999799999999,119.150002,116.559998,118.370003,93.45800799999999,350000
2013-09-09,118.690002,120.68,118.690002,119.980003,94.729164,472500
2013-09-16,121.0,122.519997,119.849998,120.809998,95.38448299999999,421700
2013-09-23,120.349998,121.25,119.839996,120.239998,94.934433,414800
2013-09-30,118.860001,121.059998,118.480003,120.660004,95.266037,442900
2013-10-07,119.559998,121.75,117.25,121.459999,95.897675,423000
2013-10-14,120.889999,125.099998,120.550003,125.099998,98.771614,464700
2013-10-21,125.220001,125.959999,122.91999799999999,124.699997,98.455795,472200
2013-10-28,124.769997,126.209999,122.720001,124.209999,98.068916,397300
2013-11-04,124.779999,126.33000200000001,123.029999,125.370003,98.98479499999999,417300
2013-11-11,125.5,127.029999,123.75,126.970001,100.24805500000001,417000
2013-11-18,127.709999,127.709999,125.0,127.480003,100.650719,396200
2013-11-25,127.43,127.43,124.5,124.93,98.637367,277800
2013-12-02,125.089996,125.75,123.980003,124.900002,98.613708,486500
2013-12-09,125.360001,125.389999,122.41999799999999,122.93,97.058304,1131700
2013-12-16,123.760002,125.739998,122.839996,123.849998,97.784683,990300
2013-12-23,124.470001,126.480003,123.860001,126.379997,101.557091,483600
2013-12-30,126.5,126.589996,124.010002,124.32,99.901703,764600
2014-01-06,124.82,125.32,123.010002,124.230003,99.829369,814200
2014-01-13,123.879997,124.139999,121.650002,123.059998,98.889183,710100
2014-01-20,123.849998,124.510002,120.300003,120.300003,96.67128000000001,702500
2014-01-27,120.639999,120.900002,118.099998,118.68,95.369476,1245700
2014-02-03,118.639999,119.540001,116.16999799999999,119.440002,95.980209,1308400
2014-02-10,119.5,122.940002,118.279999,122.690002,98.59187299999999,1064600
2014-02-17,123.050003,124.480003,122.720001,123.379997,99.14632399999999,452500
2014-02-24,123.739998,126.33000200000001,123.720001,125.290001,100.681175,1863400
2014-03-03,124.510002,126.370003,124.139999,125.690002,101.002617,622200
2014-03-10,125.709999,126.089996,122.82,123.559998,99.290977,551900
2014-03-17,124.18,126.379997,123.5,125.5,100.84994499999999,503400
2014-03-24,125.949997,128.570007,124.980003,128.369995,103.156227,593900
2014-03-31,128.990005,131.330002,128.0,129.639999,104.17675799999999,595300
2014-04-07,129.470001,130.0,127.16999799999999,127.559998,102.505302,628100
2014-04-14,128.279999,133.929993,127.879997,133.619995,107.375031,623700
2014-04-21,133.800003,135.309998,133.380005,133.970001,107.65631100000002,656800
2014-04-28,134.5,136.009995,133.080002,134.83999599999999,108.355423,1095700
2014-05-05,134.25,136.770004,133.970001,134.509995,108.090225,585200
2014-05-12,135.259995,136.240005,133.130005,133.860001,107.567902,624600
2014-05-19,133.820007,136.080002,133.649994,135.130005,108.588486,681400
2014-05-26,135.470001,136.820007,134.899994,136.649994,109.809898,354400
2014-06-02,136.970001,138.940002,136.0,138.78999299999998,111.529579,393600
2014-06-09,138.899994,141.240005,138.16000400000001,141.240005,113.49834399999999,813400
2014-06-16,141.520004,145.190002,140.91000400000001,145.139999,116.632347,1291000
2014-06-23,145.440002,145.970001,141.770004,143.78999299999998,115.54750800000001,883300
2014-06-30,143.699997,144.720001,143.139999,144.570007,116.17428600000001,821600
2014-07-07,144.360001,144.360001,141.080002,141.369995,113.60283700000001,1025900
2014-07-14,142.149994,144.429993,141.029999,142.440002,114.462654,724400
2014-07-21,142.169998,145.25,141.83999599999999,143.58999599999999,115.386772,900100
2014-07-28,143.53999299999998,143.869995,136.279999,137.479996,110.47685200000001,1295600
2014-08-04,137.53999299999998,140.009995,135.649994,138.58999599999999,111.368843,1056000
2014-08-11,139.350006,140.110001,137.169998,138.46000700000002,111.264397,942500
2014-08-18,139.100006,140.699997,138.28999299999998,139.479996,112.08406799999999,728700
2014-08-25,140.100006,142.28999299999998,139.940002,142.259995,114.318008,688200
2014-09-01,142.050003,142.050003,138.130005,139.880005,112.405502,702700
2014-09-08,139.330002,139.330002,134.470001,134.880005,108.387573,1028100
2014-09-15,134.729996,138.21000700000002,134.08999599999999,135.91000400000001,109.21527900000001,1010700
2014-09-22,135.490005,135.490005,130.970001,133.130005,106.9813,1137700
2014-09-29,132.100006,133.009995,125.510002,127.769997,102.674065,2432400
2014-10-06,128.020004,129.050003,119.300003,120.599998,96.912361,2270000
2014-10-13,120.199997,121.809998,111.949997,119.260002,95.835548,3007400
2014-10-20,119.019997,124.940002,118.5,123.349998,99.122231,1917100
2014-10-27,121.760002,126.0,119.519997,125.889999,101.16334499999999,1587200
2014-11-03,126.0,127.209999,120.089996,126.300003,101.492805,1443400
2014-11-10,127.18,127.800003,120.940002,124.010002,99.652588,1609900
2014-11-17,123.040001,128.229996,122.370003,127.16999799999999,102.191917,1665500
2014-11-24,126.980003,127.449997,113.970001,114.239998,91.801559,1664200
2014-12-01,113.559998,118.339996,112.519997,114.889999,92.323898,3981900
2014-12-08,113.489998,113.760002,105.440002,105.540001,84.810387,4599800
2014-12-15,106.32,113.699997,103.239998,113.510002,91.214951,6172300
2014-12-22,113.099998,114.269997,111.33000200000001,112.910004,92.59137,2920600
2014-12-29,113.559998,114.120003,110.529999,112.18,91.992722,3388600
2015-01-05,110.779999,111.269997,105.309998,107.910004,88.49115,4130000
2015-01-12,106.650002,106.650002,101.33000200000001,106.290001,87.16265899999999,3803900
2015-01-19,105.769997,109.5,104.43,107.959999,88.53211999999999,2377600
2015-01-26,108.5,110.0,103.050003,106.199997,87.088837,3341700
2015-02-02,107.43,113.739998,106.860001,112.699997,92.41914399999999,3921400
2015-02-09,113.040001,115.860001,110.440002,115.760002,94.928474,3195700
2015-02-16,115.58000200000001,116.300003,111.639999,113.410004,93.00138100000001,1903400
2015-02-23,112.440002,113.910004,111.139999,111.410004,91.361275,2258400
2015-03-02,111.550003,111.559998,107.970001,108.279999,88.794533,1824300
2015-03-09,108.269997,109.309998,104.0,105.230003,86.293396,2123600
2015-03-16,104.68,109.519997,104.199997,108.480003,88.95854200000001,1851600
2015-03-23,108.75,110.440002,107.550003,107.93,88.50753,1454100
2015-03-30,108.940002,110.5,108.620003,109.839996,90.073814,3308000
2015-04-06,110.389999,113.480003,110.010002,113.269997,92.886574,1402200
2015-04-13,113.660004,117.849998,112.220001,115.730003,94.903885,1560000
2015-04-20,116.07,117.43,114.41999799999999,115.68,94.8629,1242900
2015-04-27,116.260002,117.879997,115.25,117.25,96.150352,1579900
2015-05-04,117.639999,118.459999,113.08000200000001,115.699997,94.879288,1669300
2015-05-11,115.900002,115.949997,112.879997,114.160004,93.616425,1341300
2015-05-18,114.059998,114.839996,112.190002,113.489998,93.066971,1256000
2015-05-25,112.559998,112.800003,110.33000200000001,111.050003,91.066078,1288800
2015-06-01,111.260002,112.019997,108.769997,110.120003,90.30342900000001,1361300
2015-06-08,109.790001,111.440002,109.099998,109.279999,89.614594,1010800
2015-06-15,108.410004,110.870003,108.129997,108.470001,88.950363,2259100
2015-06-22,109.400002,110.360001,107.440002,108.33000200000001,88.835533,1337500
2015-06-29,107.010002,107.599998,105.0,105.709999,86.687035,1715400
2015-07-06,104.32,105.540001,102.5,103.989998,85.276566,2154000
2015-07-13,104.16999799999999,105.910004,101.980003,102.32,83.907074,1563500
2015-07-20,102.33000200000001,102.58000200000001,97.599998,97.980003,80.348076,2788600
2015-07-27,97.019997,101.040001,96.08000200000001,97.82,80.216881,5156300
2015-08-03,96.980003,97.379997,93.400002,94.360001,77.379501,3844900
2015-08-10,94.879997,99.550003,94.309998,97.57,80.011841,2429900
2015-08-17,97.059998,98.25,89.139999,89.199997,73.148071,2989600
2015-08-24,84.739998,93.730003,82.5,92.599998,75.93621800000001,7289100
2015-08-31,91.940002,94.269997,89.040001,89.910004,73.730324,3703600
2015-09-07,90.959999,92.900002,87.720001,88.949997,72.94304699999999,1969000
2015-09-14,88.25,93.440002,87.68,89.230003,73.172684,2957000
2015-09-21,90.089996,90.400002,84.339996,86.019997,70.540314,2015400
2015-09-28,85.089996,88.470001,82.199997,88.470001,74.18318199999999,3094600
2015-10-05,89.800003,97.0,89.480003,95.889999,80.404953,2287600
2015-10-12,95.910004,96.730003,93.290001,96.199997,80.66489399999999,2539300
2015-10-19,95.32,95.639999,93.160004,94.83000200000001,79.516129,1361800
2015-10-26,94.660004,95.449997,90.33000200000001,94.5,79.23940999999999,1766800
2015-11-02,93.940002,99.849998,93.75,96.769997,81.142838,2422500
2015-11-09,96.489998,97.559998,90.18,91.309998,76.56456,1961100
2015-11-16,91.029999,94.970001,91.0,92.470001,77.537239,2132100
2015-11-23,92.230003,95.739998,91.790001,93.809998,78.660843,1517700
2015-11-30,94.08000200000001,95.129997,87.709999,89.370003,74.937836,4379900
2015-12-07,87.510002,87.800003,83.0,83.489998,70.007401,5061200
2015-12-14,83.239998,86.709999,81.870003,81.870003,68.649017,4097400
2015-12-21,82.099998,86.129997,81.050003,85.190002,71.432877,4157100
2015-12-28,83.949997,85.16999799999999,82.120003,83.120003,70.275642,4161200
2016-01-04,82.889999,83.75,76.839996,77.18,65.253548,3774200
2016-01-11,77.510002,77.940002,73.309998,75.07,63.469584999999995,5196600
2016-01-18,75.599998,77.199997,68.639999,76.620003,64.780075,4176100
2016-01-25,75.290001,80.059998,72.91999799999999,79.980003,67.62086500000001,3816600
2016-02-01,78.66999799999999,80.279999,74.269997,77.099998,65.185898,2734500
2016-02-08,75.360001,77.25,72.199997,76.18,64.408089,2968300
2016-02-15,77.379997,80.18,75.769997,78.150002,66.073647,7506600
2016-02-22,79.699997,80.449997,75.730003,78.910004,66.71620899999999,3070400
2016-02-29,79.309998,86.400002,77.739998,84.989998,71.856674,2144900
2016-03-07,85.059998,87.370003,82.690002,86.589996,73.20944200000001,1532400
2016-03-14,86.230003,89.660004,83.839996,88.68,74.97647099999999,1651900
2016-03-21,87.739998,88.279999,83.260002,85.489998,72.27941899999999,900800
2016-03-28,85.720001,86.75,83.480003,84.459999,71.95629100000001,1374100
2016-04-04,84.379997,87.010002,82.839996,86.58000200000001,73.76244399999999,1307700
2016-04-11,87.18,89.980003,86.33000200000001,88.559998,75.44931,1420400
2016-04-18,86.739998,94.32,86.349998,94.0,80.083954,1553500
2016-04-25,93.860001,96.57,92.089996,94.639999,80.629204,1372200
2016-05-02,94.540001,94.699997,89.910004,90.959999,77.494011,1279500
2016-05-09,90.459999,93.099998,88.18,90.400002,77.016914,1133000
2016-05-16,91.33000200000001,93.379997,89.459999,91.949997,78.337456,1077000
2016-05-23,91.379997,94.739998,90.949997,93.410004,79.58130600000001,974300
2016-05-30,93.5,94.489998,91.790001,92.860001,79.112724,1037100
2016-06-06,93.559998,98.269997,93.550003,94.239998,80.28842900000001,1204800
2016-06-13,93.529999,95.019997,91.08000200000001,94.019997,80.100998,1251000
2016-06-20,95.190002,96.440002,92.459999,92.809998,79.070114,1078300
2016-06-27,91.870003,96.089996,89.199997,95.839996,82.122437,1626200
2016-07-04,94.5,95.300003,92.449997,94.400002,80.888565,1608700
2016-07-11,94.83000200000001,97.470001,94.440002,96.360001,82.568024,2516800
2016-07-18,95.940002,96.489998,94.379997,94.949997,81.35984,894500
2016-07-25,94.309998,94.459999,90.889999,93.290001,79.937439,1754800
2016-08-01,92.25,93.699997,89.209999,93.660004,80.254486,1804900
2016-08-08,94.25,95.620003,93.089996,95.139999,81.52265899999999,1036600
2016-08-15,95.800003,98.400002,95.410004,97.599998,83.630539,1141400
2016-08-22,96.58000200000001,97.449997,95.720001,96.199997,82.43092299999999,818600
2016-08-29,95.849998,97.510002,93.959999,95.75,82.045357,914400
2016-09-05,96.08000200000001,99.540001,96.029999,96.410004,82.61086999999999,781200
2016-09-12,95.75,97.639999,92.860001,93.489998,80.10880300000001,1073400
2016-09-19,94.33000200000001,95.559998,91.980003,93.010002,79.697525,1779600
2016-09-26,93.699997,98.190002,91.019997,97.690002,84.25954399999999,1767900
2016-10-03,97.720001,98.839996,96.230003,97.760002,84.319908,1083800
2016-10-10,97.760002,99.82,95.959999,96.720001,83.422905,807100
2016-10-17,96.459999,98.66999799999999,95.720001,97.230003,83.86279300000001,764100
2016-10-24,97.300003,97.800003,94.800003,95.260002,82.163597,819900
2016-10-31,94.989998,95.300003,91.900002,92.900002,80.128059,1139000
2016-11-07,94.309998,98.099998,93.779999,95.760002,82.594879,1544900
2016-11-14,95.650002,99.809998,94.83000200000001,98.239998,84.733917,1052600
2016-11-21,99.629997,101.290001,99.379997,100.529999,86.70908399999999,1210100
2016-11-28,100.940002,105.5,96.650002,103.730003,89.469177,1705900
2016-12-05,104.699997,106.41999799999999,103.290001,106.300003,91.685837,1213300
2016-12-12,109.059998,109.08000200000001,104.050003,106.110001,91.521973,1903100
2016-12-19,106.150002,106.410004,105.25,105.93,91.861839,1122700
2016-12-26,106.010002,106.599998,104.089996,104.68,90.77787,876700
2017-01-02,105.690002,106.690002,104.690002,105.559998,91.54098499999999,1383100
2017-01-09,104.83000200000001,105.0,102.93,103.25,89.537773,1170100
2017-01-16,103.349998,104.230003,102.650002,103.470001,89.728561,721400
2017-01-23,102.959999,104.650002,101.790001,103.019997,89.338326,1127600
2017-01-30,102.459999,102.760002,99.699997,101.940002,88.401756,1499600
2017-02-06,102.089996,102.400002,97.809998,101.349998,87.890121,1664000
2017-02-13,101.220001,102.0,99.089996,99.400002,86.199081,1032900
2017-02-20,100.389999,100.610001,97.309998,97.760002,84.776871,1691900
2017-02-27,97.910004,100.800003,97.529999,99.089996,85.93024399999999,1770600
2017-03-06,98.870003,99.58000200000001,94.66999799999999,96.230003,83.45008100000001,1665500
2017-03-13,96.099998,97.650002,94.160004,96.599998,83.770935,1663700
2017-03-20,96.199997,96.989998,94.0,94.150002,81.64631700000001,1235100
2017-03-27,93.269997,97.480003,93.18,96.709999,84.386139,1388500
2017-04-03,96.660004,98.839996,95.5,97.139999,84.761337,1314200
2017-04-10,97.730003,98.599998,95.300003,95.519997,83.347771,694100
2017-04-17,95.5,95.900002,92.720001,93.260002,81.375786,1462800
2017-04-24,93.949997,95.739998,92.32,93.33000200000001,81.436852,1724500
2017-05-01,93.239998,93.550003,90.230003,92.58000200000001,80.782433,2999900
2017-05-08,92.58000200000001,94.220001,92.089996,93.18,81.30596899999999,1487700
2017-05-15,94.5,94.769997,91.66999799999999,93.690002,81.75099200000001,1056000
2017-05-22,94.099998,94.160004,90.82,91.309998,79.674263,1188700
2017-05-29,90.870003,91.059998,88.699997,89.099998,77.74588,1601000
2017-06-05,88.779999,91.059998,88.230003,90.760002,79.19435899999999,1974400
2017-06-12,91.389999,92.349998,88.910004,90.709999,79.150726,1704700
2017-06-19,90.610001,90.790001,86.720001,87.610001,76.445763,1889900
2017-06-26,87.860001,89.199997,87.150002,88.5,77.744194,1574400
2017-07-03,88.879997,90.769997,86.08000200000001,87.129997,76.54070300000001,1350200
2017-07-10,87.0,89.480003,86.75,89.269997,78.420631,1198700
2017-07-17,89.110001,90.959999,88.349998,88.889999,78.086815,1002600
2017-07-24,89.040001,91.599998,88.440002,90.599998,79.588982,1138600
2017-07-31,90.58000200000001,91.239998,88.599998,89.41999799999999,78.552399,1072100
2017-08-07,88.980003,89.150002,86.75,86.849998,76.294739,1481100
2017-08-14,87.010002,87.379997,83.83000200000001,84.610001,74.326981,2286600
2017-08-21,84.5,85.870003,83.800003,85.629997,75.223007,1117600
2017-08-28,85.699997,86.790001,84.389999,86.559998,76.039978,1320900
2017-09-04,86.879997,88.720001,86.349998,87.43,76.804245,1168700
2017-09-11,87.739998,91.33000200000001,87.599998,90.82,79.782227,1198200
2017-09-18,90.620003,92.959999,90.57,92.709999,81.442543,1435800
2017-09-25,93.07,94.43,92.540001,93.58000200000001,82.206818,1349300
2017-10-02,92.58000200000001,93.900002,92.16999799999999,92.800003,82.483559,986000
2017-10-09,92.900002,94.099998,92.480003,92.93,82.599106,743200
2017-10-16,93.309998,93.720001,91.400002,92.25,81.994698,761400
2017-10-23,92.209999,92.599998,90.150002,91.730003,81.53250899999999,1128200
2017-10-30,90.66999799999999,94.25,90.66999799999999,93.839996,83.407921,1555300
2017-11-06,94.120003,96.400002,94.120003,95.370003,84.767845,1378200
2017-11-13,95.099998,95.470001,91.370003,92.260002,82.00359300000001,1117900
2017-11-20,92.019997,93.309998,91.510002,93.0,82.661324,699800
2017-11-27,92.629997,96.150002,91.75,95.489998,84.874512,1592100
2017-12-04,95.559998,96.959999,93.32,94.660004,84.136787,932000
2017-12-11,94.75,95.93,93.709999,93.809998,83.381264,1005200
2017-12-18,94.110001,98.93,94.089996,98.559998,88.160263,1320000
2017-12-25,98.660004,99.66999799999999,98.660004,98.949997,88.50909399999999,750500
2018-01-01,99.309998,102.910004,98.870003,102.779999,91.934967,1463900
2018-01-08,102.650002,106.129997,102.400002,105.989998,94.806274,2105900
2018-01-15,106.129997,106.650002,103.769997,104.5,93.473488,2166100
2018-01-22,104.510002,107.199997,104.510002,105.959999,94.779434,1153200
2018-01-29,105.410004,105.809998,98.349998,98.83000200000001,88.401772,1922100
2018-02-05,97.610001,98.800003,87.83000200000001,90.800003,81.219078,3193800
2018-02-12,92.0,94.110001,90.839996,93.160004,83.330048,1492800
2018-02-19,93.309998,94.269997,91.099998,94.190002,84.251358,707500
2018-02-26,94.519997,95.68,89.690002,91.660004,81.988342,1730100
2018-03-05,91.290001,93.760002,91.160004,93.620003,83.741501,1009800
2018-03-12,93.660004,94.400002,91.230003,92.269997,82.533958,1397400
2018-03-19,91.959999,94.58000200000001,90.120003,91.5,82.375389,1444100
2018-03-26,92.510002,93.790001,90.25,92.370003,83.158638,1205100
2018-04-02,92.0,94.57,88.879997,92.129997,82.942551,1658100
2018-04-09,92.58000200000001,98.379997,92.309998,98.0,88.22719599999999,1154000
2018-04-16,98.160004,102.010002,97.620003,100.699997,90.65793599999999,1433700
2018-04-23,100.43,102.589996,99.25,101.339996,91.234116,2135500
2018-04-30,101.269997,102.489998,99.510002,101.589996,91.459175,793100
2018-05-07,102.43,106.199997,100.0,105.58000200000001,95.0513,1806900
2018-05-14,105.91999799999999,108.82,105.489998,107.839996,97.085915,1374800
2018-05-21,108.470001,109.790001,101.610001,102.769997,92.521507,1941900
2018-05-28,101.949997,106.33000200000001,101.629997,105.389999,94.880241,1370100
2018-06-04,105.66999799999999,106.75,103.43,105.860001,95.303383,1037700
2018-06-11,105.75,106.839996,102.459999,102.58000200000001,92.350479,1057400
2018-06-18,102.379997,105.620003,101.839996,104.540001,94.11500500000001,937700
2018-06-25,104.25,106.57,101.720001,105.08000200000001,94.601158,1521900
2018-07-02,104.190002,105.709999,102.769997,104.75,94.886398,891000
2018-07-09,105.41999799999999,108.129997,104.099998,105.379997,95.45706899999999,909500
2018-07-16,104.470001,104.809998,102.230003,103.449997,93.708801,954800
2018-07-23,103.760002,106.349998,102.879997,105.470001,95.538605,829300
2018-07-30,106.309998,107.0,103.459999,104.040001,94.243248,981100
2018-08-06,104.269997,105.739998,102.989998,104.010002,94.216087,786000
2018-08-13,103.769997,104.139999,98.860001,100.230003,90.792023,1768200
2018-08-20,100.150002,103.889999,100.139999,103.279999,93.554817,1007700
2018-08-27,103.599998,104.610001,102.650002,103.08000200000001,93.373657,1178900
2018-09-03,103.41999799999999,103.650002,98.940002,100.41999799999999,90.964134,768000
2018-09-10,100.790001,103.099998,100.08000200000001,102.620003,92.95697,853900
2018-09-17,102.889999,105.040001,102.5,104.690002,94.832054,924300
2018-09-24,104.739998,106.75,104.739998,105.110001,95.212509,1018000
2018-10-01,105.559998,107.839996,105.540001,106.790001,97.36299100000001,973000
2018-10-08,106.08000200000001,108.550003,99.559998,101.059998,92.138817,1371000
2018-10-15,101.099998,101.610001,99.0,99.08000200000001,90.333603,1072100
2018-10-22,99.019997,99.110001,90.199997,91.709999,83.614189,2157000
2018-10-29,92.190002,94.82,88.610001,92.980003,84.772095,1542200
2018-11-05,93.989998,96.839996,92.279999,93.900002,85.61086999999999,957600
2018-11-12,94.57,94.82,88.199997,91.790001,83.687134,1495800
2018-11-19,91.150002,92.089996,86.519997,87.089996,79.40203100000001,1272900
2018-11-26,87.870003,90.940002,87.510002,89.760002,81.836334,1895600
2018-12-03,91.91999799999999,92.440002,85.489998,86.900002,79.228813,2011400
2018-12-10,86.269997,87.43,82.730003,83.08000200000001,75.74601700000001,2550500
2018-12-17,82.989998,83.550003,74.769997,75.32,69.210823,8225100
2018-12-24,74.57,78.040001,71.699997,76.690002,70.469696,5880200
2018-12-31,77.32,81.099998,75.58000200000001,80.949997,74.384178,2859100
2019-01-07,81.349998,84.58000200000001,80.5,83.959999,77.150032,1783700
2019-01-14,83.18,86.510002,83.010002,86.489998,79.47483100000001,1397100
2019-01-21,85.559998,85.650002,82.900002,85.139999,78.23432199999999,1464500
2019-01-28,83.970001,88.139999,83.279999,87.58000200000001,80.47641,2386800
2019-02-04,87.089996,88.150002,83.300003,84.760002,77.885147,1799000
2019-02-11,84.339996,89.300003,84.099998,89.279999,82.038536,1546800
2019-02-18,88.879997,90.449997,88.209999,88.809998,81.606651,2857600
2019-02-25,88.41999799999999,89.779999,87.449997,89.610001,82.341774,1790700
2019-03-04,89.959999,90.199997,85.220001,85.940002,78.969437,1942200
2019-03-11,86.58000200000001,89.650002,86.519997,89.040001,81.817993,1189600
2019-03-18,89.25,91.849998,88.07,88.449997,81.275864,1197400
2019-03-25,88.099998,90.540001,87.5,89.379997,82.73650400000001,940700
2019-04-01,89.989998,91.529999,88.650002,91.480003,84.680435,1189300
2019-04-08,91.57,92.400002,90.410004,91.41999799999999,84.624886,925200
2019-04-15,91.33000200000001,92.120003,90.629997,90.790001,84.041725,1156900
2019-04-22,91.66999799999999,93.16999799999999,88.68,89.620003,82.958679,1323200
2019-04-29,89.529999,90.5,85.709999,86.550003,80.11688199999999,1241500
2019-05-06,85.779999,87.010002,84.720001,86.389999,79.968765,1516900
2019-05-13,85.650002,87.230003,84.32,85.910004,79.524437,1164500
2019-05-20,85.800003,87.0,81.809998,82.489998,76.35865,1127600
